Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-31,317.1499938964844,318.29998779296875,98032,1.0088747632106776,1538424.3459776004,2071532.2317406705,-533107.8857630701,322.3423062838041,330.79558697868794,133084.6,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-01,318.29998779296875,316.20001220703125,76536,0.9934025269667828,1528274.6328413684,2071532.2317406705,-543257.5988993021,320.780768761268,330.0544110466452,128166.3,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-02,316.20001220703125,315.1499938964844,194998,0.9966792591081263,1523199.6287740788,2071532.2317406705,-548332.6029665917,320.280768761268,330.0088222728056,136253.8,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-03,317.0,323.3999938964844,149520,1.0261780109781942,1563073.9653781077,2071532.2317406705,-508458.2663625628,320.39615337665265,330.1691158519072,142015.9,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-04,324.0,327.6499938964844,415169,1.0131416205324988,1583615.290295335,2071532.2317406705,-487916.9414453355,320.46922889122595,330.4720566693474,158469.4,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-07,331.95001220703125,328.3500061035156,103262,1.0021364633605103,1586998.6263401948,2071532.2317406705,-484533.6054004757,320.4576908991887,330.5073511460248,158024.5,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-08,327.5,329.1499938964844,114787,1.0024363873248003,1590865.1696778857,2071532.2317406705,-480667.0620627848,320.8884605994591,330.144115672392,160302.7,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-09,331.0,333.1499938964844,804821,1.0121525142766916,1610198.1813646876,2071532.2317406705,-461334.0503759829,321.6692293607272,330.10735096650967,218389.3,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-10,335.04998779296875,329.6000061035156,109261,0.9893441757226272,1593040.1924923202,2071532.2317406705,-478492.0392483503,322.3499990609976,330.03529268152573,218626.8,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-11,330.5,332.1499938964844,104384,1.0077366133062748,1605364.928442987,2071532.2317406705,-466167.3032976836,323.32692072941705,330.11323367848115,217077.0,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-14,333.0,329.1000061035156,310942,0.9908174383591309,1590623.5660314697,2071532.2317406705,-480908.6657092008,324.1192298302284,330.2191162109375,238368.0,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-15,328.20001220703125,328.5,117253,0.9981768274312128,1587723.5847786148,2071532.2317406705,-483808.6469620557,325.0923062838041,330.25146933162915,242439.7,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-16,330.0,323.70001220703125,147791,0.9853881650137938,1564524.0297541218,2071532.2317406705,-507008.2019865487,325.72307645357574,330.02352815515854,237719.0,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-17,320.79998779296875,317.29998779296875,222938,0.9802285320583517,1533591.0930558997,2071532.2317406705,-537941.1386847708,325.64615337665265,329.61176344927617,245060.8,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-18,318.0,311.20001220703125,292567,0.98077536772577,1504108.3682328658,2071532.2317406705,-567423.8635078047,325.26153799203723,328.95588145536533,232800.6,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-21,307.79998779296875,313.8500061035156,180331,1.0085154042176625,1516916.4589755372,2071532.2317406705,-554615.7727651333,325.1615389310397,328.15588199391084,240507.5,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-22,319.0,315.79998779296875,174163,1.00621310068992,1526341.2136733492,2071532.2317406705,-545191.0180673213,324.5769230769231,327.6485290527344,246445.1,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-23,319.79998779296875,314.75,46461,0.9966751493554297,1521266.3571052332,2071532.2317406705,-550265.8746354373,323.5846158541166,326.5397051642923,170609.1,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-24,314.0,310.75,141713,0.9872915011914217,1501933.345418431,2071532.2317406705,-569598.8863222394,322.2307692307692,325.3411757525276,173854.3,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-25,313.45001220703125,313.95001220703125,53435,1.010297706217317,1517399.8137675424,2071532.2317406705,-554132.4179731281,321.06153987004205,324.35882299086626,168759.4,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-28,315.0,316.1499938964844,119544,1.0070074266727609,1528032.8816957795,2071532.2317406705,-543499.350044891,319.75384756234973,322.94705828498394,149619.6,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-29,318.1000061035156,324.8500061035156,273901,1.027518622093916,1570082.2411142432,2071532.2317406705,-501449.99062642734,319.38846294696515,321.91617629107304,165284.4,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-06-30,327.95001220703125,332.5,571060,1.0235493112290313,1607056.5964654174,2071532.2317406705,-464475.6352752531,319.4153864933894,321.79852923224956,207611.3,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-07-01,334.0,333.75,138673,1.0037593984962405,1613098.162617543,2071532.2317406705,-458434.0691231275,319.7730783315805,322.15441176470586,199184.8,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-07-02,336.70001220703125,340.54998779296875,742671,1.0203744952598315,1645964.2234854368,2071532.2317406705,-425568.00825523376,320.7000004695012,322.7029409969554,244195.2,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-07-05,344.3999938964844,334.95001220703125,129156,0.9835560834336546,1618898.1251232529,2071532.2317406705,-452634.10661741765,321.5653850848858,322.94558805577896,239077.7,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-07-06,337.25,336.0,151139,1.0031347596796616,1623972.9816913689,2071532.2317406705,-447559.25004930166,323.00384756234973,323.16617629107304,236775.3,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,False,True,False
2021-07-07,337.8500061035156,342.75,121899,1.0200892857142858,1656597.4389128473,2071532.2317406705,-414934.7928278232,325.43076970027045,323.73088253245635,244319.1,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,True,False,False
2021-07-08,343.0,342.20001220703125,255594,0.998395367489515,1653939.2088055816,2071532.2317406705,-417593.02293508896,327.6115394005409,324.2955887738396,255707.2,False,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,True,False,False
2021-07-09,343.5,366.3999938964844,820799,1.0707188218181949,1770903.8410112297,2071532.2317406705,-300628.39072944084,331.50384756234973,325.638235653148,332443.6,True,1.0,1111113.2845549702,1205662.5720796785,-94549.28752470831,GRANULES.BO,True,False,False
2021-07-12,373.8999938964844,372.3999938964844,1411762,1.0163755461243134,1799903.3585414328,2071532.2317406705,-271628.87319923774,335.93846247746393,327.19558805577896,461665.4,True,1.0163755461243134,1129308.3713955374,1205662.5720796785,-76354.20068414113,GRANULES.BO,True,False,False
2021-07-13,374.8999938964844,369.04998779296875,355127,0.9910042799183105,1783711.9317539013,2071532.2317406705,-287820.2999867692,340.4230769230769,328.67352923224956,469788.0,False,1.0,1129308.3713955374,1205662.5720796785,-76354.20068414113,GRANULES.BO,True,False,False
2021-07-14,369.3999938964844,371.95001220703125,179903,1.0078580802329937,1797728.4832261715,2071532.2317406705,-273803.74851449905,344.88461538461536,330.3235294117647,430672.3,False,1.0,1129308.3713955374,1205662.5720796785,-76354.20068414113,GRANULES.BO,True,False,False
2021-07-15,372.1000061035156,370.3500061035156,658777,0.9956983302836269,1789995.249051616,2071532.2317406705,-281536.98268905445,349.05384709284857,331.9367648853975,482682.7,True,1.0,1129308.3713955374,1205662.5720796785,-76354.20068414113,GRANULES.BO,True,False,False
2021-07-16,373.5,381.3999938964844,716874,1.0298366075627394,1843402.634836737,2071532.2317406705,-228129.59690393344,353.40384615384613,333.79264741785386,480103.0,True,1.0298366075627394,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-19,379.0,377.70001220703125,371399,0.9902989466474471,1825519.6875259494,2071532.2317406705,-246012.54421472107,356.8807701697716,335.6014709472656,504327.3,False,1.0,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-20,378.0,368.0,215469,0.974318210501634,1778637.075185785,2071532.2317406705,-292895.15655488544,359.515385554387,337.15588289148667,510760.3,False,1.0,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-22,370.8500061035156,383.75,199589,1.0427989130434783,1854760.8087025683,2071532.2317406705,-216771.42303810222,362.83846341646637,338.93088307100186,518529.3,False,1.0,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-23,385.0,379.5,119176,0.9889250814332248,1834219.4837853413,2071532.2317406705,-237312.74795532925,366.265385554387,340.455883250517,504887.5,False,1.0,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-26,379.5,377.29998779296875,329872,0.9942028663846344,1823586.2683579307,2071532.2317406705,-247945.9633827398,369.4423076923077,341.89558859432447,455794.8,False,1.0,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-27,377.8500061035156,364.70001220703125,450503,0.9666048873745224,1762687.3995438432,2071532.2317406705,-308844.8321968273,371.1307701697716,342.94117736816406,359668.9,True,1.0,1163003.1020901825,1205662.5720796785,-42659.46998949605,GRANULES.BO,True,False,False
2021-07-28,373.70001220703125,371.3999938964844,552369,1.018371213230587,1795070.1056197323,2071532.2317406705,-276462.1261209382,373.3769226074219,344.06617736816406,379393.1,True,1.018371213230587,1184368.8800665154,1205662.5720796785,-21293.69201316312,GRANULES.BO,True,False,False
2021-07-29,371.70001220703125,371.45001220703125,165105,1.0001346750440734,1795311.8567653215,2071532.2317406705,-276220.37497534906,373.765385554387,345.2970599006204,377913.3,False,1.0,1184368.8800665154,1205662.5720796785,-21293.69201316312,GRANULES.BO,True,False,False
2021-07-30,371.3999938964844,379.3500061035156,408908,1.0212679866384853,1833494.5253469206,2071532.2317406705,-238037.70639374992,374.3000018780048,346.68529555376836,352926.4,True,1.0,1184368.8800665154,1205662.5720796785,-21293.69201316312,GRANULES.BO,True,False,False
2021-08-02,382.0,383.20001220703125,2667846,1.0101489549006757,1852102.5785953023,2071532.2317406705,-219429.6531453682,375.38846529447113,348.2764722038718,548023.6,True,1.0101489549006757,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-03,383.54998779296875,382.20001220703125,154327,0.9973903967428379,1847269.3256736016,2071532.2317406705,-224262.90606706892,376.1769268329327,349.855884327608,526316.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-04,382.25,386.70001220703125,968020,1.0117739399693226,1869018.9638212537,2071532.2317406705,-202513.26791941677,377.4346196101262,351.70882550407856,601571.5,True,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-05,392.0,386.3500061035156,296375,0.9990948898565635,1867327.295798824,2071532.2317406705,-204204.93594184658,377.8153897798978,353.73970839556523,611250.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-06,387.1000061035156,378.54998779296875,223605,0.9798110050800491,1829627.8345100558,2071532.2317406705,-241904.39723061468,377.88077251727765,355.72059003044575,621693.0,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-09,380.25,380.6000061035156,319159,1.0054154494165988,1839536.0914990462,2071532.2317406705,-231996.14024162432,378.85000375600964,357.68382532456343,620621.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-10,380.6000061035156,369.29998779296875,315674,0.970309989150464,1784920.2449843264,2071532.2317406705,-286611.9867563441,377.73846435546875,359.2573547363281,607138.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-11,368.70001220703125,367.5,352133,0.9951259467845479,1776220.448724935,2071532.2317406705,-295311.78301573545,376.81538743239184,360.80882532456343,587115.2,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-12,367.29998779296875,372.54998779296875,134060,1.013741463382228,1800628.3169798534,2071532.2317406705,-270903.9147608171,376.4500028170072,362.62647202435664,584010.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-13,370.0,360.8999938964844,206349,0.9687290450188971,1744320.9499418773,2071532.2317406705,-327211.28179879324,376.1576937161959,364.0073538387523,563754.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-16,361.0,354.1000061035156,328821,0.9811582490773908,1711454.8890739833,2071532.2317406705,-360077.3426666872,374.8269254244291,365.12353066837085,329852.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-17,355.0,346.5,204476,0.9785371195353951,1674722.137369225,2071532.2317406705,-396810.0943714455,372.9076937161959,365.76029519473803,334867.2,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-18,346.54998779296875,344.0,98101,0.9927849927849928,1662639.0050649738,2071532.2317406705,-408893.2266756967,370.18846247746393,366.0985304888557,247875.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,True,False,False
2021-08-20,341.0,325.20001220703125,209929,0.9453488726948582,1571773.9091366737,2071532.2317406705,-499758.32260399684,365.7269240159255,365.84706025965073,239230.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-23,330.0,325.8999938964844,253089,1.0021524651389235,1575157.0976823599,2071532.2317406705,-496375.13405831065,361.39615337665265,365.4161780862247,242179.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-24,325.0,333.8999938964844,176901,1.024547407639845,1613823.1210559641,2071532.2317406705,-457709.11068470636,357.3346135066106,365.38529519473803,227953.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-25,336.70001220703125,330.79998779296875,79724,0.9907157647194307,1598840.0074988578,2071532.2317406705,-472692.2242418127,353.06153517503003,365.2323536592371,204358.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-26,330.0,326.25,114444,0.9862455019320727,1576848.76570479,2071532.2317406705,-494683.4660358806,349.0384591909555,364.7470595415901,180589.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-27,325.0,330.8500061035156,101633,1.0140996355663314,1599081.7586444467,2071532.2317406705,-472450.4730962238,345.21153611403247,364.41323583266313,177346.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-30,332.3999938964844,332.0,104689,1.0034758769087784,1604639.9700045676,2071532.2317406705,-466892.26173610287,342.3423062838041,363.40147130629595,167180.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-08-31,331.3500061035156,331.25,64413,0.9977409638554217,1601015.0303132923,2071532.2317406705,-470517.2014273782,339.55384474534253,362.19117736816406,140739.9,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-01,330.20001220703125,344.95001220703125,151111,1.0413585274174528,1667230.6543402586,2071532.2317406705,-404301.57740041194,337.43076970027045,361.48235455681294,135403.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-02,345.0,344.20001220703125,122185,0.9978257719279341,1663605.7146489832,2071532.2317406705,-407926.5170916873,336.14615572415863,360.6661780862247,137811.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-03,349.0,340.70001220703125,302474,0.9898314936784639,1646689.3294230315,2071532.2317406705,-424842.902317639,335.1153869628906,359.7941194422105,147066.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-06,344.5,333.79998779296875,172706,0.9797475075819205,1613339.7662639592,2071532.2317406705,-458192.4654767113,334.13846294696515,358.3941192626953,139028.0,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-07,333.79998779296875,327.6499938964844,158698,0.9815758114997333,1583615.2902953357,2071532.2317406705,-487916.9414453348,332.8807701697716,356.9220599006204,137207.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-08,328.20001220703125,329.1000061035156,103129,1.0044254913292914,1590623.566031471,2071532.2317406705,-480908.6657091996,333.18076970027045,355.77794243307676,139548.2,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-09,327.5,328.25,93119,0.9974171799217523,1586515.2715481909,2071532.2317406705,-485016.96019247966,333.3615394005409,354.1455894919003,137415.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-13,328.0,324.04998779296875,173444,0.9872048371453732,1566215.5502773793,2071532.2317406705,-505316.68146329117,332.60384662334735,352.51470677992876,144596.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-14,324.04998779296875,335.5,301690,1.0353340923880747,1621556.3552305195,2071532.2317406705,-449975.87651015096,332.96538602388824,351.2852953742532,164296.9,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-15,337.6000061035156,333.6000061035156,74155,0.9943368289225503,1612373.2041791235,2071532.2317406705,-459159.027561547,333.53077110877405,350.3705893123851,165271.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-16,333.6000061035156,332.95001220703125,140822,0.9980515770845559,1609231.6192798528,2071532.2317406705,-462300.6124608177,333.6923100398137,349.23970749798946,164242.2,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-17,332.95001220703125,327.8999938964844,96516,0.9848325030022623,1584823.603525761,2071532.2317406705,-486708.62821490946,333.37692495492786,347.95882460650273,161675.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-20,326.8500061035156,320.29998779296875,169202,0.9768221828454352,1548090.8518210023,2071532.2317406705,-523441.3799196682,332.5346163236178,346.2220593620749,148348.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-21,318.29998779296875,321.70001220703125,77261,1.0043709786681836,1554857.523910722,2071532.2317406705,-516674.7078299485,330.74615478515625,344.41323583266313,138803.6,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-22,321.1000061035156,323.3999938964844,105959,1.005284369365703,1563073.9653781087,2071532.2317406705,-508458.26636256184,329.14615337665265,342.68382352941177,133529.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-23,325.0,321.45001220703125,59005,0.9939703719039732,1553649.2106802969,2071532.2317406705,-517883.02106037363,327.6653841458834,340.7647058823529,129117.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-24,323.95001220703125,321.45001220703125,60495,1.0,1553649.2106802969,2071532.2317406705,-517883.02106037363,326.71538602388824,338.85588253245635,125854.9,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-27,323.0,319.1000061035156,49698,0.9926893575539761,1542291.036814466,2071532.2317406705,-529241.1949262046,326.0576946551983,337.1073536592371,113480.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-28,321.6499938964844,320.1499938964844,49245,1.0032904662265287,1547365.893382582,2071532.2317406705,-524166.3383580884,325.3692321777344,335.32941212373623,88235.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-29,320.0,322.5,76323,1.0073403284345384,1558724.067248413,2071532.2317406705,-512808.1644922574,324.9269244854267,333.95294189453125,88452.6,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-09-30,325.3999938964844,320.3999938964844,44630,0.9934883531673934,1548574.2066130072,2071532.2317406705,-522958.0251276633,324.64615572415863,332.56764759736905,78833.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-01,321.75,327.1000061035156,172593,1.0209113992967052,1580957.0601880702,2071532.2317406705,-490575.17155260034,324.000002347506,331.2308834300322,86441.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-04,329.8999938964844,328.5,147287,1.0042800179466866,1587723.5847786162,2071532.2317406705,-483808.6469620543,323.60769418569714,330.27794243307676,84249.6,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-05,328.0,329.79998779296875,146726,1.0039573448796613,1594006.7545771573,2071532.2317406705,-477525.4771635132,323.36538461538464,329.5632360121783,91196.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-06,332.8999938964844,322.29998779296875,84187,0.9772589439733148,1557757.3576644035,2071532.2317406705,-513774.874076267,322.9346149151142,328.8514709472656,89018.9,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-07,324.95001220703125,329.6499938964844,186199,1.0228048600120858,1593281.796138737,2071532.2317406705,-478250.4356019336,323.65384615384613,328.42941194422104,101738.3,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-08,329.25,326.79998779296875,81576,0.9913544481835769,1579506.995812056,2071532.2317406705,-492025.2359286146,324.04615196814905,328.4764700496898,103846.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-11,326.25,327.8999938964844,98285,1.0033659918745546,1584823.6035257613,2071532.2317406705,-486708.62821490923,324.39230581430286,328.53529357910156,108705.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-12,329.79998779296875,329.95001220703125,91556,1.0062519620271602,1594731.8605147514,2071532.2317406705,-476800.3712259191,325.04615196814905,328.41911764705884,112936.2,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-13,329.1000061035156,330.79998779296875,54691,1.0025760738126726,1598840.007498858,2071532.2317406705,-472692.2242418125,325.765380859375,328.41911764705884,110773.0,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-14,330.54998779296875,328.45001220703125,43904,0.9928960832144642,1587481.9811322007,2071532.2317406705,-484050.2506084698,326.484612098107,328.4838238884421,110700.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-18,328.0,325.1499938964844,183986,0.9899527532717314,1571532.1579910847,2071532.2317406705,-500000.0737495858,326.86922748272235,328.31617647058823,111839.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-19,326.95001220703125,320.1499938964844,61407,0.984622481642759,1547365.8933825823,2071532.2317406705,-524166.33835808816,326.6884577824519,327.96764687930835,103251.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-20,319.54998779296875,317.6000061035156,284814,0.9920350215786877,1535041.1574319156,2071532.2317406705,-536491.0743087549,326.4730741060697,327.56617647058823,117060.5,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-21,317.95001220703125,324.95001220703125,207362,1.0231423361532306,1570565.5959062492,2071532.2317406705,-500966.63583442126,326.3076899601863,326.9779411764706,129378.0,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-22,325.70001220703125,319.8500061035156,55201,0.984305259541685,1545915.9765057417,2071532.2317406705,-525616.2552349288,325.64230581430286,326.2617645263672,116278.2,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-25,319.3500061035156,314.8999938964844,93958,0.9845239577534063,1521991.3155436546,2071532.2317406705,-549540.9161970159,324.49615243765027,325.5029404584099,117516.4,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-26,315.0,317.75,43138,1.009050511777566,1535766.1158703358,2071532.2317406705,-535766.1158703347,324.14615337665265,325.03088199391084,112001.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-27,317.0,320.6499938964844,123087,1.009126652703334,1549782.5198434326,2071532.2317406705,-521749.7118972379,323.45384568434497,324.8249996409697,115154.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-28,321.0,311.04998779296875,59818,0.9700607943669108,1503383.262295273,2071532.2317406705,-568148.9694453976,322.2423072228065,324.294116749483,115667.5,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-10-29,311.0,309.70001220703125,123730,0.9956599400774256,1496858.4888503163,2071532.2317406705,-574673.7428903542,320.8423086313101,323.7485288732192,123650.1,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-11-01,310.70001220703125,316.6000061035156,55873,1.0222796048579805,1530207.9045102152,2071532.2317406705,-541324.3272304554,319.8153850848858,323.52941176470586,110838.8,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
2021-11-02,315.04998779296875,317.6000061035156,72496,1.0031585596358865,1535041.1574319156,2071532.2317406705,-536491.0743087549,318.8000018780048,323.00294135598574,111947.7,False,1.0,1196388.9864160744,1205662.5720796785,-9273.585663604084,GRANULES.BO,False,True,False
