Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-24,0.5260000228881836,0.5109999775886536,677400,0.9714828048539482,870528.0524634593,1051107.2755641474,-180579.22310068808,0.5596923048679645,,180578.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-25,0.5249999761581421,0.49399998784065247,298250,0.9667319168423021,841567.2528229961,1051107.2755641474,-209540.02274115128,0.5526923055832202,,182340.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-26,0.46000000834465027,0.47999998927116394,125720,0.9716599212265478,817717.1705848346,1051107.2755641474,-233390.10497931275,0.5421538444665762,,184690.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-29,0.47099998593330383,0.4580000042915344,162260,0.9541666969346511,780238.4916836802,1051107.2755641474,-270868.7838804672,0.5314615368843079,,188998.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-30,0.4699999988079071,0.45899999141693115,85290,1.002183377982591,781942.0472275924,1051107.2755641474,-269165.22833655495,0.5224615381314204,,185464.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-31,0.45899999141693115,0.4699999988079071,83830,1.023965158162681,800681.4120634522,1051107.2755641474,-250425.8635006952,0.5145384600529304,,181324.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-01,0.4699999988079071,0.47699999809265137,68260,1.0148936155372317,812606.4531825332,1051107.2755641474,-238500.82238161424,0.5076923072338104,,181499.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-02,0.47099998593330383,0.4659999907016754,43010,0.9769391877673774,793867.0883466733,1051107.2755641474,-257240.1872174741,0.5008461521222041,,178378.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-05,0.47099998593330383,0.4690000116825104,70220,1.006437813392051,798977.8565195401,1051107.2755641474,-252129.41904460732,0.4949999978909126,,169582.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-06,0.4729999899864197,0.47699999809265137,52970,1.0170575398952368,812606.453182533,1051107.2755641474,-238500.82238161436,0.4895384609699249,,166721.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-07,0.4749999940395355,0.4729999899864197,98000,0.9916142387374711,805792.1294657539,1051107.2755641474,-245315.14609839348,0.4832307673417605,,108781.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-08,0.47099998593330383,0.4690000116825104,161210,0.9915433860706336,798977.8565195401,1051107.2755641474,-252129.41904460732,0.4791538440264188,,95077.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-09,0.4749999940395355,0.46799999475479126,47420,0.997867767797848,797274.2502050628,1051107.2755641474,-253833.0253590846,0.4746923034007733,,87247.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-12,0.4699999988079071,0.46700000762939453,24690,0.9978632753491361,795570.6946611506,1051107.2755641474,-255536.58090299682,0.4713076903269841,,73490.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-13,0.4749999940395355,0.47099998593330383,28310,1.008565263894136,802384.9676073644,1051107.2755641474,-248722.30795678298,0.4695384594110342,,67792.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-14,0.4699999988079071,0.47600001096725464,26580,1.0106157647203386,810902.8976386208,1051107.2755641474,-240204.37792552658,0.469230768772272,,62067.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-08-15,0.47600001096725464,0.47600001096725464,0,1.0,810902.8976386208,1051107.2755641474,-240204.37792552658,0.4706153846704043,0.5208235286614474,55241.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-16,0.47099998593330383,0.46299999952316284,54800,0.972689052217299,788756.3709443714,1051107.2755641474,-262350.90461977595,0.47092307760165286,0.5171764694592532,56420.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-19,0.4650000035762787,0.46000000834465027,167820,0.9935205374047468,783645.6535420697,1051107.2755641474,-267461.6220220777,0.47015384756601775,0.5135882339056801,66180.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-20,0.460999995470047,0.46700000762939453,454770,1.0152173894733922,795570.6946611503,1051107.2755641474,-255536.58090299706,0.4693846175303826,0.5103235279812532,106360.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-21,0.460999995470047,0.46399998664855957,44120,0.9935759723087291,790459.9264882834,1051107.2755641474,-260647.34907586395,0.4692307710647583,0.5072058807401096,100972.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-22,0.46299999952316284,0.46000000834465027,67170,0.9913793568555878,783645.6535420696,1051107.2755641474,-267461.6220220778,0.46853846311569214,0.5041176457615459,91568.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-23,0.460999995470047,0.460999995470047,18940,1.0021738850157749,785349.2090859818,1051107.2755641474,-265758.06647816557,0.4673076936831841,0.5004705874358907,88720.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-26,0.46799999475479126,0.46700000762939453,25370,1.013015210885696,795570.6946611505,1051107.2755641474,-255536.58090299694,0.4668461565787976,0.4960588234312394,88788.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-27,0.460999995470047,0.4569999873638153,152550,0.9785866807233221,778534.8853692029,1051107.2755641474,-272572.39019494446,0.46592307778505176,0.4919411759166157,101212.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-28,0.46000000834465027,0.4560000002384186,22500,0.9978118443040555,776831.3298252908,1051107.2755641474,-274275.94573885656,0.4650000012837924,0.4884117648882024,100804.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-29,0.45399999618530273,0.44999998807907104,28100,0.9868420786048017,766609.8442501222,1051107.2755641474,-284497.4313140252,0.463692307472229,0.48479411707204934,103614.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-08-30,0.44999998807907104,0.44999998807907104,60770,1.0,766609.8442501222,1051107.2755641474,-284497.4313140252,0.4620769230219034,0.4813823524643393,104211.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-02,0.44699999690055847,0.4560000002384186,45780,1.0133333607073192,776831.329825291,1051107.2755641474,-274275.94573885645,0.4605384606581468,0.4784705875550999,92007.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-03,0.45899999141693115,0.45100000500679016,96250,0.9890350981819864,768313.4505645996,1051107.2755641474,-282793.8249995478,0.4586153832765726,0.47570588132914376,56155.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-04,0.4480000138282776,0.4480000138282776,17410,0.9933481349330198,763202.7331622979,1051107.2755641474,-287904.5424018495,0.45746153822311986,0.4727647059104022,53484.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-05,0.46000000834465027,0.4480000138282776,62470,1.0,763202.7331622979,1051107.2755641474,-287904.5424018495,0.45653846172186047,0.4696176472832175,53014.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-06,0.4449999928474426,0.44600000977516174,40120,0.9955357053763787,759795.5713039084,1051107.2755641474,-291311.704260239,0.45492307727153486,0.4673823530183119,55132.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-09,0.4490000009536743,0.4410000145435333,24140,0.988789248605288,751277.6920432171,1051107.2755641474,-299829.58352093026,0.4531538486480713,0.464882352772881,55009.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-10,0.4410000145435333,0.4410000145435333,0,1.0,751277.6920432171,1051107.2755641474,-299829.58352093026,0.45169231066337,0.4628235303303775,39754.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-11,0.4410000145435333,0.4410000145435333,21500,1.0,751277.6920432171,1051107.2755641474,-299829.58352093026,0.4501538505920997,0.4612647075863445,39654.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-12,0.44200000166893005,0.4410000145435333,31810,1.0,751277.6920432171,1051107.2755641474,-299829.58352093026,0.44815385112395656,0.4601176495061201,40025.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-13,0.4429999887943268,0.44600000977516174,42330,1.0113378572941858,759795.5713039084,1051107.2755641474,-291311.704260239,0.44730769900175243,0.4597647084909327,38181.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-16,0.4440000057220459,0.453000009059906,121760,1.0156950653168666,771720.6124229892,1051107.2755641474,-279386.6631411582,0.44707693044955915,0.4595882384216084,45779.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-17,0.4659999907016754,0.453000009059906,48650,1.0,771720.6124229892,1051107.2755641474,-279386.6631411582,0.44730770129423875,0.4590882387231378,41019.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-18,0.44999998807907104,0.45500001311302185,51880,1.0044150198965036,775127.7742813786,1051107.2755641474,-275979.5012827688,0.44769231860454267,0.458441180341384,44466.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-19,0.453000009059906,0.45100000500679016,25060,0.991208773646259,768313.4505645996,1051107.2755641474,-282793.8249995478,0.4473077035867251,0.4580000042915344,40725.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-20,0.44999998807907104,0.44999998807907104,108620,0.9977826675906488,766609.8442501222,1051107.2755641474,-284497.4313140252,0.4472307792076698,0.45744118006790385,47575.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-23,0.4440000057220459,0.4480000138282776,129480,0.9955556126582785,763202.7331622979,1051107.2755641474,-287904.5424018495,0.4472307792076698,0.4565882393542458,58109.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-24,0.44999998807907104,0.44999998807907104,36490,1.0044642281005822,766609.8442501222,1051107.2755641474,-284497.4313140252,0.44738462338080776,0.455911768709912,61758.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-25,0.45500001311302185,0.44600000977516174,41560,0.9911111590891721,759795.5713039084,1051107.2755641474,-291311.704260239,0.44738462338080776,0.4552352980655782,63764.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-26,0.44999998807907104,0.44999998807907104,21100,1.00896856102296,766609.8442501222,1051107.2755641474,-284497.4313140252,0.44807692903738755,0.45470588610452767,62693.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-27,0.44999998807907104,0.46399998664855957,238550,1.0311111087563596,790459.9264882837,1051107.2755641474,-260647.34907586372,0.4498461576608511,0.4546176501933266,82315.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-09-30,0.46000000834465027,0.4740000069141388,287920,1.021551768433893,807495.7357802313,1051107.2755641474,-243611.5397839161,0.4523846186124362,0.45470588610452767,98931.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,True,False
2002-10-01,0.47200000286102295,0.47200000286102295,95020,0.9957805822279701,804088.5739218417,1051107.2755641474,-247018.7016423057,0.4547692330983969,0.45458823880728555,103568.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-02,0.47200000286102295,0.47200000286102295,0,1.0,804088.5739218417,1051107.2755641474,-247018.7016423057,0.45676923256654006,0.45447059151004343,98380.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-03,0.46299999952316284,0.47999998927116394,149200,1.0169491236475618,817717.1705848348,1051107.2755641474,-233390.10497931263,0.4588461541212522,0.454970591208514,110794.0,True,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-04,0.4790000021457672,0.47200000286102295,38750,0.9833333612730112,804088.5739218418,1051107.2755641474,-247018.7016423056,0.4603076921059535,0.4553235322237015,103807.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-07,0.47999998927116394,0.4699999988079071,56580,0.9957627033029812,800681.4120634523,1051107.2755641474,-250425.8635006951,0.46146153715940624,0.45541176725836363,96517.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-08,0.41999998688697815,0.4699999988079071,50050,1.0,800681.4120634523,1051107.2755641474,-250425.8635006951,0.4629230751441075,0.4555882382042268,97873.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-09,0.4699999988079071,0.46700000762939453,23030,0.9936170400295284,795570.6946611507,1051107.2755641474,-255536.5809029967,0.4642307689556709,0.455794120536131,96020.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-10,0.4690000116825104,0.4650000035762787,23010,0.9957173361446644,792163.5328027612,1051107.2755641474,-258943.7427613862,0.4655384604747479,0.4559117678333731,96211.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-11,0.4620000123977661,0.4699999988079071,170640,1.0107526778347824,800681.4120634523,1051107.2755641474,-250425.8635006951,0.4670769228385045,0.45600000286803527,89420.0,True,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,True,False,False
2002-10-14,0.4659999907016754,0.4740000069141388,167440,1.00851065556676,807495.7357802314,1051107.2755641474,-243611.53978391597,0.469230768772272,0.45650000344304476,77372.0,True,1.00851065556676,1008510.65556676,1008510.65556676,0.0,VOLTAS.NS,True,False,False
2002-10-15,0.4740000069141388,0.4740000069141388,0,1.0,807495.7357802314,1051107.2755641474,-243611.53978391597,0.4710769240672772,0.45702941540409536,67870.0,False,1.0,1008510.65556676,1008510.65556676,0.0,VOLTAS.NS,True,False,False
2002-10-16,0.47600001096725464,0.47600001096725464,124620,1.00421941777203,810902.897638621,1051107.2755641474,-240204.37792552635,0.47200000286102295,0.4577941219596302,80332.0,True,1.0,1008510.65556676,1008510.65556676,0.0,VOLTAS.NS,True,False,False
2002-10-17,0.4620000123977661,0.5049999952316284,935820,1.0609243352861368,860306.6176588562,1051107.2755641474,-190800.65790529118,0.4743846173469837,0.45941176922882304,158994.0,True,1.0609243352861368,1069953.4968861511,1069953.4968861511,0.0,VOLTAS.NS,True,False,False
2002-10-18,0.5199999809265137,0.5139999985694885,1173010,1.0178217889561207,875638.8206363263,1051107.2755641474,-175468.45492782106,0.4776153862476349,0.46111765153267803,272420.0,True,1.0178217889561207,1089021.9823005195,1089021.9823005195,0.0,VOLTAS.NS,True,False,False
2002-10-21,0.5199999809265137,0.5109999775886536,311800,0.9941633832895247,870528.0524634595,1051107.2755641474,-180579.22310068784,0.48061538430360645,0.4628823566086152,297942.0,True,0.9941633832895247,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-22,0.5130000114440918,0.5,180310,0.9784736241270281,851788.738398165,1051107.2755641474,-199318.53716598242,0.4821538466673631,0.46441176796660705,310968.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-23,0.5,0.4909999966621399,97540,0.9819999933242798,836456.5354206946,1051107.2755641474,-214650.74014345277,0.4836153846520644,0.4656764733440736,318419.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-24,0.4860000014305115,0.48100000619888306,83950,0.9796334205066444,819420.7768993123,1051107.2755641474,-231686.49866483512,0.4844615390667549,0.4667058850035948,324513.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-25,0.47999998927116394,0.4779999852180481,72160,0.9937629502241742,814310.0087264454,1051107.2755641474,-236797.26683770202,0.4850769226367657,0.46779411943519816,314665.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-28,0.4749999940395355,0.4790000021457672,34430,1.0020920856875402,816013.6150409227,1051107.2755641474,-235093.66052322474,0.48599999913802516,0.4689117661293815,301364.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-29,0.4779999852180481,0.5,166840,1.0438413314408341,851788.738398165,1051107.2755641474,-199318.53716598242,0.4886923065552345,0.47064705981927757,318048.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-30,0.5019999742507935,0.48399999737739563,299320,0.9679999947547913,824531.4943016139,1051107.2755641474,-226575.7812625335,0.4897692295221182,0.47191176519674416,335518.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-10-31,0.49000000953674316,0.48100000619888306,87450,0.9938016710851894,819420.7768993122,1051107.2755641474,-231686.49866483524,0.49030769100556004,0.47294117685626536,250681.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-01,0.49000000953674316,0.4909999966621399,165870,1.0207900006951809,836456.5354206945,1051107.2755641474,-214650.7401434529,0.4916153825246371,0.4740588235504487,149967.0,True,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-04,0.49799999594688416,0.4950000047683716,40250,1.0081466560762202,843270.8591374736,1051107.2755641474,-207836.41642667376,0.4930769205093384,0.4752941175418742,122812.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-05,0.49000000953674316,0.4880000054836273,23530,0.9858585874397722,831345.8180183929,1051107.2755641474,-219761.4575457545,0.4917692289902614,0.47626470555277434,107134.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-06,0.4880000054836273,0.4880000054836273,0,1.0,831345.8180183929,1051107.2755641474,-219761.4575457545,0.4897692295221182,0.47735294086091656,97380.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-07,0.49399998784065247,0.49300000071525574,117230,1.0102458917529586,839863.6972790842,1051107.2755641474,-211243.57828506315,0.4883846159164722,0.478617647114922,100708.0,True,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-08,0.5,0.48399999737739563,68950,0.981744415162672,824531.494301614,1051107.2755641474,-226575.7812625334,0.4871538464839642,0.4796764701604843,100387.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-11,0.49000000953674316,0.49399998784065247,126790,1.020661137432733,841567.2528229964,1051107.2755641474,-209540.02274115104,0.4873846150361575,0.4809705878005308,109623.0,True,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-12,0.49000000953674316,0.48100000619888306,83640,0.9736842470409882,819420.7768993122,1051107.2755641474,-231686.49866483524,0.4873846150361575,0.48199999946005206,101303.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-13,0.4830000102519989,0.48100000619888306,25150,1.0,819420.7768993122,1051107.2755641474,-231686.49866483524,0.4876153858808371,0.48291176469887004,73886.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-14,0.48399999737739563,0.47699999809265137,63850,0.9916839749382919,812606.4531825332,1051107.2755641474,-238500.82238161424,0.48746153941521275,0.48329411797663746,71526.0,False,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-15,0.4790000021457672,0.4729999899864197,109380,0.9916142387374711,805792.129465754,1051107.2755641474,-245315.14609839336,0.48538461556801427,0.4832647057140575,65877.0,True,1.0,1082665.7784005494,1089021.9823005195,-6356.203899970045,VOLTAS.NS,True,False,False
2002-11-18,0.47999998927116394,0.47999998927116394,81350,1.0147991531351728,817717.1705848348,1051107.2755641474,-233390.10497931263,0.4850769226367657,0.4834999994320028,69987.0,True,1.0147991531351728,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,True,False,False
2002-11-19,0.47999998927116394,0.47999998927116394,0,1.0,817717.1705848348,1051107.2755641474,-233390.10497931263,0.4849999982577104,0.4837352931499481,67634.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,True,False,False
2002-11-20,0.4790000021457672,0.4860000014305115,58020,1.0125000256113714,827938.6561600033,1051107.2755641474,-223168.61940414412,0.48461538323989284,0.48391176409581127,73436.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,True,False,False
2002-11-21,0.4819999933242798,0.4830000102519989,69110,0.9938271786632051,822827.9387577015,1051107.2755641474,-228279.33680644585,0.4836923067386334,0.48423529372495766,68624.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-11-22,0.48500001430511475,0.4740000069141388,82460,0.9813664531121553,807495.7357802314,1051107.2755641474,-243611.53978391597,0.4826153837717496,0.4843529410221997,69975.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-11-25,0.48899999260902405,0.48899999260902405,163950,1.0316455389790793,833049.373562305,1051107.2755641474,-218057.9020018424,0.4826923058583186,0.4849117643692914,73691.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-11-26,0.492000013589859,0.48899999260902405,34330,1.0,833049.373562305,1051107.2755641474,-218057.9020018424,0.48238461292707,0.4855588227510452,68760.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-11-27,0.4869999885559082,0.48100000619888306,66220,0.9836401093434426,819420.776899312,1051107.2755641474,-231686.49866483535,0.48215384437487674,0.48602941106347475,72867.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-11-28,0.48100000619888306,0.4740000069141388,60910,0.9854469871215554,807495.7357802313,1051107.2755641474,-243611.5397839161,0.48061538430360645,0.48614705836071687,72573.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-11-29,0.4740000069141388,0.48500001430511475,86240,1.0232067663091164,826235.1006160912,1051107.2755641474,-224872.17494805623,0.48092307723485506,0.4864705879898632,70259.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-12-02,0.4880000054836273,0.5019999742507935,335600,1.0350514627716774,855195.8494859892,1051107.2755641474,-195911.4260781582,0.48253845939269435,0.4872941164409413,95684.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-12-03,0.5149999856948853,0.49000000953674316,184800,0.9760956865944873,834752.9798767824,1051107.2755641474,-216354.295687365,0.48353846027300906,0.48770588110474977,114164.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
2002-12-04,0.4830000102519989,0.4819999933242798,49530,0.9836734366188549,821124.3324432244,1051107.2755641474,-229982.943120923,0.4842307682220752,0.48702941046041603,113315.0,False,1.0,1098688.31504931,1098688.31504931,0.0,VOLTAS.NS,False,True,False
