Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-20,218.25,208.8000030517578,225552,0.9549508752815705,1650592.909500063,1813438.6869287314,-162845.77742866846,218.08076829176682,211.82499874339385,247168.3,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-22,211.8000030517578,219.9499969482422,313871,1.0534003531298823,1738735.1537410463,1813438.6869287314,-74703.53318768507,218.46923006497897,212.50588091681985,269843.7,True,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-23,221.6999969482422,218.25,136900,0.9922709844426948,1725296.4426877482,1813438.6869287314,-88142.24424098316,218.41538414588342,212.92793991986443,263164.9,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-26,217.10000610351562,217.0500030517578,159078,0.9945017321959121,1715810.3008044108,1813438.6869287314,-97628.38612432056,218.55769230769232,213.2764695111443,267619.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-27,217.1999969482422,223.14999389648438,235383,1.028104080898225,1764031.5723042255,1813438.6869287314,-49407.11462450586,219.29615314190204,213.78970471550437,280664.3,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-28,223.0,225.85000610351562,210601,1.0120995396857764,1785375.542320283,1813438.6869287314,-28063.144608448492,220.19230769230768,214.44852851418887,207938.8,True,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-29,226.0,227.35000610351562,181257,1.006641576087948,1797233.2498301642,1813438.6869287314,-16205.437098567141,221.2923079270583,215.00588181439568,194081.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-07-30,227.9499969482422,224.8000030517578,840779,0.9887838003813523,1777075.122938798,1813438.6869287314,-36363.56398993335,222.17307692307693,215.50294090719785,258173.2,True,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-02,225.35000610351562,224.4499969482422,253900,0.9984430333684869,1774308.2762706904,1813438.6869287314,-39130.410658041015,221.7923079270583,216.0617644366096,274377.9,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-03,223.0,221.89999389648438,167124,0.9886388813257777,1754150.1493793242,1813438.6869287314,-59288.53754940722,221.34615384615384,216.56911737778609,272444.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-04,222.25,216.3000030517578,191470,0.9747634475044693,1709881.44704947,1813438.6869287314,-103557.23987926147,220.77692354642429,216.94705873377183,269036.3,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-05,215.60000610351562,212.9499969482422,358476,0.9845122235032331,1683399.1853615993,1813438.6869287314,-130039.50156713207,219.9576920729417,217.28088199391084,273496.8,True,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-06,211.89999389648438,212.5,128249,0.9978868421944539,1679841.8972332026,1813438.6869287314,-133596.7896955288,219.484615619366,217.60441140567556,272631.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-09,213.0,209.8000030517578,176303,0.9872941320082721,1658498.0478399838,1813438.6869287314,-154940.63908874756,219.56153869628906,217.87647022920495,274354.2,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-10,210.0,205.64999389648438,210984,0.9802192130843315,1625691.6513556088,1813438.6869287314,-187747.03557312256,218.46153846153845,217.68529375861672,271914.3,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-11,206.35000610351562,208.0500030517578,201190,1.0116703585047588,1644664.0557451223,1813438.6869287314,-168774.63118360913,217.67692331167368,217.5632351146025,270973.2,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-12,210.1999969482422,209.89999389648438,109978,1.008892049111224,1659288.489300273,1813438.6869287314,-154150.1976284585,217.12692260742188,217.55882308062385,263845.3,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-13,210.0500030517578,206.64999389648438,93900,0.9845164359480506,1633596.7896955297,1813438.6869287314,-179841.89723320166,215.8576918381911,217.1294111364028,189157.4,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-16,205.5500030517578,206.3000030517578,436788,0.9983063592786657,1630830.0636502604,1813438.6869287314,-182608.62327847094,214.35384544959436,216.74117593204275,207446.2,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-17,206.3000030517578,206.39999389648438,67797,1.0004846865886932,1631620.5051105493,1813438.6869287314,-181818.1818181821,212.7423060490535,216.52352860394646,197513.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-18,206.60000610351562,205.8000030517578,103821,0.9970930675267972,1626877.4944802998,1813438.6869287314,-186561.19244843163,211.28076758751502,216.23382299086626,188748.6,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-20,205.0,200.10000610351562,111635,0.9723032222365484,1581818.230067318,1813438.6869287314,-231620.45686141332,209.4076913686899,215.82941122616037,164064.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-23,199.60000610351562,194.3000030517578,153456,0.9710144783865856,1535968.403571209,1813438.6869287314,-277470.28335752245,207.28461514986478,215.22352914249197,166585.2,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-24,194.5,198.10000610351562,161348,1.0195574008856065,1566007.953387476,1813438.6869287314,-247430.73354125535,205.8846153846154,214.61029411764707,165089.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-25,198.0,197.75,393314,0.9982331847918635,1563241.1067193684,1813438.6869287314,-250197.58020936302,204.71538485013522,214.097058913287,183322.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-26,199.8000030517578,200.5,96743,1.013906447534766,1584980.237154151,1813438.6869287314,-228458.4497745803,203.7923079270583,213.71323529411765,172878.0,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-27,198.35000610351562,202.25,103835,1.0087281795511223,1598814.229249013,1813438.6869287314,-214624.4576797185,203.21153846153845,213.36176479563994,172263.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-30,203.8000030517578,208.10000610351562,99437,1.0289246284475433,1645059.336786686,1813438.6869287314,-168379.3501420454,203.4000009390024,213.2161766501034,172817.4,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-08-31,207.5500030517578,207.85000610351562,76709,0.9987986545282673,1643083.0522017058,1813438.6869287314,-170355.63472702564,203.38461655836838,213.05441194422104,136809.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-01,207.85000610351562,208.14999389648438,60383,1.0014432897962935,1645454.4972054113,1813438.6869287314,-167984.18972332007,203.250001173753,212.42941194422104,136068.1,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-02,208.5,218.64999389648438,367154,1.0504443925433011,1728458.4497745812,1813438.6869287314,-84980.23715415015,204.17307809682993,212.16323538387522,162401.4,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-03,218.39999389648438,219.39999389648438,162327,1.0034301395880902,1734387.3035295221,1813438.6869287314,-79051.38339920924,205.18076970027045,212.03676470588235,167470.6,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-06,221.5500030517578,216.85000610351562,95226,0.9883774482046164,1714229.2972609946,1813438.6869287314,-99209.38966773683,205.984616793119,211.83823529411765,161647.6,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-07,216.9499969482422,215.89999389648438,119913,0.9956190353687251,1706719.319339799,1813438.6869287314,-106719.3675889324,206.76153916579025,211.75735294117646,157504.1,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-08,217.0,214.39999389648438,164828,0.9930523388494434,1694861.6118299176,1813438.6869287314,-118577.07509881374,207.86153822678787,211.92205855425667,134655.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-09,214.39999389648438,214.4499969482422,72314,1.0002332231958082,1695256.8928714814,1813438.6869287314,-118181.79405725002,209.41153775728665,211.76029384837432,132212.6,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-13,214.0,215.6999969482422,171656,1.0058288646201365,1705138.3157963825,1813438.6869287314,-108300.3711323489,210.765383206881,211.68529375861672,138994.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-14,217.5,216.10000610351562,101827,1.0018544699162393,1708300.4435060539,1813438.6869287314,-105138.24342267751,212.17692213792068,211.6573526719037,139233.7,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-15,217.4499969482422,219.9499969482422,127977,1.0178157831373793,1738735.1537410466,1813438.6869287314,-74703.53318768484,213.6730757493239,211.5632351146025,144360.5,False,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-16,220.9499969482422,217.89999389648438,233065,0.9906796859277056,1722529.596019641,1813438.6869287314,-90909.09090909036,214.87692143366888,211.32941122616037,161628.7,True,1.0,1391423.8168381322,1417315.0789372385,-25891.26209910633,ABFRL.BO
2021-09-17,219.5,212.10000610351562,208274,0.9733823407277189,1676679.8901463703,1813438.6869287314,-136758.7967823611,215.18461374136118,210.88088181439568,145740.7,True,0.9733823407277189,1354387.371778198,1417315.0789372385,-62927.707159040496,ABFRL.BO
2021-09-20,210.0,201.8000030517578,165438,0.9514379879521037,1595256.9411206166,1813438.6869287314,-218181.74580811476,214.71922889122595,210.20441122616037,146051.8,True,0.9514379879521037,1288615.5959123864,1417315.0789372385,-128699.48302485212,ABFRL.BO
2021-09-21,200.35000610351562,201.60000610351562,146612,0.99900893486017,1593675.9375772001,1813438.6869287314,-219762.74935153127,214.2153836763822,209.5323526719037,151190.4,False,1.0,1288615.5959123864,1417315.0789372385,-128699.48302485212,ABFRL.BO
2021-09-22,204.0,214.4499969482422,242643,1.0637400320222632,1695256.8928714811,1813438.6869287314,-118181.79405725026,213.89230698805588,209.3132351146025,163463.4,True,1.0,1288615.5959123864,1417315.0789372385,-128699.48302485212,ABFRL.BO
2021-09-23,217.0,218.4499969482422,256740,1.018652366784437,1726877.446231165,1813438.6869287314,-86561.24069756642,213.81923029972955,209.37647022920495,172654.6,True,1.018652366784437,1312651.32665149,1417315.0789372385,-104663.75228574849,ABFRL.BO
2021-09-24,219.0,223.89999389648438,372186,1.0249484871795784,1769960.4260591662,1813438.6869287314,-43478.26086956519,214.36153705303485,209.69852896297678,202641.8,True,1.0249484871795784,1345399.9914457113,1417315.0789372385,-71915.0874915272,ABFRL.BO
2021-09-27,227.0,225.8000030517578,389667,1.008485972340633,1784980.2612787192,1813438.6869287314,-28458.425650012214,215.12307621882513,210.0897055233226,224442.9,True,1.008485972340633,1356817.0185602074,1417315.0789372385,-60498.0603770311,ABFRL.BO
2021-09-28,226.5,223.25,164172,0.9887068068321802,1764822.134387353,1813438.6869287314,-48616.55254137842,215.80384591909555,210.48529366885916,230677.4,False,1.0,1356817.0185602074,1417315.0789372385,-60498.0603770311,ABFRL.BO
2021-09-29,222.5500030517578,231.85000610351562,228045,1.0385218638455347,1832806.3723598085,1832806.3723598085,0.0,217.1423081618089,211.2558822631836,240684.2,False,1.0,1356817.0185602074,1417315.0789372385,-60498.0603770311,ABFRL.BO
2021-09-30,233.3000030517578,246.4499969482422,1149547,1.0629717078299665,1948221.3197489511,1948221.3197489511,0.0,219.5076927771935,212.38529384837432,332332.4,True,1.0,1356817.0185602074,1417315.0789372385,-60498.0603770311,ABFRL.BO
2021-10-01,243.0,244.10000610351562,381498,0.9904646343119246,1929644.3170238398,1948221.3197489511,-18577.00272511132,221.66153893103967,213.39117656034583,349654.8,True,0.9904646343119246,1343879.2721164317,1417315.0789372385,-73435.80682080681,ABFRL.BO
2021-10-04,248.0,240.6999969482422,333029,0.986071245103404,1902766.7742944055,1948221.3197489511,-45454.545454545645,223.2576927771935,214.3926472383387,366413.9,False,1.0,1343879.2721164317,1417315.0789372385,-73435.80682080681,ABFRL.BO
2021-10-05,242.5,255.85000610351562,504047,1.0629414596898858,2022529.692517911,2022529.692517911,0.0,226.1769244854267,215.85000026927275,402157.4,True,1.0,1343879.2721164317,1417315.0789372385,-73435.80682080681,ABFRL.BO
2021-10-06,257.8500061035156,241.14999389648438,584108,0.942544413303302,1906324.0624228022,2022529.692517911,-116205.63009510888,228.41153893103967,216.87205909280215,436303.9,True,0.942544413303302,1266665.9000874504,1417315.0789372385,-150649.17884978815,ABFRL.BO
2021-10-07,243.0,259.29998779296875,719117,1.0752643348781314,2049802.275043232,2049802.275043232,0.0,232.8346146803636,218.44558805577896,482541.6,True,1.0752643348781314,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-08,261.8999938964844,256.6499938964844,367088,0.9897802004580109,2028853.7066915766,2049802.275043232,-20948.568351655267,237.06922912597656,220.10882299086626,482031.8,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-11,257.0,262.25,374717,1.0218196229756167,2073122.529644269,2073122.529644269,0.0,240.74615243765024,222.1073523128734,480536.8,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-12,262.0,271.79998779296875,487239,1.036415587389776,2148616.5042922436,2148616.5042922436,0.0,244.8499978872446,224.27499883315141,512843.5,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-13,274.1000061035156,270.1000061035156,252355,0.993745468116989,2135177.913861784,2148616.5042922436,-13438.590430459473,248.40384498009314,226.40294018913718,515274.5,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-14,268.6499938964844,264.5,188946,0.9792669160423142,2090909.0909090913,2148616.5042922436,-57707.413383152336,251.38076782226562,228.28529313031365,419214.4,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-18,264.8999938964844,266.8999938964844,367217,1.009073700931888,2109881.374675766,2148616.5042922436,-38735.12961647753,254.73845966045673,230.1867635390338,417786.3,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-19,268.3999938964844,255.0,419779,0.9554140345874278,2015810.2766798423,2148616.5042922436,-132806.22761240136,256.51922842172473,231.5661751242245,426461.3,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-20,252.64999389648438,252.3000030517578,344001,0.9894117766735601,1994466.4272866235,2148616.5042922436,-154150.0770056201,256.96922889122595,232.87352797564338,410456.7,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-21,252.3000030517578,249.8000030517578,134633,0.9900911614357486,1974703.581436821,2148616.5042922436,-173912.9228554226,257.4076901949369,234.09852824491614,365509.2,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-22,253.14999389648438,252.75,232095,1.0118094351969682,1998023.7154150202,2148616.5042922436,-150592.7888772234,258.3346135066106,235.10146960090188,316807.0,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-25,256.29998779296875,248.39999389648438,208157,0.9827892933589887,1963636.3153872287,2148616.5042922436,-184980.1889050149,257.76153564453125,235.95441077737246,300913.9,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-26,248.10000610351562,260.20001220703125,125744,1.0475041006460906,2056917.0925457021,2148616.5042922436,-91699.4117465415,259.2269216684195,237.22941095688765,276016.6,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-27,260.6000061035156,254.75,124062,0.9790545274736772,2013833.9920948623,2148616.5042922436,-134782.51219738135,258.8769226074219,238.37205819522634,239698.9,False,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-28,254.75,256.1000061035156,296140,1.0052993370108563,2024505.977102891,2148616.5042922436,-124110.52718935255,258.8346158541166,239.59852914249197,244077.4,True,1.0,1362000.6665703421,1417315.0789372385,-55314.4123668964,ABFRL.BO
2021-10-29,251.64999389648438,262.95001220703125,318294,1.026747387505906,2078656.2229804853,2148616.5042922436,-69960.28131175833,258.88846294696515,241.02500017951516,257012.2,True,1.026747387505906,1398430.6261824016,1417315.0789372385,-18884.452754836995,ABFRL.BO
2021-11-01,265.95001220703125,271.20001220703125,210280,1.03137478462448,2143873.6142848334,2148616.5042922436,-4742.890007410198,258.8423109788161,242.65735356947954,241318.5,False,1.0,1398430.6261824016,1417315.0789372385,-18884.452754836995,ABFRL.BO
2021-11-02,270.1000061035156,288.1499938964844,386605,1.0624999296700388,2277865.5643990873,2277865.5643990873,0.0,260.23077157827527,244.77647085750803,238001.1,True,1.0,1398430.6261824016,1417315.0789372385,-18884.452754836995,ABFRL.BO
2021-11-03,291.25,285.1000061035156,834866,0.989415277259855,2253754.988960599,2277865.5643990873,-24110.575438488275,261.81538743239184,246.69264759736902,287087.6,True,0.989415277259855,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-04,286.0,289.6000061035156,51407,1.015783935123334,2289328.1114902436,2289328.1114902436,0.0,263.5615422175481,248.80147148581113,278765.0,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-08,292.6000061035156,288.3999938964844,103647,0.9958563115271403,2279841.848984068,2289328.1114902436,-9486.262506175786,266.13077251727765,251.04558877383963,265920.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-09,290.0,305.6499938964844,394457,1.059812761321318,2416205.485347704,2416205.485347704,0.0,270.234617966872,254.10000026927275,284550.2,True,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-10,305.6499938964844,301.6499938964844,283624,0.9869131356784693,2384584.9319880204,2416205.485347704,-31620.553359683603,274.2230788010817,257.04264696906597,300338.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-11,302.8999938964844,300.3500061035156,168555,0.9956904100140149,2374308.348644394,2416205.485347704,-41897.13670331007,277.8846177321214,259.569117826574,304787.5,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-12,305.0,298.3999938964844,139115,0.9935075339856688,2358893.2323832773,2416205.485347704,-57312.25296442676,281.73077157827527,261.9205883250517,289085.0,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-15,300.0,290.29998779296875,232815,0.9728552068726732,2294861.563580782,2416205.485347704,-121343.92176692188,284.04615431565503,263.87352932200713,280537.1,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-16,290.20001220703125,289.6499938964844,193592,0.9977609578924683,2289723.2719089687,2416205.485347704,-126482.21343873534,286.7307692307692,265.751470229205,278868.3,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-17,291.79998779296875,281.3999938964844,112733,0.9715173479238933,2224505.880604621,2416205.485347704,-191699.604743083,288.67692213792066,267.46176416733687,251481.1,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-18,285.0,284.6000061035156,122070,1.0113717564905436,2249802.419790639,2416205.485347704,-166403.06555706495,290.3423062838041,269.01323475557217,180201.5,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-22,282.79998779296875,269.6499938964844,132751,0.9474700917553965,2131620.5051105497,2416205.485347704,-284584.9802371543,290.2230741060697,269.695587606991,188335.9,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-23,268.0,276.5,156821,1.0254033237847773,2185770.7509881435,2416205.485347704,-230434.73435956053,289.32692072941705,270.6485286039465,193653.3,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-24,275.95001220703125,274.1000061035156,111216,0.9913200944069281,2166798.4672214687,2416205.485347704,-249407.01812623534,288.48076688326324,271.6308818143957,165329.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-25,274.04998779296875,276.25,139843,1.007843830166397,2183794.466403163,2416205.485347704,-232411.018944541,287.45384333683893,272.2308816348805,150951.1,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-26,273.95001220703125,259.25,212543,0.9384615384615385,2049407.1146245068,2416205.485347704,-366798.37072319724,285.21153611403247,272.76323475557217,155349.9,True,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-29,260.0,254.39999389648438,129994,0.9812921654637777,2011067.1454267548,2416205.485347704,-405138.3399209492,281.26922842172473,272.6191172880285,154437.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-11-30,254.64999389648438,255.3000030517578,130052,1.0035377719216443,2018181.8423063871,2416205.485347704,-398023.6430413169,277.7038445105919,272.5794116749483,144161.5,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-01,260.70001220703125,260.8500061035156,191268,1.021739142128536,2062055.3842175165,2416205.485347704,-354150.1011301875,274.66538297213043,272.53823538387525,143929.1,True,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-02,260.8500061035156,262.1499938964844,44298,1.0049836601976265,2072331.967561143,2416205.485347704,-343873.51778656105,271.8769214336689,272.2544120339786,137085.6,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-03,263.0,264.54998779296875,105672,1.0091550408253378,2091304.2513278178,2416205.485347704,-324901.23401988624,269.89615220289966,272.0911762013155,135445.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-06,261.0,256.75,108241,0.9705160152981264,2029644.268774705,2416205.485347704,-386561.216572999,267.3653834416316,271.8632350248449,132994.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-07,258.20001220703125,263.70001220703125,134067,1.0270691809426729,2084585.0767354262,2416205.485347704,-331620.4086122778,266.00384638859674,271.7691179163316,130719.4,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-08,263.25,272.75,163463,1.0343192543573476,2156126.4822134404,2416205.485347704,-260079.00313426368,265.09230745755707,272.291176739861,135944.1,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-09,276.0,271.3500061035156,127400,0.9948671167864918,2145059.3367866864,2416205.485347704,-271146.1485610176,265.22307762732873,272.8514709472656,134699.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-10,273.5,271.5,79327,1.0005527690919864,2146245.059288539,2416205.485347704,-269960.42605916504,264.8384622427133,273.4897061516257,121378.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-13,272.3500061035156,266.04998779296875,69130,0.9799262902135129,2103161.958837699,2416205.485347704,-313043.5265100049,264.21923006497894,273.8808822631836,115291.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-14,265.0,283.5,651900,1.0655892238589775,2241106.7193675907,2416205.485347704,-175098.7659801133,264.77692237267127,274.91323538387525,167476.6,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-15,286.0,282.29998779296875,518728,0.9957671527088845,2231620.456861415,2416205.485347704,-184585.02848628908,266.5499983567458,275.56323466581455,200222.6,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-16,284.8999938964844,274.75,138551,0.9732554441394248,2171936.7588932826,2416205.485347704,-244268.7264544214,268.1153834416316,276.15146995993223,209647.9,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-17,273.0,269.3999938964844,279211,0.9805277302874773,2129644.22052557,2416205.485347704,-286561.2648221338,269.1999981219952,276.54264607149014,227001.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-20,267.1000061035156,258.45001220703125,239639,0.9593541873142707,2043083.1004508417,2416205.485347704,-373122.3848968623,269.015383206881,276.4102931303137,240141.6,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-21,259.0,270.5,222910,1.0466240558089668,2138339.9209486186,2416205.485347704,-277865.5643990855,269.6576913686899,276.3897045359892,249025.9,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-22,271.0,277.04998779296875,104606,1.0242143726172597,2190118.48057683,2416205.485347704,-226087.00477087405,270.6192298302284,276.0632337682387,243140.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-23,278.0,278.75,72750,1.0061361208515975,2203557.3122529667,2416205.485347704,-212648.17309473734,272.31153752253607,275.8764688828412,237675.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-24,277.8999938964844,273.04998779296875,132853,0.9795515257146861,2158497.9272171464,2416205.485347704,-257707.55813055765,273.030766413762,275.3897036384134,243027.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-27,268.0,273.79998779296875,107048,1.0027467498023426,2164426.780972087,2416205.485347704,-251778.7043756172,273.11153470552887,274.96029169419234,246819.6,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-28,273.95001220703125,270.1499938964844,75786,0.9866691232315018,2135573.0742805107,2416205.485347704,-280632.4110671934,273.01922607421875,273.9161740471335,189208.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-29,269.0,265.70001220703125,147344,0.9835277372200931,2100395.3534152685,2416205.485347704,-315810.13193243556,272.5730731670673,272.85882164450254,152069.8,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-30,263.8500061035156,261.25,80806,0.9832517425570766,2065217.3913043495,2416205.485347704,-350988.0940433545,272.20384333683893,271.70882146498735,146295.3,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2021-12-31,263.5,272.3500061035156,96690,1.0424880616402512,2152964.4751266073,2416205.485347704,-263241.0102210967,271.3461514986478,270.94264535342944,128043.2,False,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
2022-01-03,272.3999938964844,273.45001220703125,166745,1.0040389428267444,2161660.1755496557,2416205.485347704,-254545.30979804834,270.6653841458834,270.447057836196,120753.8,True,1.0,1383628.6257329336,1417315.0789372385,-33686.45320430491,ABFRL.BO
