Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-30,52.599998474121094,52.0,2285584,1.0,1840707.9646017672,2412389.4345443835,-571681.4699426163,52.242308103121246,54.69264737297507,3156753.6,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-02,48.650001525878906,51.849998474121094,4029254,0.9971153552715595,1835398.1760750802,2412389.4345443835,-576991.2584693034,52.07692337036133,54.470588459688074,3239495.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-03,52.150001525878906,51.70000076293945,1237939,0.997107083595065,1830088.5225819247,2412389.4345443835,-582300.9119624589,51.915385026198166,54.23970615162569,3274106.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-04,51.650001525878906,49.79999923706055,3471752,0.9632494874692361,1762831.8314003707,2412389.4345443835,-649557.6031440129,51.63846177321214,53.98382377624512,3071257.9,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-05,48.5,47.79999923706055,10405910,0.9598393568144551,1692035.3712233796,2412389.4345443835,-720354.0633210039,51.15769254244291,53.68823556339039,3953545.8,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-06,48.349998474121094,49.150001525878906,3425788,1.0282427261582814,1739823.0628629674,2412389.4345443835,-672566.3716814162,50.88846177321214,53.43823556339039,4135707.0,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-09,49.150001525878906,47.400001525878906,1740251,0.9643947111765891,1677876.1602081,2412389.4345443835,-734513.2743362836,50.596154139592095,53.11470615162569,3452482.2,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-10,47.45000076293945,45.79999923706055,4844833,0.9662446785377252,1621238.9110463883,2412389.4345443835,-791150.5234979952,50.10769242506761,52.75294146818273,3708228.3,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-11,46.099998474121094,46.849998474121094,2208813,1.0229257479159717,1658407.0256326022,2412389.4345443835,-753982.4089117814,49.776922959547775,52.43382375380572,3837432.8,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-12,47.0,45.849998474121094,1149791,0.9786552821223169,1623008.7955441067,2412389.4345443835,-789380.6390002768,49.36153822678786,52.10882366404814,3479991.5,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-13,46.04999923706055,45.5,1191048,0.9923664452394989,1610619.4690265458,2412389.4345443835,-801769.9655178378,48.957692072941704,51.73529422984404,3370537.9,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-16,45.400001525878906,44.849998474121094,2271245,0.9857142521784856,1587610.565455611,2412389.4345443835,-824778.8690887725,48.50384580172025,51.377941243788776,3194737.0,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-17,44.400001525878906,44.150001525878906,2543270,0.9843924866876842,1562831.9124204894,2412389.4345443835,-849557.5221238942,47.8999997652494,51.03382368648754,3325270.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-18,44.29999923706055,44.650001525878906,5399191,1.0113250279211636,1580531.027464737,2412389.4345443835,-831858.4070796466,47.33461526724008,50.752941355985755,3518014.0,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-20,44.0,41.849998474121094,2494366,0.9372899673892521,1481415.8751901246,2412389.4345443835,-930973.5593542589,46.565384498009315,50.38970599454992,2726859.6,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-23,42.0,40.95000076293945,3755476,0.9784946775628158,1449557.5491305974,2412389.4345443835,-962831.8854137862,45.738461421086235,50.00588248757755,2759828.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-24,41.349998474121094,42.900001525878906,3399620,1.047619065362857,1518584.1248098703,2412389.4345443835,-893805.3097345133,45.20769236637996,49.66617662766401,2925765.3,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-25,43.29999923706055,42.599998474121094,1812903,0.993006922119179,1507964.5477564964,2412389.4345443835,-904424.8867878872,44.80769230769231,49.3426472158993,2622572.3,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-26,42.79999923706055,42.20000076293945,3441418,0.9906103820303037,1493805.336741217,2412389.4345443835,-918584.0978031666,44.273076864389274,48.99705898060518,2745832.8,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-27,42.70000076293945,42.650001525878906,1845183,1.0106635249953515,1509734.5672877464,2412389.4345443835,-902654.8672566372,43.907692249004654,48.686764885397515,2815372.0,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-30,43.099998474121094,43.45000076293945,1923304,1.018757308521434,1538053.1243518365,2412389.4345443835,-874336.310192547,43.726923135610726,48.38382373136633,2888597.6,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-08-31,43.5,42.900001525878906,2034294,0.9873417899331853,1518584.1248098703,2412389.4345443835,-893805.3097345133,43.423077216515175,48.05882375380572,2864902.5,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-01,42.900001525878906,44.45000076293945,1112206,1.0361305170612995,1573451.3544403322,2412389.4345443835,-838938.0801040514,43.31538508488582,47.77794142330394,2721796.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-02,44.20000076293945,44.900001525878906,1043204,1.0101237515234116,1589380.5849868613,2412389.4345443835,-823008.8495575222,43.26923135610727,47.51617678473978,2286197.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-03,45.29999923706055,45.650001525878906,3048319,1.0167037856238763,1615929.257553233,2412389.4345443835,-796460.1769911505,43.33077005239633,47.28823560826919,2341592.7,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-06,46.04999923706055,45.099998474121094,1533681,0.9879517407804244,1596460.1229777352,2412389.4345443835,-815929.3115666483,43.403846740722656,47.025000291712146,2119413.2,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-07,45.400001525878906,46.349998474121094,1922079,1.0277161871904998,1640707.9105883546,2412389.4345443835,-771681.523956029,43.53461573674129,46.8397060843075,1971659.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-08,47.0,46.20000076293945,1727826,0.9967638033199636,1635398.2570951993,2412389.4345443835,-776991.1774491842,43.869231297419624,46.69264726077809,1963151.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-09,46.20000076293945,46.849998474121094,2041956,1.0140692142954044,1658407.0256326024,2412389.4345443835,-753982.4089117812,44.32307727520283,46.536764818079334,1823205.2,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-13,47.0,46.849998474121094,818495,1.0,1658407.0256326024,2412389.4345443835,-753982.4089117812,44.62692319429838,46.41029414008646,1720536.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-14,46.79999923706055,47.95000076293945,2545091,1.0234792385196336,1697345.1597500665,2412389.4345443835,-715044.2747943171,45.03846183189979,46.313235338996435,1782715.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-15,48.099998474121094,48.75,3557850,1.016684029704518,1725663.7168141564,2412389.4345443835,-686725.7177302272,45.542307927058296,46.254411809584674,1935070.7,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-16,49.849998474121094,50.900001525878906,7970213,1.0441025954026442,1801769.9655178343,2412389.4345443835,-610619.4690265493,46.176923311673676,46.25882361916935,2620871.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-17,51.45000076293945,49.099998474121094,2640358,0.9646364833438631,1738053.0433317171,2412389.4345443835,-674336.3912126664,46.61153852022611,46.1735294566435,2780586.8,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-20,48.599998474121094,47.79999923706055,1516267,0.9735234363042652,1692035.3712233794,2412389.4345443835,-720354.0633210042,46.988461421086235,46.0500000224394,2627381.6,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-21,47.79999923706055,48.54999923706055,1124036,1.015690376819473,1718584.043789751,2412389.4345443835,-693805.3907546327,47.30384591909555,45.95294122134938,2586417.1,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-22,48.349998474121094,48.5,2349987,0.9989701495809216,1716814.1592920325,2412389.4345443835,-695575.2752523511,47.580768878643326,45.85882355185116,2629207.9,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-23,49.20000076293945,48.5,1762947,1.0,1716814.1592920325,2412389.4345443835,-695575.2752523511,47.799999530498795,45.820588280172906,2632720.0,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-24,48.54999923706055,47.04999923706055,2414320,0.9701030770527947,1665486.6986570077,2412389.4345443835,-746902.7358873759,47.94999958918645,45.7985294566435,2669956.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-27,47.650001525878906,46.849998474121094,1014281,0.995749186691125,1658407.025632602,2412389.4345443835,-753982.4089117816,47.98846112764799,45.730882308062384,2689535.0,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-28,47.150001525878906,46.20000076293945,7829617,0.9861259822336881,1635398.2570951988,2412389.4345443835,-776991.1774491847,47.98846112764799,45.69558816797593,3217987.6,True,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-29,46.400001525878906,48.29999923706055,1496361,1.0454545116762348,1709734.4862676268,2412389.4345443835,-702654.9482767568,48.0999996478741,45.76911757974064,3011838.7,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-09-30,48.29999923706055,47.650001525878906,2680618,0.9865424902391531,1686725.7177302234,2412389.4345443835,-725663.7168141601,48.16153834416316,45.79264708126293,2482879.2,True,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-10-01,47.45000076293945,47.349998474121094,1630250,0.993704028496308,1676106.1406768495,2412389.4345443835,-736283.293867534,48.115384321946365,45.83676472832175,2381868.4,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-10-04,47.95000076293945,47.650001525878906,917626,1.006335861909727,1686725.7177302234,2412389.4345443835,-725663.7168141601,48.03076905470628,45.90000006731819,2322004.3,False,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-10-05,47.650001525878906,47.95000076293945,2557816,1.0062958914470888,1697345.159750066,2412389.4345443835,-715044.2747943175,47.80384591909555,45.99117660522461,2465382.3,True,1.0,966754.4739653999,1000000.0,-33245.5260346001,IDFCFIRSTB.BO
2021-10-06,48.400001525878906,47.04999923706055,2539397,0.9812304168600865,1665486.6986570074,2412389.4345443835,-746902.7358873761,47.6461536700909,46.07647065555348,2484323.3,True,0.9812304168600865,948608.8954904231,1000000.0,-51391.10450957692,IDFCFIRSTB.BO
2021-10-07,47.54999923706055,47.79999923706055,2800047,1.015940489100141,1692035.3712233792,2412389.4345443835,-720354.0633210044,47.6461536700909,46.169117647058826,2588033.3,True,1.015940489100141,963730.1852492847,1000000.0,-36269.814750715275,IDFCFIRSTB.BO
2021-10-08,48.0,48.0,1938785,1.0041841164462695,1699115.0442477844,2412389.4345443835,-713274.3902965991,47.603846036470856,46.35000004487879,2540479.8,False,1.0,963730.1852492847,1000000.0,-36269.814750715275,IDFCFIRSTB.BO
2021-10-11,48.400001525878906,47.75,2267378,0.9947916666666666,1690265.4867256605,2412389.4345443835,-722123.947818723,47.54615372877855,46.5500000224394,2665789.5,False,1.0,963730.1852492847,1000000.0,-36269.814750715275,IDFCFIRSTB.BO
2021-10-12,47.75,49.150001525878906,7099745,1.029319403683328,1739823.062862967,2412389.4345443835,-672566.3716814166,47.59615384615385,46.73382355185116,2592802.3,True,1.0,963730.1852492847,1000000.0,-36269.814750715275,IDFCFIRSTB.BO
2021-10-13,49.5,48.849998474121094,5447182,0.9938961741110048,1729203.485809593,2412389.4345443835,-683185.9487347906,47.734615325927734,46.91764708126293,2987884.4,True,0.9938961741110048,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-14,48.650001525878906,49.349998474121094,2350705,1.010235414854002,1746902.6008538406,2412389.4345443835,-665486.833690543,47.92692301823543,47.1279411315918,2954893.1,False,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-18,49.70000076293945,50.95000076293945,3827069,1.0324215266117465,1803539.8500155527,2412389.4345443835,-608849.5845288308,48.29230763362004,47.372058756211224,3174575.0,True,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-19,51.599998474121094,48.5,2155977,0.9519136265701185,1716814.1592920322,2412389.4345443835,-695575.2752523513,48.30769230769231,47.520588145536536,3298410.1,False,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-20,48.900001525878906,48.650001525878906,1493010,1.0030928149665754,1722123.9478187193,2412389.4345443835,-690265.4867256642,48.38461538461539,47.68970579259536,3191929.5,False,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-21,48.599998474121094,49.70000076293945,1595980,1.0215827174538117,1759292.0624049336,2412389.4345443835,-653097.3721394499,48.56538479144756,47.84411755730124,3097587.8,False,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-22,50.25,50.0,2461527,1.0060362018602673,1769911.5044247757,2412389.4345443835,-642477.9301196078,48.7461539048415,47.99411751242245,3063735.8,False,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-25,50.849998474121094,49.25,1816378,0.985,1743362.831858404,2412389.4345443835,-669026.6026859796,48.84615384615385,48.09999982048483,3051495.1,False,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-26,49.5,52.900001525878906,3953148,1.0741117061092165,1872566.4256948254,2412389.4345443835,-539823.0088495582,49.2961540222168,48.3294116749483,3220072.1,True,1.0,957847.743994554,1000000.0,-42152.25600544596,IDFCFIRSTB.BO
2021-10-27,53.5,52.349998474121094,4831452,0.9896029671853838,1853097.2911193275,2412389.4345443835,-559292.143425056,49.646153963529144,48.505882263183594,2993242.8,True,0.9896029671853838,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-10-28,52.349998474121094,49.5,2011762,0.94555876681582,1752212.389380528,2412389.4345443835,-660177.0451638557,49.761538578913765,48.60294106427361,2649700.8,False,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-10-29,50.349998474121094,49.54999923706055,2073911,1.0010100855971829,1753982.2738782465,2412389.4345443835,-658407.160666137,49.90000005868765,48.68235285141889,2622021.4,False,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-01,50.20000076293945,50.54999923706055,3356506,1.0201816350231556,1789380.503966742,2412389.4345443835,-623008.9305776416,50.00769219031701,48.79117640327005,2574965.1,True,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-02,50.599998474121094,52.20000076293945,2151689,1.032640980233076,1847787.637626172,2412389.4345443835,-564601.7969182115,50.265384674072266,48.91617640327005,2574536.3,False,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-03,52.29999923706055,50.54999923706055,3230912,0.9683907758282954,1789380.5039667417,2412389.4345443835,-623008.9305776418,50.35769242506761,48.96911755730124,2748326.5,True,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-04,51.0,51.04999923706055,718495,1.0098911969841025,1807079.6190109893,2412389.4345443835,-605309.8155333942,50.36538461538461,48.973529254688934,2660578.0,False,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-08,51.29999923706055,51.349998474121094,1478322,1.0058765767197653,1817699.0610308314,2412389.4345443835,-594690.3735135521,50.58461526724008,49.03970572527717,2562257.5,False,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-09,51.79999923706055,52.25,3228499,1.0175268072565276,1849557.52212389,2412389.4345443835,-562831.9124204936,50.86153822678786,49.170588100657746,2703469.6,True,1.0,947888.9695688366,1000000.0,-52111.03043116338,IDFCFIRSTB.BO
2021-11-10,52.20000076293945,51.849998474121094,2634402,0.9923444684042314,1835398.176075079,2412389.4345443835,-576991.2584693045,51.02692266610953,49.26764690174776,2571595.0,True,0.9923444684042314,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-11,52.0,50.900001525878906,1335330,0.9816779753867043,1801769.9655178334,2412389.4345443835,-610619.4690265502,51.09615355271559,49.338235181920666,2221982.8,False,1.0,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-12,51.349998474121094,51.650001525878906,2239780,1.014734773625079,1828318.6380842049,2412389.4345443835,-584070.7964601787,51.28076905470628,49.43088228562299,2244784.6,False,1.0,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-15,51.75,51.150001525878906,1362289,0.9903194581756308,1810619.523039957,2412389.4345443835,-601769.9115044265,51.1461536700909,49.5514705882353,2173622.4,False,1.0,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-16,51.25,50.25,745249,0.9824046627755513,1778761.0619468985,2412389.4345443835,-633628.3725974851,50.984615325927734,49.65147063311409,1912496.7,False,1.0,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-17,50.150001525878906,49.5,1554238,0.9850746268656716,1752212.3893805267,2412389.4345443835,-660177.0451638568,50.984615325927734,49.7485294342041,1852751.6,False,1.0,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-18,49.400001525878906,48.650001525878906,1937104,0.9828283136541193,1722123.9478187182,2412389.4345443835,-690265.4867256654,50.91538473275992,49.75882361916935,1723370.8,True,1.0,940632.3756130218,1000000.0,-59367.62438697822,IDFCFIRSTB.BO
2021-11-22,48.79999923706055,47.20000076293945,2733390,0.9701952576061454,1670796.4871836936,2412389.4345443835,-741592.94736069,50.65769254244291,49.745588302612305,1924860.3,True,0.9701952576061454,912597.0699705562,1000000.0,-87402.93002944381,IDFCFIRSTB.BO
2021-11-23,47.25,48.75,2297152,1.032838966356068,1725663.7168141555,2412389.4345443835,-686725.7177302281,50.392307868370644,49.786764818079334,2006743.3,True,1.032838966356068,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-11-24,49.0,48.75,1899940,1.0,1725663.7168141555,2412389.4345443835,-686725.7177302281,50.253846388596756,49.81911771437701,1873887.4,True,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-11-25,49.099998474121094,48.599998474121094,1410985,0.9969230456229968,1720353.9282874686,2412389.4345443835,-692035.5062569149,50.06538479144756,49.838235294117645,1751545.7,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-11-26,47.79999923706055,46.349998474121094,3540357,0.9537037022501534,1640707.9105883539,2412389.4345443835,-771681.5239560297,49.680769406832184,49.81764703638413,1972048.4,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-11-29,46.04999923706055,45.150001525878906,3182283,0.9741100973517358,1598230.1425089845,2412389.4345443835,-814159.292035399,49.134615678053635,49.73970592723173,2066298.7,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-11-30,45.45000076293945,44.599998474121094,2036655,0.9878183159873746,1578761.007933487,2412389.4345443835,-833628.4266108966,48.57692337036133,49.63970588235294,2133735.3,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-01,45.0,46.25,2687185,1.0369955511733102,1637168.1415929168,2412389.4345443835,-775221.2929514667,48.21923094529372,49.595588235294116,2327928.9,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-02,46.5,46.95000076293945,791745,1.0151351516311233,1661946.9296615701,2412389.4345443835,-750442.5048828134,47.85769242506761,49.53088233050178,2251679.6,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-03,47.0,47.25,2223299,1.006389760003952,1672566.3716814122,2412389.4345443835,-739823.0628629713,47.55769230769231,49.48382355185116,2280299.1,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-06,47.29999923706055,46.599998474121094,1788230,0.9862433539496528,1649557.4681104776,2412389.4345443835,-762831.966433906,47.276922959547775,49.402941198909986,2185783.1,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-07,47.25,47.79999923706055,1924648,1.025751090176663,1692035.3712233787,2412389.4345443835,-720354.0633210049,47.1461536700909,49.31029409520767,2148532.7,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-08,48.45000076293945,48.54999923706055,1579604,1.015690376819473,1718584.0437897502,2412389.4345443835,-693805.3907546334,47.13846118633564,49.311764661003565,2116499.1,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-09,48.900001525878906,49.5,1202315,1.019567472252693,1752212.389380527,2412389.4345443835,-660177.0451638566,47.31538420457106,49.33676461612477,2095632.1,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-10,49.400001525878906,52.099998474121094,5571809,1.052525221699416,1844247.7335972027,2412389.4345443835,-568141.7009471809,47.57307639488807,49.4073527841007,2298777.3,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-13,52.79999923706055,51.099998474121094,2806702,0.9808061414724087,1808849.5035087073,2412389.4345443835,-603539.9310356763,47.753845508282,49.43970568039838,2261219.2,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-14,51.0,50.79999923706055,2183604,0.9941291732677354,1798230.061488865,2412389.4345443835,-614159.3730555186,47.923076336200424,49.4852938932531,2275914.1,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-15,51.29999923706055,50.25,2020637,0.9891732432023483,1778761.0619468987,2412389.4345443835,-633628.3725974848,48.22307645357572,49.40735267190372,2209259.3,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-16,50.5,49.650001525878906,1407248,0.9880597318582867,1757522.177907214,2412389.4345443835,-654867.2566371695,48.56923029972957,49.32794099695542,2270809.6,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-17,49.70000076293945,48.04999923706055,1548351,0.9677743758379465,1700884.9287455024,2412389.4345443835,-711504.5057988812,48.834614973801834,49.2852939156925,2203314.8,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-20,47.20000076293945,45.599998474121094,2838576,0.9490114297223591,1614159.2380219821,2412389.4345443835,-798230.1965224014,48.78461485642653,49.16911742266487,2308349.4,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-21,46.25,45.75,1581638,1.0032895072565415,1619469.026548669,2412389.4345443835,-792920.4079957146,48.69230710543119,49.02794097451603,2274048.4,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-22,46.150001525878906,48.099998474121094,1809908,1.0513660868660348,1702654.8132432206,2412389.4345443835,-709734.621301163,48.757691603440506,48.90735267190372,2297078.8,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-23,48.099998474121094,47.70000076293945,1364227,0.9916840390047653,1688495.6022279414,2412389.4345443835,-723893.8323164422,48.84230716411884,48.82352918737075,2313270.0,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-24,48.099998474121094,46.900001525878906,1855272,0.983228527793188,1660177.0451638512,2412389.4345443835,-752212.3893805323,48.77307657095102,48.70147043115952,1941616.3,False,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-27,46.150001525878906,46.400001525878906,2813637,0.9893390195366176,1642477.9301196036,2412389.4345443835,-769911.5044247799,48.607692131629356,48.55588228562299,1942309.8,True,1.0,942565.8144479655,1000000.0,-57434.18555203453,IDFCFIRSTB.BO
2021-12-28,46.599998474121094,47.349998474121094,2568314,1.0204740714870955,1676106.1406768488,2412389.4345443835,-736283.2938675347,48.44230739886944,48.411764593685376,1980780.8,True,1.0204740714870955,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2021-12-29,47.349998474121094,47.400001525878906,955773,1.001056030694175,1677876.1602080988,2412389.4345443835,-734513.2743362847,48.08076917208158,48.28088233050178,1874294.4,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2021-12-30,47.099998474121094,47.45000076293945,2087965,1.0010548361909493,1679646.0447058172,2412389.4345443835,-732743.3898385663,47.8000001173753,48.179411719827094,1942366.1,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2021-12-31,48.099998474121094,48.349998474121094,2379174,1.018967285494431,1711504.370765344,2412389.4345443835,-700885.0637790395,47.61153852022611,48.082352806540094,2025448.4,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2022-01-03,48.650001525878906,49.650001525878906,2690818,1.0268873442147806,1757522.1779072133,2412389.4345443835,-654867.2566371702,47.56538479144756,48.038235159481275,2010672.6,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2022-01-04,49.79999923706055,49.25,1346879,0.9919435747515453,1743362.8318584026,2412389.4345443835,-669026.602685981,47.53461544330303,48.00882339477539,1987196.7,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2022-01-05,49.25,49.75,1238310,1.0101522842639594,1761061.9469026504,2412389.4345443835,-651327.4876417331,47.66538473275992,48.01617633595186,1930036.9,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
2022-01-06,49.70000076293945,49.75,1402272,1.0,1761061.9469026504,2412389.4345443835,-651327.4876417331,47.98461561936598,48.04852923224954,1933841.4,False,1.0,961863.9743142655,1000000.0,-38136.025685734465,IDFCFIRSTB.BO
