Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-01-09,59.253108978271484,60.390052795410156,73303987,1.0310914228372412,3208270.8341714223,3208270.8341714223,0.0,53.24106715275691,47.965963027056524,55064134.3,True,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-12,60.857093811035156,60.53629684448242,56946924,1.0024216579105787,3216040.1686162725,3216040.1686162725,0.0,54.20454700176533,48.488784565645105,57444781.3,False,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-13,60.66838836669922,60.94672775268555,39462551,1.0067799143587775,3237844.6455338793,3237844.6455338793,0.0,55.199598459097054,49.02367760153378,56906757.1,False,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-14,61.62606430053711,63.447059631347656,45070684,1.0410248748514959,3370676.8169054925,3370676.8169054925,0.0,56.29625995342548,49.59506281684427,57223958.4,False,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-15,63.9707145690918,62.49882125854492,67331421,0.9850546522043359,3320300.8795700576,3370676.8169054925,-50375.937335434835,57.20458016028771,50.128152174108166,57659804.6,True,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-16,62.744136810302734,59.93244171142578,55153768,0.9589371528064098,3183959.8719155295,3370676.8169054925,-186716.94498996297,57.956856360802284,50.58548220466165,60631385.0,False,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-19,60.338157653808594,61.956295013427734,40350502,1.0337689111974913,3291478.7300866204,3370676.8169054925,-79198.08681887202,58.821266467754654,51.08901708266314,57853159.2,False,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-20,62.744136810302734,59.22008514404297,55762339,0.9558364510209697,3146115.3479770035,3370676.8169054925,-224561.4689284889,59.27851104736328,51.51540531831629,54982735.0,True,1.0,3741403.0380046726,3769936.798215443,-28533.760210770182,SBIN.NS,True,False,False
2004-01-21,58.77191162109375,56.15364074707031,74065687,0.9482195206319943,2983207.987111714,3370676.8169054925,-387468.82979377825,59.48935171274039,51.860484179328466,55235913.3,True,0.9482195206319943,3547671.395187878,3769936.798215443,-222265.40302756475,SBIN.NS,True,False,False
2004-01-22,56.61125183105469,55.2289924621582,73984248,0.9835336004467288,2934085.2924454226,3370676.8169054925,-436591.52446006984,59.376129150390625,52.208060657276825,58143211.1,True,0.9835336004467288,3489254.020511003,3769936.798215443,-280682.7777044396,SBIN.NS,True,False,False
2004-01-23,55.667728424072266,58.7105827331543,76578467,1.063039177717783,3119047.6166350227,3370676.8169054925,-251629.20027046977,59.52926987868089,52.66913705713608,58470659.1,True,1.063039177717783,3709213.7248124853,3769936.798215443,-60723.073402957525,SBIN.NS,True,False,False
2004-01-26,58.7105827331543,58.7105827331543,0,1.0,3119047.6166350227,3370676.8169054925,-251629.20027046977,59.71543356088492,53.114811841179346,52775966.7,False,1.0,3709213.7248124853,3769936.798215443,-60723.073402957525,SBIN.NS,True,False,False
2004-01-27,59.34746170043945,61.201480865478516,47062256,1.0424267315425162,3251378.612534322,3370676.8169054925,-119298.2043711706,59.91792766864483,53.62847575019388,53535937.2,False,1.0,3709213.7248124853,3769936.798215443,-60723.073402957525,SBIN.NS,True,False,False
2004-01-28,61.564735412597656,59.602210998535156,86587435,0.9738687717302369,3166416.0958187617,3370676.8169054925,-204260.72108673071,59.8573244535006,54.07137556637035,57687612.3,True,1.0,3709213.7248124853,3769936.798215443,-60723.073402957525,SBIN.NS,True,False,False
2004-01-29,58.50300979614258,59.13045120239258,74231672,0.9920848608090366,3141353.4716838496,3370676.8169054925,-229323.34522164287,59.74918248103215,54.492213641895965,58377637.4,True,0.9920848608090366,3679854.7818915625,3769936.798215443,-90082.01632388029,SBIN.NS,True,False,False
2004-01-30,59.253108978271484,56.42726135253906,80412129,0.9542843019986268,2997744.3050567852,3370676.8169054925,-372932.5118487072,59.40153121948242,54.80746056051815,60903473.5,True,0.9542843019986268,3511627.6519936984,3769936.798215443,-258309.14622174436,SBIN.NS,True,False,False
2004-02-02,56.42726135253906,56.42726135253906,0,1.0,2997744.3050567852,3370676.8169054925,-372932.5118487072,58.86154673649715,55.132836397956396,56868423.3,False,1.0,3511627.6519936984,3769936.798215443,-258309.14622174436,SBIN.NS,True,False,False
2004-02-03,56.60181427001953,53.525936126708984,78228891,0.9485829161953555,2843609.0348987845,3370676.8169054925,-527067.782006708,58.171324803279,55.383840673110065,59115078.5,True,1.0,3511627.6519936984,3769936.798215443,-258309.14622174436,SBIN.NS,True,False,False
2004-02-04,53.875038146972656,55.63470458984375,94280747,1.03939713372117,2955639.080297419,3370676.8169054925,-415037.7366080736,57.840729640080376,55.689097348381495,61136584.5,True,1.03939713372117,3649975.716178253,3769936.798215443,-119961.08203718998,SBIN.NS,True,False,False
2004-02-05,55.05915832519531,54.662879943847656,89941171,0.98253204266724,2904010.102951746,3370676.8169054925,-466666.7139537465,57.27969771165114,55.93663282955394,62732276.8,True,0.98253204266724,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-02-06,55.20540237426758,56.191383361816406,56144271,1.027962365311504,2985213.0943187806,3370676.8169054925,-385463.72258671187,57.046720651479866,56.178618150598865,60688857.2,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-02-09,56.42254638671875,58.76247787475586,59334555,1.0457560280440894,3121804.5883800136,3370676.8169054925,-248872.22852547886,57.2474004305326,56.501219020170325,66622312.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-02-10,59.248390197753906,57.6585578918457,67428314,0.9812138626069682,3063157.9384685094,3370676.8169054925,-307518.8784369831,57.4342900789701,56.78496899324305,68658918.5,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-02-11,58.55018615722656,59.18706130981445,57621323,1.0265095672499454,3144360.9298355444,3370676.8169054925,-226315.88706994802,57.47094227717473,57.11367494919721,65762307.3,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-02-12,59.253108978271484,58.271846771240234,46619245,0.9845369153608838,3095739.4106415673,3370676.8169054925,-274937.40626392514,57.437193357027496,57.380774554084326,63001064.6,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-02-13,58.03125,59.36161422729492,45343312,1.0187014401711485,3153634.196015147,3370676.8169054925,-217042.62089034542,57.295665154090294,57.635802661671356,59494182.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-16,59.630516052246094,59.455963134765625,46742401,1.0015893925510422,3158646.5587150054,3370676.8169054925,-212030.25819048705,57.28441531841572,57.90942360373104,64168423.0,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-17,59.61164474487305,59.80978775024414,44648510,1.0059510366466777,3177443.780139821,3370676.8169054925,-193233.03676567134,57.33667197594276,58.176800783942724,60810384.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-18,60.0079231262207,59.38991928100586,41744917,0.9929799371468834,3155137.9250909947,3370676.8169054925,-215538.89181449777,57.564568739670975,58.35662471546846,55556801.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-19,59.408790588378906,56.98394012451172,54868835,0.9594884252138793,3027318.3190781455,3370676.8169054925,-343358.4978273469,57.60739018366887,58.46166083391975,52049568.3,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-20,56.70560073852539,56.847129821777344,72389285,0.9975991428034734,3020050.16010561,3370676.8169054925,-350626.65679988265,57.86286662175105,58.4659621294807,53674069.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-23,57.460418701171875,55.587528228759766,54771402,0.9778423009751489,2953132.7976180366,3370676.8169054925,-417544.0192874558,57.85923767089844,58.43266139310949,53217754.4,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-24,61.33357238769531,57.15377426147461,62918875,1.0281762129495893,3036340.8961921385,3370676.8169054925,-334335.9207133539,58.05084492610051,58.45805314007927,52766810.5,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-25,57.27171325683594,55.497894287109375,48985107,0.9710276356065358,2948370.921324882,3370676.8169054925,-422305.89558061026,57.99749961266151,58.36772481132956,51903188.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-26,55.8564338684082,54.36566925048828,56074235,0.9795987748514617,2888220.54233753,3370676.8169054925,-482456.2745679626,57.65928356464092,58.19053706000833,52848687.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-02-27,54.63928985595703,55.1487922668457,57912329,1.0144047342220548,2929824.591624581,3370676.8169054925,-440852.22528091166,57.466224670410156,58.03208104301901,54105589.6,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-01,55.34221649169922,56.63483810424805,42453762,1.0269461175180752,3008771.9893778437,3370676.8169054925,-361904.82752764877,57.26989980844351,57.90526075924144,53676725.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-02,56.63483810424805,56.63483810424805,0,1.0,3008771.9893778437,3370676.8169054925,-361904.82752764877,57.14397606482873,57.70490130256204,49211874.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-03,56.79051971435547,56.54048538208008,52601424,0.9983340162111121,3003759.42401908,3370676.8169054925,-366917.39288641233,56.926966153658356,57.52965612972484,50297525.4,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-04,56.61125183105469,57.03583526611328,85895187,1.0087609768590737,3030075.290823136,3370676.8169054925,-340601.52608235646,56.74080247145433,57.444461822509766,53400160.6,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-05,57.31417465209961,58.1633415222168,54176969,1.019768383347818,3089974.9807448783,3370676.8169054925,-280701.83616061416,56.61415276160607,57.33290436688591,51578929.0,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-08,58.30958938598633,59.21536636352539,39961289,1.0180874209386122,3145864.658911391,3370676.8169054925,-224812.1579941013,56.600725614107574,57.33276557922363,50097917.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-09,59.44181442260742,59.786197662353516,71078451,1.0096399183840858,3176190.537470677,3370676.8169054925,-194486.27943481551,56.81628388624925,57.43960548849667,50913875.3,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-10,59.630516052246094,58.267127990722656,52717023,0.9745916326672938,3095488.7215759563,3370676.8169054925,-275188.0953295361,56.925514514629654,57.528962415807385,51287066.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-11,57.719886779785156,56.79523849487305,44169124,0.9747389386330494,3017293.3910195227,3370676.8169054925,-353383.4258859698,57.01841530433068,57.47262876174029,50096555.8,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-12,56.32819366455078,56.53105163574219,43089742,0.9953484329649446,3003258.2485467657,3370676.8169054925,-367418.5683587268,56.970513563889725,57.40852490593405,48614297.1,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-15,56.89430618286133,54.610984802246094,49901960,0.9660351828253958,2901253.1312067527,3370676.8169054925,-469423.6856987397,56.90228975736178,57.214686786427215,49359116.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-16,53.870323181152344,54.040157318115234,62163131,0.989547387101736,2870927.455306372,3370676.8169054925,-499749.3615991203,56.87725037794847,57.051096972297216,55575430.0,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-17,54.6015510559082,54.72420883178711,44911397,1.0126582072965684,2907268.2501690495,3370676.8169054925,-463408.56673644297,56.84459011371319,56.921501608455884,54806427.3,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-18,54.70533752441406,52.95038986206055,42139959,0.9675862107905666,2813032.6699327915,3370676.8169054925,-557644.146972701,56.56117101816031,56.81924068226534,50430904.5,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-19,54.62985610961914,53.54480743408203,45669770,1.011225933814085,2844611.588502316,3370676.8169054925,-526065.2284031766,56.32347635122446,56.73446262584013,49580184.6,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-22,53.49763107299805,51.9691276550293,38162167,0.9705726875385158,2760902.3144558994,3370676.8169054925,-609774.502449593,55.97183344914363,56.68867414137896,49400272.4,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-23,51.799293518066406,52.21444320678711,34654274,1.0047204092665594,2773934.903325122,3370676.8169054925,-596741.9135803706,55.60095713688777,56.58807821834789,45757854.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-24,49.41218566894531,51.629459381103516,37315148,0.988796513191439,2742857.160227912,3370676.8169054925,-627819.6566775804,55.09835081834059,56.49885996650247,44217667.2,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-25,52.08235168457031,53.17683410644531,44614287,1.0299707714140454,2825062.7051984803,3370676.8169054925,-545614.1117070122,54.63384833702674,56.410196753109204,44262183.5,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-26,53.78068923950195,55.955501556396484,50361547,1.0522533448378866,2972681.6809218694,3370676.8169054925,-397995.1359836231,54.33917940579928,56.32763862609863,44989364.0,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-29,56.23384094238281,57.38965606689453,52075786,1.0256302681703708,3048872.309589045,3370676.8169054925,-321804.5073164473,54.27168156550481,56.31972974889419,45206746.6,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-30,48.586605072021484,55.89889144897461,43026246,0.9740238098624906,2969674.222770173,3370676.8169054925,-401002.59413531935,54.20273179274339,56.22301887063419,43293058.1,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-03-31,56.12062072753906,57.163211822509766,37889973,1.0226179865246388,3036842.2743233554,3370676.8169054925,-333834.54258213704,54.251359499417816,56.19041196037741,42590915.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-04-01,57.31888961791992,58.337894439697266,44966224,1.0205496258823745,3099248.24692448,3370676.8169054925,-271428.5699810125,54.53804485614483,56.16030255485983,42873542.2,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-04-02,58.40393829345703,58.63038635253906,44059334,1.005013755049801,3114787.1184730846,3370676.8169054925,-255889.6984324078,54.891139397254356,56.13602088479435,42712498.6,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-04-05,58.73417282104492,57.903873443603516,43719500,0.9876085942097141,3076190.5273377295,3370676.8169054925,-294486.289567763,55.135728982778694,56.07996458165786,43268231.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-04-06,58.498291015625,59.22951889038086,70326003,1.0228938992841037,3146616.523449313,3370676.8169054925,-224060.29345617956,55.6187389080341,56.075246923110065,46835404.8,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-04-07,59.44181442260742,59.04081726074219,48155809,0.9968140610767426,3136591.595390691,3370676.8169054925,-234085.2215148015,56.04150889470027,56.13574330946978,47919470.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,False,True,False
2004-04-08,58.965335845947266,58.795501708984375,77381639,0.9958449838071444,3123559.006521468,3370676.8169054925,-247117.8103840244,56.566614591158356,56.19304836497587,51196206.1,True,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-09,58.795501708984375,58.795501708984375,0,1.0,3123559.006521468,3370676.8169054925,-247117.8103840244,57.072849860558144,56.28740052615895,46160051.4,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-12,55.26673126220703,58.38978576660156,30250916,0.9930995411113089,3102005.0160105657,3370676.8169054925,-268671.80089492677,57.59287496713492,56.32375380572151,43977564.4,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-13,58.50300979614258,60.064537048339844,42399879,1.028682264539087,3190977.5444813557,3370676.8169054925,-179699.27242413675,58.122698270357574,56.45806682811064,43914927.7,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-14,60.064537048339844,60.064537048339844,0,1.0,3190977.5444813557,3370676.8169054925,-179699.27242413675,58.438777923583984,56.62568058687098,40125930.4,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-15,60.0079231262207,60.144737243652344,48490608,1.001335233721155,3195238.2453021957,3370676.8169054925,-175438.5716032968,58.65070724487305,56.772620145012354,40478368.8,True,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-16,60.38533401489258,60.31928634643555,38430629,1.0029021508910427,3204511.308822893,3370676.8169054925,-166165.50808259938,58.990737621600815,56.88098626978257,39915498.3,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-19,60.847660064697266,59.342742919921875,38133116,0.9838104280460974,3152631.6424116106,3370676.8169054925,-218045.17449388187,59.15839385986328,56.960630529067096,39356859.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-20,59.44181442260742,59.50313949584961,28823963,1.0027028844309434,3161152.8413943844,3370676.8169054925,-209523.97551110806,59.24802809495192,57.0477674147662,35206655.9,False,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-21,59.253108978271484,60.85237503051758,36794831,1.0226750310336497,3232832.0801751115,3370676.8169054925,-137844.73673038092,59.41895030095027,57.1600185843075,34070558.1,True,1.0,3586218.0961024407,3769936.798215443,-183718.70211300207,SBIN.NS,True,False,False
2004-04-22,60.99862289428711,61.90911865234375,40054059,1.0173656923217247,3288972.4474072335,3370676.8169054925,-81704.36949825892,59.72704608623798,57.27018849989947,30337800.1,True,1.0173656923217247,3648495.256157957,3769936.798215443,-121441.54205748579,SBIN.NS,True,False,False
2004-04-23,61.89496612548828,62.045928955078125,41972851,1.0022098570568037,3296240.6063797697,3370676.8169054925,-74436.21052572271,59.94369301429162,57.35344034082749,34535085.2,True,1.0022098570568037,3656557.9091464924,3769936.798215443,-113378.88906895043,SBIN.NS,True,False,False
2004-04-27,61.30998229980469,59.446529388427734,44040288,0.9581052357434703,3158145.3832426886,3370676.8169054925,-212531.43366280384,59.9749016394982,57.34345009747673,35914022.4,True,0.9581052357434703,3503367.277552451,3769936.798215443,-266569.5206629918,SBIN.NS,True,False,False
2004-04-28,59.253108978271484,60.27682876586914,47459481,1.0139671631966296,3202255.7152091214,3370676.8169054925,-168421.1016963711,60.08884987464318,57.40255894380457,36419982.6,True,1.0139671631966296,3552299.380055758,3769936.798215443,-217637.41815968463,SBIN.NS,True,False,False
2004-04-29,60.19662857055664,60.257957458496094,40685693,0.9996869226905359,3201253.1616055877,3370676.8169054925,-169423.65529990476,60.20134647075947,57.50440361920525,40488551.9,True,0.9996869226905359,3551187.2357234396,3769936.798215443,-218749.5624920032,SBIN.NS,True,False,False
2004-04-30,61.008056640625,60.597625732421875,40787768,1.0056369032116586,3219298.3158335746,3370676.8169054925,-151378.50107191782,60.3711803142841,57.62400873969583,39718267.9,True,1.0056369032116586,3571204.9344576895,3769936.798215443,-198731.86375775328,SBIN.NS,True,False,False
2004-05-03,59.91357421875,58.40865707397461,51177088,0.9638769897006693,3103007.5696141003,3370676.8169054925,-267669.2472913922,60.243804931640625,57.735704982981964,40992913.8,True,0.9638769897006693,3442202.2618292538,3769936.798215443,-327734.53638618905,SBIN.NS,True,False,False
2004-05-04,59.328590393066406,60.40892028808594,38557611,1.0342460058887846,3209273.185116048,3370676.8169054925,-161403.63178944448,60.270295950082634,57.92302154092228,41035363.3,False,1.0,3442202.2618292538,3769936.798215443,-327734.53638618905,SBIN.NS,True,False,False
2004-05-05,60.574039459228516,60.61649703979492,26671249,1.0034361937064769,3220300.8694371083,3370676.8169054925,-150375.94746838417,60.306585165170524,58.096324135275445,40820091.9,False,1.0,3442202.2618292538,3769936.798215443,-327734.53638618905,SBIN.NS,True,False,False
2004-05-06,61.1401481628418,61.80533218383789,25962828,1.0196124025982976,3283458.706576157,3370676.8169054925,-87218.11032933556,60.42089638343224,58.35676361532772,39736891.6,False,1.0,3442202.2618292538,3769936.798215443,-327734.53638618905,SBIN.NS,True,False,False
2004-05-07,61.772308349609375,60.80048370361328,31081189,0.9837417186394902,3230075.311089026,3370676.8169054925,-140601.50581646664,60.53303028987004,58.57016585854923,38839604.6,False,1.0,3442202.2618292538,3769936.798215443,-327734.53638618905,SBIN.NS,True,False,False
2004-05-10,60.76274108886719,59.30028533935547,38540123,0.9753258810970832,3150376.0487978393,3370676.8169054925,-220300.76810765313,60.51742612398588,58.785788143382355,38496331.8,True,1.0,3442202.2618292538,3769936.798215443,-327734.53638618905,SBIN.NS,True,False,False
2004-05-11,57.554771423339844,58.21995162963867,45238756,0.9817819812580257,3092982.4388965736,3370676.8169054925,-277694.37800891884,60.31493201622596,58.962420744054455,38616178.6,True,0.9817819812580257,3379492.156509582,3769936.798215443,-390444.64170586085,SBIN.NS,True,False,False
2004-05-12,57.93217849731445,58.5784912109375,55166221,1.0061583627478712,3112030.146728094,3370676.8169054925,-258646.67017739825,60.05872990534856,59.166804033167224,39386852.6,True,1.0061583627478712,3400304.2951129535,3769936.798215443,-369632.5031024893,SBIN.NS,True,False,False
2004-05-13,56.61125183105469,56.79995346069336,78091258,0.9696383823912477,3017543.877426226,3370676.8169054925,-353132.9394792663,59.65519332885742,59.27336636711569,43127409.1,True,0.9696383823912477,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,True,False,False
2004-05-14,56.61125183105469,48.70454406738281,99804991,0.8574750699591203,2587468.6474007685,3370676.8169054925,-783208.169504724,58.82888676570012,59.06010291155647,49029131.4,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,True
2004-05-17,46.67597579956055,42.24614334106445,37953258,0.8673963415531998,2244360.838639033,3370676.8169054925,-1126315.9782664594,57.44191096379207,58.61470547844382,47706748.4,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,True
2004-05-18,42.26973342895508,46.31743621826172,44624716,1.0963707584933522,2460651.5949914525,3370676.8169054925,-910025.2219140399,56.36956317608173,58.33289797165815,48313458.9,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-19,47.157169342041016,49.567867279052734,76676303,1.070177266407277,2633333.397508659,3370676.8169054925,-737343.4193968335,55.52112021813026,58.10950548508588,53313964.3,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-20,48.59132385253906,48.54414749145508,53996369,0.9793471084435728,2578947.448417994,3370676.8169054925,-791729.3684874983,54.76231178870568,57.821454104255224,56117318.4,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-21,47.55345153808594,48.676239013671875,46470006,1.0027210596754232,2585964.9183249203,3370676.8169054925,-784711.8985805721,53.85979784451998,57.52868506487678,57656200.1,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-24,49.53484344482422,50.898231506347656,38307505,1.0456484013083196,2704010.082685852,3370676.8169054925,-666666.7342196405,53.11223895733173,57.32263677260455,57632938.3,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-25,50.66706848144531,50.902950286865234,39137704,1.0000927101075603,2704260.771751462,3370676.8169054925,-666416.0451540304,52.27359419602614,57.07773769603056,57022833.1,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-26,50.76142120361328,50.21417999267578,39454581,0.9864689514005011,2667669.287823174,3370676.8169054925,-703007.5290823183,51.45926314133864,56.81813071755802,55451669.1,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-27,49.66693878173828,50.09623718261719,47903213,0.9976512050963334,2661403.4797952673,3370676.8169054925,-709273.3371102251,50.75125943697416,56.56226999619428,52432864.6,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-28,50.388729095458984,45.82209014892578,89297974,0.9146812759986196,2434335.930846302,3370676.8169054925,-936340.8860591906,49.797577784611626,56.18069906795726,51382162.9,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-05-31,45.41637420654297,43.88787078857422,66390107,0.9577884955909872,2331578.948968365,3370676.8169054925,-1039097.8679371276,48.66753005981445,55.75417215683881,54225847.8,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-06-01,44.34547805786133,44.27943420410156,53077894,1.0089219050387217,2352381.074941343,3370676.8169054925,-1018295.7419641493,47.704413193922775,55.28990442612592,55071165.6,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-06-02,43.68501663208008,44.6002311706543,54737688,1.00724482984751,2369423.675565796,3370676.8169054925,-1001253.1413396965,47.38869681725135,54.83507190031164,52877304.1,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-06-03,46.12873458862305,44.31245422363281,68670427,0.9935476355286061,2354135.2904238957,3370676.8169054925,-1016541.5264815968,47.54764380821815,54.369416517369885,54344709.9,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-06-04,43.95863723754883,45.91644287109375,55481063,1.0361972424132964,2439348.4962050654,3370676.8169054925,-931328.320700427,47.516798166128304,53.945803473977485,55245815.6,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
2004-06-07,46.232521057128906,45.7371711730957,49431594,0.99609569716667,2429824.5409598523,3370676.8169054925,-940852.2759456402,47.22212923490084,53.54563959907083,56358224.5,False,1.0,3297065.5563513357,3769936.798215443,-472871.2418641071,SBIN.NS,False,True,False
