Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-02,7319.2998046875,7360.5498046875,121,1.012831450814765,1068170.6062161983,1073953.693635041,-5783.087418842595,7244.599984975962,7116.151482077206,462.4,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-03,7393.75,7413.7998046875,456,1.0072345139171652,1075898.3013327762,1075898.3013327762,0.0,7252.696138822115,7131.569120519302,464.9,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-04,7408.75,7517.89990234375,795,1.0140413958292251,1091005.4152537805,1091005.4152537805,0.0,7265.426908052885,7138.008817784927,507.3,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-05,7525.60009765625,7435.7001953125,122,0.9890661344126671,1079076.5086883435,1091005.4152537805,-11928.906565437093,7269.28076171875,7146.794117647059,453.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-06,7430.0,7360.60009765625,270,0.9899000637890708,1068177.904783879,1091005.4152537805,-22827.51046990161,7266.21923828125,7158.775002872243,458.4,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-09,7329.9501953125,7287.14990234375,202,0.9900211675219405,1057518.7364152758,1091005.4152537805,-33486.67883850471,7273.965369591346,7169.835291245405,428.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-10,7341.5498046875,7291.85009765625,567,1.0006449977529608,1058200.8336239776,1091005.4152537805,-32804.58162980294,7279.207669771635,7179.839700137868,452.0,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-11,7319.2998046875,7301.0498046875,310,1.001261642368952,1059535.9046305378,1091005.4152537805,-31469.510623242706,7291.880746694712,7191.733814912684,445.8,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-12,7302.5498046875,7536.60009765625,867,1.0322625237835688,1093719.206953226,1093719.206953226,0.0,7327.303823617788,7212.323529411765,404.1,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-13,7560.0,7453.2998046875,196,0.9889472319229655,1081630.5822173737,1093719.206953226,-12088.624735852238,7354.219200721154,7228.601461971507,390.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-16,7430.85009765625,7290.89990234375,61,0.9782110063194273,1058062.9402967251,1093719.206953226,-35656.26665650075,7363.011493389423,7241.51322667739,384.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-17,7281.64990234375,7183.60009765625,85,0.985283050635079,1042491.4815794791,1093719.206953226,-51227.72537374683,7361.561485877404,7252.036764705882,347.5,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-18,7201.7001953125,7122.7001953125,167,0.9915223701882264,1033653.6247167208,1093719.206953226,-60065.58223650511,7350.438439002404,7258.525002872243,284.7,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-20,6978.64990234375,7086.14990234375,118,0.99486847796952,1028349.4083696015,1093719.206953226,-65369.79858362442,7329.3307542067305,7264.192641314338,284.3,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-23,7079.9501953125,6918.39990234375,414,0.9763270602073325,1004005.3547394425,1093719.206953226,-89713.85221378342,7291.223069411058,7260.35440602022,298.7,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-24,6933.7001953125,7170.85009765625,210,1.0364896795322538,1040641.1883825515,1093719.206953226,-53078.01857067435,7264.526930588942,7259.61470301011,299.5,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-25,7289.7998046875,7136.4501953125,3299,0.9952028139097492,1035649.0389487005,1093719.206953226,-58070.16800452536,7241.507699819712,7258.974997127757,572.7,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-26,7084.0,7049.85009765625,1243,0.9878651016561242,1023081.5431411254,1093719.206953226,-70637.66381210054,7217.603853665865,7256.10294117647,666.0,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-27,6981.0498046875,6996.4501953125,429,0.9924253847097397,1015332.0940412655,1093719.206953226,-78387.11291196034,7195.242337740385,7251.244126263787,622.2,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-30,7008.4501953125,7013.9501953125,295,1.0025012684306285,1017871.712154695,1093719.206953226,-75847.49479853094,7173.8654221754805,7245.979420381434,632.1,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-08-31,7012.89990234375,6988.64990234375,164,0.9963928610463104,1014200.1074519231,1093719.206953226,-79519.09950130282,7149.8346604567305,7235.752944048713,642.4,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-01,6988.85009765625,6971.64990234375,336,0.9975674843871777,1011733.0498560201,1093719.206953226,-81986.15709720575,7106.376953125,7226.686767578125,667.5,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-02,6983.9501953125,6976.5498046875,318,1.0007028325306615,1012444.1287558044,1093719.206953226,-81275.0781974215,7069.703876201923,7216.922061695772,682.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-03,6900.0,6977.2998046875,193,1.0001075029951763,1012552.9695320943,1093719.206953226,-81166.23742113158,7045.580791766827,7205.889705882353,690.1,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-06,7025.0498046875,7139.5498046875,378,1.0232539814171375,1036098.8574694609,1093719.206953226,-57620.34948376496,7042.192307692308,7198.652932559743,686.5,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-07,7249.4501953125,7325.75,684,1.0260801031446338,1063120.4225403017,1093719.206953226,-30598.7844129242,7057.8115234375,7196.457347196691,733.9,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-08,7309.60009765625,7400.9501953125,451,1.0102651872248576,1074033.5527202475,1093719.206953226,-19685.654232978355,7082.026930588942,7202.766170726103,449.1,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-09,7377.85009765625,7404.25,132,1.0004458623015178,1074512.4237919708,1093719.206953226,-19206.783161255065,7119.400015024038,7208.076459099265,338.0,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-13,7436.89990234375,7303.75,217,0.9864267143870075,1059927.7597691335,1093719.206953226,-33791.447184092365,7129.623084435096,7213.00146484375,316.8,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-14,7318.0498046875,7295.0498046875,373,0.9988088043385247,1058665.1784202193,1093719.206953226,-35054.02853300655,7141.8230543870195,7219.441162109375,324.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-15,7298.39990234375,7353.0,297,1.0079437696607998,1067074.970745499,1093719.206953226,-26644.236207726877,7165.1422776442305,7226.782341452206,337.9,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-16,7255.0,7318.75,249,0.9953420372637019,1062104.57529493,1093719.206953226,-31614.631658295868,7189.9345703125,7230.963220932905,329.2,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-17,7301.7998046875,7182.85009765625,186,0.9814312686806148,1042382.6408031889,1093719.206953226,-51336.56615003699,7202.926870492788,7230.386747472427,316.0,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-20,7200.0,7007.39990234375,243,0.9755737356443303,1016921.1268591691,1093719.206953226,-76798.08009405679,7204.369178185096,7222.74263269761,321.0,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-21,6920.0,7042.75,115,1.005044681072708,1022051.1696202726,1093719.206953226,-71668.0373329533,7209.838416466346,7213.395579618566,294.7,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-22,7099.0,7047.39990234375,39,1.0006602395859217,1022725.9682612935,1093719.206953226,-70993.2386919324,7215.288423978365,7202.619111902573,230.2,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-23,7090.39990234375,7096.4501953125,207,1.0069600552896731,1029844.1975465766,1093719.206953226,-63875.009406649275,7224.453838641827,7190.223532284007,205.8,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-24,7165.25,7079.0,181,0.9975409965782573,1027311.8071409477,1093719.206953226,-66407.39981227822,7219.796161358173,7179.732350068934,210.7,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-27,7182.5,7139.10009765625,125,1.008489913498552,1036033.5955196156,1093719.206953226,-57685.61143361032,7205.4384765625,7173.217644186581,201.5,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-28,7141.10009765625,7108.35009765625,300,0.9956927344372024,1031571.1236917326,1093719.206953226,-62148.083261493244,7182.930776742788,7167.958826401655,194.2,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-29,7079.9501953125,7143.2998046875,170,1.0049167115506557,1036643.0613509106,1093719.206953226,-57076.145602315315,7162.857684795673,7163.589700137868,181.5,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-09-30,7189.0,7285.89990234375,298,1.0199627765255876,1057337.3351214598,1093719.206953226,-36381.8718317661,7161.484600360577,7163.144114774816,186.4,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-10-01,7175.7998046875,7250.9501953125,115,0.9952031035974008,1052265.397462282,1093719.206953226,-41453.80949094379,7158.092322716346,7154.742647058823,179.3,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-10-04,7236.4501953125,7173.64990234375,166,0.9893392878331005,1041047.4989367486,1093719.206953226,-52671.70801647729,7144.296161358173,7146.517649931066,171.6,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-10-05,7184.7001953125,7182.2001953125,83,1.0011919027392118,1042288.326302381,1093719.206953226,-51430.88065084489,7133.792330228365,7143.320599724265,168.4,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-10-06,7319.75,7136.89990234375,368,0.9936926997665262,1035714.3008985469,1093719.206953226,-58004.906054678955,7130.257699819712,7141.947064568015,201.3,False,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-10-07,7162.5,7272.75,299,1.0190348890295682,1055429.0076824876,1093719.206953226,-38290.19927073829,7150.6692457932695,7146.360294117647,210.5,True,1.0,1293385.2536320619,1302436.4768562585,-9051.223224196583,ZFCVINDIA.BO
2021-10-08,7324.2998046875,7233.14990234375,236,0.9945550035878794,1049682.2005224084,1093719.206953226,-44037.006430817535,7165.315392127404,7150.683823529412,216.0,True,0.9945550035878794,1286342.7755665455,1302436.4768562585,-16093.701289712917,ZFCVINDIA.BO
2021-10-11,7240.5498046875,7159.89990234375,194,0.9898730150779448,1039052.0847047684,1093719.206953226,-54667.12224845751,7173.96923828125,7157.786764705882,222.9,False,1.0,1286342.7755665455,1302436.4768562585,-16093.701289712917,ZFCVINDIA.BO
2021-10-12,7204.4501953125,7174.89990234375,105,1.0020950013554086,1041228.900230565,1093719.206953226,-52490.3067226609,7180.003831129808,7157.905876608456,203.4,False,1.0,1286342.7755665455,1302436.4768562585,-16093.701289712917,ZFCVINDIA.BO
2021-10-13,7240.25,7320.4501953125,381,1.0202860381259402,1062351.309398473,1093719.206953226,-31367.897554752883,7198.576923076923,7163.317641314338,224.5,True,1.0,1286342.7755665455,1302436.4768562585,-16093.701289712917,ZFCVINDIA.BO
2021-10-14,7350.0,7500.4501953125,573,1.0245886516809115,1088473.0957080324,1093719.206953226,-5246.111245193519,7226.373084435096,7176.570585363052,252.0,True,1.0245886516809115,1317972.2100172082,1317972.2100172082,0.0,ZFCVINDIA.BO
2021-10-18,7539.5498046875,7640.75,3174,1.0187055178068087,1108833.5485820314,1108833.5485820314,0.0,7267.326923076923,7195.520579618566,557.9,True,1.0187055178068087,1342625.5626605642,1342625.5626605642,0.0,ZFCVINDIA.BO
2021-10-19,7713.2998046875,7512.89990234375,620,0.9832673366284396,1090279.8100785154,1108833.5485820314,-18553.738503515953,7295.757699819712,7210.195571001838,603.3,True,0.9832673366284396,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-20,7688.0,7774.0,533,1.0347535706651432,1128170.9265028578,1128170.9265028578,0.0,7333.303861177885,7233.294103285845,648.3,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-21,7792.25,7366.89990234375,483,0.9476331235327695,1069092.1389607617,1128170.9265028578,-59078.787542096106,7342.223069411058,7244.919103285845,659.8,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-22,7398.25,7654.25,621,1.039005565633494,1110792.682555248,1128170.9265028578,-17378.243947609793,7379.192307692308,7264.851461971507,692.0,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-25,7583.9501953125,7382.0498046875,386,0.9644380317715648,1071290.7084698402,1128170.9265028578,-56880.21803301759,7394.565354567308,7276.755873736213,707.0,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-26,7479.35009765625,7299.85009765625,419,0.9888649210983304,1059361.801904403,1128170.9265028578,-68809.12459845492,7407.099984975962,7281.470588235294,729.5,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-27,7290.10009765625,7527.4501953125,332,1.0311787358112086,1092391.363654466,1128170.9265028578,-35779.56284839171,7426.692307692308,7287.402946920956,752.2,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-28,7503.2998046875,7472.35009765625,523,0.9926801112957796,1084395.180451064,1128170.9265028578,-43775.74605179392,7445.092322716346,7289.502944048713,766.4,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-10-29,7450.0,7445.7998046875,250,0.9964468617474069,1080542.1744544758,1128170.9265028578,-47628.75204838207,7467.084622896635,7290.724997127757,734.1,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-01,7699.89990234375,7469.89990234375,210,1.0032367372597202,1084039.6055712316,1128170.9265028578,-44131.32093162625,7489.776930588942,7295.611758961397,437.7,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-02,7538.60009765625,7575.9501953125,167,1.014197016607341,1099429.7338545418,1128170.9265028578,-28741.192648316035,7509.430776742788,7303.87353515625,392.4,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-03,7546.10009765625,7650.0,10251,1.009774325698883,1110175.9181562723,1128170.9265028578,-17995.008346585557,7520.934607872596,7312.608829273897,1364.2,True,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-04,7599.5498046875,7532.25,16,0.9846078431372549,1093087.9162787688,1128170.9265028578,-35083.01022408903,7512.588454026442,7318.888241038603,1317.5,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-08,7599.25,7631.2001953125,64,1.0131368708304291,1107447.671041226,1128170.9265028578,-20723.25546163181,7521.6884765625,7332.075008616728,1261.8,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-09,7629.7001953125,7953.2001953125,944,1.0421951975781987,1154176.6443283265,1154176.6443283265,0.0,7535.473106971154,7359.89266429228,1317.6,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-10,7892.5,8143.4501953125,1550,1.023921188367939,1181785.9212471803,1181785.9212471803,0.0,7595.207744891827,7392.26619944853,1430.7,True,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-11,8101.5498046875,8100.75,258,0.9947564982546244,1175589.2247064605,1181785.9212471803,-6196.6965407198295,7629.5538987379805,7423.247084673713,1423.3,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-12,8100.5,8116.0498046875,264,1.0018886898975403,1177809.5481988208,1181785.9212471803,-3976.373048359528,7686.0154371995195,7453.23530847886,1397.4,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-15,8114.5,8111.2998046875,327,0.999414739914822,1177120.2232823186,1181785.9212471803,-4665.697964861756,7748.434645432692,7483.597067440257,1405.1,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-16,8115.0,8084.60009765625,447,0.9967083318735401,1173245.5341623288,1181785.9212471803,-8540.387084851507,7791.292330228365,7511.405890969669,1428.8,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-17,8056.5498046875,7964.60009765625,144,0.9851569652734229,1155831.009955956,1181785.9212471803,-25954.911291224416,7829.15771484375,7536.589714499081,1426.5,False,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-18,7900.0498046875,7998.10009765625,753,1.0042061119942303,1160692.5646302348,1181785.9212471803,-21093.35661694547,7871.642352764423,7561.730899586397,476.7,True,1.0,1320159.8610865131,1342625.5626605642,-22465.701574051054,ZFCVINDIA.BO
2021-11-22,7924.5,7951.14990234375,821,0.9941298314925743,1153879.1036905393,1181785.9212471803,-27906.817556641065,7908.661583533654,7581.297076056985,557.2,True,0.9941298314925743,1312410.3002451954,1342625.5626605642,-30215.26241536881,ZFCVINDIA.BO
2021-11-23,7837.0,8223.900390625,398,1.0343032758319461,1193460.9368611544,1193460.9368611544,0.0,7958.50390625,7609.913258272059,590.6,False,1.0,1312410.3002451954,1342625.5626605642,-30215.26241536881,ZFCVINDIA.BO
2021-11-24,8327.150390625,8223.5498046875,1735,0.9999573698706395,1193410.0594670293,1193460.9368611544,-50.87739412509836,8002.623121995192,7640.792667164522,669.7,True,1.0,1312410.3002451954,1342625.5626605642,-30215.26241536881,ZFCVINDIA.BO
2021-11-25,8229.9501953125,8303.150390625,727,1.0096795894507902,1204961.7788891133,1204961.7788891133,0.0,8061.9231520432695,7673.761790556066,587.4,True,1.0096795894507902,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-11-26,8188.60009765625,8147.5,543,0.9812540561952553,1182373.6330951927,1204961.7788891133,-22588.145793920616,8101.638521634615,7703.485322840073,615.9,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-11-29,7981.64990234375,8222.0,1325,1.0091439091745935,1193185.1502066494,1204961.7788891133,-11776.628682463896,8122.3154296875,7731.404440487132,722.0,True,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-11-30,8266.400390625,8099.2998046875,159,0.9850765999376673,1175378.770861681,1204961.7788891133,-29583.008027432254,8118.9192457932695,7756.87943761489,705.2,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-01,8189.0498046875,8083.7998046875,576,0.9980862543215119,1173129.394818358,1204961.7788891133,-31832.38407075545,8117.615384615385,7784.052964154412,718.1,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-02,8136.5,8038.64990234375,81,0.994414767382343,1166577.1942576861,1204961.7788891133,-38384.58463142719,8111.661545973558,7809.457375919118,711.8,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-03,8047.14990234375,8079.2001953125,2028,1.0050444158486025,1172461.8947450179,1204961.7788891133,-32499.88414409547,8109.192345252404,7831.773552389706,839.3,True,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-06,8014.5498046875,8094.4501953125,197,1.0018875630794306,1174674.9905295777,1204961.7788891133,-30286.788359535625,8109.950045072115,7849.244140625,776.9,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-07,8119.5,8096.0,46,1.0001914650964678,1174899.8997899578,1204961.7788891133,-30061.879099155543,8120.057729867788,7862.633846507353,741.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-08,8170.10009765625,8129.5498046875,145,1.0041439976145627,1179768.6821720374,1204961.7788891133,-25193.09671707591,8130.1692457932695,7880.770608340993,582.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-09,8100.14990234375,8027.2001953125,264,0.9874101749993603,1164915.6009222562,1204961.7788891133,-40046.177966857096,8136.019268329327,7888.217672909007,536.4,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-10,8033.4501953125,7976.7001953125,317,0.9937088899278369,1157586.9886520745,1204961.7788891133,-47374.79023703886,8117.003868689904,7906.152975643382,513.8,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-13,8029.75,7992.75,346,1.002012085736522,1159916.1529207246,1204961.7788891133,-45045.62596838875,8099.250037560096,7916.108857996323,415.9,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-14,7985.9501953125,8116.39990234375,275,1.015470257714022,1177860.3547330652,1204961.7788891133,-27101.424156048102,8084.884615384615,7937.707390280331,427.5,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-15,8167.89990234375,8223.0498046875,205,1.0131400502226304,1193337.498949503,1204961.7788891133,-11624.279939610278,8090.696138822115,7964.860322840073,390.4,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-16,8300.0,8248.599609375,384,1.0031070959430326,1197045.3130511579,1204961.7788891133,-7916.465837955475,8092.742262620192,7986.070599724265,420.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-17,8253.7001953125,8152.5498046875,256,0.9883556228649607,1183106.4659782588,1204961.7788891133,-21855.312910854584,8096.838416466346,8006.076473460478,243.5,True,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-20,8070.14990234375,7886.64990234375,239,0.9673844491951629,1144518.7969296135,1204961.7788891133,-60442.981959499884,8081.6730393629805,8019.042652803309,247.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-21,7996.2998046875,7812.64990234375,121,0.9906170552875678,1133779.8403356837,1204961.7788891133,-71181.93855342967,8064.288423978365,8029.12353515625,255.2,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-22,7887.85009765625,8047.5,98,1.0300602357192272,1167861.529589882,1204961.7788891133,-37100.24929923145,8061.849947415865,8042.992647058823,250.5,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-23,8142.64990234375,8177.5,205,1.0161540851196023,1186727.264146786,1204961.7788891133,-18234.51474232739,8068.238393930288,8058.507352941177,244.6,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-24,8167.39990234375,8151.39990234375,168,0.9968083035577805,1182939.5909599236,1204961.7788891133,-22022.187929189764,8072.499924879808,8076.717644186581,229.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-27,8097.89990234375,8194.349609375,78,1.005268997662463,1189172.4968995263,1204961.7788891133,-15789.281989587005,8077.484525240385,8093.280862247243,202.9,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-28,8227.099609375,8371.400390625,413,1.0216064470873245,1214866.2895314875,1214866.2895314875,0.0,8103.961463341346,8105.580867991728,216.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-29,8365.2001953125,8452.7001953125,180,1.0097116134569966,1226664.601337353,1226664.601337353,0.0,8140.5768479567305,8114.676456227022,214.2,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-30,8378.849609375,8416.0,82,0.9956581690507783,1221338.631006952,1226664.601337353,-5325.970330401091,8173.134540264423,8123.948515050552,184.0,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2021-12-31,8511.4501953125,8498.25,233,1.0097730513307985,1233274.83614007,1233274.83614007,0.0,8202.50762469952,8135.189697265625,181.7,True,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2022-01-03,8535.150390625,8375.150390625,169,0.9855147107492719,1215410.4934129368,1233274.83614007,-17864.342727133306,8214.207669771635,8142.950008616728,174.7,False,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2022-01-04,8397.599609375,8453.849609375,228,1.0093967529034578,1226831.4054958078,1233274.83614007,-6443.430644262349,8229.996131310096,8153.810288373162,185.4,True,1.0,1325113.8931425572,1342625.5626605642,-17511.669518006966,ZFCVINDIA.BO
2022-01-05,8452.650390625,8601.4501953125,385,1.017459570817751,1248251.3553015029,1248251.3553015029,0.0,8264.526930588941,8172.541173598345,214.1,True,1.017459570817751,1348249.8130014653,1348249.8130014653,0.0,ZFCVINDIA.BO
2022-01-06,8602.25,8415.4501953125,201,0.9783757394652632,1221258.842781625,1248251.3553015029,-26992.51251987787,8305.203876201924,8184.816176470588,213.7,False,1.0,1348249.8130014653,1348249.8130014653,0.0,ZFCVINDIA.BO
2022-01-07,8415.4501953125,8493.9501953125,574,1.0093280808724558,1232650.8440332937,1248251.3553015029,-15600.5112682092,8357.611591045674,8200.780890969669,254.3,True,1.0,1348249.8130014653,1348249.8130014653,0.0,ZFCVINDIA.BO
2022-01-10,8579.400390625,8409.7998046875,254,0.9900929027496018,1220438.8522456703,1248251.3553015029,-27812.50305583258,8385.480806790865,8206.248520795038,271.9,False,1.0,1348249.8130014653,1348249.8130014653,0.0,ZFCVINDIA.BO
