Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-02,35.599998474121094,35.849998474121094,122135,1.0497802890859003,2410894.33423175,2410894.33423175,0.0,32.2538460951585,25.498529378105612,236763.9,False,1.0,2118689.6362472028,2118689.6362472028,0.0,JWL.BO
2021-07-05,37.599998474121094,37.599998474121094,34950,1.048814506959136,2528580.9524878473,2528580.9524878473,0.0,33.04615372877855,26.014705826254453,223202.9,False,1.0,2118689.6362472028,2118689.6362472028,0.0,JWL.BO
2021-07-06,39.45000076293945,39.45000076293945,204302,1.049202190529121,2652992.67428046,2652992.67428046,0.0,33.876923047579254,26.555882341721478,207809.9,False,1.0,2118689.6362472028,2118689.6362472028,0.0,JWL.BO
2021-07-07,40.79999923706055,38.400001525878906,237555,0.9733840502723906,2582380.7546340954,2652992.67428046,-70611.91964636464,34.5192309159499,27.035294140086453,158747.4,True,1.0,2118689.6362472028,2118689.6362472028,0.0,JWL.BO
2021-07-08,39.900001525878906,38.0,169013,0.9895832940108262,2555480.8535609716,2652992.67428046,-97511.82071948843,35.01538482079139,27.50735294117647,158922.7,True,0.9895832940108262,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-09,38.70000076293945,39.349998474121094,105305,1.0355262756347656,2646267.5707439445,2652992.67428046,-6725.103536515497,35.49615405156062,28.049999966340906,168690.1,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-12,39.5,41.29999923706055,181409,1.0495552944994875,2777404.139536604,2777404.139536604,0.0,36.00769233703613,28.67941171982709,159967.4,True,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-13,43.20000076293945,40.900001525878906,140755,0.9903148252162024,2750504.494999949,2777404.139536604,-26899.64453665493,36.619230857262245,29.269117635839127,150832.0,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-14,40.900001525878906,38.95000076293945,106107,0.9523227215112543,2619367.9262072896,2777404.139536604,-158036.21332931425,37.20384627122145,29.798529400545007,140418.4,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-15,38.0,37.04999923706055,55787,0.9512194739752935,2491593.7809146536,2777404.139536604,-285810.35862195026,37.523076864389274,30.301470532136804,135731.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-16,35.70000076293945,37.849998474121094,150276,1.0215924224975508,2545393.3265244327,2777404.139536604,-232010.81301217107,37.79999982393705,30.826470487258014,138545.9,True,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-19,36.54999923706055,37.04999923706055,48655,0.9788639558966554,2491593.7809146536,2777404.139536604,-285810.35862195026,38.1461536700909,31.341176369610956,139916.4,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-20,36.099998474121094,35.45000076293945,23511,0.9568151550048983,2383994.6896950947,2777404.139536604,-393409.4498415091,38.246153611403244,31.780882274403293,121837.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-22,35.900001525878906,34.0,42504,0.9590972995279783,2286482.868975606,2777404.139536604,-490921.270560998,38.103846036470856,32.197058733771826,102332.2,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-23,33.29999923706055,32.95000076293945,42599,0.9691176694982192,2215870.949329241,2777404.139536604,-561533.1902073626,37.7461539048415,32.5794116749483,89690.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-26,34.0,34.54999923706055,11218,1.0485583744180271,2323470.0405488,2777404.139536604,-453934.0989878038,37.36923071054312,32.99411751242245,80282.1,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-27,36.20000076293945,35.150001525878906,40961,1.0173662026647676,2363819.892158486,2777404.139536604,-413584.24737811787,37.11923071054312,33.40588227440329,66237.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-28,34.75,36.29999923706055,96264,1.0327168609177717,2441156.658804897,2777404.139536604,-336247.4807317066,36.988461421086235,33.841176369610956,61788.2,True,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-29,35.5,36.20000076293945,40698,0.9972452210406936,2434431.8118048506,2777404.139536604,-342972.32773175323,36.7461539048415,34.24264700272504,55247.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-07-30,35.599998474121094,37.04999923706055,47484,1.0234806203372044,2491593.780914653,2777404.139536604,-285810.3586219507,36.41923082791842,34.636764638564166,54417.0,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-02,35.650001525878906,37.95000076293945,32914,1.0242915396602397,2552118.430060948,2777404.139536604,-225285.70947565604,36.19230769230769,35.02352938932531,42680.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-03,38.0,37.0,21557,0.974967042323035,2488231.35741463,2777404.139536604,-289172.78212197404,36.04230763362004,35.347058801090014,39971.0,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-04,36.5,36.400001525878906,31100,0.9837838250237543,2447881.7623414127,2777404.139536604,-329522.3771951911,35.99230780968299,35.61470592723173,40729.9,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-05,35.099998474121094,35.5,35297,0.9752746843914541,2387357.113195118,2777404.139536604,-390047.0263414858,35.81153869628906,35.816176526686725,40009.2,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-06,34.20000076293945,34.900001525878906,15588,0.9830986345318001,2347007.5181219005,2777404.139536604,-430396.6214147033,35.6461542569674,35.95882365282844,37308.1,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-09,36.0,34.54999923706055,22548,0.9899712815611533,2323470.0405488,2777404.139536604,-453934.0989878038,35.57692337036133,36.04705894694609,38441.1,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-10,33.25,33.599998474121094,46800,0.9725035952556427,2259582.9679024816,2777404.139536604,-517821.17163412226,35.5461540222168,36.06176482929903,39025.0,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-11,32.150001525878906,34.54999923706055,35136,1.0282738335143422,2323470.0405488,2777404.139536604,-453934.0989878038,35.66923082791842,36.058823585510254,32912.2,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-12,35.900001525878906,36.25,23193,1.0492040752671254,2437794.235304874,2777404.139536604,-339609.9042317299,35.8000001173753,36.15588238660027,31161.7,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-13,37.70000076293945,36.54999923706055,32942,1.00827584102236,2457969.0328414827,2777404.139536604,-319435.10669512115,35.907692249004654,36.30882352941177,29707.5,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-16,35.5,34.75,19335,0.9507524138267176,2336919.991085362,2777404.139536604,-440484.14845124166,35.78846153846154,36.363235249238855,28349.6,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-17,33.04999923706055,33.04999923706055,13780,0.9510791147355553,2222595.796329288,2777404.139536604,-554808.343207316,35.54615372877855,36.3279411091524,27571.9,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-18,31.600000381469727,31.5,14329,0.9531013835751482,2118359.1286097523,2777404.139536604,-659045.0109268515,35.11923071054312,36.29705877865062,25894.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-20,31.450000762939453,30.649999618530273,9258,0.973015860905723,2061197.0312317153,2777404.139536604,-716207.1083048885,34.55769216097318,36.19411754608154,23290.9,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-23,30.5,30.149999618530273,19066,0.9836867860938663,2027572.2831585447,2777404.139536604,-749831.8563780591,34.03076905470628,36.02647052091711,23638.7,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-24,30.0,31.649999618530273,9520,1.049751244410567,2128446.527378057,2777404.139536604,-648957.6121585467,33.66538429260254,35.8514705545762,22335.9,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-25,32.29999923706055,31.5,15179,0.9952606755027431,2118359.1286097527,2777404.139536604,-659045.0109268511,33.35769198491023,35.61764700272504,19173.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-26,30.25,31.600000381469727,3087,1.0031746152847532,2125084.103878034,2777404.139536604,-652320.03565857,33.1038457430326,35.41764696906595,15968.9,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-27,31.899999618530273,31.100000381469727,14638,0.9841772153808833,2091459.3558048634,2777404.139536604,-685944.7837317404,32.83846121567946,35.21470580381506,15113.4,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-30,31.0,31.100000381469727,10069,1.0,2091459.3558048634,2777404.139536604,-685944.7837317404,32.6461536700909,34.972058801090014,12826.1,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-08-31,31.0,31.0,12594,0.9967845536899315,2084734.3805365823,2777404.139536604,-692669.7590000215,32.37307680570162,34.669117647058826,12152.0,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-01,31.850000381469727,30.799999237060547,7361,0.9935483624858241,2071284.4300000204,2777404.139536604,-706119.7095365834,31.953845977783203,34.372058756211224,11510.1,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-02,30.799999237060547,30.0,16031,0.9740259981533397,2017484.884390241,2777404.139536604,-759919.2551463628,31.4499998826247,34.10882343965418,11680.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-03,30.450000762939453,30.5,23553,1.0166666666666666,2051109.6324634117,2777404.139536604,-726294.5070731922,31.123076805701622,33.91617640327005,13109.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-06,31.0,32.0,31197,1.0491803278688525,2151983.876682924,2777404.139536604,-625420.2628536797,31.04230763362004,33.74411762461943,14322.9,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-07,33.599998474121094,33.599998474121094,15593,1.0499999523162842,2259582.9679024825,2777404.139536604,-517821.17163412133,31.203845977783203,33.64264701394474,14930.2,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-08,35.25,35.25,15179,1.0491071905003135,2370544.7391585335,2777404.139536604,-406859.4003780703,31.557692160973183,33.636764638564166,14930.2,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-09,36.95000076293945,36.150001525878906,154581,1.0255319581809619,2431069.3883048287,2777404.139536604,-346334.75123177515,32.01923076923077,33.6999999775606,30079.6,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-13,37.400001525878906,34.5,24885,0.9543568061899608,2320107.617048778,2777404.139536604,-457296.5224878257,32.238461567805366,33.745588190415326,31104.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-14,35.0,34.400001525878906,8129,0.9971014935037364,2313382.770048732,2777404.139536604,-464021.3694878719,32.461538608257584,33.74117649302763,30910.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-15,34.400001525878906,35.150001525878906,21138,1.0218023246143109,2363819.892158488,2777404.139536604,-413584.247378116,32.73461561936598,33.74117649302763,31764.7,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-16,35.900001525878906,33.70000076293945,8852,0.95874820199163,2266308.0714389994,2777404.139536604,-511096.06809760444,32.93461564870981,33.66470594967113,31913.8,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-17,32.79999923706055,33.20000076293945,14390,0.985163205083667,2232683.3233658285,2777404.139536604,-544720.8161707753,33.096154139592095,33.57647065555348,31749.7,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-20,33.75,33.45000076293945,8612,1.0075301203088847,2249495.6974024135,2777404.139536604,-527908.4421341904,33.28461573674129,33.470588347491095,30255.6,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-21,34.0,32.70000076293945,5534,0.977578475847721,2199058.5752926576,2777404.139536604,-578345.5642439462,33.43076970027043,33.31617658278521,27689.3,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-22,33.849998474121094,34.29999923706055,4874,1.0489296158039987,2306657.666512216,2777404.139536604,-470746.47302438784,33.76153887235201,33.236764795639935,26617.4,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-23,35.29999923706055,34.04999923706055,7815,0.9927113701002687,2289845.2924756305,2777404.139536604,-487558.8470609733,34.03461573674129,33.16764708126293,25881.0,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-24,35.400001525878906,34.650001525878906,2838,1.017621212988613,2330195.144085317,2777404.139536604,-447208.9954512869,34.23846200796274,33.14264712614172,10706.7,False,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-27,33.599998474121094,33.650001525878906,16033,0.9711399724108776,2262945.6479389756,2777404.139536604,-514458.4915976282,34.242308396559494,33.10588242025936,9821.5,True,1.0,2096619.869224106,2118689.6362472028,-22069.767023096792,JWL.BO
2021-09-28,34.650001525878906,32.349998474121094,14183,0.961366924433628,2175521.0977195567,2777404.139536604,-601883.0418170472,34.01923135610727,33.04117651546703,10426.9,True,0.961366924433628,2015620.9953824144,2118689.6362472028,-103068.64086478832,JWL.BO
2021-09-29,32.45000076293945,32.5,19535,1.0046368325488146,2185608.6247560955,2777404.139536604,-591795.5147805084,33.73846200796274,33.00882361916935,10266.6,True,1.0046368325488146,2024967.0924198776,2118689.6362472028,-93722.5438273251,JWL.BO
2021-09-30,32.849998474121094,32.650001525878906,9134,1.0046154315655047,2195696.1517926343,2777404.139536604,-581707.9877439695,33.59615443303035,32.952941333546356,10294.8,False,1.0,2024967.0924198776,2118689.6362472028,-93722.5438273251,JWL.BO
2021-10-01,31.799999237060547,33.099998474121094,28682,1.0137824480003628,2225958.219829313,2777404.139536604,-551445.9197072908,33.49615419827975,32.86029422984404,11724.0,True,1.0,2024967.0924198776,2118689.6362472028,-93722.5438273251,JWL.BO
2021-10-04,34.099998474121094,34.75,10127,1.0498489909952395,2336919.9910853636,2777404.139536604,-440484.14845124027,33.465384850135216,32.80735307581284,11875.5,False,1.0,2024967.0924198776,2118689.6362472028,-93722.5438273251,JWL.BO
2021-10-05,34.75,35.25,32346,1.014388489208633,2370544.739158534,2777404.139536604,-406859.40037806984,33.58461556067834,32.82205895816578,14556.7,True,1.0,2024967.0924198776,2118689.6362472028,-93722.5438273251,JWL.BO
2021-10-06,36.25,34.75,30526,0.9858156028368794,2336919.9910853636,2777404.139536604,-440484.14845124027,33.70384627122145,32.87205898060518,17121.9,True,0.9858156028368794,1996244.1549387446,2118689.6362472028,-122445.48130845814,JWL.BO
2021-10-07,35.79999923706055,35.349998474121094,9325,1.0172661431401753,2377269.5861585806,2777404.139536604,-400134.5533780232,33.84999994131235,32.98529422984404,17272.9,False,1.0,1996244.1549387446,2118689.6362472028,-122445.48130845814,JWL.BO
2021-10-08,35.099998474121094,35.400001525878906,4412,1.0014145135478412,2380632.2661950723,2777404.139536604,-396771.8733415315,34.05769230769231,33.125000168295465,17430.3,False,1.0,1996244.1549387446,2118689.6362472028,-122445.48130845814,JWL.BO
2021-10-11,35.95000076293945,34.900001525878906,9112,0.9858757068235017,2347007.518121902,2777404.139536604,-430396.6214147019,34.1038463299091,33.2647061067469,16738.2,False,1.0,1996244.1549387446,2118689.6362472028,-122445.48130845814,JWL.BO
2021-10-12,34.79999923706055,35.150001525878906,20108,1.007163323469044,2363819.8921584873,2777404.139536604,-413584.2473781165,34.18846189058744,33.36764733931597,17330.7,True,1.0,1996244.1549387446,2118689.6362472028,-122445.48130845814,JWL.BO
2021-10-13,35.04999923706055,34.349998474121094,17965,0.9772403124600488,2310020.0900122393,2777404.139536604,-467384.0495243645,34.16538473275992,33.45147082384895,17173.7,True,0.9772403124600488,1950810.261718885,2118689.6362472028,-167879.3745283177,JWL.BO
2021-10-14,33.849998474121094,33.75,21817,0.9825327947372945,2269670.4949390218,2777404.139536604,-507733.64459758205,34.17307692307692,33.5147061067469,18442.0,True,0.9825327947372945,1916735.058448849,2118689.6362472028,-201954.57779835374,JWL.BO
2021-10-18,34.04999923706055,34.25,25625,1.0148148148148148,2303295.2430121927,2777404.139536604,-474108.89652441116,34.31923088660607,33.60735315435073,18136.3,True,1.0148148148148148,1945131.133388832,2118689.6362472028,-173558.50285837078,JWL.BO
2021-10-19,33.650001525878906,32.79999923706055,33076,0.9576642113010378,2205783.4222927038,2777404.139536604,-571620.7172439,34.342307750995346,33.65735312069164,20431.2,True,0.9576642113010378,1862782.4727339095,2118689.6362472028,-255907.16351329326,JWL.BO
2021-10-20,31.850000381469727,31.700000762939453,29235,0.966463460374773,2131809.079146316,2777404.139536604,-645595.060390288,34.26923076923077,33.677941378425146,20120.1,True,0.966463460374773,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-21,31.850000381469727,31.450000762939453,12974,0.9921135648585764,2114996.7051097304,2777404.139536604,-662407.4344268735,34.142307868370644,33.69705907036276,18364.9,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-22,32.099998474121094,31.399999618530273,21247,0.998410138531122,2111634.1533414726,2777404.139536604,-665769.9861951312,33.88461553133451,33.7382355297313,19557.1,True,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-25,31.399999618530273,31.049999237060547,16876,0.9888534909005802,2088096.8040366059,2777404.139536604,-689307.335499998,33.56153854956994,33.75441197788014,20803.5,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-26,30.950000762939453,31.75,13256,1.022544308539111,2135171.502646339,2777404.139536604,-642232.6368902647,33.330769318800705,33.74705903670367,21217.9,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-27,31.850000381469727,33.29999923706055,24450,1.0488188736082062,2239408.170365874,2777404.139536604,-537995.9691707296,33.17307706979605,33.7382355297313,21652.1,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-28,34.95000076293945,33.150001525878906,71662,0.995495564125578,2229320.8998658047,2777404.139536604,-548083.2396707991,33.000000146719124,33.67647086872774,27021.8,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-10-29,33.099998474121094,32.900001525878906,14949,0.9924585222174173,2212508.525829219,2777404.139536604,-564895.613707385,32.84615399287297,33.580882633433625,26335.0,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-01,34.25,32.5,10788,0.9878418994733399,2185608.6247560945,2777404.139536604,-591795.5147805093,32.64230772165152,33.52205910402186,24851.3,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-02,32.79999923706055,33.79999923706055,42979,1.03999997652494,2273032.9184390446,2777404.139536604,-504371.2210975592,32.60000008803148,33.50441197788014,25841.6,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-03,33.70000076293945,33.45000076293945,11133,0.989645015324813,2249495.6974024125,2777404.139536604,-527908.4421341913,32.576923223642204,33.45441195544075,24031.4,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-04,33.95000076293945,34.45000076293945,6097,1.029895365536372,2316745.193548754,2777404.139536604,-460658.94598784996,32.59230789771447,33.47647077897016,23343.7,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-08,34.099998474121094,34.400001525878906,13385,0.9985486433685559,2313382.770048731,2777404.139536604,-464021.3694878728,32.71538499685434,33.51176491905661,22557.5,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-09,34.54999923706055,34.349998474121094,8134,0.9985464229784933,2310020.0900122384,2777404.139536604,-467384.04952436546,32.91923097463754,33.53823543997372,21683.3,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-10,34.900001525878906,35.54999923706055,66166,1.0349345215791936,2390719.5366951413,2777404.139536604,-386684.6028414625,33.23461547264686,33.62205892450669,26974.3,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-11,36.150001525878906,37.29999923706055,33987,1.049226442687955,2508406.154951239,2777404.139536604,-268997.9845853648,33.688461597149185,33.71029421862434,27928.0,False,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-12,39.150001525878906,36.79999923706055,36491,0.9865951739885503,2474781.406878068,2777404.139536604,-302622.7326585357,34.13076928945688,33.791176571565515,24410.9,True,1.0,1800311.1945238905,2118689.6362472028,-318378.44172331225,JWL.BO
2021-11-15,37.29999923706055,35.0,41768,0.9510869762397223,2353732.3651219476,2777404.139536604,-423671.7744146562,34.38076928945688,33.80147064433378,27092.8,True,0.9510869762397223,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-16,34.29999923706055,33.75,17109,0.9642857142857143,2269670.494939021,2777404.139536604,-507733.644597583,34.41538473275992,33.80441177592558,27724.9,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-17,33.75,32.849998474121094,12113,0.9733332881221065,2209145.845792726,2777404.139536604,-568258.2937438777,34.39230757493239,33.81911765827852,24638.3,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-18,33.400001525878906,32.650001525878906,17133,0.9939118125561027,2195696.151792633,2777404.139536604,-581707.9877439709,34.37307680570162,33.823529467863196,25238.3,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-22,32.54999923706055,31.850000381469727,19666,0.975497669003933,2141896.4779146193,2777404.139536604,-635507.6616219846,34.32307683504545,33.8000000224394,26595.2,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-23,31.899999618530273,33.400001525878906,13126,1.048665655442534,2246133.2739023897,2777404.139536604,-531270.8656342141,34.292307780339165,33.80882364160874,26569.3,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-24,34.25,33.54999923706055,17890,1.0044909492314071,2256220.5444024596,2777404.139536604,-521183.5951341442,34.299999970656174,33.77352950152229,27544.9,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-25,34.25,33.849998474121094,9062,1.0089418552573068,2276395.341939068,2777404.139536604,-501008.7975975359,34.25384594843938,33.73235298605526,21834.5,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-26,33.54999923706055,33.20000076293945,35736,0.9807977033831013,2232683.3233658276,2777404.139536604,-544720.8161707763,34.16153819744404,33.68676477320054,22009.4,True,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-29,33.75,32.400001525878906,17951,0.9759036379916722,2178883.7777560484,2777404.139536604,-598520.3617805555,34.011538432194634,33.60000015707577,20155.4,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-11-30,32.20000076293945,31.799999237060547,14114,0.981481411711073,2138533.926146362,2777404.139536604,-638870.2133902418,33.7230768937331,33.494117736816406,17390.0,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-12-01,31.850000381469727,32.04999923706055,18251,1.0078616354087406,2155346.3001829474,2777404.139536604,-622057.8393536564,33.31923073988695,33.41029414008646,17504.2,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-12-02,32.349998474121094,33.650001525878906,43919,1.0499220694822426,2262945.647938975,2777404.139536604,-514458.4915976287,33.076923223642204,33.36617649302763,20684.8,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-12-03,34.599998474121094,35.29999923706055,33983,1.0490341050924676,2373907.1626585573,2777404.139536604,-403496.9768780465,33.10000008803148,33.394117691937616,22369.8,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-12-06,36.0,35.45000076293945,58903,1.0042493351025747,2383994.689695096,2777404.139536604,-393409.4498415077,33.23076937748836,33.44411771437701,26293.5,False,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-12-07,38.95000076293945,38.79999923706055,167782,1.094499249704482,2609280.3991707526,2777404.139536604,-168123.7403658512,33.68846174386832,33.57794122134938,41759.1,True,1.0,1712252.5302902495,2118689.6362472028,-406437.10595695325,JWL.BO
2021-12-08,41.0,40.349998474121094,211244,1.0399484347303811,2713517.066890288,2777404.139536604,-63887.072646315675,34.28076920142541,33.8000000224394,61094.5,True,1.0399484347303811,1780654.3387384794,2118689.6362472028,-338035.29750872334,JWL.BO
2021-12-09,39.25,44.29999923706055,253896,1.097893455075911,2979152.62797563,2979152.62797563,0.0,35.238461421086235,34.170588212854724,85577.9,True,1.097893455075911,1954968.7442535006,2118689.6362472028,-163720.89199370216,JWL.BO
2021-12-10,47.099998474121094,46.650001525878906,234160,1.0530474566431232,3137189.0978414137,3137189.0978414137,0.0,36.25769219031701,34.61764705882353,105420.3,True,1.0530474566431232,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
2021-12-13,48.95000076293945,44.349998474121094,53895,0.9506966135792752,2982515.0514756534,3137189.0978414137,-154674.04636576027,37.08846136239859,34.998529378105616,109014.7,False,1.0,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
2021-12-14,42.5,42.5,54253,0.9582863914820516,2858103.586219509,3137189.0978414137,-279085.51162190456,37.7538460951585,35.33529410642736,113028.6,False,1.0,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
2021-12-15,43.650001525878906,44.25,62595,1.0411764705882354,2975790.2044756073,3137189.0978414137,-161398.89336580643,38.603846036470856,35.70294116525089,117463.0,False,1.0,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
2021-12-16,45.0,43.150001525878906,53985,0.9751412774209922,2901815.8613292193,3137189.0978414137,-235373.2365121944,39.43076911339393,35.99264711492202,118469.6,False,1.0,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
2021-12-17,43.5,41.349998474121094,48258,0.9582849828944207,2780766.563036629,3137189.0978414137,-356422.5348047847,40.16538443932166,36.233823495752674,119897.1,False,1.0,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
2021-12-20,41.70000076293945,39.599998474121094,46824,0.9576783539400796,2663079.944780532,3137189.0978414137,-474109.1530608819,40.746153611403244,36.4308822295245,118689.2,False,1.0,2058674.8639529492,2118689.6362472028,-60014.77229425358,JWL.BO
