Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-03,442.0,430.0,17890,0.9856733524355301,2124505.9929197435,2294219.4669284606,-169713.4740087171,410.08076829176684,385.6838217342601,19205.5,False,1.0,903290.9822980127,1000000.0,-96709.0177019873,VARROC.BO
2021-06-04,433.79998779296875,433.04998779296875,8879,1.0070929948673693,2139575.103023218,2294219.4669284606,-154644.36390524264,413.2999971829928,388.40440996955425,15465.9,False,1.0,903290.9822980127,1000000.0,-96709.0177019873,VARROC.BO
2021-06-07,412.29998779296875,384.3999938964844,92475,0.8876573253253552,1899209.5132823111,2294219.4669284606,-395009.9536461495,413.046149620643,389.4117629107307,23829.2,True,1.0,903290.9822980127,1000000.0,-96709.0177019873,VARROC.BO
2021-06-08,387.6000061035156,388.6499938964844,30320,1.0110561916427723,1920207.5376309366,2294219.4669284606,-374011.92929752404,412.6807650052584,390.85293938131895,25363.6,True,1.0110561916427723,913277.9405074875,1000000.0,-86722.05949251249,VARROC.BO
2021-06-09,390.0,376.79998779296875,75914,0.9695098255767068,1861660.0748796472,2294219.4669284606,-432559.3920488134,409.499995304988,391.82940943100874,32138.0,True,0.9695098255767068,885431.9368044683,1000000.0,-114568.06319553172,VARROC.BO
2021-06-10,380.95001220703125,379.54998779296875,30434,1.0072983017226396,1875247.0318111107,2294219.4669284606,-418972.43511734996,406.9653789813702,392.47646825453813,30917.7,False,1.0,885431.9368044683,1000000.0,-114568.06319553172,VARROC.BO
2021-06-11,383.0,375.04998779296875,18117,0.9881438541833004,1853013.8295596251,2294219.4669284606,-441205.6373688355,404.30768526517426,392.5382322423598,32216.7,False,1.0,885431.9368044683,1000000.0,-114568.06319553172,VARROC.BO
2021-06-14,375.1000061035156,374.25,36506,0.997866983551509,1849061.3205818932,2294219.4669284606,-445158.14634656743,401.96922419621393,392.5382322423598,35438.5,True,1.0,885431.9368044683,1000000.0,-114568.06319553172,VARROC.BO
2021-06-15,374.04998779296875,370.75,48193,0.9906479625918504,1831768.8299418488,2294219.4669284606,-462450.6369866119,398.6423011192909,392.34264418658086,39905.1,True,0.9906479625918504,877151.3442091026,1000000.0,-122848.65579089744,VARROC.BO
2021-06-16,375.0,377.75,62091,1.0188806473364802,1866353.8112219379,2294219.4669284606,-427865.65570652275,396.13845590444714,391.93676219267,42081.9,True,1.0188806473364802,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-17,378.0,374.54998779296875,8157,0.9915287565664295,1850543.473753905,2294219.4669284606,-443675.9931745557,393.046147273137,391.6720563103171,41108.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-18,376.75,373.8999938964844,5653,0.9982646004067055,1847332.0413621785,2294219.4669284606,-446887.4255662821,390.3807631272536,391.77793884277344,40786.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-21,369.0,372.20001220703125,3065,0.9954533786648743,1838932.9220898598,2294219.4669284606,-455286.5448386008,385.45384098933295,391.6897035486558,31845.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-22,372.0,375.79998779296875,15890,1.0096721533258173,1856719.3632682061,2294219.4669284606,-437500.1036602545,381.28460928109973,391.9470564898323,30402.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-23,376.79998779296875,372.75,11959,0.9918840130600296,1841650.2531647312,2294219.4669284606,-452569.21376372944,376.6461486816406,391.87940979003906,24006.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-24,375.0,367.6499938964844,5243,0.9863178910703806,1816452.5937906702,2294219.4669284606,-477766.8731377905,375.3576871431791,391.3999974867877,21487.4,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-25,369.5,371.6499938964844,3987,1.0108799131413184,1836215.4402364353,2294219.4669284606,-458004.02669202536,374.04999483548676,391.08087966021367,20074.4,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-28,376.3500061035156,368.8999938964844,2898,0.9926005649262409,1822628.4833049718,2294219.4669284606,-471590.9836234888,373.44230299729566,390.60882029813877,16713.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-29,370.70001220703125,368.45001220703125,3763,0.998780206839528,1820405.2535469548,2294219.4669284606,-473814.2133815058,372.58845872145434,390.18676219267,12270.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-06-30,370.0,367.25,7915,0.9967430800182551,1814476.339301804,2294219.4669284606,-479743.12762665655,371.9884596604567,389.8235267190372,6853.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-01,367.5,371.6000061035156,14071,1.0118448089952774,1835968.4649672844,2294219.4669284606,-458251.0019611763,371.78461397611176,389.76470318962544,7444.4,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-02,370.8500061035156,375.8999938964844,24614,1.0115715493066244,1857213.4645850607,2294219.4669284606,-437006.0023433999,372.1807673527644,389.7617618336397,9340.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-05,380.0,378.25,3523,1.0062516790148253,1868824.1670276579,2294219.4669284606,-425395.2999008028,372.21922889122595,389.3808791216682,9386.3,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-06,381.0,376.8500061035156,8436,0.9962987603529825,1861907.2009273507,2294219.4669284606,-432312.26600110997,372.39615337665265,389.0617612950942,8640.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-07,378.70001220703125,368.8500061035156,15928,0.9787713947978482,1822381.5080358204,2294219.4669284606,-471837.9588926402,372.0076927771935,388.3397028305951,9037.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-08,371.20001220703125,363.0,19798,0.9841398779809866,1793478.3149531789,2294219.4669284606,-500741.15197528177,371.2999995304988,386.71764418658086,10493.3,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-09,365.0,357.3999938964844,42928,0.9845729859407283,1765810.2997733972,2294219.4669284606,-528409.1671550635,369.88461538461536,385.0970557717716,14387.4,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-12,359.5,356.04998779296875,20391,0.9962227024998029,1759140.308942241,2294219.4669284606,-535079.1579862197,368.5999990609976,383.5220552332261,16136.7,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-13,362.0,358.1499938964844,17677,1.0058980653714744,1769515.833481978,2294219.4669284606,-524703.6334464827,367.8692298302284,382.1544081744026,17528.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-14,360.6499938964844,354.54998779296875,30509,0.9899483284521398,1751729.241525079,2294219.4669284606,-542490.2254033817,366.55384474534253,380.4058784036075,19787.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-15,357.0,350.6000061035156,22752,0.9888591684517004,1732213.5211270172,2294219.4669284606,-562005.9458014434,365.14615337665265,378.64999658921187,20655.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-16,356.0,351.04998779296875,26303,1.0012834617273803,1734436.7508850344,2294219.4669284606,-559782.7160434262,363.8076899601863,376.7764668184168,20824.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-19,351.5,350.3500061035156,8055,0.9980060341438726,1730978.343224157,2294219.4669284606,-563241.1237043035,362.5076904296875,375.06470265108,21277.7,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-20,355.0,342.6499938964844,29495,0.9780219435624723,1692934.8035046384,2294219.4669284606,-601284.6634238223,360.280766413762,372.3117612950942,23383.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-22,348.0,342.6000061035156,17330,0.9998541141285301,1692687.8282354875,2294219.4669284606,-601531.6386929732,357.71922889122595,369.74117323931523,23523.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-23,344.79998779296875,341.5,17767,0.9967892408525432,1687253.0153071913,2294219.4669284606,-606966.4516212693,354.89230581430286,367.0485265395221,23320.7,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-26,340.70001220703125,338.6000061035156,3442,0.9915080705813049,1672924.9817897223,2294219.4669284606,-621294.4851387383,351.9499981219952,365.701468075023,19372.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-27,341.8500061035156,339.79998779296875,6149,1.0035439505842367,1678853.74525632,2294219.4669284606,-615365.7216721405,349.7153813288762,364.26470318962544,17947.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-28,340.25,329.6000061035156,21107,0.9699823953623339,1628458.5772867508,2294219.4669284606,-665760.8896417099,347.1461510291466,362.8764684340533,18290.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-29,331.0,341.1499938964844,5855,1.0350424380433456,1685523.7360874764,2294219.4669284606,-608695.7308409843,345.8961510291466,361.7470568488626,15825.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-07-30,343.1000061035156,339.3500061035156,13391,0.9947237642527559,1676630.515498303,2294219.4669284606,-617588.9514301575,344.61153705303485,360.6970573874081,14889.4,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-02,340.25,339.1000061035156,4279,0.9992632974937277,1675395.337595443,2294219.4669284606,-618824.1293330176,343.14615337665265,359.6632340375115,12687.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-03,355.0,334.8999938964844,6083,0.9876142373003994,1654644.2885159687,2294219.4669284606,-639575.1784124919,341.63461538461536,358.6088220932904,12489.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-04,335.70001220703125,332.1499938964844,22597,0.9917885934603808,1641057.3315845053,2294219.4669284606,-653162.1353439554,340.2153836763822,357.26764544318706,11800.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-05,328.79998779296875,336.5,11436,1.0130965111649868,1662549.457249985,2294219.4669284606,-631670.0096784756,339.09615384615387,356.14852815515854,11210.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-06,337.0,333.25,10157,0.9903417533432393,1646492.144512801,2294219.4669284606,-647727.3224156597,337.780768761268,354.9529400993796,10449.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-09,333.25,336.79998779296875,3373,1.0106526265355402,1664031.6104219966,2294219.4669284606,-630187.8565064641,337.33076829176684,353.9117629107307,10442.7,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-10,337.45001220703125,327.3999938964844,6158,0.9720902783931733,1617588.9514301592,2294219.4669284606,-676630.5154983015,336.16153658353363,352.48823367848115,10443.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-11,327.3999938964844,317.04998779296875,26931,0.9683872745984594,1566452.5560960316,2294219.4669284606,-727766.9108324291,334.280766413762,350.8499980253332,11026.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-12,317.04998779296875,320.1499938964844,16277,1.0097776572240083,1581768.7922472102,2294219.4669284606,-712450.6746812505,332.86153470552887,349.45293920180376,12068.2,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-13,316.0,309.1000061035156,48807,0.9654849664106456,1527173.9892522052,2294219.4669284606,-767045.4776762554,330.499997652494,347.61323367848115,15609.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-16,313.5,292.6000061035156,43230,0.9466192181359121,1445652.2476634244,2294219.4669284606,-848567.2192650363,327.65384380634015,345.3691163904527,19504.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-17,299.75,295.79998779296875,8999,1.0109363691821696,1461462.4343529048,2294219.4669284606,-832757.0325755558,324.1653817983774,343.23235096650967,19796.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-18,303.0,286.6499938964844,5983,0.9690669564770622,1416254.9532639277,2294219.4669284606,-877964.5136645329,320.11153470552887,340.8617625517004,18135.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-20,285.0,274.25,47514,0.9567416913988762,1354990.1594377665,2294219.4669284606,-939229.3074906941,315.1230726975661,337.9985270780676,21742.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-23,272.04998779296875,278.54998779296875,8911,1.0156790803754558,1376235.159055543,2294219.4669284606,-917984.3078729177,310.7884568434495,335.13529160443477,21618.3,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-24,289.20001220703125,288.29998779296875,6844,1.035002694048749,1424407.0972670952,2294219.4669284606,-869812.3696613654,307.4153794508714,332.4897030101103,21965.4,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-25,289.79998779296875,288.79998779296875,16465,1.0017343046173108,1426877.453072816,2294219.4669284606,-867342.0138556447,303.74614774263824,329.89999658921187,22996.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-26,292.79998779296875,295.29998779296875,17196,1.0225069261590816,1458992.0785471841,2294219.4669284606,-835227.3883812765,300.82691603440503,327.73676075654873,22022.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-27,294.8500061035156,292.75,5233,0.9913647548310889,1446393.32424943,2294219.4669284606,-847826.1426790305,297.4384554349459,325.6705842859605,20918.2,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-30,297.8999938964844,289.5,25774,0.9888983774551665,1430336.011512246,2294219.4669284606,-863883.4554162147,294.5230712890625,323.67352564194624,18614.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-08-31,288.0,287.20001220703125,15581,0.9920553098688472,1418972.435117352,2294219.4669284606,-875247.0318111086,292.22691932091345,321.6485263600069,15850.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-01,288.0,289.1000061035156,15621,1.0066155773528127,1428359.75702338,2294219.4669284606,-865859.7099050807,289.83845872145434,319.61764436609604,16512.2,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-02,288.04998779296875,279.5,22156,0.9667934766487752,1380928.8953978333,2294219.4669284606,-913290.5715306273,287.56153517503003,317.4102917839499,18129.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-03,283.95001220703125,280.8999938964844,20717,1.005008922706563,1387845.8614981405,2294219.4669284606,-906373.6054303201,286.66153423602765,315.3602914249196,15449.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-06,280.3999938964844,274.70001220703125,27583,0.9779281529933465,1357213.5399743363,2294219.4669284606,-937005.9269541244,285.0384591909555,313.11470390768613,17317.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-07,272.1499938964844,277.3999938964844,30493,1.009828837165898,1370553.370858096,2294219.4669284606,-923666.0960703646,284.32692072941705,310.96911531336167,19681.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-08,283.5,273.54998779296875,19612,0.9861211024216809,1351531.6009983367,2294219.4669284606,-942687.865930124,284.2730736365685,308.93676219267,19996.6,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-09,274.8500061035156,273.3999938964844,17351,0.9994516764643474,1350790.524412331,2294219.4669284606,-943428.9425161297,283.8769202599159,306.9014677159926,20012.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-13,275.0,264.6000061035156,14193,0.9678127725331968,1307312.322543069,2294219.4669284606,-986907.1443853916,282.05384474534253,304.63970318962544,20908.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-14,264.54998779296875,261.0,49832,0.9863945350700134,1289525.7305861698,2294219.4669284606,-1004693.7363422909,279.9153841458834,302.35735006893384,23313.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-15,263.0,313.20001220703125,317904,1.2000000467702348,1547430.937014825,2294219.4669284606,-746788.5299136357,281.2923091008113,301.574997845818,53546.2,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-16,319.8999938964844,302.8500061035156,144950,0.966954004788882,1496294.5416806971,2294219.4669284606,-797924.9252477635,282.0692326472356,300.78823313993564,66479.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-17,308.0,308.8999938964844,63705,1.019976845537526,1526185.7866184958,2294219.4669284606,-768033.6803099648,283.56153987004205,299.83970372817095,70634.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-20,309.0,298.8500061035156,17592,0.967465237968452,1476531.695234932,2294219.4669284606,-817687.7716935286,284.4576932466947,298.6485272575827,70321.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-21,298.1000061035156,297.1000061035156,25733,0.994144219627709,1467885.44991491,2294219.4669284606,-826334.0170135507,285.07307786207934,297.41323313993564,70136.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-22,299.5,294.8999938964844,18468,0.9925950448945305,1457015.8240583183,2294219.4669284606,-837203.6428701424,286.2576927771935,296.2367625517004,68934.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-23,296.75,294.5,38599,0.9986436286715394,1455039.5695694522,2294219.4669284606,-839179.8973590084,287.30384709284857,295.12940979003906,70832.7,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-24,296.0,289.95001220703125,27911,0.9845501263396647,1432559.3920488155,2294219.4669284606,-861660.0748796451,288.4769240159255,293.76029250201054,71888.7,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-27,292.25,295.1000061035156,38686,1.0177616612507923,1458004.0266920275,2294219.4669284606,-836215.4402364332,289.83846341646637,292.63823385799634,74338.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-28,301.0,295.1499938964844,41792,1.0001693927208908,1458251.0019611788,2294219.4669284606,-835968.4649672818,291.500002347506,291.4132340375115,73534.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-29,293.0,294.70001220703125,37327,0.9984754135227564,1456027.7722031618,2294219.4669284606,-838191.6947252988,293.13846529447113,290.4514698701746,45476.3,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-09-30,295.75,300.20001220703125,6907,1.0186630463935515,1483201.6860660887,2294219.4669284606,-811017.7808623719,295.8769273024339,289.95588235294116,31672.0,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-01,297.29998779296875,299.45001220703125,25883,0.9975016656578856,1479496.152357508,2294219.4669284606,-814723.3145709527,298.8346205491286,289.3470593620749,27889.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-04,300.04998779296875,299.29998779296875,12212,0.9994990001404349,1478754.9249929497,2294219.4669284606,-815464.5419355109,297.765387901893,289.05882352941177,27351.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-05,295.79998779296875,300.6499938964844,24673,1.0045105451338991,1485424.915824106,2294219.4669284606,-808794.5511043547,297.59615619365985,289.29558787626377,27245.8,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-06,304.1000061035156,294.45001220703125,21419,0.9793780747868972,1454792.5943003017,2294219.4669284606,-839426.8726281589,296.484619140625,289.2558827119715,27540.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-07,297.75,304.6000061035156,31470,1.0344710255584835,1504940.78700072,2294219.4669284606,-789278.6799277407,296.9269268329327,289.7838242474724,26828.0,True,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-08,308.79998779296875,306.6499938964844,22232,1.006730097675284,1515069.1854927533,2294219.4669284606,-779150.2814357074,297.66154127854566,290.73676524442783,26260.1,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-11,306.6499938964844,303.45001220703125,15210,0.9895647097565788,1499258.9988032728,2294219.4669284606,-794960.4681251878,298.3192349947416,291.469118903665,23912.5,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-12,304.29998779296875,299.04998779296875,22055,0.9855000025142179,1477519.7470900891,2294219.4669284606,-816699.7198383715,298.6692340557392,291.7852953742532,21938.8,True,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-13,308.0,303.8999938964844,19028,1.0162180448135423,1501482.2285612898,2294219.4669284606,-792737.2383671708,299.7423095703125,292.2294132008272,20108.9,False,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-14,308.0,306.54998779296875,29938,1.0087199537667217,1514575.0841758987,2294219.4669284606,-779644.3827525619,300.6230773925781,292.56029555376836,22412.0,True,1.0,893712.5293998341,1000000.0,-106287.47060016589,VARROC.BO
2021-10-18,309.5,307.54998779296875,28723,1.0032621107154482,1519515.7957873398,2294219.4669284606,-774703.6711411208,301.5769230769231,292.9955893123851,22696.0,True,1.0032621107154482,896627.9186185197,1000000.0,-103372.08138148033,VARROC.BO
2021-10-19,308.0,299.25,273895,0.9730125569097535,1478507.9497237983,2294219.4669284606,-815711.5172046623,301.92692213792066,293.2823540182675,48864.3,True,0.9730125569097535,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-20,299.0,293.8999938964844,24581,0.9821219511996137,1452075.1124468772,2294219.4669284606,-842144.3544815835,301.4423053448017,293.47941230325137,48855.1,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-21,305.0,309.54998779296875,195990,1.0532493848979,1529397.2190102225,2294219.4669284606,-764822.2479182382,302.21922654371997,294.08088235294116,66312.2,True,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-22,312.0,302.3999938964844,39509,0.976901973256525,1494071.161144128,2294219.4669284606,-800148.3057843326,302.4576885516827,294.7544115851907,67116.1,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-25,302.70001220703125,295.3500061035156,19044,0.9766865478331258,1459239.204594888,2294219.4669284606,-834980.2623335726,302.0499971829928,295.17941194422104,66797.3,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-26,297.0,298.54998779296875,9511,1.0108345407933785,1475049.3912843687,2294219.4669284606,-819170.0756440919,302.3653799203726,295.8808818143957,66227.4,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-27,300.0,297.3999938964844,25499,0.9961480691893987,1469367.6030869219,2294219.4669284606,-824851.8638415388,301.81153282752405,296.46911710851333,66571.8,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-28,303.95001220703125,289.6000061035156,31603,0.9737727372123495,1430830.112829101,2294219.4669284606,-863389.3540993596,300.499995304988,296.94117647058823,67829.3,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-10-29,290.3999938964844,294.04998779296875,13733,1.015365958548573,1452816.189032883,2294219.4669284606,-841403.2778955777,299.77691650390625,297.54852923224956,66208.8,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-01,294.0,292.6000061035156,8240,0.9950689279046186,1445652.2476634246,2294219.4669284606,-848567.219265036,299.280764066256,298.37205864401426,64160.5,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-02,299.95001220703125,292.1000061035156,11334,0.998291182537354,1443181.891857704,2294219.4669284606,-851037.5750707567,298.3730726975661,299.2867647058824,37904.4,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-03,290.0,284.3500061035156,21892,0.9734679909686359,1404891.3768690343,2294219.4669284606,-889328.0900594264,296.6653817983774,298.4382351146025,37635.5,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-04,292.1000061035156,294.70001220703125,3260,1.0363988249739926,1456027.7722031618,2294219.4669284606,-838191.6947252988,295.67692213792066,298.1985294117647,18362.5,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-08,296.3500061035156,287.1499938964844,11245,0.9743806650905638,1418725.3090696489,2294219.4669284606,-875494.1578588118,294.74615243765027,297.55882352941177,15536.1,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-09,289.1000061035156,291.04998779296875,17912,1.0135817307309096,1437994.0541985591,2294219.4669284606,-856225.4127299015,294.5269211989183,297.3294112261604,15422.9,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-10,292.0,286.3999938964844,18686,0.9840233839838123,1415019.7753610678,2294219.4669284606,-879199.6915673928,292.74615243765027,297.0147049847771,16340.4,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-11,288.1000061035156,284.8500061035156,8021,0.9945880313337961,1407361.732674755,2294219.4669284606,-886857.7342537057,291.39615337665265,296.71911710851333,14592.6,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-12,282.04998779296875,280.04998779296875,41232,0.9831489618827582,1383646.2264727051,2294219.4669284606,-910573.2404557555,290.21922889122595,296.294116749483,15555.5,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-15,277.0,276.25,19095,0.9864310374625763,1364871.5826606494,2294219.4669284606,-929347.8842678112,288.50384521484375,295.8911752139821,16091.7,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-16,280.0,293.25,39179,1.0615384615384615,1448863.6800551508,2294219.4669284606,-845355.7868733099,288.1846149151142,295.83676326976104,19185.6,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-17,292.3999938964844,311.1000061035156,76319,1.0608695860307438,1537055.412475088,2294219.4669284606,-757164.0544533727,289.8384610689603,296.3058812758502,25684.1,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-18,315.6000061035156,314.45001220703125,31739,1.0107682611307984,1553606.8265291268,2294219.4669284606,-740612.6403993338,291.4076937161959,296.88676362879136,26668.8,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-22,315.0,297.3500061035156,22225,0.9456193180483735,1469120.6278177707,2294219.4669284606,-825098.8391106899,291.7730783315805,296.80293991986446,28565.3,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
2021-11-23,285.0,299.8999938964844,30235,1.0085757112514773,1481719.3821155247,2294219.4669284606,-812500.0848129359,292.3730773925781,296.81617467543657,30464.3,False,1.0,872430.2236916763,1000000.0,-127569.77630832372,VARROC.BO
