Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-01,94.30000305175781,95.4000015258789,2536872,1.0313513678473396,2653685.66067531,2902642.4550648276,-248956.7943895175,98.01538438063402,95.0205883699305,2232805.1,True,1.0,1636723.439212182,1784656.772202897,-147933.3329907148,ADANIPOWER.BO
2021-06-02,95.69999694824219,96.44999694824219,4631326,1.011006241148523,2682892.76498908,2902642.4550648276,-219749.69007574767,98.06153810941257,95.125,2326597.0,True,1.011006241148523,1654737.6120775915,1784656.772202897,-129919.16012530541,ADANIPOWER.BO
2021-06-03,97.44999694824219,100.80000305175781,7854264,1.0451011533556602,2803894.323019644,2902642.4550648276,-98748.1320451838,98.35384603647086,95.43235307581284,2757260.3,True,1.0451011533556602,1729368.1868832817,1784656.772202897,-55288.5853196152,ADANIPOWER.BO
2021-06-04,101.0,105.80000305175781,8746193,1.04960317310142,2942976.3784824754,2942976.3784824754,0.0,98.6576925424429,95.87647090238683,3567813.2,True,1.04960317310142,1815150.3364133418,1815150.3364133418,0.0,ADANIPOWER.BO
2021-06-07,112.0,126.94999694824219,12294630,1.1999054185862141,3531293.303312355,3531293.303312355,0.0,100.54230792705829,96.90882379868451,4585436.4,True,1.1999054185862141,2178008.7242109585,2178008.7242109585,0.0,ADANIPOWER.BO
2021-06-08,134.0,151.89999389648438,22667080,1.196534049216357,4225312.675182937,4225312.675182937,0.0,104.53076876126804,98.80441194422104,6758131.2,True,1.196534049216357,2606061.59800869,2606061.59800869,0.0,ADANIPOWER.BO
2021-06-09,156.39999389648438,152.35000610351562,29848090,1.0029625557940307,4237830.399730392,4237830.399730392,0.0,108.46923065185547,100.72500026927275,9683335.5,True,1.0029625557940307,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-10,157.5500030517578,155.8000030517578,7894022,1.0226452038728377,4333796.933110796,4333796.933110796,0.0,112.68076911339394,102.74117682961857,10111669.3,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-11,158.9499969482422,148.3000030517578,5448322,0.9518613616617937,4125173.849916548,4333796.933110796,-208623.0831942479,116.36538461538461,104.52058859432445,10286175.8,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-14,140.89999389648438,140.89999389648438,857113,0.9501010856170328,3919332.153164707,4333796.933110796,-414464.7799460888,119.56153810941257,106.08529438691981,10277791.2,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-15,133.89999389648438,133.89999389648438,1762128,0.9503193732915083,3724617.2755167424,4333796.933110796,-609179.6575940535,122.53846095158504,107.375,10200316.8,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-16,127.25,127.25,277659,0.950336115014125,3539638.3115290753,4333796.933110796,-794158.6215817207,125.25384580172025,108.33676461612477,9764950.1,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-17,120.9000015258789,120.9000015258789,213842,0.9500982438183018,3363004.1435357537,4333796.933110796,-970792.7895750422,127.43846130371094,109.04117651546703,9000907.9,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-18,114.9000015258789,114.9000015258789,361485,0.950372209063077,3196105.6769803553,4333796.933110796,-1137691.2561304406,128.93846130371094,109.63382361916935,8162437.1,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-21,109.19999694824219,120.5999984741211,3927668,1.049608327872462,3354659.1353190336,4333796.933110796,-979137.7977917623,130.79615372877853,110.37058819041533,7325740.9,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-22,125.69999694824219,126.5999984741211,944907,1.049751244410567,3521557.601874432,4333796.933110796,-812239.3312363639,132.78076876126804,111.2808822183048,5153523.6,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-23,132.0,126.80000305175781,2308925,1.0015798150082726,3527121.0114263697,4333796.933110796,-806675.9216844263,134.39615337665265,112.15735289629768,2399607.1,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-24,126.9000015258789,120.5,1255873,0.9503154345415414,3351877.5366542516,4333796.933110796,-981919.3964565443,133.8999997652494,112.85147049847771,1735792.2,False,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-25,114.5,116.80000305175781,1325552,0.9692946311349196,3248956.9005007064,4333796.933110796,-1084840.0326100895,131.2000004695012,113.43235285141888,1323515.2,True,1.0,2613782.200895472,2613782.200895472,0.0,ADANIPOWER.BO
2021-06-28,114.0,118.1500015258789,1586338,1.011558205812057,3286509.013031196,4333796.933110796,-1047287.9200796001,128.56923088660608,114.00882339477539,1396437.7,True,1.011558205812057,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-06-29,121.0,116.5999984741211,356626,0.986881057708507,3243393.490948768,4333796.933110796,-1090403.442162028,125.55384591909555,114.52647040872013,1255887.5,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-06-30,115.0,113.4000015258789,1043035,0.9725557719543846,3154381.0603415053,4333796.933110796,-1179415.8727692906,122.86923041710487,114.99558819041533,1332425.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-01,114.44999694824219,107.80000305175781,921622,0.9506172980708195,2998609.2006676085,4333796.933110796,-1335187.7324431874,120.32307727520282,115.347058913287,1403203.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-02,102.44999694824219,109.5,2096728,1.0157699155854938,3045897.0146360216,4333796.933110796,-1287899.9184747743,118.44615466778095,115.71470597211052,1576727.4,True,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-05,110.5,106.55000305175781,1140555,0.973059388600528,2963838.6868019,4333796.933110796,-1369958.2463088958,116.85384721022386,115.85294140086455,1298016.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-06,102.55000305175781,111.8499984741211,690027,1.0497418608218037,3111265.538259078,4333796.933110796,-1222531.394851718,116.15769312931941,116.12941203397862,1272528.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-07,110.5,109.69999694824219,389056,0.9807778135430519,3051460.2119655847,4333796.933110796,-1282336.7211452113,115.75769277719351,116.41323538387523,1080541.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-08,110.0,108.05000305175781,327863,0.9849590342535482,3005563.3034407496,4333796.933110796,-1328233.6296700463,114.7923085139348,116.61617660522461,987740.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-09,109.0,109.5,289152,1.0134196844728234,3045897.0146360216,4333796.933110796,-1287899.9184747743,113.47692401592548,116.86470592723174,884100.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-12,111.94999694824219,108.25,281182,0.9885844748858448,3011126.5007703137,4333796.933110796,-1322670.4323404822,112.0500007042518,117.09558823529412,753584.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-13,109.0,106.55000305175781,566650,0.9842956402009959,2963838.6868019006,4333796.933110796,-1369958.2463088953,110.97692401592548,117.30735307581284,774587.0,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-14,106.5,105.44999694824219,329761,0.9896761513654647,2933240.4648221782,4333796.933110796,-1400556.4682886177,110.10384662334735,117.60882366404815,703259.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-15,105.44999694824219,103.9000015258789,732713,0.9853011335493536,2890125.154962125,4333796.933110796,-1443671.7781486711,109.00769277719351,117.96029438691981,684368.7,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-16,106.0,105.25,463413,1.0129932478757937,2927677.267492614,4333796.933110796,-1406119.6656181817,108.13461597149188,118.33529438691981,521037.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-19,106.0,102.30000305175781,584422,0.9719715254323783,2845618.9396584933,4333796.933110796,-1488177.9934523026,107.28076993502103,118.53823560826919,465423.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-20,97.19999694824219,97.19999694824219,1049622,0.9501465693902734,2703755.0733085047,4333796.933110796,-1630041.8598022913,106.46538485013522,118.5602944317986,501383.4,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-22,92.3499984741211,101.94999694824219,1875072,1.0488683142915047,2835883.025998195,4333796.933110796,-1497913.9071126007,105.88461538461539,118.5941177816952,649985.0,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-23,102.0,100.5,957167,0.9857773713423619,2795549.3148029237,4333796.933110796,-1538247.6183078722,105.41923053448016,118.43823533899644,712915.4,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-26,100.0,97.80000305175781,515924,0.9731343587239584,2720445.0897419443,4333796.933110796,-1613351.8433688516,104.33846165583684,117.58088257733513,735592.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-27,97.80000305175781,94.94999694824219,319960,0.9708588342067092,2641168.1483502304,4333796.933110796,-1692628.7847605655,103.20384627122145,115.90588266709271,739470.4,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-28,94.0,96.94999694824219,756294,1.0210637184231846,2696800.970535363,4333796.933110796,-1636995.9625754328,102.3499996478741,114.27647063311409,758434.8,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-29,98.94999694824219,95.75,170634,0.987622516905464,2663421.3621132337,4333796.933110796,-1670375.5709975623,101.2923073401818,112.51029407276826,742522.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-07-30,95.75,95.75,355128,1.0,2663421.3621132337,4333796.933110796,-1670375.5709975623,100.33076887864333,110.96470574771656,704763.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-02,97.0,92.8499984741211,786784,0.9697127777976093,2582753.727500316,4333796.933110796,-1751043.2056104797,99.27692237267128,109.55147058823529,737100.7,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-03,94.0,92.0,603114,0.9908454659333354,2559109.8205161095,4333796.933110796,-1774687.1125946864,98.24230722280649,108.31911782657399,738969.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-04,93.0,90.0999984741211,926995,0.9793478095013163,2506258.5969957584,4333796.933110796,-1827538.3361150376,97.18076852651743,107.22647072287167,726707.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-05,92.0,88.75,381335,0.9850166648503458,2468706.484465269,4333796.933110796,-1865090.448645527,95.91153775728665,106.28088244269875,577333.5,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-06,89.55000305175781,93.1500015258789,1589010,1.049577481981734,2591098.735717036,4333796.933110796,-1742698.19739376,95.2076914860652,105.64117656034581,640517.8,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-09,95.4000015258789,90.0,1052793,0.9661835590522908,2503476.998330977,4333796.933110796,-1830319.934779819,94.65384556696965,104.74117660522461,694204.7,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-10,91.0,85.94999694824219,490480,0.9549999660915799,2390820.448517133,4333796.933110796,-1942976.484593663,93.42307633620042,103.5455883250517,711256.7,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-11,82.0,83.4000015258789,1239296,0.9703316403385233,2319888.7275645137,4333796.933110796,-2013908.2055462822,92.1076918381911,102.26911769193761,759556.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-12,81.0,85.05000305175781,674920,1.019784190595811,2365785.848311723,4333796.933110796,-1968011.0847990727,91.12692260742188,101.22647072287167,809985.5,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-13,86.94999694824219,85.0999984741211,376289,1.0005878356327966,2367176.541532927,4333796.933110796,-1966620.3915778687,90.36923041710487,100.29411764705883,812101.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-16,83.55000305175781,83.1500015258789,565895,0.9770858168835904,2312934.6247913726,4333796.933110796,-2020862.3083194233,89.3076923076923,99.26470588235294,790012.7,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-17,82.0999984741211,79.8499984741211,915456,0.960312651939871,2221140.383296954,4333796.933110796,-2112656.549813842,88.08461526724008,98.18382352941177,821246.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-18,80.0,77.44999694824219,456195,0.9699436246494515,2154380.9542303192,4333796.933110796,-2179415.9788804767,86.67692272479718,97.12647045359893,774166.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-20,75.69999694824219,77.44999694824219,1012859,1.0,2154380.9542303192,4333796.933110796,-2179415.9788804767,85.49230722280649,96.23382321526023,837319.3,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-23,78.05000305175781,73.5999984741211,856005,0.9502905277492271,2047287.8139684135,4333796.933110796,-2286509.1191423824,84.07692249004657,95.17794081744026,764018.8,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-24,71.0999984741211,77.25,1029660,1.0495924130645506,2148817.756900756,4333796.933110796,-2184979.1762100398,83.08846106896034,94.31617602180032,761705.5,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-25,81.0999984741211,81.0999984741211,385214,1.0498381679497877,2255910.897162662,4333796.933110796,-2077886.035948134,82.4999994131235,93.41176425709443,751178.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-26,85.1500015258789,85.1500015258789,241839,1.0499383862880116,2368567.4469765057,4333796.933110796,-1965229.4861342902,81.88461479773888,92.6897055682014,651433.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-27,89.4000015258789,89.4000015258789,2546634,1.0499119192465116,2486787.194119913,4333796.933110796,-1847009.7389908829,81.83846106896034,92.14117611155791,838604.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-30,92.4000015258789,93.8499984741211,1290695,1.0497762513678932,2610570.138592884,4333796.933110796,-1723226.794517912,82.44615349402794,91.68088194903206,930045.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-08-31,98.4000015258789,98.5,1611749,1.0495471667712508,2739916.492617793,4333796.933110796,-1593880.440493003,83.6076918381911,91.39411724314971,1034630.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-01,102.0,103.4000015258789,921700,1.0497462083845575,2876216.949415843,4333796.933110796,-1457579.983694953,85.01923018235426,91.30147013944737,1035255.0,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-02,108.55000305175781,108.55000305175781,1019385,1.049806590424372,3019471.508987035,4333796.933110796,-1314325.4241237608,86.82307668832632,91.39264678955078,1091574.0,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-03,113.4000015258789,103.1500015258789,3126487,0.9502533268165444,2869262.8466427014,4333796.933110796,-1464534.0864680945,88.36153822678786,91.37058796602138,1302936.8,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-06,98.0,98.0,1190343,0.9500726955918964,2726008.2870715093,4333796.933110796,-1607788.6460392866,89.757692190317,91.15735267190372,1336370.6,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-07,94.6500015258789,93.0999984741211,638173,0.949999984429807,2589707.830273459,4333796.933110796,-1744089.1028373367,90.96153846153847,90.88676430197323,1297221.9,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-08,89.5999984741211,97.75,803666,1.0499463115154772,2719054.184298368,4333796.933110796,-1614742.7488124277,92.52307715782753,90.90294086231904,1339067.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-09,99.9000015258789,102.44999694824219,1679273,1.0480818102121963,2849791.23154448,4333796.933110796,-1484005.7015663157,94.742307809683,90.91764674467198,1482810.5,True,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-13,101.0,100.6500015258789,453950,0.9824304980382513,2799721.818911285,4333796.933110796,-1534075.1141995108,96.54230792705829,90.92205855425667,1273542.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-14,99.69999694824219,99.0999984741211,651705,0.9846000692671696,2756606.2968288576,4333796.933110796,-1577190.6362819383,97.92692331167368,90.96029371373794,1209643.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-15,99.25,99.5999984741211,338385,1.005045408755789,2770514.502375141,4333796.933110796,-1563282.4307356551,99.03846153846153,91.09705846449909,1082306.7,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-16,99.5999984741211,98.75,611606,0.9914658786431413,2746870.5953909345,4333796.933110796,-1586926.3377198614,99.757692190317,91.14999973072725,1051297.3,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-17,99.5,99.8499984741211,1037576,1.011139225054391,2777468.605148283,4333796.933110796,-1556328.327962513,100.21923065185547,91.27058792114258,1053116.4,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-20,96.0,95.05000305175781,773435,0.9519279369482682,2643949.959237389,4333796.933110796,-1689846.973873407,99.95384627122145,91.24999977560604,817811.2,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-21,95.05000305175781,94.5,409589,0.9942135398832306,2628650.848247527,4333796.933110796,-1705146.0848632688,99.26923076923077,91.29852923224954,739735.8,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-22,94.25,95.8499984741211,321643,1.0142856981388475,2666202.960778017,4333796.933110796,-1667593.9723327789,98.2923073401818,91.41176448148839,708082.8,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-23,96.9000015258789,97.05000305175781,422659,1.0125196097729798,2699582.7814225215,4333796.933110796,-1634214.1516882745,97.82307668832632,91.61617638083065,669982.1,False,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-24,97.94999694824219,95.8499984741211,606530,0.9876351927882295,2666202.960778017,4333796.933110796,-1667593.9723327789,97.6576919555664,91.82499986536362,562707.8,True,1.0,2643992.8335213126,2643992.8335213126,0.0,ADANIPOWER.BO
2021-09-27,96.5,96.94999694824219,969417,1.0114762492606413,2696800.970535365,4333796.933110796,-1636995.962575431,97.95384568434496,91.93676443660961,614254.5,True,1.0114762492606413,2674335.954322153,2674335.954322153,0.0,ADANIPOWER.BO
2021-09-28,97.6500015258789,95.94999694824219,291471,0.9896854045231805,2668984.5594427986,4333796.933110796,-1664812.3736679973,97.81538391113281,92.11176434685203,578231.1,False,1.0,2674335.954322153,2674335.954322153,0.0,ADANIPOWER.BO
2021-09-29,95.25,98.3499984741211,1295153,1.0250130443169636,2735743.9885094333,4333796.933110796,-1598052.9446013626,97.4999994131235,92.47647027408375,673907.9,True,1.0,2674335.954322153,2674335.954322153,0.0,ADANIPOWER.BO
2021-09-30,99.0,97.1500015258789,720110,0.9877987090304029,2702364.3800873035,4333796.933110796,-1631432.5530234925,97.23076864389273,92.88088203878964,684758.3,True,0.9877987090304029,2641705.603193013,2674335.954322153,-32630.351129139774,ADANIPOWER.BO
2021-10-01,96.80000305175781,96.94999694824219,723246,0.9979412807566097,2696800.9705353654,4333796.933110796,-1636995.9625754305,97.06538391113281,93.23088185927448,653325.3,True,0.9979412807566097,2636267.0730323475,2674335.954322153,-38068.881289805286,ADANIPOWER.BO
2021-10-04,98.19999694824219,101.75,2015174,1.0495100897663807,2830319.828668634,4333796.933110796,-1503477.104442162,97.23076864389273,93.7205877865062,777499.2,True,1.0495100897663807,2766788.8924663328,2766788.8924663328,0.0,ADANIPOWER.BO
2021-10-05,103.0,106.5999984741211,3651748,1.0476658326694948,2965229.380023106,4333796.933110796,-1368567.55308769,97.83461468036359,94.41029357910156,1101715.1,True,1.0476658326694948,2898670.18884645,2898670.18884645,0.0,ADANIPOWER.BO
2021-10-06,106.80000305175781,101.55000305175781,2438696,0.9526266839151104,2824756.6313390704,4333796.933110796,-1509040.3017717255,97.96538426325871,95.04852900785558,1313420.4,True,0.9526266839151104,2761350.5697643803,2898670.18884645,-137319.6190820695,ADANIPOWER.BO
2021-10-07,102.8499984741211,101.94999694824219,1117443,1.0039388861099345,2835883.0259981975,4333796.933110796,-1497913.9071125984,98.49615302452675,95.76911724314971,1382898.8,False,1.0,2761350.5697643803,2898670.18884645,-137319.6190820695,ADANIPOWER.BO
2021-10-08,102.80000305175781,101.6500015258789,963688,0.9970574258818705,2827538.230003852,4333796.933110796,-1506258.703106944,99.04615314190204,96.48088208366843,1418614.6,False,1.0,2761350.5697643803,2898670.18884645,-137319.6190820695,ADANIPOWER.BO
2021-10-11,102.0,101.8499984741211,1494092,1.0019675056098378,2833101.4273334155,4333796.933110796,-1500695.5057773804,99.5076916034405,97.31176443660961,1471082.1,True,1.0,2761350.5697643803,2898670.18884645,-137319.6190820695,ADANIPOWER.BO
2021-10-12,102.9000015258789,101.69999694824219,367086,0.998527230946233,2828928.9232250554,4333796.933110796,-1504868.0098857405,99.86538344163161,98.03088199391084,1478643.6,False,1.0,2761350.5697643803,2898670.18884645,-137319.6190820695,ADANIPOWER.BO
2021-10-13,102.0,106.75,2778304,1.0496558820383042,2969401.8841314656,4333796.933110796,-1364395.0489793303,100.70384509746845,98.78529380349552,1626958.7,True,1.0,2761350.5697643803,2898670.18884645,-137319.6190820695,ADANIPOWER.BO
2021-10-14,108.5999984741211,112.05000305175781,2839240,1.0496487405316892,3116828.947811018,4333796.933110796,-1216967.9852997777,101.86538402850812,99.57647031896255,1838871.7,True,1.0496487405316892,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-18,118.9000015258789,123.25,1782261,1.0999553471057801,3428372.667158812,4333796.933110796,-905424.2659519841,103.96538426325871,100.57205850937787,1944773.2,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-19,133.5,124.80000305175781,16811750,1.0125760896694347,3471488.18924124,4333796.933110796,-862308.7438695561,106.0,101.4823527616613,3424430.8,True,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-20,124.44999694824219,120.9000015258789,1860391,0.9687499885375686,3363004.143535756,4333796.933110796,-970792.7895750399,107.82692307692308,102.14117633595185,3245295.1,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-21,123.9000015258789,123.30000305175781,913252,1.019851128995769,3429763.57260239,4333796.933110796,-904033.3605084061,109.85384662334735,102.72647049847771,3092750.7,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-22,120.9000015258789,117.1500015258789,1040785,0.9501216433604035,3258692.6019386314,4333796.933110796,-1075104.3311721645,111.03846212533804,102.9794116300695,3085084.9,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-25,114.0,111.30000305175781,342629,0.950064034161973,3095966.639491593,4333796.933110796,-1237830.293619203,111.40000093900241,103.21911755730125,3022979.0,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-26,106.80000305175781,112.19999694824219,1320900,1.0080861983091398,3121001.239697003,4333796.933110796,-1212795.693413793,112.21923123873196,103.63676452636719,3005659.8,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-27,112.0,108.6500015258789,354957,0.9683601112395672,3022253.1076518167,4333796.933110796,-1311543.8254589792,112.73461620624249,104.09411755730125,3004446.9,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-28,109.0,103.55000305175781,542709,0.9530603000230392,2880389.453524203,4333796.933110796,-1453407.4795865929,112.88077016977164,104.26470588235294,2780887.4,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-10-29,103.55000305175781,100.4000015258789,1101431,0.9695798992463146,2792767.716138144,4333796.933110796,-1541029.216972652,112.76923194298378,104.20441189934226,2607106.5,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-01,99.0,103.05000305175781,808424,1.0263944371076115,2866481.24797792,4333796.933110796,-1467315.685132876,112.87307856633113,104.27500017951516,2509722.8,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-02,104.9000015258789,104.05000305175781,831242,1.0097040268838977,2894297.659070486,4333796.933110796,-1439499.2740403097,112.66538649338942,104.42058854944565,911672.0,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-03,105.0,103.25,417931,0.9923113596511874,2872044.445307483,4333796.933110796,-1461752.487803313,111.98846318171574,104.52794153550091,767426.0,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-04,105.44999694824219,105.3499984741211,389220,1.0203389682723594,2930458.866157398,4333796.933110796,-1403338.0669533978,110.61153998741737,104.72205913768096,715022.8,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-08,107.4000015258789,104.5999984741211,397917,0.9928808731764317,2909596.5578379733,4333796.933110796,-1424200.3752728226,109.05769348144531,104.86176502003389,650736.0,False,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-09,104.0,109.80000305175781,3465038,1.0497132376050966,3054242.0228527435,4333796.933110796,-1279554.9102580524,108.20384744497446,105.29558854944565,962976.9,True,1.0,2898448.147719644,2898670.18884645,-222.0411268058233,ADANIPOWER.BO
2021-11-10,112.0,110.1500015258789,1638216,1.0031875998578625,3063977.724290667,4333796.933110796,-1269819.2088201288,107.1923088660607,105.75588271197151,994708.5,True,1.0031875998578625,2907687.240623337,2907687.240623337,0.0,ADANIPOWER.BO
2021-11-11,110.1500015258789,107.94999694824219,802363,0.9800271943063038,3002781.492553596,4333796.933110796,-1331015.4405572,106.48461620624249,106.11176502003389,1039449.1,False,1.0,2907687.240623337,2907687.240623337,0.0,ADANIPOWER.BO
2021-11-12,109.6500015258789,108.5,652628,1.0050949797805138,3018080.603543457,4333796.933110796,-1315716.3295673388,106.26923135610727,106.44852963615867,1050441.0,False,1.0,2907687.240623337,2907687.240623337,0.0,ADANIPOWER.BO
