Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-16,110.32499694824219,113.8499984741211,275713,1.0319510684195408,1399723.329808672,1511756.5602473824,-112033.23043871042,114.28846153846153,112.08639683442958,468497.7,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-17,113.92500305175781,110.7750015258789,153691,0.9729908037816869,1361917.9277425192,1511756.5602473824,-149838.6325048632,114.06923088660606,112.1900733498966,465619.8,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-18,110.7750015258789,111.07499694824219,171635,1.0027081509206135,1365606.207032335,1511756.5602473824,-146150.3532150474,113.89326887864333,112.18014683442958,458817.9,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-20,109.5374984741211,107.7750015258789,1847393,0.9702903847577778,1325034.572049014,1511756.5602473824,-186721.98819836834,113.14615337665265,112.13933810065774,601769.0,True,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-23,110.13749694824219,105.4124984741211,98441,0.9780793039358897,1295988.891920689,1511756.5602473824,-215767.66832669335,112.28365325927734,112.05330859913545,569230.9,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-24,104.4000015258789,108.375,334625,1.0281038925057469,1332411.22442787,1511756.5602473824,-179345.33581951237,111.71538426325871,112.02463217342601,582088.8,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-25,108.48750305175781,108.9000015258789,104118,1.0048443047370603,1338865.8304340784,1511756.5602473824,-172890.72981330403,111.14711526724008,112.04007339477539,571716.1,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-26,107.25,107.88749694824219,100486,0.9907024374338864,1326417.6416079858,1511756.5602473824,-185338.91863939655,110.42307633620042,112.03786737778607,553064.2,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-27,109.125,109.7249984741211,110970,1.0170316447953225,1349008.7157301023,1511756.5602473824,-162747.84451728011,110.01634568434496,112.09963203878964,357660.9,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-30,110.25,112.38749694824219,268275,1.0242651949067838,1381742.6751482433,1511756.5602473824,-130013.88509913906,110.09134556696965,112.19889674467198,346534.7,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-08-31,112.125,113.73750305175781,285889,1.0120120666459664,1398340.2602497,1511756.5602473824,-113416.29999768245,110.26442249004657,112.29816145055435,347552.3,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-01,114.75,114.44999694824219,110799,1.0062643708307906,1407099.9821875284,1511756.5602473824,-104656.57805985399,110.35961444561298,112.38639674467198,343263.1,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-02,114.0,114.67500305175781,114797,1.0019659773657956,1409866.3089039205,1511756.5602473824,-101890.25134346192,110.69423029972957,112.4944850697237,337579.3,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-03,115.5,115.7249984741211,208067,1.0091562711525666,1422775.427117113,1511756.5602473824,-88981.13313026936,110.83846106896034,112.57279384837432,173646.7,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-06,116.51249694824219,114.5625,211422,0.989954646883136,1408483.1455457245,1511756.5602473824,-103273.41470165784,111.12980710543118,112.59705846449909,184944.8,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-07,114.1500015258789,113.0999984741211,212238,0.9872340292340085,1390502.4908852961,1511756.5602473824,-121254.06936208624,111.28557645357571,112.58382303574506,172706.1,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-08,112.61250305175781,118.23750305175781,327238,1.0454244442701055,1453665.293789958,1511756.5602473824,-58091.266457424266,112.09038426325871,112.7238966997932,195018.1,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-09,116.625,117.9375,530853,0.9974627081593013,1449976.920700918,1511756.5602473824,-61779.63954646443,113.05384591909555,112.82647031896255,238054.8,True,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-13,118.3499984741211,118.5374984741211,196879,1.0050874274435282,1457353.5730797742,1511756.5602473824,-54402.987167608226,113.83557657095102,112.94117624619427,246645.7,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-14,119.25,118.0875015258789,224078,0.9962037586921034,1451821.107245438,1511756.5602473824,-59935.45300194435,114.5423073401818,113.09007330501781,242226.0,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-15,118.19999694824219,120.9000015258789,3121430,1.023817084481067,1486399.253208099,1511756.5602473824,-25357.30703928345,115.54326923076923,113.44080868889304,525780.1,True,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-16,120.0,117.30000305175781,255503,0.9702233380588461,1442139.2451357378,1511756.5602473824,-69617.31511164457,116.12596189058743,113.68566176470588,540250.5,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-17,117.2249984741211,117.48750305175781,618147,1.001598465431559,1444444.454866582,1511756.5602473824,-67312.10538080032,116.51827005239633,113.79926479563994,590585.5,True,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-20,117.07499694824219,113.55000305175781,190698,0.9664857972318521,1396035.0505188566,1511756.5602473824,-115721.50972852577,116.50384697547325,113.80477950152229,588848.6,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-21,113.55000305175781,113.92500305175781,164829,1.0033025098187718,1400645.4699805446,1511756.5602473824,-111111.09026683774,116.46346282958984,113.70000008975758,584189.3,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-22,114.75,114.3375015258789,450647,1.0036207896692677,1405716.9126285566,1511756.5602473824,-106039.64761882578,116.437501173753,113.63272072287167,608030.2,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-23,114.75,116.51249694824219,1194639,1.0190225900805694,1432457.2892268132,1511756.5602473824,-79299.27102056914,116.49807797945462,113.65477954640107,694770.3,True,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-24,117.5250015258789,114.44999694824219,153073,0.9822980362276829,1407099.9821875286,1511756.5602473824,-104656.57805985375,116.48942389855019,113.60073538387523,656992.3,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-27,114.44999694824219,113.625,237363,0.99279163853001,1396957.0968915042,1511756.5602473824,-114799.46335587814,116.52980863131009,113.49264705882354,661040.7,False,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-28,114.0,119.51249694824219,887841,1.0518151546599972,1469340.6449203182,1511756.5602473824,-42415.91532706423,116.62788508488582,113.625,727417.0,True,1.0,1211766.016159485,1255033.6465657547,-43267.63040626957,RECLTD.BO
2021-09-29,119.625,121.61250305175781,1895874,1.01757143526526,1495159.068945151,1511756.5602473824,-16597.491302231327,116.91057762732872,113.92500013463638,604861.4,True,1.01757143526526,1233058.4842690737,1255033.6465657547,-21975.162296680966,RECLTD.BO
2021-09-30,121.5,118.3499984741211,994885,0.9731729510061297,1455048.36334893,1511756.5602473824,-56708.19689845247,116.89615455040565,114.12683823529412,678799.6,True,0.9731729510061297,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-01,119.25,117.11250305175781,398249,0.9895437647797362,1439834.0354048936,1511756.5602473824,-71922.52484248881,116.82115466778095,114.24154416252586,656809.8,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-04,117.11250305175781,119.17500305175781,577491,1.017611270754656,1465191.3424441782,1511756.5602473824,-46565.2178032042,116.68846247746394,114.50183845968807,695489.1,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-05,119.92500305175781,121.19999694824219,676719,1.0169917671040873,1490087.5324979147,1511756.5602473824,-21669.02774946764,116.98846200796274,114.71801488539752,746678.1,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-06,122.25,118.0875015258789,465677,0.9743193440533463,1451821.1072454376,1511756.5602473824,-59935.453001944814,117.03461573674129,114.93308841480928,748181.1,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-07,118.57499694824219,118.61250305175781,380073,1.0044458686913944,1458275.7132516457,1511756.5602473824,-53480.846995736705,117.42403881366437,115.15477977079503,666724.5,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-08,118.61250305175781,118.2750015258789,191479,0.997154587272038,1454126.3169762816,1511756.5602473824,-57630.2432711008,117.75865408090445,115.4636033002068,670565.1,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-11,122.25,119.32499694824219,2105195,1.0088775769081986,1467035.4351894741,1511756.5602473824,-44721.12505790824,118.14230757493239,115.8727944317986,857348.3,True,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-12,120.0,119.69999694824219,152891,1.0031426776416568,1471645.8546511622,1511756.5602473824,-40110.705596220214,118.3874998826247,116.20588257733513,783853.3,False,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-13,119.69999694824219,120.0,1440814,1.002506291223111,1475334.227740202,1511756.5602473824,-36422.33250718028,118.81442319429837,116.53235312069164,738347.3,True,1.0,1199979.16389928,1255033.6465657547,-55054.48266647477,RECLTD.BO
2021-10-14,120.9749984741211,123.5999984741211,4962663,1.0299999872843424,1519594.2358125634,1519594.2358125634,0.0,119.58173076923077,116.99448551851161,1135125.1,True,1.0299999872843424,1235978.523557734,1255033.6465657547,-19055.123008020688,RECLTD.BO
2021-10-18,126.5250015258789,123.82499694824219,852133,1.001820376026689,1522360.4687297314,1522360.4687297314,0.0,119.91346153846153,117.40919135598575,1180513.5,False,1.0,1235978.523557734,1255033.6465657547,-19055.123008020688,RECLTD.BO
2021-10-19,124.125,118.125,1584349,0.9539673160611929,1452282.1304317615,1522360.4687297314,-70078.3382979699,119.64519207294171,117.57794144574333,1281199.3,True,1.0,1235978.523557734,1255033.6465657547,-19055.123008020688,RECLTD.BO
2021-10-20,117.0,115.19999694824219,1669106,0.9752380694031084,1416320.8211109044,1522360.4687297314,-106039.64761882694,119.40288426325871,117.62095597211052,1380438.0,True,0.9752380694031084,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-21,116.25,116.0625,229717,1.0074870058559577,1426924.8233924767,1522360.4687297314,-95435.64533725474,119.32211479773888,117.66838253245635,1356842.0,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-22,117.44999694824219,113.25,368645,0.975767366720517,1392346.677429816,1522360.4687297314,-130013.7912999154,118.86634533221905,117.62647067799287,1355699.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-25,113.4000015258789,111.44999694824219,383385,0.9841059333178118,1370216.6264940233,1522360.4687297314,-152143.84223570814,118.11634533221905,117.50073533899644,1374889.8,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-26,111.44999694824219,113.8499984741211,487023,1.0215343346038266,1399723.329808672,1522360.4687297314,-122637.13892105944,117.79038355900691,117.47977941176471,1213072.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-27,114.7125015258789,117.26249694824219,800069,1.029973636538052,1441678.128150189,1522360.4687297314,-80682.34057954233,117.68653693565956,117.60220583747414,1277790.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-28,117.26249694824219,112.6500015258789,482025,0.9606652123022831,1384970.0250509595,1522360.4687297314,-137390.44367877184,117.25384462796725,117.43786755730125,1181911.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-10-29,113.6624984741211,111.44999694824219,515514,0.9893474961262114,1370216.6264940233,1522360.4687297314,-152143.84223570814,116.64807539719801,117.24705864401425,737196.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-01,113.88749694824219,112.5374984741211,278083,1.009757752854708,1383586.8616927636,1522360.4687297314,-138773.60703696776,116.09711397611179,117.07058805577896,679791.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-02,114.0,113.4375,238127,1.0079973478892092,1394651.88716066,1522360.4687297314,-127708.5815690714,115.59230628380409,116.93382330501781,545169.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-03,114.67500305175781,114.63749694824219,374989,1.010578485494146,1409405.1919183724,1522360.4687297314,-112955.27681135898,114.9028830895057,116.74963199391084,415757.7,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-04,116.25,115.0875015258789,40866,1.003925457111471,1414937.7515519327,1522360.4687297314,-107422.71717779874,114.23076805701622,116.68455841962029,396872.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-08,114.82499694824219,116.0250015258789,258061,1.0081459757799085,1426463.8002061527,1522360.4687297314,-95896.66852357867,114.06922971285306,116.64154366885914,385814.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-09,116.7750015258789,114.5999984741211,158481,0.9877181380476865,1408944.1687320482,1522360.4687297314,-113416.29999768315,114.02307598407452,116.67242588716395,363323.8,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-10,114.375,115.6875,203019,1.0094895422369878,1422314.4039307889,1522360.4687297314,-100046.06479894253,113.99422983022836,116.72426403270049,334923.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-11,114.1500015258789,112.3125,215970,0.9708265802269044,1380820.6287755957,1522360.4687297314,-141539.8399541357,113.92211444561298,116.66470516429229,276513.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-12,112.61250305175781,109.2750015258789,309615,0.9729549384608027,1343476.2498957666,1522360.4687297314,-178884.21883396478,113.75480710543118,116.45183765186982,259272.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-15,109.2750015258789,106.57499694824219,431543,0.9752916537182816,1310281.1734920777,1522360.4687297314,-212079.29523765366,113.1951916034405,116.22022000481101,250875.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-16,107.2125015258789,105.0,381187,0.9852217030885108,1290917.449272677,1522360.4687297314,-231443.01945705432,112.25192260742188,115.96654353422277,261185.8,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-17,105.5250015258789,103.875,363631,0.9892857142857143,1277086.1908876128,1522360.4687297314,-245274.27784211864,111.57692249004657,115.50661715339211,273736.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-18,103.80000305175781,102.2249984741211,426962,0.9841155087761356,1256800.32649634,1522360.4687297314,-265560.1422333913,110.86730722280649,114.93639643052045,278933.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-22,102.2249984741211,100.0875015258789,1290746,0.9790902716542147,1230520.9730844074,1522360.4687297314,-291839.495645324,109.90961514986478,114.39926416733685,403921.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-23,99.5999984741211,101.2125015258789,527295,1.0112401646843898,1244352.2314694717,1522360.4687297314,-278008.2372602597,108.96923065185547,113.93161706363453,430844.9,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-24,102.375,100.98750305175781,267738,0.9977769695370728,1241585.9985523038,1522360.4687297314,-280774.47017742763,107.91923112135667,113.3966905930463,441770.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-25,100.98750305175781,100.2750015258789,525745,0.9929446564738438,1232826.1828152514,1522360.4687297314,-289534.28591448,106.7798080444336,112.78124955121208,474043.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-26,99.44999694824219,97.57499694824219,531354,0.9730740011313797,1199631.1064115623,1522360.4687297314,-322729.3623181691,105.36057692307692,112.1779405930463,505581.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-29,96.4124984741211,96.7874984741211,508813,0.9919293005508489,1189949.244301862,1522360.4687297314,-332411.2244278693,103.99038461538461,111.53602869370404,525501.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-11-30,97.5,101.7750015258789,1173874,1.0515304469108824,1251267.8606620037,1522360.4687297314,-271092.60806772765,102.92019242506761,111.05073457605698,599734.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-01,102.5250015258789,100.6875,489925,0.9893146498690802,1237897.6254632634,1522360.4687297314,-284462.84326646803,102.02596165583684,110.50257290110869,610608.3,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-02,100.6875,100.98750305175781,281193,1.00297954613788,1241585.9985523035,1522360.4687297314,-280774.47017742787,101.38846177321214,109.95220543356503,602364.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-03,100.875,99.48750305175781,646750,0.9851466770177373,1223144.320705551,1522360.4687297314,-299216.14802418044,100.84326993502103,109.3488966997932,624343.3,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-06,99.07499694824219,99.63749694824219,400811,1.0015076657055746,1224988.4134508471,1522360.4687297314,-297372.05527888425,100.43076970027043,108.64411724314971,535349.8,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-07,99.63749694824219,100.80000305175781,424641,1.011667355555103,1239280.7888214597,1522360.4687297314,-283079.67990827165,100.19423147348257,107.96691154031193,525084.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-08,101.625,102.11250305175781,280469,1.0130208329391228,1255417.2569373683,1522360.4687297314,-266943.2117923631,100.18557797945462,107.49595574771656,526357.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-09,102.82499694824219,102.5625,2922442,1.0044068741318983,1260949.7227717044,1522360.4687297314,-261410.74595802696,100.37596247746394,107.12426466100356,766027.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-10,102.26249694824219,102.1875,289651,0.9963436928702011,1256339.3033100164,1522360.4687297314,-266021.165419715,100.45096236008864,106.71617642570945,741856.9,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-13,102.5625,102.67500305175781,257641,1.0047706720661316,1262332.8861299006,1522360.4687297314,-260027.5825998308,100.58077005239633,106.40514710370232,716739.7,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-14,101.25,102.5999984741211,194033,0.999269495248041,1261410.7459580286,1522360.4687297314,-260949.7227717028,100.75961597149188,106.14485303093406,618755.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-15,102.75,101.2874984741211,133819,0.9872076021489313,1245274.2778421203,1522360.4687297314,-277086.1908876111,101.04519301194411,105.7753677368164,583145.0,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-16,102.5999984741211,100.38749694824219,190551,0.9911143868746165,1234209.252374224,1522360.4687297314,-288151.2163555075,101.32211597149188,105.27904420740464,574080.8,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-17,101.0999984741211,98.4000015258789,353591,0.9802017633392335,1209774.0855068113,1522360.4687297314,-312586.3832229201,101.0625005868765,104.85992656034581,544764.9,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-20,97.57499694824219,94.9124984741211,234413,0.9645578963650665,1166897.146993422,1522360.4687297314,-355463.32173630944,100.61826970027043,104.37352954640107,528125.1,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-21,95.9625015258789,95.4000015258789,256026,1.0051363419949453,1172890.729813306,1522360.4687297314,-349469.7389164255,100.18846189058743,103.86948551851161,511263.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-22,95.625,96.9000015258789,216989,1.015723270188765,1191332.4076600585,1522360.4687297314,-331028.0610696729,99.98942331167368,103.38308850456687,504915.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-23,98.0250015258789,99.4124984741211,385299,1.025928760667472,1222222.1805336792,1522360.4687297314,-300138.2881960522,99.97211573674129,102.9352944317986,251201.3,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-24,100.4625015258789,98.5875015258789,494562,0.9917012753838297,1212079.295237655,1522360.4687297314,-310281.17349207634,99.80192331167368,102.45000031415154,271692.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-27,97.61250305175781,98.7750015258789,271069,1.001901863797114,1214384.504968499,1522360.4687297314,-307975.9637612323,99.54519242506761,101.94264737297507,273035.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-28,98.55000305175781,99.1500015258789,178723,1.0037965071547152,1218994.9244301873,1522360.4687297314,-303365.54429954407,99.2826925424429,101.48823569802677,271504.2,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-29,99.2249984741211,98.88749694824219,224191,0.9973524500897945,1215767.574527471,1522360.4687297314,-306592.8942022603,99.02884615384616,100.99411796121036,280541.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-30,98.88749694824219,98.25,113813,0.993553310904655,1207929.898962291,1522360.4687297314,-314430.56976744044,98.68846130371094,100.58051502003389,272867.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2021-12-31,98.8499984741211,100.38749694824219,154986,1.0217556941296915,1234209.2523742237,1522360.4687297314,-288151.2163555077,98.51826887864333,100.31911782657399,253007.1,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-03,101.0999984741211,101.4375,409153,1.010459500273218,1247118.46438664,1522360.4687297314,-275242.0043430915,98.5298074575571,100.1680149751551,270481.1,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-04,102.48750305175781,102.11250305175781,192674,1.0066543738928682,1255417.2569373683,1522360.4687297314,-266943.2117923631,98.6625002347506,100.08308859432445,264145.9,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-05,102.75,102.3375015258789,106746,1.0022034370659492,1258183.4898545363,1522360.4687297314,-264176.97887519514,98.96538485013522,100.03786805096794,253121.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-06,102.0,102.5999984741211,197017,1.0025650122812095,1261410.7459580284,1522360.4687297314,-260949.72277170303,99.55673100398137,100.04889746273265,234293.4,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-07,102.07499694824219,102.26249694824219,132939,0.9967105113947538,1257261.3496826643,1522360.4687297314,-265099.1190470671,100.08461526724008,100.11286791633157,198131.1,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-10,102.7125015258789,105.0374984741211,284559,1.0271360626690291,1291378.4724590012,1522360.4687297314,-230981.99627073016,100.71057657095102,100.22536782657399,199480.1,True,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-11,105.7125015258789,103.5374984741211,189058,0.9857193857261408,1272936.7946122487,1522360.4687297314,-249423.67411748273,101.02788426325871,100.30036769193761,200513.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-12,104.4375,104.4375,301771,1.0086925175819643,1284001.820080145,1522360.4687297314,-238358.64864958636,101.47788414588341,100.42279411764706,208271.6,True,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-13,104.92500305175781,105.07499694824219,332707,1.006104100043013,1291839.4956453252,1522360.4687297314,-230520.97308440623,101.9624991783729,100.64338235294117,230161.0,True,1.006104100043013,1212731.028406306,1255033.6465657547,-42302.61815944873,RECLTD.BO
2022-01-14,105.375,104.4375,957943,0.9939329339352139,1284001.820080145,1522360.4687297314,-238358.64864958636,102.36922983022836,100.86838239781997,310456.7,True,0.9939329339352139,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-17,104.8499984741211,104.8125,225451,1.0035906642728905,1288612.239541833,1522360.4687297314,-233748.22918789834,102.8249992957482,100.95772058823529,292086.5,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-18,104.4375,102.3375015258789,134695,0.9763864188515579,1258183.4898545363,1522360.4687297314,-264176.97887519514,103.13942249004657,101.0062500448788,286288.6,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-19,102.26249694824219,103.3499984741211,299969,1.0098937040004454,1270631.5848814044,1522360.4687297314,-251728.88384832698,103.36730722280649,101.07573520436006,305610.9,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-20,103.5,103.57499694824219,179749,1.0021770534827577,1273397.8177985726,1522360.4687297314,-248962.6509311588,103.53173006497897,101.19595561308019,303884.1,False,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-21,104.13749694824219,99.63749694824219,368766,0.961984068394734,1224988.4134508471,1522360.4687297314,-297372.05527888425,103.34134498009315,101.19595561308019,327466.8,True,1.0,1205373.3091381488,1255033.6465657547,-49660.337427605875,RECLTD.BO
2022-01-24,101.0250015258789,97.01249694824219,341455,0.9736544967467059,1192715.4772190303,1522360.4687297314,-329644.99151070113,102.93172924335187,101.0845583747415,333156.4,True,0.9736544967467059,1173617.142700816,1255033.6465657547,-81416.50386493863,RECLTD.BO
2022-01-25,97.01249694824219,98.6624984741211,2575647,1.0170081337743446,1213001.3416103027,1522360.4687297314,-309359.1271194287,102.62884462796725,100.98308765186982,571815.3,True,1.0170081337743446,1193578.1800637355,1255033.6465657547,-61455.466502019204,RECLTD.BO
2022-01-27,98.8125,100.6875,1730701,1.0205245311764537,1237897.6254632634,1522360.4687297314,-284462.84326646803,102.507691016564,100.9279405930463,714708.3,True,1.0205245311764537,1218075.8126319887,1255033.6465657547,-36957.833933766,RECLTD.BO
