Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-14,1333.949951171875,1316.800048828125,256247,0.992350953150278,1657603.2330806851,1813632.8747757478,-156029.64169506263,1343.3807748647837,1365.00001077091,293455.5,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-17,1319.699951171875,1329.1500244140625,287383,1.0093787781956176,1673149.5261400875,1813632.8747757478,-140483.34863566025,1341.9153958834136,1363.7632482192096,298648.9,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-18,1336.0,1339.949951171875,310214,1.008125438482818,1686744.599687295,1813632.8747757478,-126888.27508845273,1340.6923170823318,1363.3558924057904,320405.1,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-19,1340.0,1336.550048828125,1047750,0.9974626646758138,1682464.763031628,1813632.8747757478,-131168.1117441198,1339.2307786207932,1363.4382467830883,413768.7,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-20,1345.0,1339.449951171875,113578,1.0021696922956926,1686115.193865752,1813632.8747757478,-127517.68090999569,1338.1192345252405,1363.5308909696691,408092.6,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-21,1349.0,1354.699951171875,480568,1.0113852704885746,1705312.0714228093,1813632.8747757478,-108320.8033529385,1338.342303936298,1362.62353515625,428364.9,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-24,1358.0,1348.1500244140625,1066338,0.9951650350676203,1697066.947358716,1813632.8747757478,-116565.92741703172,1339.7730712890625,1362.0470652860754,520055.5,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-25,1353.0,1361.9000244140625,420760,1.0101991616296384,1714375.6074511446,1813632.8747757478,-99257.26732460316,1341.3346135066106,1361.358829273897,542232.5,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-26,1369.4000244140625,1397.3499755859375,505592,1.0260297749734801,1759000.4187331214,1813632.8747757478,-54632.45604262641,1344.1192251352163,1360.9823572495404,562289.4,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-27,1404.800048828125,1404.6500244140625,1353941,1.0052242093646324,1768189.8051930594,1813632.8747757478,-45443.06958268839,1348.138455904447,1360.7911807789521,584237.1,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-28,1411.8499755859375,1404.800048828125,418799,1.0001068055469013,1768378.6576722285,1813632.8747757478,-45254.217103519244,1353.1615365835337,1360.0426528033088,600492.3,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-05-31,1405.0,1393.6500244140625,1009210,0.9920629100039086,1754342.8771191165,1813632.8747757478,-59289.99765663128,1358.0038499098557,1358.6852991440717,672675.0,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-01,1400.0,1387.4000244140625,184134,0.9955153733788885,1746475.3043498308,1813632.8747757478,-67157.57042591693,1362.6538555438701,1357.1161822150734,660067.0,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-02,1378.6500244140625,1379.75,1906584,0.9944860715875413,1736845.364547519,1813632.8747757478,-76787.51022822876,1367.4961594801682,1355.7617690142463,745950.4,True,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-03,1382.0,1389.5,243404,1.0070664975539048,1749118.7780676049,1813632.8747757478,-64514.0967081429,1372.1384652944712,1355.4941226734834,758933.0,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-04,1392.0,1385.199951171875,108272,0.99690532650009,1743705.8265369243,1813632.8747757478,-69927.04823882342,1375.6192345252405,1356.1911800608916,721703.4,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-07,1388.0,1389.5999755859375,231201,1.0031764543525576,1749244.6284992076,1813632.8747757478,-64388.246276540216,1379.6999981219951,1357.2808837890625,638189.7,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-08,1394.0,1412.949951171875,440159,1.0168033793870008,1778637.849632553,1813632.8747757478,-34995.02514319471,1385.3538442758413,1358.761765423943,640129.6,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-09,1415.949951171875,1414.699951171875,421775,1.001238543515677,1780840.770007953,1813632.8747757478,-32792.10476779472,1389.969228891226,1360.6441183651195,631747.9,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-10,1418.5,1424.550048828125,125619,1.006962676183095,1793240.187623172,1813632.8747757478,-20392.6871525757,1395.8461538461538,1362.8058830710017,508915.7,False,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-11,1429.550048828125,1446.75,639754,1.015583833779752,1821185.744634263,1821185.744634263,0.0,1402.373075045072,1366.1264720243566,531011.2,True,1.0,995330.0655093276,1073969.7320068898,-78639.6664975622,INFY.BO
2021-06-14,1455.0,1461.4000244140625,479678,1.0101261616824349,1839627.365938175,1839627.365938175,0.0,1407.3000018780049,1369.5897073184742,478058.0,True,1.0101261616824349,1005408.9386800636,1073969.7320068898,-68560.79332682618,INFY.BO
2021-06-15,1467.0,1472.8499755859375,2348770,1.0078349192422285,1854040.6977860942,1854040.6977860942,0.0,1412.546151968149,1373.2558845071233,694521.6,True,1.0078349192422285,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-16,1478.949951171875,1480.300048828125,344488,1.005058270268989,1863418.9367252013,1863418.9367252013,0.0,1418.3538442758413,1376.9161807789521,538312.0,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-17,1473.0,1497.050048828125,222950,1.0113152735577224,1884504.0317468871,1884504.0317468871,0.0,1426.3076923076924,1381.0779454848346,536266.6,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-18,1506.300048828125,1504.5,556964,1.0049764209137209,1893882.1170224636,1893882.1170224636,0.0,1435.3153827373799,1385.5073565314797,581135.8,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-21,1489.0,1500.3499755859375,292535,0.9972415922804503,1888658.0179709515,1893882.1170224636,-5224.099051512079,1444.592303936298,1389.8764720243566,587269.2,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-22,1510.0,1511.699951171875,390010,1.0075648853738308,1902945.4993872682,1902945.4993872682,0.0,1453.9923001802886,1395.2338220932904,582254.3,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-23,1523.0,1502.8499755859375,1596028,0.9941456797831627,1891805.0470786658,1902945.4993872682,-11140.452308602398,1463.0423020582932,1399.976469152114,699679.6,True,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-24,1516.0,1559.1500244140625,441203,1.0374621883373119,1962676.2040498038,1962676.2040498038,0.0,1476.0846135066106,1405.7999985638787,731238.0,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-25,1570.0,1574.449951171875,281577,1.009812992026577,1981935.929990897,1981935.929990897,0.0,1488.5076904296875,1412.330878762638,695420.3,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-28,1572.0,1571.550048828125,229454,0.9981581489195058,1978285.499156773,1981935.929990897,-3650.4308341238648,1500.5730825570913,1419.1558801987592,670397.9,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-29,1564.8499755859375,1562.5999755859375,121752,0.9943049390957281,1967019.0427530373,1981935.929990897,-14916.887237859657,1511.1923076923076,1425.976469152114,447696.1,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-06-30,1562.5999755859375,1581.25,172398,1.0119352519553633,1990495.9106292923,1990495.9106292923,0.0,1521.5384615384614,1433.4558823529412,430487.1,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-01,1582.0,1560.449951171875,280753,0.9868458189229249,1964312.566987697,1990495.9106292923,-26183.343641595216,1529.157686673678,1440.6220559512867,436267.4,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-02,1562.5,1567.4000244140625,338146,1.0044538905185445,1973061.4001052612,1990495.9106292923,-17434.510524031008,1536.4307673527644,1447.6294088924633,414385.6,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-05,1571.75,1579.0999755859375,175437,1.0074645597739154,1987789.4348639522,1990495.9106292923,-2706.47576534003,1544.03076171875,1454.6632331399358,402675.8,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-06,1575.9000244140625,1562.5,209349,0.9894876981555408,1966893.1923214355,1990495.9106292923,-23602.718307856703,1549.0653733473557,1461.3088199391084,384609.7,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-07,1568.0,1563.800048828125,266931,1.00083203125,1968529.7089228593,1990495.9106292923,-21966.20170643297,1553.6269155649038,1467.9073522231158,251700.0,True,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-08,1569.0,1560.5,101452,0.9978897245651079,1964375.5690352642,1990495.9106292923,-26120.341594028054,1558.2538405198318,1473.9602948357078,217724.9,False,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-09,1557.0,1562.75,665749,1.0014418455623197,1967207.895232207,1990495.9106292923,-23288.015397085343,1562.1807673527644,1480.2720588235295,256142.1,True,1.0,1013286.2365200364,1073969.7320068898,-60683.49548685341,INFY.BO
2021-07-12,1572.0,1547.949951171875,1617158,0.9905294840325548,1948577.421449126,1990495.9106292923,-41918.489180166274,1565.6499962439905,1485.7441154928767,394912.5,True,0.9905294840325548,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-13,1559.0,1544.9000244140625,171578,0.9980296993739988,1944738.138135833,1990495.9106292923,-45757.772493459284,1564.5538423978364,1490.0838228113512,399895.1,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-14,1550.4000244140625,1576.9000244140625,181724,1.0207133144503229,1985020.110714576,1990495.9106292923,-5475.799914716277,1564.7423095703125,1495.1499992819392,400827.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-15,1554.0,1580.300048828125,344456,1.0021561445630174,1989300.1010337735,1990495.9106292923,-1195.8095955187455,1565.4153864933894,1500.3117639878217,407198.0,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-16,1580.0,1555.0,272375,0.9839903511697754,1957452.1049982924,1990495.9106292923,-33043.80563099985,1564.8307729867788,1505.057351505055,400620.9,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-19,1551.0,1541.800048828125,1632126,0.9915112854200161,1940835.8527749735,1990495.9106292923,-49660.05785431876,1561.796161358173,1509.598528693704,546289.8,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-20,1538.0,1549.699951171875,310798,1.0051238176764583,1950780.3418245257,1990495.9106292923,-39715.56880476652,1560.96923828125,1514.5970566693475,556434.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-22,1556.0,1590.199951171875,435318,1.026134091292559,2001762.2133694973,2001762.2133694973,0.0,1562.7230788010818,1520.4999964096967,573273.4,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-23,1590.0,1590.3499755859375,698796,1.0000943431132368,2001951.0658486665,2001951.0658486665,0.0,1563.5884634164663,1526.5338206571691,633007.8,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-26,1590.449951171875,1604.050048828125,154057,1.0086145021237478,2019196.877557059,2019196.877557059,0.0,1566.7846210186299,1532.8411757525275,581838.6,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-27,1605.0,1602.5999755859375,157809,0.9990959925201542,2017371.5084764662,2019196.877557059,-1825.3690805928782,1569.7692307692307,1538.4191176470588,435903.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-28,1604.300048828125,1605.300048828125,222461,1.001684807989093,2020770.3921109159,2020770.3921109159,0.0,1573.2153883713943,1544.0250028722426,440992.0,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-29,1610.0,1616.8499755859375,105591,1.0071948709938956,2035309.5743904377,2035309.5743904377,0.0,1577.376924954928,1549.6808830710017,433378.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-07-30,1616.8499755859375,1610.25,88650,0.9959180037198283,2027001.448278778,2035309.5743904377,-8308.126111659687,1582.1692364032451,1554.4897066004137,407798.1,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-02,1620.0,1631.3499755859375,131638,1.0131035401868886,2053562.34321518,2053562.34321518,0.0,1588.8192326472356,1559.488234576057,393724.4,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-03,1641.0,1654.0999755859375,119503,1.013945505465085,2082200.3080953802,2082200.3080953802,0.0,1594.7576904296875,1564.8191169289983,242462.1,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-04,1665.199951171875,1649.1500244140625,336519,0.997007465543235,2075969.251927518,2082200.3080953802,-6231.056167862145,1600.0538423978364,1569.7852926815258,245034.2,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-05,1651.0,1654.8499755859375,106595,1.0034562963268914,2083144.4168276945,2083144.4168276945,0.0,1607.734609750601,1574.426466997932,212161.9,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-06,1660.0999755859375,1650.3499755859375,105131,0.9972807202668589,2077479.764433809,2083144.4168276945,-5664.6523938854225,1616.0846041165864,1578.7161721622242,152795.4,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-09,1656.4000244140625,1663.0,4505456,1.0076650556555868,2093403.7624515493,2093403.7624515493,0.0,1624.7999924879807,1583.4999964096967,587935.3,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-10,1670.0,1676.3499755859375,106259,1.0080276461731434,2110208.8671540376,2110208.8671540376,0.0,1631.4269174429087,1588.3426441865809,582780.3,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-11,1676.3499755859375,1677.449951171875,95584,1.0006561729960672,2111593.529228726,2111593.529228726,0.0,1638.1269155649038,1593.4779375861672,570092.6,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-12,1678.0,1690.5,105592,1.0077796948988005,2128021.0826364066,2128021.0826364066,0.0,1644.7769118088943,1597.3411721622242,570092.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-13,1699.0,1712.5,247445,1.0130139012126589,2155714.9387842924,2155714.9387842924,0.0,1653.2307598407451,1601.4014677159926,585972.2,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-16,1711.5999755859375,1704.75,191220,0.9954744525547445,2145959.1485503777,2155714.9387842924,-9755.79023391474,1660.8807560847356,1605.319113338695,591930.4,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-17,1704.4000244140625,1741.449951171875,337187,1.0215280546542749,2192157.4743862115,2192157.4743862115,0.0,1670.4653695913462,1610.5794067382812,613698.8,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-18,1735.0,1733.3499755859375,179001,0.9953487175554562,2181961.1308099236,2192157.4743862115,-10196.34357628785,1679.934598482572,1615.0529354319854,597947.0,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-20,1724.949951171875,1732.1500244140625,125315,0.9993077271244837,2180450.6183036333,2192157.4743862115,-11706.85608257819,1687.688448392428,1620.1029375861672,599819.0,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-23,1733.050048828125,1739.199951171875,147093,1.0040700439675814,2189325.148189269,2192157.4743862115,-2832.3261969424784,1694.234600360577,1625.1558766084559,604015.2,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-24,1748.0,1720.75,227498,0.9893917021102471,2166100.13483975,2192157.4743862115,-26057.33954646159,1699.7422907902644,1629.3220537971047,176219.4,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-25,1715.199951171875,1737.199951171875,119692,1.0095597566014092,2186807.524903097,2192157.4743862115,-5349.949483114295,1706.076904296875,1634.4602876551012,177562.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-26,1736.0,1726.949951171875,139366,0.9940997005018993,2173904.7055614693,2192157.4743862115,-18252.768824742176,1711.969210111178,1639.2588141946233,181940.9,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-27,1722.0,1708.449951171875,110790,0.989287471830063,2150616.6901643835,2192157.4743862115,-41540.784221827984,1715.465360201322,1643.610283346737,182460.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-30,1704.800048828125,1697.8499755859375,153093,0.9937955597829092,2137273.3174803806,2192157.4743862115,-54884.15690583084,1717.1192063551682,1647.5838120404412,173025.5,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-08-31,1700.0999755859375,1704.1500244140625,780575,1.0037106039513006,2145203.8922972325,2192157.4743862115,-46953.58208897896,1719.1730581430288,1652.177931841682,231961.0,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-01,1712.0,1677.3499755859375,192538,0.9842736564010321,2111467.678797123,2192157.4743862115,-80689.79558908846,1718.1615178034856,1656.0735186408547,217496.1,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-02,1677.449951171875,1688.449951171875,252425,1.006617566845023,2125440.457302669,2192157.4743862115,-66717.01708354242,1716.311514047476,1659.354398839614,224838.5,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-03,1697.0,1700.300048828125,110020,1.0070183292362473,2140357.498204059,2192157.4743862115,-51799.97618215252,1715.969210111178,1662.88381060432,223309.0,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-06,1707.0,1730.0,144430,1.0174674765153038,2177744.142538293,2192157.4743862115,-14413.331847918686,1715.0884446364182,1668.0308694278492,223042.7,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-07,1732.0,1706.5,94610,0.9864161849710983,2148162.0689257784,2192157.4743862115,-43995.4054604331,1713.0230618990386,1672.8749856387867,209753.9,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-08,1704.449951171875,1693.0,88073,0.9920890711983592,2131168.111744121,2192157.4743862115,-60989.3626420903,1710.0115215594951,1677.089692957261,206592.0,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-09,1687.9000244140625,1691.800048828125,55551,0.9992912278961164,2129657.599237831,2192157.4743862115,-62499.87514838064,1706.3653752253606,1680.0779311236213,198210.5,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-13,1688.0,1691.0,151233,0.9995271020185399,2128650.48845795,2192157.4743862115,-63506.98592826165,1704.076913686899,1683.038225959329,202254.8,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-14,1697.9000244140625,1685.9000244140625,65051,0.9969840475541469,2122230.579810919,2192157.4743862115,-69926.89457529271,1700.1307654747595,1685.445578182445,193450.6,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-15,1696.699951171875,1711.0999755859375,98193,1.014947476604156,2153952.571751267,2192157.4743862115,-38204.9026349443,1698.9115365835337,1688.636754653033,125212.4,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-16,1715.0,1702.3499755859375,87136,0.994886330357755,2142937.969874267,2192157.4743862115,-49219.504511944484,1698.4423076923076,1691.491164263557,114672.2,False,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-17,1701.5,1691.300048828125,434037,0.9935090158214915,2129028.193416288,2192157.4743862115,-63129.28096992336,1697.938467172476,1693.680872300092,132833.4,True,1.0,1003689.8930374809,1073969.7320068898,-70279.83896940888,INFY.BO
2021-09-20,1685.0,1687.8499755859375,170348,0.9979601057514437,2124685.201049524,2192157.4743862115,-67472.27333668759,1696.6846172626201,1695.9632245232078,138866.2,True,0.9979601057514437,1001642.4717973396,1073969.7320068898,-72327.26020955015,INFY.BO
2021-09-21,1692.300048828125,1717.699951171875,295996,1.0176852066343012,2162260.697862927,2192157.4743862115,-29896.776523284614,1699.7884615384614,1698.5029296875,154022.8,True,1.0176852066343012,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-22,1718.0,1716.6500244140625,100746,0.9993887600933468,2160939.037835805,2192157.4743862115,-31218.436550406273,1701.9576979417068,1700.3426370059742,154636.4,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-23,1732.1500244140625,1741.699951171875,3302251,1.0145923318099521,2192472.1772969835,2192472.1772969835,0.0,1705.142305814303,1703.0646936753217,476054.2,True,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-24,1759.0,1763.449951171875,182745,1.0124877996266612,2219851.330534098,2219851.330534098,0.0,1707.7153789813701,1706.25881060432,488773.6,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-27,1770.8499755859375,1721.949951171875,146640,0.9764665847349839,2167610.6473460407,2219851.330534098,-52240.683188057505,1708.903836763822,1708.3646922392004,488314.3,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-28,1713.0,1687.5,424814,0.9799936396824832,2124244.64770715,2219851.330534098,-95606.68282694835,1708.4807598407451,1709.0852804744945,524290.6,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-29,1661.949951171875,1692.050048828125,214227,1.0026963252314816,2129972.302148602,2219851.330534098,-89879.02838549623,1708.499990609976,1709.5470473345588,535894.0,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-09-30,1699.0,1675.4000244140625,71840,0.9901598511074812,2109013.057558519,2219851.330534098,-110838.27297557937,1707.2999924879807,1709.4867553710938,534364.4,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-01,1668.0,1664.949951171875,146838,0.9937626399129115,2095858.3836901549,2219851.330534098,-123992.94684394333,1705.688448392428,1708.735283346737,505644.5,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-04,1669.199951171875,1679.0999755859375,85861,1.008498768629113,2113670.599172524,2219851.330534098,-106180.73136157403,1703.2269099308894,1707.7529296875,497195.8,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-05,1678.0,1692.75,208100,1.0081293696697835,2130853.4088333505,2219851.330534098,-88997.92170074768,1702.4884502704326,1707.3999885110295,488406.2,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-06,1696.550048828125,1673.9000244140625,88938,0.9888642885328977,2107124.8400938907,2219851.330534098,-112726.49044020753,1701.1499868539663,1705.413225959329,487225.4,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-07,1682.0,1691.300048828125,289846,1.0103949006274453,2129028.193416288,2219851.330534098,-90823.13711781008,1701.4153771033655,1704.1764634076287,185984.9,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-08,1704.0,1723.550048828125,343733,1.0190681718612529,2169624.8689058027,2219851.330534098,-50226.46162829548,1701.8653846153845,1703.9235229492188,202083.7,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-11,1688.949951171875,1692.0,3384023,0.9816947301010629,2129909.300101036,2219851.330534098,-89942.030433062,1699.969228891226,1702.5352890912225,525822.0,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-12,1679.8499755859375,1684.800048828125,313775,0.9957447097092937,2120845.917736231,2219851.330534098,-99005.41279786732,1695.592313326322,1701.4779375861672,514718.1,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-13,1693.550048828125,1708.75,130116,1.0142153077384664,2150994.3951227213,2219851.330534098,-68856.93541137688,1691.3846247746394,1700.6411743164062,506307.0,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-14,1744.0,1715.5,495333,1.0039502560351135,2159491.37371355,2219851.330534098,-60359.95682054805,1690.8884746844951,1700.3044110466453,548656.3,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-18,1734.199951171875,1792.1500244140625,274349,1.0446808652952857,2255979.316888777,2255979.316888777,0.0,1698.9384765625,1702.7661779067096,561407.4,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-19,1810.0,1821.449951171875,246371,1.0163490368321102,2292862.40583307,2292862.40583307,0.0,1708.892315204327,1706.401471306296,577458.4,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-20,1823.550048828125,1800.5,3615565,0.9884982010302307,2266490.3633758365,2292862.40583307,-26372.04245723365,1718.515390249399,1709.235294117647,918204.9,True,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-21,1816.8499755859375,1753.8499755859375,214981,0.9740905168486185,2207766.769493182,2292862.40583307,-85095.63633988798,1725.3538536658655,1711.485294117647,930809.2,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-22,1748.0,1719.550048828125,195206,0.9804430668328097,2164589.62233346,2292862.40583307,-128272.78349961014,1728.4653977614182,1712.4000028722426,921345.2,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-25,1724.449951171875,1707.699951171875,82181,0.9931086055539204,2149672.5814320697,2292862.40583307,-143189.82440100051,1729.6153940054087,1712.6176470588234,895190.0,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-26,1704.699951171875,1704.0999755859375,127609,0.997891915624014,2145140.890249667,2292862.40583307,-147721.51558340294,1731.938467172476,1711.8558816348805,569548.6,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
2021-10-27,1706.0,1728.699951171875,133751,1.014435758428715,2176107.62593687,2292862.40583307,-116754.77989620017,1734.8153827373799,1712.5088213752297,551546.2,False,1.0,1019356.7258847678,1073969.7320068898,-54613.00612212194,INFY.BO
