Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-28,277.0,267.54998779296875,140155,0.9714959830156488,1010575.9690008267,1187913.125590179,-177337.1565893524,282.249997652494,261.18382218304805,197206.9,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-07-29,268.8500061035156,279.1000061035156,112222,1.0431695714353175,1054202.100485423,1187913.125590179,-133711.025104756,282.57692072941705,262.6794105978573,185402.6,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-07-30,277.0,273.6499938964844,29701,0.9804729054537896,1033616.5963984308,1187913.125590179,-154296.52919174836,280.66153658353363,263.9073517743279,180296.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-02,275.04998779296875,275.70001220703125,187120,1.0074913881098875,1041359.8194788722,1187913.125590179,-146553.30611130688,279.37307504507214,265.3867640775793,165968.6,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-03,275.75,271.8999938964844,38064,0.9862168366256969,1027006.5869555603,1187913.125590179,-160906.53863461886,277.780766413762,266.44264625100527,152385.6,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-04,274.70001220703125,280.3500061035156,250292,1.0310776476524979,1058923.5358017595,1187913.125590179,-128989.58978841966,277.3076899601863,267.78529357910156,142090.8,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-05,283.0,271.29998779296875,81897,0.9677188581647282,1024740.2749498354,1187913.125590179,-163172.85064034373,276.23076688326324,268.91617539349727,119646.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-06,271.0,269.1499938964844,101867,0.9920752156534373,1016619.4292596205,1187913.125590179,-171293.69633055863,274.9153817983774,270.0794103285846,111098.3,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-09,269.1499938964844,267.54998779296875,64265,0.9940553366531713,1010575.9690008269,1187913.125590179,-177337.15658935218,274.31922795222357,271.1279395608341,106123.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-10,279.8999938964844,259.8999938964844,37049,0.9714072351129989,981680.8079187329,1187913.125590179,-206232.31767144625,272.9269197904147,271.866174585679,104263.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-11,257.0,258.0,86795,0.992689519272397,974504.2492917853,1187913.125590179,-213408.87629839382,271.2461500901442,272.36323322969326,98927.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-12,257.8999938964844,264.1499938964844,65536,1.0238371856452884,997733.6879942758,1187913.125590179,-190179.4375959033,270.2846116286058,272.5176449943991,94258.6,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-13,261.75,262.8999938964844,100757,0.9952678401329441,993012.2526779397,1187913.125590179,-194900.8729122394,269.3230731670673,272.7852917839499,101364.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-16,264.54998779296875,259.6499938964844,29762,0.9876378848404246,980736.5208554656,1187913.125590179,-207176.60473471356,268.7153813288762,272.8882329604205,85628.4,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-17,259.6000061035156,262.6000061035156,50962,1.0113614953836947,991879.1543097858,1187913.125590179,-196033.9712803933,267.44615055964545,273.3205862606273,86918.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-18,262.6000061035156,251.75,44612,0.9586823844199052,950897.0727101045,1187913.125590179,-237016.0528800746,265.76153564453125,273.7955860811121,66350.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-20,251.75,238.5500030517578,30133,0.9475670429066845,901038.7272965362,1187913.125590179,-286874.3982936429,262.90384263258716,273.7117628209731,61173.8,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-23,239.14999389648438,229.3000030517578,63002,0.9612240625375593,866100.1059556486,1187913.125590179,-321813.01963453053,259.6269202599159,272.94852761661303,57287.3,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-24,229.0,239.0500030517578,50638,1.0425207146543265,902927.3014230706,1187913.125590179,-284985.8241671085,256.4499969482422,271.2720574771657,55924.6,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-25,240.0,236.60000610351562,41787,0.9897511109936622,893673.2997299935,1187913.125590179,-294239.82586018567,253.78076758751502,269.9882341272691,56398.4,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-26,238.9499969482422,239.5,30844,1.0122569476824763,904627.0066100099,1187913.125590179,-283286.1189801692,251.499998826247,268.64264589197495,50803.3,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-27,243.0,236.64999389648438,13903,0.9881001832838596,893862.1110348802,1187913.125590179,-294051.01455529896,249.12307621882513,267.54558652990005,45640.0,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-30,238.8000030517578,242.64999389648438,26781,1.025353898815753,916525.0005532937,1187913.125590179,-271388.1250368854,247.79615314190204,266.5985273473403,38242.4,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-08-31,242.8000030517578,245.25,31335,1.0107150470592008,926345.6090651564,1187913.125590179,-261567.5165250227,246.8153839111328,265.0308806475471,38399.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-01,246.0,243.39999389648438,13872,0.9924566519734327,919357.8617430954,1187913.125590179,-268555.26384708367,245.21923006497897,263.5882330501781,34690.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-02,246.6999969482422,252.35000610351562,27062,1.0367707988145538,953163.3847158292,1187913.125590179,-234749.74087434995,244.4076925424429,262.4044095207663,32935.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-03,254.8000030517578,259.1000061035156,50489,1.0267485628561115,978659.1354240444,1187913.125590179,-209253.99016613467,244.36538578913763,261.5985273473403,34971.3,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-06,259.8999938964844,253.35000610351562,54995,0.9778077967404495,956940.5329688982,1187913.125590179,-230972.59262128093,243.65384732759915,260.65882200353286,34170.6,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-07,250.25,251.89999389648438,37150,0.9942766442782764,951463.6218941815,1187913.125590179,-236449.50369599764,243.6653853196364,259.64852770637066,32821.8,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-08,251.89999389648438,257.8999938964844,26790,1.0238189763611731,974126.511412595,1187913.125590179,-213786.61417758407,245.15384615384616,259.13676318000347,31322.1,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-09,260.95001220703125,257.6499938964844,81082,0.9990306320049765,973182.2243493279,1187913.125590179,-214730.90124085126,247.3346146803636,258.5382335887236,36345.9,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-13,255.0,257.45001220703125,42698,0.9992238242026372,972426.8638603643,1187913.125590179,-215486.2617298148,248.75,257.87941023882695,39225.4,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-14,263.1000061035156,263.45001220703125,54906,1.0233054951078233,995089.7533787779,1187913.125590179,-192823.37221140123,250.8153850848858,257.49117548325484,42037.9,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-15,265.8999938964844,270.0,70544,1.0248623552456755,1019830.0283286128,1187913.125590179,-168083.09726156632,253.16153893103967,257.3323521333582,45958.8,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-16,269.5,271.3500061035156,59091,1.0050000226056135,1024929.2015241394,1187913.125590179,-162983.92406603973,255.83077063927283,257.4441173777861,50480.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-17,272.6499938964844,265.20001220703125,63788,0.9773355675026657,1001699.7628216489,1187913.125590179,-186213.36276853026,257.56538743239184,257.03529402788945,54153.3,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-20,265.0,266.1000061035156,35221,1.0033936419873986,1005099.1731955276,1187913.125590179,-182813.95239465148,259.1692340557392,256.8132355633904,52626.5,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-21,266.6000061035156,262.6499938964844,13873,0.9870349036907231,992067.965614673,1187913.125590179,-195845.15997550613,260.6500032865084,256.42941149543316,48514.3,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-22,263.0,272.8999938964844,35024,1.0390253197722887,1030783.7352086295,1187913.125590179,-157129.3903815496,262.23077157827527,256.458823260139,48301.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-23,272.8999938964844,289.1499938964844,432013,1.0595456224383937,1092162.3943209997,1187913.125590179,-95750.73126917938,264.5423091008113,256.71764643052046,88824.0,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-24,288.95001220703125,285.8999938964844,63456,0.9887601588497231,1079886.6624985258,1187913.125590179,-108026.4630916533,267.04615431565503,257.1470583747415,87061.4,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-27,285.20001220703125,293.29998779296875,118982,1.0258831551397782,1107837.5365173526,1187913.125590179,-80075.58907282655,270.2307692307692,257.8573523128734,94689.8,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-28,293.29998779296875,296.04998779296875,59742,1.0093760658522124,1118224.694213292,1187913.125590179,-69688.43137688702,273.1653841458834,258.695587606991,95173.4,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-29,296.0,306.3500061035156,80472,1.0347914836522465,1157129.390381552,1187913.125590179,-30783.73520862707,276.9115389310397,260.0617644366096,96166.2,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-09-30,310.0,316.25,266112,1.0323159578888312,1194523.1350330513,1194523.1350330513,0.0,281.4346149151142,261.77499973072725,116868.3,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-10-01,316.25,321.45001220703125,105662,1.0164427263463438,1214164.3520567764,1214164.3520567764,0.0,285.89615337665265,263.4602943869198,121055.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-10-04,320.79998779296875,320.5,88231,0.9970446036056786,1210576.0151085942,1214164.3520567764,-3588.336948182201,289.780768761268,265.1544122134938,126356.7,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-10-05,323.6000061035156,327.0,72134,1.0202808112324493,1235127.4787535423,1235127.4787535423,0.0,294.06153752253607,267.13529474595015,132182.8,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-10-06,325.0,317.0,126929,0.9694189602446484,1197355.9962228527,1235127.4787535423,-37771.482530689565,298.04615196814905,268.73529456643496,141373.3,False,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-10-07,314.1000061035156,312.1000061035156,114740,0.9845426060047812,1178847.9928366984,1235127.4787535423,-56279.48591684387,301.5846135066106,270.51029474595015,109646.0,True,1.0,1171949.7014098936,1238022.1045365653,-66072.40312667168,KRBL.BO
2021-10-08,313.79998779296875,312.20001220703125,176860,1.0003204296749755,1179225.7307158886,1235127.4787535423,-55901.74803765374,305.39615337665265,272.67647148581113,120986.4,True,1.0003204296749755,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-11,322.0,315.75,59614,1.0113708765347986,1192634.5609065169,1235127.4787535423,-42492.91784702544,308.6923076923077,275.21911845487705,115049.6,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-12,315.70001220703125,307.8999938964844,33093,0.9751385396563242,1162983.9240660423,1235127.4787535423,-72143.5546875,310.13461538461536,277.2441181856043,112384.7,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-13,314.3999938964844,324.3999938964844,199939,1.0535888286037034,1225306.87024168,1235127.4787535423,-9820.608511862345,313.09615384615387,279.82647076775044,124331.4,True,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-14,324.3999938964844,320.75,71680,0.9887484772960597,1211520.3021718618,1235127.4787535423,-23607.176581680542,315.2076932466947,282.2161766501034,104888.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-18,325.0,317.95001220703125,62272,0.9912704979174786,1200944.3331710354,1235127.4787535423,-34183.1455825069,316.8923105093149,284.6073536592371,100549.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-19,319.75,302.8500061035156,117573,0.9525082386419808,1143909.371495811,1235127.4787535423,-91218.10725773126,316.6230797400841,286.37794225356157,103483.4,True,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-20,308.95001220703125,291.25,68350,0.961697190458201,1100094.4287063282,1235127.4787535423,-135033.05004721414,314.7000028170072,287.7308834300322,103105.0,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-21,293.0,291.5,63979,1.0008583690987125,1101038.7157695952,1235127.4787535423,-134088.76298394706,312.39615572415863,289.1455894919003,96810.0,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-22,296.5,286.54998779296875,91816,0.9830188260479202,1082341.7858091374,1235127.4787535423,-152785.6929444049,309.7846163236178,290.15147130629595,94517.6,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-25,287.8500061035156,278.1499938964844,50461,0.9706857642494359,1050613.7635372416,1235127.4787535423,-184513.71521630068,306.02692354642426,290.7117650649127,81877.7,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-26,279.45001220703125,291.75,67102,1.0488945044110876,1101983.0028328625,1235127.4787535423,-133144.47592067975,304.0846158541166,291.8411766501034,82626.5,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-27,294.25,280.70001220703125,205264,0.9621251489529777,1060245.5607442176,1235127.4787535423,-174881.9180093247,301.66923170823316,292.6882360121783,99843.6,True,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-28,281.1000061035156,279.3500061035156,88533,0.9951905734064596,1055146.3875486911,1235127.4787535423,-179981.09120485117,299.1423081618089,293.3191187241498,88703.0,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-10-29,278.1499938964844,282.8500061035156,97093,1.0125290851030195,1068366.4064344324,1235127.4787535423,-166761.07231910992,296.6115394005409,294.06029555376836,91244.3,True,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-01,291.0,284.6000061035156,27931,1.0061870247913642,1074976.4158773026,1235127.4787535423,-160151.06287623965,294.8192326472356,294.8588247860179,87810.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-02,285.8999938964844,284.25,112271,0.9987701823752304,1073654.3909348452,1235127.4787535423,-161473.0878186971,291.73077157827527,295.4705891328699,87280.0,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-03,282.04998779296875,281.70001220703125,11381,0.9910290666914028,1064022.7089972862,1235127.4787535423,-171104.76975625614,288.7269263634315,295.8147071389591,81583.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-04,287.0,285.1499938964844,11357,1.0122470058216313,1077053.8013087239,1235127.4787535423,-158073.67744481843,286.20384803185095,296.2205891328699,76320.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-08,282.04998779296875,294.8999938964844,54234,1.0341925309791151,1113880.996776146,1235127.4787535423,-121246.48197739618,285.5923086313101,297.09411800608916,72562.7,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-09,282.3999938964844,281.45001220703125,164642,0.9543913802379584,1063078.421934019,1235127.4787535423,-172049.05681952322,284.83846341646637,297.5455887738396,83980.8,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-10,287.25,268.79998779296875,68665,0.9550540988971168,1015297.4043171634,1235127.4787535423,-219830.0744363789,283.0923086313101,297.7264709472656,84137.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-11,266.95001220703125,262.6499938964844,111800,0.9771205573817915,992067.9656146729,1235127.4787535423,-243059.51313886943,281.25384756234973,297.4250003590303,74790.7,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-12,264.5,254.0500030517578,110738,0.9672568397312966,959584.5252191051,1235127.4787535423,-275542.9535344372,279.40000211275543,296.3926476871266,77011.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-15,253.8000030517578,259.95001220703125,98943,1.0232238106057863,981869.734493037,1235127.4787535423,-253257.7442605053,276.95384920560394,295.62941293155444,77196.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-16,261.8500061035156,256.8500061035156,52217,0.9880746068169187,970160.5518546399,1235127.4787535423,-264966.9268989024,275.11923335148737,294.55735464657056,79624.8,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-17,256.70001220703125,250.60000610351562,53845,0.9756667321336129,946553.375272959,1235127.4787535423,-288574.1034805833,272.9076948899489,293.2205904792337,73782.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-18,249.60000610351562,242.8000030517578,100210,0.9688746892985475,917091.6073720796,1235127.4787535423,-318035.87138146267,269.8269254244291,291.3514727424173,82665.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-22,240.0500030517578,240.64999389648438,48935,0.9911449376925456,908970.7040471564,1235127.4787535423,-326156.7747063859,266.44615525465747,289.1279431511374,86422.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-23,240.35000610351562,251.35000610351562,60999,1.0444629647970565,949386.2364627607,1235127.4787535423,-285741.2422907816,263.9153864933894,287.0661782657399,87099.4,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-24,253.64999389648438,253.10000610351562,28977,1.0069624028546047,955996.2459056315,1235127.4787535423,-279131.23284791084,261.71538602388824,285.08382550407856,73532.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-25,253.64999389648438,250.85000610351562,53809,0.99111023332382,947497.6623362263,1235127.4787535423,-287629.816417316,259.0769254244291,282.8441198012408,72047.3,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-26,249.0,244.3000030517578,68033,0.9738887666239286,922757.3297516832,1235127.4787535423,-312370.1490018591,255.1846184363732,280.70588459688076,67670.6,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-29,238.0,235.8000030517578,76365,0.9652067134923483,890651.5696005973,1235127.4787535423,-344475.90915294504,251.67307927058295,278.46176686006436,64233.3,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-11-30,234.0,241.39999389648438,38509,1.023748900645677,911803.5652369581,1235127.4787535423,-323323.9135165842,249.56538743239182,276.3794133803424,58189.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-01,238.0,239.1999969482422,27197,0.9908865078547369,903493.8506071481,1235127.4787535423,-331633.62814639416,247.76154151329627,274.1279427023495,55687.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-02,243.85000610351562,242.8000030517578,15904,1.0150501929324631,917091.6073720797,1235127.4787535423,-318035.87138146255,246.89615689791165,272.2132370892693,51893.8,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-03,242.5,237.0500030517578,41503,0.9763179574640521,895373.0049169334,1235127.4787535423,-339754.47383660893,245.1346177321214,269.6441197114832,46023.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-06,237.0,233.5,44310,0.9850242438048705,881964.1170915969,1235127.4787535423,-353163.36166194535,243.33846341646634,267.07794324089497,45560.6,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-07,233.35000610351562,238.39999389648438,27757,1.0209849845673848,900472.1204777512,1235127.4787535423,-334655.35827579105,242.4000009390024,264.73823681999653,42236.4,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-08,247.39999389648438,241.39999389648438,38522,1.0125838929396225,911803.5652369582,1235127.4787535423,-323323.9135165841,242.2923079270583,262.93088351978975,43190.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-09,244.5,244.35000610351562,28529,1.012220431986822,922946.1986912782,1235127.4787535423,-312181.28006226406,242.5769242506761,261.551471934599,40662.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-10,245.0,246.64999389648438,20666,1.0094126774524999,931633.5935655701,1235127.4787535423,-303493.8851879722,242.21538485013522,260.23235410802505,35926.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-13,245.0,255.1999969482422,47707,1.034664517589026,963928.2226562512,1235127.4787535423,-271199.25609729113,242.37692260742188,259.31029555376836,33060.4,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-14,255.1999969482422,256.45001220703125,108001,1.0048981789723241,968649.7156072959,1235127.4787535423,-266477.76314624643,242.80769230769232,258.67206079819624,40009.6,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-15,257.5,255.75,49660,0.9972703756143083,966005.6657223809,1235127.4787535423,-269121.81303116144,243.68846130371094,257.6132372687845,42255.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-16,257.79998779296875,248.4499969482422,34547,0.9714564885561767,938432.471948036,1235127.4787535423,-296695.0068055063,244.66153775728665,256.66470740823183,44120.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-17,242.10000610351562,246.64999389648438,46563,0.9927550691331553,931633.5935655703,1235127.4787535423,-303493.885187972,245.0653839111328,255.70294234331917,44626.2,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-20,247.10000610351562,240.10000610351562,57301,0.973444200466035,906893.3186157355,1235127.4787535423,-328234.1601378068,245.1346153846154,254.4455894021427,45925.3,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-21,244.0,241.4499969482422,68515,1.00562261895214,911992.4341765535,1235127.4787535423,-323135.0445769888,245.03076876126804,253.17647148581113,50001.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-22,242.9499969482422,241.4499969482422,9952,1.0,911992.4341765535,1235127.4787535423,-323135.0445769888,245.36922983022836,251.91764786664177,47144.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-23,247.0,242.64999389648438,19242,1.0049699605028342,916525.0005532946,1235127.4787535423,-318602.47820024774,246.0730755145733,250.76911791633157,46215.4,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-24,243.0500030517578,242.8000030517578,20435,1.0006182120710765,917091.60737208,1235127.4787535423,-318035.8713814623,246.41153775728665,249.5235299503102,46192.3,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-27,242.9499969482422,240.0500030517578,18705,0.9886738057436771,906704.4496761404,1235127.4787535423,-328423.02907740185,246.30769230769232,247.9102949254653,43292.1,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-28,241.0,241.25,10070,1.0049989457737414,911237.0160528815,1235127.4787535423,-323890.4627006608,246.06923029972955,246.7279416252585,33499.0,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-29,239.89999389648438,240.64999389648438,31119,0.997512928068329,908970.7040471567,1235127.4787535423,-326156.77470638556,245.6076918381911,245.90000062830308,31644.9,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-30,245.0,240.0500030517578,15926,0.9975067905258928,906704.4496761404,1235127.4787535423,-328423.02907740185,244.44230769230768,245.23529501522287,29782.8,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2021-12-31,239.0,242.89999389648438,24850,1.0118724882670052,917469.2876165617,1235127.4787535423,-317658.19113698055,243.3999985914964,244.90735356947954,27611.5,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-03,245.0,244.10000610351562,8066,1.0049403550316376,922001.9116280111,1235127.4787535423,-313125.56712553115,242.50384521484375,244.44117691937615,22688.0,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-04,244.75,254.14999389648438,54370,1.0411715999249376,959962.2054635872,1235127.4787535423,-275165.2732899551,242.9423065185547,244.36176479563994,21273.5,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-05,255.0,263.70001220703125,78535,1.0375763074558113,996034.0404420457,1235127.4787535423,-239093.43831149663,244.25384638859674,244.74705909280215,28131.8,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-06,260.5,261.29998779296875,56515,0.990898656416526,986968.7924191469,1235127.4787535423,-248158.68633439543,245.88461421086237,245.29117629107307,31859.1,True,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-07,261.6000061035156,255.9499969482422,26972,0.979525483755608,966761.0838460531,1235127.4787535423,-268366.3949074892,246.999998826247,245.74117638083067,32512.8,False,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-10,255.0,253.64999389648438,36047,0.9910138578660623,958073.6313370528,1235127.4787535423,-277053.8474164895,247.93846012995795,245.80882308062385,34247.0,True,1.0,1172325.228871804,1238022.1045365653,-65696.87566476129,KRBL.BO
2022-01-11,254.39999389648438,256.5,51588,1.0112359793892947,968838.5269121827,1235127.4787535423,-266288.9518413596,249.00384521484375,245.9088229011087,38398.8,True,1.0112359793892947,1185497.4509809576,1238022.1045365653,-52524.653555607656,KRBL.BO
2022-01-12,262.8500061035156,254.5,32174,0.9922027290448343,961284.2304060447,1235127.4787535423,-273843.24834749755,249.90384498009314,246.01617566277,38504.3,False,1.0,1185497.4509809576,1238022.1045365653,-52524.653555607656,KRBL.BO
