Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-07,4219.35009765625,4244.89990234375,7706,1.0130541989598592,2805247.184323755,2805247.184323755,0.0,4113.669227013221,3854.226469152114,17829.1,False,1.0,1124048.0984135924,1131881.107251554,-7833.008837961592,COFORGE.BO
2021-07-08,4244.5,4464.2998046875,26976,1.05168553025776,2950237.8725496163,2950237.8725496163,0.0,4148.603834885817,3887.591172162224,18339.6,True,1.0,1124048.0984135924,1131881.107251554,-7833.008837961592,COFORGE.BO
2021-07-09,4429.0,4355.75,24525,0.9756849204944696,2878502.6041183453,2950237.8725496163,-71735.26843127096,4177.7461500901445,3918.904404584099,18927.6,True,0.9756849204944696,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-12,4390.0,4392.7998046875,7020,1.0085059529788212,2902987.01191839,2950237.8725496163,-47250.860631226096,4212.884596604567,3949.844101849724,18915.5,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-13,4400.0,4320.4501953125,7420,0.9835299552468116,2855174.68591417,2950237.8725496163,-95063.18663544627,4231.8153733473555,3974.3191061580883,18771.5,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-14,4369.85009765625,4533.5498046875,40091,1.0493234731894847,2996001.8179861526,2996001.8179861526,0.0,4265.3691969651445,4004.8867474724266,21333.4,True,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-15,4526.0,4588.2001953125,12716,1.0120546576037377,3032117.5940821515,3032117.5940821515,0.0,4301.861534705529,4035.541166417739,21894.6,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-16,4588.0,4549.75,6730,0.9916197651201484,3006707.7364604124,3032117.5940821515,-25409.857621739153,4339.376915564904,4065.61616785386,20769.4,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-19,4520.0,4549.14990234375,17203,0.9998681031581406,3006311.161205579,3032117.5940821515,-25806.43287657248,4369.53076171875,4093.8941075942093,16878.0,True,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-20,4515.0,4541.7998046875,13787,0.9983842920514747,3001453.840366679,3032117.5940821515,-30663.75371547276,4396.038423978365,4122.292631261489,16417.4,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-22,4560.0,4668.10009765625,14978,1.027808423620609,3084919.540237299,3084919.540237299,0.0,4432.180739182692,4152.352926815257,17144.6,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-23,4685.10009765625,4686.5498046875,13231,1.0039522946477761,3097112.051224999,3097112.051224999,0.0,4468.115347055288,4181.535271139706,15770.1,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-26,4718.7998046875,4716.2998046875,5596,1.0063479534497306,3116772.374354775,3116772.374354775,0.0,4508.584547776442,4211.033791934743,13877.2,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-27,4717.5498046875,4723.0498046875,4003,1.001431206725512,3121233.119938841,3121233.119938841,0.0,4545.365309495192,4237.479377297794,13575.5,False,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-28,4702.0,4745.2998046875,37844,1.004710939100815,3135937.05908632,3135937.05908632,0.0,4566.980694110577,4263.922018612132,16617.9,True,1.0,1096716.7795326258,1131881.107251554,-35164.32771892822,COFORGE.BO
2021-07-29,4789.0,5177.35009765625,51142,1.091048049807509,3421458.012635225,3421458.012635225,0.0,4630.180701622596,4301.619083180147,17723.0,True,1.091048049807509,1196570.7035002434,1196570.7035002434,0.0,COFORGE.BO
2021-07-30,5190.0,5087.2998046875,23608,0.9826068758592325,3361948.1686790367,3421458.012635225,-59509.8439561883,4683.603778545673,4334.216136259191,18812.2,True,0.9826068758592325,1175758.6007110581,1196570.7035002434,-20812.102789185243,COFORGE.BO
2021-08-02,5088.0,5147.4501953125,9422,1.0118236378696566,3401698.6263620527,3421458.012635225,-19759.38627317222,4747.219163161058,4370.730849322151,19081.4,False,1.0,1175758.6007110581,1196570.7035002434,-20812.102789185243,COFORGE.BO
2021-08-03,5160.0,4964.2001953125,23602,0.9643998498194551,3280597.6443946105,3421458.012635225,-140860.36824061442,4780.346116286058,4400.7514433019305,19721.3,True,1.0,1175758.6007110581,1196570.7035002434,-20812.102789185243,COFORGE.BO
2021-08-04,4861.0,4723.89990234375,963874,0.9515933516952728,3121794.907993084,3421458.012635225,-299663.10464214114,4790.784555288462,4422.517614028033,114730.0,True,0.9515933516952728,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-05,4760.0,4766.2001953125,40767,1.0089545277933945,3149749.107261985,3421458.012635225,-271708.9053732399,4807.4345703125,4445.651446174173,117308.9,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-06,4779.0,4787.5498046875,8384,1.0044793773866227,3163858.0221865894,3421458.012635225,-257599.99044863554,4825.773024338942,4469.608793370864,116824.2,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-09,4785.0,4800.35009765625,8775,1.002673662623043,3172317.111125124,3421458.012635225,-249140.9015101008,4845.661508413462,4492.8499755859375,117142.1,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-10,4815.0,4811.39990234375,25370,1.0023018747513635,3179619.387786541,3421458.012635225,-241838.62484868383,4856.6845703125,4517.394093232996,119278.8,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-11,4811.0,4687.7998046875,20929,0.9743109905297954,3097938.1152220466,3421458.012635225,-323519.89741317835,4856.780724158654,4539.505852194394,117587.3,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-12,4720.0,4847.14990234375,13138,1.0339925133954975,3203244.8181021544,3421458.012635225,-218213.19453307055,4866.846116286058,4562.235258214614,113786.9,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-13,4851.0,4803.4501953125,12861,0.9909844531504751,3174365.8143740566,3421458.012635225,-247092.19826116832,4873.03076171875,4583.0029081456805,112712.2,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-16,4800.39990234375,4777.64990234375,5860,0.99462879973359,3157315.6598662077,3421458.012635225,-264142.3527690172,4875.5192307692305,4602.527911017923,112356.0,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-17,4796.7001953125,4871.2001953125,11745,1.0195808179504442,3219138.4830141347,3421458.012635225,-202319.52962109027,4851.96923828125,4626.326444738052,111170.3,False,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-18,4903.25,4978.4501953125,26958,1.0220171612127962,3290014.7739609727,3421458.012635225,-131443.2386742523,4843.59619140625,4650.48233570772,17478.7,True,1.0,1118844.06763518,1196570.7035002434,-77726.6358650634,COFORGE.BO
2021-08-20,4928.4501953125,4901.35009765625,17561,0.984513233108399,3239063.082086716,3421458.012635225,-182394.93054850912,4824.665414663462,4671.192626953125,15158.1,True,0.984513233108399,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-23,4912.60009765625,4984.7001953125,11467,1.0170055384731866,3294145.09394622,3421458.012635225,-127312.91868900508,4826.242337740385,4694.323515050552,15466.4,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-24,4990.39990234375,4941.2001953125,6236,0.9912732966285702,3265398.066848901,3421458.012635225,-156059.94578632386,4842.957744891827,4715.552935431985,15212.5,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-25,4942.7001953125,4993.7998046875,37014,1.0106451079284136,3300158.5816997406,3421458.012635225,-121299.43093548436,4860.465407151442,4739.188218060662,16376.9,True,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-26,4989.0,4958.14990234375,10544,0.9928611670995928,3276599.3010401414,3421458.012635225,-144858.7115950836,4873.588491586538,4760.166159237132,15338.4,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-27,5088.2998046875,5073.9501953125,17490,1.0233555449612386,3353126.063335547,3421458.012635225,-68331.94929967774,4894.634652944712,4778.097053079044,15773.6,True,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-30,5110.0,5119.0498046875,10367,1.0088884611868412,3382930.1942040906,3421458.012635225,-38527.818431134336,4918.300030048077,4800.547047334559,15524.2,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-08-31,5120.0,5205.14990234375,27447,1.016819546779445,3439829.5468571032,3439829.5468571032,0.0,4958.09619140625,4824.439697265625,17682.9,True,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-01,5250.0,5164.89990234375,5911,0.9922672736126434,3413230.2861521128,3439829.5468571032,-26599.260704990476,4982.538499098558,4849.27645335478,17099.5,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-02,5189.0,5158.5498046875,12586,0.9987705284175269,3409033.8165108524,3439829.5468571032,-30795.730346250813,5009.853853665865,4867.658806295956,15662.3,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-03,5197.4501953125,5240.0498046875,39333,1.0157990138867985,3462893.189118473,3462893.189118473,0.0,5045.423076923077,4886.830853630515,17839.5,True,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-06,5305.0,5282.4501953125,7034,1.0080916006918619,3490913.5380433877,3490913.5380433877,0.0,5077.057692307692,4908.380859375,17396.2,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-07,5285.0,5177.35009765625,425521,0.9801039112967855,3421458.012635224,3490913.5380433877,-69455.52540816367,5092.357684795673,4926.85733570772,59324.7,True,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-08,5220.0,5135.5,9009,0.9919166954393918,3393801.3254777603,3490913.5380433877,-97112.21256562741,5110.369215745192,4944.319106158088,56524.2,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-09,5119.35009765625,5113.4501953125,5309,0.9957063957380002,3379229.685642308,3490913.5380433877,-111683.85240107961,5120.273061899038,4957.417638442095,56000.7,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-13,5100.0,5177.5498046875,22124,1.012535491092445,3421589.989266003,3490913.5380433877,-69323.54877738468,5138.4538010817305,4971.858814912684,56464.1,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-14,5219.89990234375,5292.25,12718,1.0221533736302557,3497389.7507077553,3497389.7507077553,0.0,5161.411508413462,4988.798526539522,56699.2,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-15,5340.0,5366.60009765625,12699,1.0140488634619018,3546524.101788503,3546524.101788503,0.0,5192.8307542067305,5007.72647633272,55224.4,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-16,5460.0,5463.64990234375,14730,1.0180840388554169,3610659.581446919,3610659.581446919,0.0,5222.807654747596,5028.854420381434,56106.3,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-17,5465.0,5438.25,8375,0.9953511109244291,3593874.025563125,3610659.581446919,-16785.55588379409,5247.3615159254805,5036.527946920956,55685.2,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-20,5482.7998046875,5340.75,12426,0.9820714384222866,3529441.0337932715,3610659.581446919,-81218.5476536476,5257.7922926682695,5043.982364430147,52994.5,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-21,5459.0,5536.89990234375,12425,1.0367270331589664,3659066.931674014,3659066.931674014,0.0,5286.407677283654,5055.436767578125,53533.6,False,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-22,5536.89990234375,5565.7998046875,13937,1.0052195096269514,3678165.4667495457,3678165.4667495457,0.0,5317.734600360577,5073.130873736213,12375.2,True,1.0,1101516.7903716632,1196570.7035002434,-95053.9131285802,COFORGE.BO
2021-09-23,5615.25,5656.4501953125,14082,1.0162870375877793,3738071.8859605673,3738071.8859605673,0.0,5349.765399639423,5100.558823529412,12882.5,True,1.0162870375877793,1119457.2357400162,1196570.7035002434,-77113.46776022715,COFORGE.BO
2021-09-24,5700.0,5640.75,22080,0.9972243731014354,3727696.393085127,3738071.8859605673,-10375.492875440046,5377.326923076923,5126.280876608456,14559.6,True,0.9972243731014354,1116350.0401247034,1196570.7035002434,-80220.66337553994,COFORGE.BO
2021-09-27,5709.89990234375,5418.5498046875,14009,0.9606080405420379,3580855.1278971257,3738071.8859605673,-157216.7580634416,5395.880746694712,5144.839700137868,13748.1,True,0.9606080405420379,1072374.8246032167,1196570.7035002434,-124195.87889702665,COFORGE.BO
2021-09-28,5435.60009765625,5212.9501953125,23756,0.9620563403888732,3444984.3798074396,3738071.8859605673,-293087.50615312764,5401.838454026442,5156.974997127757,14851.9,True,0.9620563403888732,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-09-29,5200.0,5260.60009765625,13611,1.0091406786097048,3476473.8748387126,3738071.8859605673,-261598.01112185465,5413.157677283654,5170.186767578125,14943.1,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-09-30,5300.0,5242.0,10276,0.9964642631428043,3464181.9780263673,3738071.8859605673,-273889.9079342,5418.115384615385,5186.48677332261,14497.7,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-01,5240.0,5277.85009765625,12426,1.0068390113804369,3487873.557997994,3738071.8859605673,-250198.32796257315,5417.007699819712,5199.154426125919,14902.8,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-04,5277.85009765625,5336.4501953125,7420,1.0111030242564625,3526599.50271592,3738071.8859605673,-211472.38324464718,5414.6884765625,5214.830896714155,14402.2,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-05,5330.0,5389.75,11384,1.0099878763478984,3561822.742477607,3738071.8859605673,-176249.1434829603,5409.003868689904,5232.833840762868,14298.1,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-06,5411.0,5299.7001953125,12583,0.9832923967368616,3502313.2212026673,3738071.8859605673,-235758.66475789994,5398.34619140625,5245.436781939338,14162.7,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-07,5310.5,5447.75,10262,1.027935505638309,3600152.1119406987,3738071.8859605673,-137919.77401986858,5406.5769606370195,5259.239717371323,13780.7,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-08,5491.0,5644.75,55747,1.0361617181405167,3730339.797875684,3738071.8859605673,-7732.088084883057,5414.873121995192,5281.104420381434,17147.4,True,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-11,5639.2001953125,5364.25,16934,0.9503078081403074,3544971.0369377984,3738071.8859605673,-193100.8490227689,5399.369290865385,5292.267649931066,17439.9,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-12,5360.0,5275.0498046875,18814,0.9833713575406627,3486022.9810358537,3738071.8859605673,-252048.90492471354,5370.030799278846,5302.086756089155,16945.7,True,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-13,5298.0,5336.9501953125,4866,1.0117345604149546,3526929.928314739,3738071.8859605673,-211141.95764582837,5346.661583533654,5312.179414636948,16071.2,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-14,5390.0,5595.35009765625,26221,1.0484171470385288,3697693.8132485417,3738071.8859605673,-40378.072712025605,5360.261606069712,5330.920596852022,17665.7,True,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-18,5596.0,5606.10009765625,7848,1.0019212381374496,3704797.963623166,3738071.8859605673,-33273.92233740119,5390.50390625,5346.572064568015,17207.9,False,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-19,5654.2001953125,5852.89990234375,47686,1.0440234388234844,3867895.9101281003,3867895.9101281003,0.0,5436.0654296875,5368.155890969669,21234.5,True,1.0,1031684.9992829304,1196570.7035002434,-164885.70421731297,COFORGE.BO
2021-10-20,5905.75,5815.64990234375,33752,0.9936356335113328,3843279.203016028,3867895.9101281003,-24616.7071120725,5480.192345252404,5386.11177332261,23471.3,True,0.9936356335113328,1025118.9778466334,1196570.7035002434,-171451.72565360996,COFORGE.BO
2021-10-21,5880.89990234375,5448.35009765625,20050,0.9368428617858383,3600548.6871955316,3867895.9101281003,-267347.22293256875,5493.307729867788,5394.448543772978,24218.0,False,1.0,1025118.9778466334,1196570.7035002434,-171451.72565360996,COFORGE.BO
2021-10-22,5553.60009765625,5419.7001953125,27122,0.9947415452696268,3581615.364919409,3867895.9101281003,-286280.54520869115,5499.711576021635,5402.12943761489,25904.0,True,1.0,1025118.9778466334,1196570.7035002434,-171451.72565360996,COFORGE.BO
2021-10-25,5359.0,5063.14990234375,51487,0.9342121740835165,3345988.6767922887,3867895.9101281003,-521907.23333581164,5474.588491586538,5396.926499310662,25478.0,True,0.9342121740835165,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-10-26,5084.2998046875,5086.89990234375,12688,1.0046907558452902,3361683.892736227,3867895.9101281003,-506212.0173918735,5458.21923828125,5391.175020105698,25053.4,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-10-27,5148.89990234375,5041.10009765625,9027,0.9909965193798294,3331417.0369568365,3867895.9101281003,-536478.8731712638,5426.9384765625,5387.167667164522,24074.7,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-10-28,5040.0,5057.75,17718,1.0033028311323338,3342420.1448612846,3867895.9101281003,-525475.7652668157,5381.784630408654,5384.88090245864,25359.9,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-10-29,5001.0,4888.35009765625,18092,0.966506865237754,3230472.0165174,3867895.9101281003,-637423.8936107005,5345.1769456129805,5378.260311351103,24547.0,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-01,4900.0,5083.85009765625,40038,1.0399930438889256,3359668.4256559256,3867895.9101281003,-508227.48447217466,5330.469275841346,5375.50443761489,27766.0,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-02,5098.5,5047.0498046875,13397,0.9927613339768386,3335348.907974042,3867895.9101281003,-532547.0021540583,5308.1692457932695,5368.292667164522,24337.1,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-03,5090.39990234375,5065.7001953125,7612,1.0036953054451094,3347674.0409550183,3867895.9101281003,-520221.86917308206,5267.4269456129805,5359.442670036765,21723.1,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-04,5098.0,5079.35009765625,1698,1.0026945736655282,3356694.5952665475,3867895.9101281003,-511201.3148615528,5226.90771484375,5348.13973460478,19887.9,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-08,5119.2998046875,5252.5498046875,9938,1.034098792896983,3471153.8290889636,3867895.9101281003,-396742.08103913674,5180.726938100962,5342.677964154412,18169.5,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-09,5228.2998046875,5382.64990234375,12710,1.0247689412749872,3557130.6344381147,3867895.9101281003,-310765.2756899856,5147.4192457932695,5343.910314223345,14291.8,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-10,5399.64990234375,5354.14990234375,8875,0.9947052101628251,3538296.3753053886,3867895.9101281003,-329599.5348227117,5140.173076923077,5338.535314223345,13910.5,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-11,5300.0,5382.4501953125,6968,1.0052856743806073,3556998.6578073357,3867895.9101281003,-310897.2523207646,5137.307692307692,5333.142678653493,13704.6,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-12,5408.0,5420.35009765625,12626,1.0070413846795567,3582044.8536616242,3867895.9101281003,-285851.05646647606,5164.784630408654,5326.198558134191,13195.4,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-15,5424.2001953125,5496.0,13677,1.0139566450470534,3632038.182226804,3867895.9101281003,-235857.72790129622,5196.253868689904,5321.941205193015,12753.9,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-16,5605.0,5720.89990234375,38307,1.0409206518092704,3780663.5520396824,3867895.9101281003,-87232.35808841791,5248.546161358173,5330.833855124081,12580.8,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-17,5750.0,5838.25,11067,1.0205125241936455,3858214.50461893,3867895.9101281003,-9681.405509170145,5308.584622896635,5349.225025850184,12347.8,False,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-18,5848.0,5582.14990234375,14226,0.9561340988042222,3688970.4483671994,3867895.9101281003,-178925.46176090091,5361.953838641827,5358.682373046875,13009.2,True,1.0,957678.6289883757,1196570.7035002434,-238892.07451186772,COFORGE.BO
2021-11-22,5580.0,5431.39990234375,15747,0.9729942759264302,3589347.130323041,3867895.9101281003,-278548.7798050591,5388.688439002404,5364.252958409927,14414.1,True,0.9729942759264302,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-11-23,5331.39990234375,5449.5,13481,1.0033324921717583,3601308.6015365664,3867895.9101281003,-266587.3085915339,5419.646146334135,5369.301484949448,14768.4,False,1.0,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-11-24,5477.2001953125,5394.10009765625,6261,0.9898339476385448,3564697.5097235865,3867895.9101281003,-303198.4004045138,5444.907677283654,5370.9970703125,14123.5,False,1.0,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-11-25,5394.0,5505.64990234375,8437,1.0206799656417145,3638415.3317477754,3867895.9101281003,-229480.57838032488,5477.699969951923,5374.405890969669,14079.7,False,1.0,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-11-26,5460.0,5254.2001953125,17434,0.9543287874290357,3472244.4917100673,3867895.9101281003,-395651.41841803305,5477.826923076923,5373.067655675552,15126.3,True,1.0,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-11-29,5150.0,5293.75,10855,1.0075272740316945,3498381.027504211,3867895.9101281003,-369514.8826238895,5470.9884690504805,5368.538243910845,14949.2,False,1.0,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-11-30,5340.0,5425.9501953125,19524,1.024972882231405,3585745.684904655,3867895.9101281003,-282150.22522344533,5476.511568509615,5362.102955537684,15533.9,True,1.0,931815.8241827609,1196570.7035002434,-264754.87931748247,COFORGE.BO
2021-12-01,5425.0,5380.7001953125,55284,0.9916604468579362,3555842.1682114666,3867895.9101281003,-312053.7419166337,5476.376953125,5362.586784811581,17231.6,True,0.9916604468579362,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-02,5419.5498046875,5411.14990234375,17383,1.0056590603315487,3575964.8935708404,3867895.9101281003,-291931.01655725995,5475.6692457932695,5366.589728860294,17863.2,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-03,5420.0,5348.5498046875,6356,0.9884312763856097,3534595.5440623565,3867895.9101281003,-333300.36606574384,5464.326923076923,5366.930893841912,17076.2,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-06,5369.7998046875,5124.0498046875,8845,0.9580260055158789,3386234.4501922843,3867895.9101281003,-481661.459935816,5418.415377103365,5353.069120519302,16386.0,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-07,5199.5,5208.85009765625,16375,1.0165494669648165,3442274.8253608653,3867895.9101281003,-425621.084767235,5370.0,5341.38529698989,16675.4,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-08,5298.85009765625,5252.2998046875,12647,1.0083415161151978,3470988.6162895528,3867895.9101281003,-396907.29383854754,5344.626915564904,5323.720588235294,17314.0,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-09,5279.60009765625,5267.10009765625,3875,1.0028178690324459,3480769.4076233674,3867895.9101281003,-387126.5025047329,5331.9884690504805,5307.586770450368,16857.8,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-10,5280.0,5320.2998046875,16481,1.0101003789646836,3515926.497729041,3867895.9101281003,-351969.41239905916,5322.0499924879805,5303.820585363052,16762.5,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-13,5380.0,5476.2998046875,22982,1.0293216558703242,3619019.284560806,3867895.9101281003,-248876.6255672942,5328.373046875,5305.485279756434,17975.2,True,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-14,5472.0,5440.9501953125,5268,0.9935449828103381,3595658.452869248,3867895.9101281003,-272237.4572588522,5323.396146334135,5316.597053079044,16549.6,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-15,5387.0,5313.0,7225,0.9764838510334588,3511102.4130587718,3867895.9101281003,-356793.49706932856,5327.919208233173,5323.247055951287,11743.7,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-16,5370.0,5358.14990234375,12869,1.008498005334792,3540939.7800959465,3867895.9101281003,-326956.1300321538,5332.873046875,5332.572050206802,11292.3,True,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-17,5375.85009765625,5391.9501953125,14840,1.0063082021938141,3563276.7441849113,3867895.9101281003,-304619.16594318906,5330.257662259615,5342.401467715993,12140.7,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-20,5371.0,5176.89990234375,112565,0.9601164170329867,3421160.5005237833,3867895.9101281003,-446735.40960431704,5314.580716646635,5350.88822667739,22512.7,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
2021-12-21,5250.89990234375,5398.64990234375,9478,1.0428345156721317,3567704.2536003473,3867895.9101281003,-300191.656527753,5313.619178185096,5360.147044462316,21823.0,False,1.0,924044.8965983727,1196570.7035002434,-272525.80690187064,COFORGE.BO
