Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-03,365.0,369.8500061035156,694308,1.0152347474513257,2427633.6809085407,2443058.728557826,-15425.04764928529,360.1538485013522,345.9014704087201,690875.5,True,1.0,1353689.0941518175,1353689.0941518175,0.0,HINDALCO.BO
2021-05-04,372.79998779296875,362.6499938964844,1525284,0.9805326156868683,2380374.0030707917,2443058.728557826,-62684.7254870343,361.2230788010817,346.5676466997932,792627.0,True,0.9805326156868683,1327336.308315469,1353689.0941518175,-26352.785836348543,HINDALCO.BO
2021-05-05,365.3999938964844,367.25,771469,1.0126844234963055,2410567.6750053377,2443058.728557826,-32491.05355248833,362.2615403395433,347.65441176470586,823501.7,False,1.0,1327336.308315469,1353689.0941518175,-26352.785836348543,HINDALCO.BO
2021-05-06,371.0,386.0,1443977,1.0510551395507148,2533639.544049178,2533639.544049178,0.0,363.48077157827527,349.19558805577896,915918.5,True,1.0,1327336.308315469,1353689.0941518175,-26352.785836348543,HINDALCO.BO
2021-05-07,390.0,401.20001220703125,1857626,1.0393782699664023,2633409.8860122985,2633409.8860122985,0.0,366.53846388596753,351.1823533002068,1061544.1,True,1.0393782699664023,1379604.5158005233,1379604.5158005233,0.0,HINDALCO.BO
2021-05-10,410.0,425.8999938964844,1528279,1.061565256575085,2795536.4413120113,2795536.4413120113,0.0,371.6576937161959,354.10735276166133,1135920.1,True,1.061565256575085,1464540.2217879284,1464540.2217879284,0.0,HINDALCO.BO
2021-05-11,414.8999938964844,412.8500061035156,1157649,0.9693590326837606,2709878.5005824137,2795536.4413120113,-85657.94072959758,376.0500018780048,356.50735294117646,1143275.5,True,0.9693590326837606,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-12,416.79998779296875,398.70001220703125,978251,0.9657260659142718,2617000.30347312,2795536.4413120113,-178536.13783889124,379.83846341646637,358.3764711267808,1177567.2,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-14,405.70001220703125,383.0,1520075,0.960621992158659,2513948.0450021634,2795536.4413120113,-281588.39630984794,382.5076951246995,359.66764741785386,1219344.3,True,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-17,385.0,393.04998779296875,883914,1.0262401770051404,2579914.4866847466,2795536.4413120113,-215621.95462726476,384.57307786207934,361.4764709472656,1236083.2,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-18,399.20001220703125,402.1000061035156,1454392,1.023025107725773,2639317.2956639454,2795536.4413120113,-156219.14564806595,387.6192321777344,363.9617650649127,1312091.6,True,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-19,402.0,403.29998779296875,467021,1.0029842866730627,2647193.775095379,2795536.4413120113,-148342.66621663235,390.01153799203723,366.60588253245635,1206265.3,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-20,391.25,385.1499938964844,983817,0.954996294456122,2528060.2459234,2795536.4413120113,-267476.1953886114,391.61538461538464,368.3117648853975,1227500.1,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-21,389.8999938964844,389.8500061035156,674224,1.012203069665099,2558910.34122197,2795536.4413120113,-236626.1000900413,393.15384615384613,370.1867648853975,1150524.8,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-24,394.5,389.6499938964844,1167619,0.9994869508685396,2557597.4944939213,2795536.4413120113,-237938.94681809004,395.2307692307692,372.0338233498966,1081524.1,True,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-25,394.0,391.3999938964844,879211,1.0044912101306613,2569084.2022713465,2795536.4413120113,-226452.23904066486,397.0884610689603,373.24705864401426,1016617.3,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-26,391.3999938964844,381.0,655811,0.9734287326043369,2500820.378970821,2795536.4413120113,-294716.0623411904,396.70384568434497,374.1470588235294,966433.5,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-27,382.5,385.8999938964844,451219,1.0128608763687255,2532983.120685154,2795536.4413120113,-262553.3206268572,395.5269211989183,375.1882351146025,913730.3,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-28,392.0,387.54998779296875,686880,1.0042757033495238,2543813.4050985547,2795536.4413120113,-251723.03621345665,392.57692072941705,376.2264700496898,830410.8,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-05-31,394.0,394.20001220703125,1030444,1.0171591397846076,2587463.054902599,2795536.4413120113,-208073.38640941214,391.14230581430286,377.08088235294116,845063.8,True,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-01,396.0,394.79998779296875,279105,1.0015220080349019,2591401.1944621727,2795536.4413120113,-204135.24684983864,390.8423039362981,378.0735294117647,727535.1,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-02,390.0,398.8999938964844,503089,1.0103850208467222,2618312.9498888836,2795536.4413120113,-177223.4914231277,392.0653803898738,379.89411746754365,731141.9,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-03,404.79998779296875,399.1000061035156,655532,1.000501409401082,2619625.7966169324,2795536.4413120113,-175910.64469507895,392.530766413762,381.375,698313.4,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-04,399.20001220703125,395.1499938964844,299165,0.9901027007100403,2593698.5760801155,2795536.4413120113,-201837.86523189582,391.9961500901442,382.59264687930835,660807.5,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-07,395.20001220703125,395.1499938964844,389939,1.0,2593698.5760801155,2795536.4413120113,-201837.86523189582,391.36922748272235,383.3279409969554,583039.5,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-08,395.0,387.6499938964844,616161,0.9810198655805503,2544469.8284625798,2795536.4413120113,-251066.61284943158,391.56153517503003,384.09852869370405,556734.5,True,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-09,389.0,383.1000061035156,498496,0.9882626393277237,2514604.46836619,2795536.4413120113,-280931.9729458215,391.04230440579926,384.79705810546875,541003.0,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-10,385.0,385.6499938964844,448951,1.006656193558712,2531342.162431237,2795536.4413120113,-264194.2788807745,390.734612098107,385.6764696906595,540776.2,False,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-11,386.0,393.1499938964844,744233,1.0194476860331887,2580570.9100487726,2795536.4413120113,-214965.53126323875,390.86922748272235,386.96176326976104,546511.5,True,1.0,1419665.2927188065,1464540.2217879284,-44874.929069121834,HINDALCO.BO
2021-06-14,393.1499938964844,394.8500061035156,549432,1.0043240804614608,2591729.5063003288,2795536.4413120113,-203806.93501168257,391.93461256760816,388.33088145536533,498410.3,True,1.0043240804614608,1425804.039672866,1464540.2217879284,-38736.18211506237,HINDALCO.BO
2021-06-15,391.79998779296875,390.8500061035156,291841,0.9898695708796537,2565474.174237643,2795536.4413120113,-230062.26707436843,392.3153827373798,389.0558812758502,499683.9,False,1.0,1425804.039672866,1464540.2217879284,-38736.18211506237,HINDALCO.BO
2021-06-16,388.0,380.29998779296875,1056667,0.9730075012260516,2496225.615734937,2795536.4413120113,-299310.8255770742,391.7576904296875,389.5794103285846,555041.7,True,1.0,1425804.039672866,1464540.2217879284,-38736.18211506237,HINDALCO.BO
2021-06-17,378.0,369.29998779296875,867482,0.9710754658083547,2424023.452562551,2795536.4413120113,-371512.9887494603,389.8423039362981,389.49411549287686,576236.7,True,0.9710754658083547,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-18,369.29998779296875,371.6499938964844,739728,1.0063634069352665,2439448.500211836,2795536.4413120113,-356087.9411001755,388.06153517503003,389.7102921429802,620293.0,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-21,364.45001220703125,367.5,619426,0.9888335962205336,2412208.633259257,2795536.4413120113,-383327.8080527545,385.6461510291466,389.64117431640625,643241.7,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-22,370.0,367.79998779296875,416106,1.0008162933142006,2414177.7030390436,2795536.4413120113,-381358.73827296775,383.23845731295074,389.79264472512637,623236.2,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-23,369.0,368.1499938964844,730922,1.0009516207589235,2416475.0846569855,2795536.4413120113,-379061.35665502585,381.16153423602765,389.8191151338465,646478.8,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-24,368.1499938964844,369.0,396808,1.0023088581219823,2422054.382782764,2795536.4413120113,-373482.05852924753,379.14999624399036,389.3191151338465,641264.5,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-25,369.0,375.95001220703125,517121,1.018834721428269,2467673.102366595,2795536.4413120113,-327863.33894541627,378.249997652494,388.576468075023,618553.3,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-28,378.8999938964844,382.3500061035156,758610,1.0170235235767462,2509681.593604435,2795536.4413120113,-285854.8477075761,378.1923053448017,387.2955860811121,639471.1,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-29,383.0,374.1499938964844,433434,0.9785536495981872,2455858.082751015,2795536.4413120113,-339678.35856099613,377.3076899601863,386.15735042796416,653630.4,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-06-30,375.0,372.1000061035156,361617,0.9945209466085521,2442402.3051938033,2795536.4413120113,-353134.13611820806,375.68846012995795,385.3749973072725,584125.4,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-01,373.5,379.29998779296875,385244,1.0193495876682415,2489661.7827192657,2795536.4413120113,-305874.65859274566,374.4923048753005,385.2661734188304,535901.6,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-02,378.5,376.1000061035156,158952,0.9915634542777794,2468657.637256489,2795536.4413120113,-326878.8040555222,373.3576894906851,384.76764454561123,477824.0,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-05,378.29998779296875,389.6000061035156,931501,1.035894708271513,2557269.3829680537,2795536.4413120113,-238267.05834395764,374.0730755145733,384.3999974867877,509031.5,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-06,389.1499938964844,385.25,389604,0.988834686767536,2528716.669287425,2795536.4413120113,-266819.77202458633,375.2999995304988,383.86911549287686,506381.3,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-07,384.8999938964844,393.6499938964844,489065,1.021804007518454,2583852.826556608,2795536.4413120113,-211683.61475540325,376.9923072228065,384.11911549287686,482195.6,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-08,393.5,383.20001220703125,400297,0.9734536216144307,2515260.8917302135,2795536.4413120113,-280275.5495817978,378.2000004695012,383.9235274370979,482544.5,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-09,381.04998779296875,390.0,387557,1.0177452702931933,2559894.8761118646,2795536.4413120113,-235641.56520014675,379.9076937161959,383.9338217342601,469588.1,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-12,390.1000061035156,388.54998779296875,911585,0.9962820199819712,2550377.2381142266,2795536.4413120113,-245159.20319778472,381.4769240159255,383.8499980253332,484885.6,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-13,389.20001220703125,392.29998779296875,510189,1.0096512678363487,2574991.6119229943,2795536.4413120113,-220544.82938901708,383.2692307692308,384.1823506074793,492561.1,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-14,392.29998779296875,391.5,161337,0.9979607753814386,2569740.625635372,2795536.4413120113,-225795.81567663932,384.4653836763822,384.3470566693474,472533.1,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-15,391.8500061035156,401.3999938964844,367674,1.0252873407317609,2634722.5324280616,2795536.4413120113,-160813.90888394974,385.9307673527644,384.75440979003906,470776.1,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-16,403.79998779296875,405.3999938964844,248650,1.0099651222242707,2660977.8644907475,2795536.4413120113,-134558.57682126388,388.3346135066106,385.08382101619947,479745.9,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-19,400.0,396.95001220703125,1157693,0.9791564336046568,2605513.595695696,2795536.4413120113,-190022.8456163155,390.24615243765027,385.14705702837773,502365.1,True,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-20,397.1499938964844,383.3999938964844,492479,0.9658646734000356,2516573.5381459757,2795536.4413120113,-278962.90316603566,390.56153752253607,384.69117467543657,512652.6,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-22,390.5,393.45001220703125,361078,1.0262128807264934,2582540.1801408455,2795536.4413120113,-212996.26117116585,391.89615337665265,384.5249983843635,499853.9,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-23,395.8500061035156,391.8500061035156,160341,0.9959333941952613,2572038.007253314,2795536.4413120113,-223498.43405869743,392.06923029972955,384.42793991986446,475858.3,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-26,391.8500061035156,399.95001220703125,363346,1.0206711904487653,2625205.09474271,2795536.4413120113,-170331.34656930156,393.2000004695012,384.56911692899814,473437.2,False,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-27,401.1499938964844,417.45001220703125,916381,1.0437554680982013,2740072.1725169597,2795536.4413120113,-55464.26879505161,395.03077110877405,385.44558805577896,473916.8,True,1.0,1384563.321976762,1464540.2217879284,-79976.89981116634,HINDALCO.BO
2021-07-28,420.54998779296875,416.04998779296875,509758,0.9966462465609699,2730882.6460451903,2795536.4413120113,-64653.79526682105,397.5576923076923,386.4147051642923,473873.7,True,0.9966462465609699,1379919.8379741276,1464540.2217879284,-84620.38381380076,HINDALCO.BO
2021-07-29,420.0,458.25,2525568,1.1014301488888167,3007876.4794314397,3007876.4794314397,0.0,402.8076923076923,388.5499994614545,710296.8,True,1.1014301488888167,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-07-30,458.25,444.45001220703125,654375,0.969885460353587,2917295.663940089,3007876.4794314397,-90580.81549135083,407.10769418569714,390.05882352941177,738966.9,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-02,444.8999938964844,445.8999938964844,305786,1.0032624179314404,2926813.1016254406,3007876.4794314397,-81063.37780599901,411.23077157827527,391.56029375861675,744680.5,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-03,449.0,448.8500061035156,333555,1.0066158606131672,2946176.489146586,3007876.4794314397,-61699.990284853615,415.6423105093149,393.2661761115579,662266.7,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-04,448.6499938964844,442.79998779296875,354200,0.9865210688909926,2906465.1792144016,3007876.4794314397,-101411.30021703802,418.8269254244291,395.10441140567553,648438.8,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-05,445.95001220703125,443.04998779296875,397814,1.0005645889947876,2908106.13746832,3007876.4794314397,-99770.3419631198,421.7230788010817,397.2735290527344,652112.4,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-06,447.0,442.1000061035156,593516,0.9978558137554965,2901870.616290804,3007876.4794314397,-106005.86314063566,425.19615525465747,399.34558823529414,695429.9,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-09,444.0,434.8500061035156,469848,0.9836009954763437,2854282.826927186,3007876.4794314397,-153593.65250425367,429.1538485013522,401.32647076775044,706080.1,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-10,435.79998779296875,426.8999938964844,329868,0.9817178059205575,2802100.2743276833,3007876.4794314397,-205776.2051037564,431.7269240159255,403.06470624138325,647428.8,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-11,430.0,436.3999938964844,694015,1.0222534554598837,2864456.687976562,3007876.4794314397,-143419.7914548777,435.15384615384613,405.07205918255977,665854.5,True,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-12,436.3999938964844,436.95001220703125,265280,1.0012603536164975,2868066.9163225535,3007876.4794314397,-139809.56310888613,438.0,407.0705889533548,439825.7,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-13,436.29998779296875,441.95001220703125,393280,1.0114429565403718,2900886.081400911,3007876.4794314397,-106990.3980305288,439.88461538461536,409.011765423943,413716.2,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-16,443.3999938964844,441.75,280474,0.9995474325115811,2899573.2346728616,3007876.4794314397,-108303.24475857802,441.8615394005409,410.7588240679573,411185.0,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-17,441.0,436.20001220703125,238772,0.9874363604007499,2863144.0415608003,3007876.4794314397,-144732.43787063938,440.1653864933894,412.58382460650273,401706.7,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-18,437.6000061035156,426.8500061035156,258918,0.9785648651034932,2801772.1628018147,3007876.4794314397,-206104.31662962493,438.81153987004205,414.1941187241498,392178.5,False,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-20,416.0,403.70001220703125,478859,0.9457655064648862,2649819.468551478,3007876.4794314397,-358057.0108799618,435.56538743239184,414.911766501034,400283.0,True,1.0,1519885.3125944752,1519885.3125944752,0.0,HINDALCO.BO
2021-08-23,408.20001220703125,407.0,613816,1.008174356435928,2671480.037378279,3007876.4794314397,-336396.44205316063,432.34615619365985,415.8205898509306,402313.0,True,1.008174356435928,1532309.396881354,1532309.396881354,0.0,HINDALCO.BO
2021-08-24,414.3500061035156,421.0,477009,1.0343980343980343,2763373.699597679,3007876.4794314397,-244502.77983376058,430.6692340557392,416.7441190831801,403029.1,True,1.0343980343980343,1585017.8282237102,1585017.8282237102,0.0,HINDALCO.BO
2021-08-25,423.1000061035156,430.54998779296875,482801,1.0226840565153652,2826058.2247724268,3007876.4794314397,-181818.2546590129,429.70769559420074,418.07647166532627,418322.4,True,1.0226840565153652,1620972.4622169982,1620972.4622169982,0.0,HINDALCO.BO
2021-08-26,431.79998779296875,423.8500061035156,152526,0.9844385509710551,2782080.6637548003,3007876.4794314397,-225795.81567663932,428.30384944035455,418.96470731847427,364173.5,False,1.0,1620972.4622169982,1620972.4622169982,0.0,HINDALCO.BO
2021-08-27,426.8500061035156,437.8999938964844,375520,1.0331484902457153,2874302.4375000694,3007876.4794314397,-133574.04193137027,428.53846388596753,420.5735303093405,375197.5,True,1.0,1620972.4622169982,1620972.4622169982,0.0,HINDALCO.BO
2021-08-30,440.0,447.95001220703125,479124,1.0229504874414832,2940269.0794949387,3007876.4794314397,-67607.39993650094,430.1576960637019,422.27794243307676,383781.9,True,1.0229504874414832,1658174.5703540996,1658174.5703540996,0.0,HINDALCO.BO
2021-08-31,448.79998779296875,468.45001220703125,970170,1.0457640349176403,3074827.656316203,3074827.656316203,0.0,432.62308208759015,424.6279431511374,452751.5,True,1.0457640349176403,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-01,473.0,457.95001220703125,448572,0.9775856554031649,3005907.409651653,3074827.656316203,-68920.24666455016,434.23846670297473,426.55882622213926,473731.5,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-02,459.0,456.79998779296875,181843,0.9974887555772297,2998358.8414338008,3074827.656316203,-76468.81488240231,435.38077251727765,428.479414098403,466024.0,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-03,457.70001220703125,460.8999938964844,304871,1.0089754952125214,3025270.596860511,3074827.656316203,-49557.05945569184,436.8538489708534,430.229414098403,448625.2,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-06,465.8999938964844,469.20001220703125,340437,1.01800828470484,3079750.5310779563,3079750.5310779563,0.0,439.3923105093149,432.10588522518384,421287.3,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-07,469.70001220703125,462.04998779296875,6338698,0.9847612441857576,3032818.9647660763,3079750.5310779563,-46931.566311880015,442.1000014085036,434.0205903894761,1007456.2,True,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-08,464.8999938964844,456.0,196278,0.9869062050583159,2993107.8551461785,3079750.5310779563,-86642.6759317778,446.1230773925781,436.15588468663833,978803.9,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-09,457.0,463.45001220703125,179659,1.016337746068051,3042008.4912378457,3079750.5310779563,-37742.03984011058,450.46538602388824,438.2147082160501,981517.2,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-13,473.5,478.3999938964844,456843,1.0322580241572519,3140137.674634761,3140137.674634761,0.0,454.8807701697716,440.76029609231387,989649.5,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-14,483.0,477.8999938964844,256033,0.9989548494849936,3136855.758126925,3140137.674634761,-3281.9165078359656,458.5230783315805,443.0529426125919,967340.4,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-15,479.0,486.79998779296875,522566,1.0186231303832411,3195273.831903944,3195273.831903944,0.0,463.36538461538464,445.0926477768842,922580.0,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-16,486.0,482.8999938964844,297166,0.9919885086395216,3169674.9232052825,3195273.831903944,-25598.908698661253,466.8269230769231,447.0588244269876,907439.4,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-17,486.5,473.0,614074,0.9794988734280113,3104693.016412593,3195273.831903944,-90580.81549135083,468.75384521484375,447.49264795639937,950662.5,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-20,463.1000061035156,444.29998779296875,941110,0.9393234414227669,2916310.9287379077,3195273.831903944,-278962.9031660361,466.8961510291466,447.4882354736328,1014286.4,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-21,443.79998779296875,451.04998779296875,337476,1.0151924379596096,2960616.8015936897,3195273.831903944,-234657.03031025408,466.3653799203726,447.6397058823529,1013990.3,False,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-22,453.8999938964844,462.95001220703125,505325,1.0263829392220816,3038726.5747300093,3195273.831903944,-156547.2571739345,466.83845872145434,448.05441194422104,430653.0,True,1.0,1734059.3292913279,1734059.3292913279,0.0,HINDALCO.BO
2021-09-23,470.1499938964844,482.8500061035156,2231674,1.0429851892683073,3169346.811679414,3195273.831903944,-25927.020224529784,468.5269211989183,449.2323536592371,634192.6,True,1.0429851892683073,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-09-24,484.0,478.3999938964844,389370,0.9907838621709011,3140137.674634761,3195273.831903944,-55136.157269182615,469.234612098107,450.2720597211052,655163.7,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-09-27,475.20001220703125,481.20001220703125,266483,1.0058528811585912,3158516.527266013,3195273.831903944,-36757.30463793082,470.7076908991887,451.4220599006204,636127.7,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-09-28,482.1000061035156,478.25,253141,0.9938694677219542,3139153.1397448676,3195273.831903944,-56120.69215907622,472.4192293607272,452.6985303093405,635838.5,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-09-29,474.0,494.1000061035156,348734,1.0331416750726934,3243189.9331057174,3243189.9331057174,0.0,474.7769211989183,454.67500125660615,618455.3,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-09-30,495.95001220703125,487.75,289403,0.9871483383422884,3201509.5533937467,3243189.9331057174,-41680.37971197069,475.49615243765027,456.18529555376836,617679.0,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-01,486.0,484.3500061035156,212269,0.9930292283003909,3179192.561202921,3243189.9331057174,-63997.37190279644,475.9923072228065,457.57941302131206,577498.5,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-04,485.0,506.04998779296875,544266,1.0448022740084686,3321627.6174556194,3321627.6174556194,0.0,477.47307645357574,459.46470642089844,537814.1,True,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-05,499.3999938964844,495.20001220703125,424607,0.978559478613452,3250410.189485414,3321627.6174556194,-71217.42797020543,478.41923170823316,461.0367656034582,546527.2,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-06,499.29998779296875,476.0,269216,0.9612277630578809,3124384.5154596074,3321627.6174556194,-197243.10199601203,478.6500009390024,462.207353479722,522916.3,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-07,482.0,477.5,268633,1.0031512605042017,3134230.264983115,3321627.6174556194,-187397.3524725046,481.20384803185095,463.69705918255977,326612.2,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-08,479.0,473.8999938964844,252668,0.9924607202020616,3110600.4260642403,3321627.6174556194,-211027.1913913791,482.9615408090445,465.7617645263672,312942.0,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-11,481.79998779296875,487.70001220703125,1916688,1.029120106537839,3201181.441867878,3321627.6174556194,-120446.17558774119,484.8653869628906,468.1352942971622,477962.5,True,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-12,491.20001220703125,498.45001220703125,377036,1.0220422385296897,3271742.646786346,3321627.6174556194,-49884.97066927329,486.06538743239184,470.41323583266313,490352.0,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-13,498.6000061035156,508.20001220703125,271214,1.0195606374986914,3335740.018689143,3335740.018689143,0.0,488.3576965332031,472.69706008013554,482600.0,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
2021-10-14,514.0,516.0,385876,1.0153482636867612,3386937.836086466,3386937.836086466,0.0,491.0346186711238,475.4073540182675,492247.3,False,1.0,1808598.1977633897,1808598.1977633897,0.0,HINDALCO.BO
