Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-11-02,692.8499755859375,706.75,18201,0.9990811077302395,1570206.5994583864,1609975.5933960264,-39768.993937639985,684.8923152043269,657.7264727424173,26058.0,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-11-03,696.2999877929688,720.7000122070312,33908,1.0197382556873453,1601199.738800453,1609975.5933960264,-8775.854595573386,690.1653911884015,660.439708036535,26191.7,True,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-11-04,735.0,808.4500122070312,140806,1.1217566234407008,1796156.4124509285,1796156.4124509285,0.0,701.5769324669471,666.0205903894761,36578.4,True,1.1217566234407008,1303027.9536224674,1303027.9536224674,0.0,RAINBOW.BO
2022-11-07,820.5,845.9000244140625,47327,1.0463232254827908,1879360.1709472535,1879360.1709472535,0.0,715.0769324669471,672.3397091136259,37989.4,True,1.0463232254827908,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-09,832.1500244140625,846.1500244140625,22559,1.0002955431998872,1879915.6030659156,1879915.6030659156,0.0,728.3000112680288,678.1632385253906,39607.6,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-10,829.5999755859375,824.8499755859375,53257,0.9748271013253533,1832592.6780730502,1879915.6030659156,-47322.92499286542,738.0923180213341,683.2352959127987,41660.9,True,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-11,833.2999877929688,818.6500244140625,20638,0.9924835408190794,1818818.07001306,1879915.6030659156,-61097.53305285564,749.2961660531851,688.4147087545956,41411.2,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-14,803.0499877929688,814.4000244140625,19615,0.9948085263870334,1809375.7239958004,1879915.6030659156,-70539.87907011528,760.6000131460337,693.3441215963925,40878.8,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-15,803.5,867.6500244140625,44326,1.0653855579612879,1927682.765270875,1927682.765270875,0.0,773.6692457932693,700.3264752556296,42161.9,True,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-16,868.0499877929688,874.75,31966,1.0081829947399958,1943456.9831994672,1943456.9831994672,0.0,785.2153977614182,707.9647109087775,43260.3,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-17,862.0499877929688,852.9000244140625,22268,0.9750214626053872,1894912.270269798,1943456.9831994672,-48544.71292966907,798.2730900691106,715.010300580193,43667.0,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-18,841.1500244140625,837.4000244140625,10579,0.9818267093958071,1860475.478912734,1943456.9831994672,-82981.50428673322,809.6884765625,721.413242115694,41334.1,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-21,839.0,816.7000122070312,12138,0.975280616666431,1814485.6723667847,1943456.9831994672,-128971.31083268253,818.0961679311899,727.3676542394302,28467.3,False,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-22,819.1500244140625,760.1500244140625,39291,0.9307579442295472,1688846.954246076,1943456.9831994672,-254610.02895339113,822.203862116887,731.1367726045496,27663.7,True,1.0,1363388.4113285004,1363388.4113285004,0.0,RAINBOW.BO
2022-11-23,760.3499755859375,803.6500244140625,37851,1.0572255457513542,1785492.14289332,1943456.9831994672,-157964.84030614723,828.5846322866587,735.697068158318,29192.9,True,1.0572255457513542,1441409.0572378456,1441409.0572378456,0.0,RAINBOW.BO
2022-11-24,814.9000244140625,805.7000122070312,12354,1.0025508464265442,1790046.659145642,1943456.9831994672,-153410.3240538251,828.3730938251202,739.4514806410846,25102.6,False,1.0,1441409.0572378456,1441409.0572378456,0.0,RAINBOW.BO
2022-11-25,806.0499877929688,794.4500122070312,13194,0.9860369866829427,1765052.2138058376,1943456.9831994672,-178404.76939362963,824.4154005784255,743.00001077091,24358.2,False,1.0,1441409.0572378456,1441409.0572378456,0.0,RAINBOW.BO
2022-11-28,819.0,766.5999755859375,16829,0.9649442555312894,1703176.9944247282,1943456.9831994672,-240279.98877473897,818.2961660531851,746.4661865234375,24079.6,False,1.0,1441409.0572378456,1441409.0572378456,0.0,RAINBOW.BO
2022-11-29,767.75,764.75,22859,0.9975867784439681,1699066.8509880449,1943456.9831994672,-244390.13221142231,813.673091008113,748.8661858053769,21932.9,True,1.0,1441409.0572378456,1441409.0572378456,0.0,RAINBOW.BO
2022-11-30,767.25,747.3499755859375,24245,0.9772474345680778,1660408.7212877295,1943456.9831994672,-283048.26191173773,808.188471867488,751.4941262637867,21160.8,True,0.9772474345680778,1408613.303348876,1441409.0572378456,-32795.75388896954,RAINBOW.BO
2022-12-01,755.0499877929688,772.8499755859375,25694,1.034120560424194,1717062.7973912861,1943456.9831994672,-226394.18580818106,804.9923142653245,755.3705964929917,21503.4,True,1.034120560424194,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-02,772.8499755859375,764.2999877929688,15560,0.988937066619577,1698067.0460537437,1943456.9831994672,-245389.9371457235,797.0423114483173,759.173537310432,22001.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-05,746.0,751.3499755859375,642540,0.9830563752271849,1669295.6351863267,1943456.9831994672,-274161.3480131405,787.5500018780048,762.0911829331342,85041.7,True,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-06,751.3499755859375,760.0499877929688,64486,1.0115791741395168,1688624.7000364845,1943456.9831994672,-254832.28316298267,780.4076913686899,765.0308891745175,87561.2,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-07,755.0999755859375,747.4500122070312,31657,0.9834221751354469,1660630.9754973212,1943456.9831994672,-282826.00770214596,773.4884596604568,767.2970652860754,86941.8,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-08,748.0,735.5999755859375,27205,0.9841460479930911,1634303.4117106004,1943456.9831994672,-309153.5714888668,767.249995304988,769.1014763327206,88426.9,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-09,735.0,750.5,36838,1.0202556075429365,1667407.2202242925,1943456.9831994672,-276049.7629751747,766.5076857346755,770.6588296329273,90791.3,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-12,751.0,761.5,21789,1.0146568954030646,1691846.2334454346,1943456.9831994672,-251610.7497540326,763.265376164363,773.261770809398,91287.3,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-13,768.0999755859375,758.25,15891,0.9957321076822062,1684625.6159028243,1943456.9831994672,-258831.36729664286,759.6153752253606,775.9323586856617,90590.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-14,762.25,750.7000122070312,5047,0.990042877951904,1667851.593039931,1943456.9831994672,-275605.39015953615,756.249990609976,777.4897119858686,88670.7,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-15,745.0499877929688,746.2999877929688,18442,0.9941387713567147,1658075.9335100565,1943456.9831994672,-285381.0496894107,754.6884530874399,778.12647561466,87945.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-16,740.0499877929688,748.5,17002,1.0029478925941528,1662963.7632749937,1943456.9831994672,-280493.21992447344,753.4384530874399,780.0485337201287,88089.7,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-19,739.2999877929688,743.7000122070312,8959,0.9935871906573563,1652299.4937173862,1943456.9831994672,-291157.48948208103,753.1576866736779,781.6573576085708,24731.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-20,747.5,737.0999755859375,9595,0.9911254047159321,1637636.0044225738,1943456.9831994672,-305820.97877689335,750.4076866736779,782.5308855842142,19242.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-21,738.0499877929688,726.2000122070312,25988,0.985212367738526,1613419.2454110235,1943456.9831994672,-330037.7377884437,747.4769193209135,783.1029447667739,18675.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-22,716.0499877929688,707.2000122070312,20705,0.9738364091426326,1571206.404392687,1943456.9831994672,-372250.5788067803,744.0807682917668,782.7058859432445,18025.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-23,682.2000122070312,709.0999755859375,28318,1.0026865997541161,1575427.607132394,1943456.9831994672,-368029.3760670731,740.1615365835337,779.7838260426241,17173.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-26,695.5999755859375,704.8499755859375,7832,0.9940064868899647,1565985.2611151347,1943456.9831994672,-377471.7220843325,736.8846106896034,775.6352951947381,15777.9,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-27,726.5499877929688,718.4500122070312,11311,1.0192949380608094,1596200.8497324917,1943456.9831994672,-347256.13346697553,735.5653827373798,771.8794124827665,15319.9,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-28,727.9500122070312,743.4500122070312,8752,1.0347971321250335,1651744.0615987238,1943456.9831994672,-291712.92160074343,735.0230759840745,769.4852959127987,15690.4,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-29,740.0,760.9000244140625,12983,1.0234716684652791,1690513.2506020626,1943456.9831994672,-252943.73259740463,734.9769240159255,767.786766501034,15144.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2022-12-30,771.0,740.1500244140625,21538,0.9727296631170715,1644412.3847530899,1943456.9831994672,-299044.5984463773,733.5846182016226,765.6029429716223,15598.1,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-02,739.5499877929688,746.5499877929688,16019,1.0086468461363258,1658631.3656287184,1943456.9831994672,-284825.6175707488,733.265385554387,762.0411771886489,16304.1,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-03,750.5999755859375,777.2000122070312,15838,1.0410555554420051,1726727.397618137,1943456.9831994672,-216729.58558133012,735.6423105093149,759.1720599006204,16928.4,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-04,785.0,778.0499877929688,8997,1.0010936381530975,1728615.812580171,1943456.9831994672,-214841.17061929614,737.9153864933894,756.9705882352941,15229.3,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-05,782.0999755859375,772.7000122070312,8030,0.9931238664997434,1716729.619482215,1943456.9831994672,-226727.36371725216,740.1461557241587,755.0676466997932,13961.8,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-06,757.1500244140625,757.1500244140625,6612,0.9798757764367649,1682181.7688221275,1943456.9831994672,-261275.2143773397,741.688467172476,753.3161764705883,11791.2,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-09,770.8499755859375,770.9000244140625,3466,1.0181602054502221,1712730.5353485553,1943456.9831994672,-230726.44785091188,745.1269296499399,753.6323529411765,11354.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-10,767.4000244140625,749.1500244140625,7407,0.9717862247876675,1664407.9410249332,1943456.9831994672,-279049.04217453394,748.3538536658654,752.0294117647059,10964.2,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-11,750.4000244140625,740.0,3584,0.987786125454352,1644079.0712404745,1943456.9831994672,-299377.9119589927,750.7307786207932,750.0970584644991,10447.4,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-12,740.7000122070312,744.9000244140625,3514,1.006621654613598,1654965.5950076738,1943456.9831994672,-288491.38819179335,753.8115516075721,748.6397058823529,9500.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-13,744.9500122070312,747.1500244140625,4799,1.0030205395707563,1659964.4840756347,1943456.9831994672,-283492.49912383244,756.0192448542668,748.0676484949448,7826.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-16,730.2000122070312,750.6500244140625,5755,1.0046844674906419,1667740.5337369072,1943456.9831994672,-275716.44946256,756.5730919471154,747.6529433306525,6800.2,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-17,750.0,749.7999877929688,4801,0.9988675992893529,1665851.9831713284,1943456.9831994672,-277605.00002813875,755.719242976262,747.7250025132123,5696.5,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-18,762.0,736.8499755859375,2822,0.9827287110991432,1637080.572303911,1943456.9831994672,-306376.4108955562,755.4653930664062,746.6661789838006,5079.0,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-19,723.9500122070312,729.5499877929688,3316,0.9900929795279374,1620861.9815596803,1943456.9831994672,-322595.0016397869,754.157700758714,745.6441201602711,4607.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-20,727.2999877929688,727.25,3660,0.9968473883469909,1615752.0331886958,1943456.9831994672,-327704.9500107714,750.3153921274038,744.93529734892,4312.4,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-23,725.0999755859375,726.2000122070312,1928,0.9985562216665951,1613419.245411023,1943456.9831994672,-330037.73778844415,746.3269324669471,743.9397098316866,4158.6,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-24,725.0,726.5,2518,1.0004130925198653,1614085.736832709,1943456.9831994672,-329371.24636675813,742.7730853740985,743.323533002068,3669.7,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-25,726.4500122070312,718.7000122070312,3591,0.9892636093696232,1596756.2818511536,1943456.9831994672,-346700.7013483136,739.8153921274038,742.8264752556296,3670.4,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-27,731.9500122070312,716.7000122070312,7960,0.9972171977653677,1592312.824901855,1943456.9831994672,-351144.1582976121,735.6461604191707,741.8323579676011,4115.0,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-30,716.0499877929688,713.0499877929688,5939,0.9949071796401643,1584203.4617279673,1943456.9831994672,-359253.52147149993,732.8692345252404,740.4073576085708,4229.0,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-01-31,700.1500244140625,766.9000244140625,14942,1.0755207033770104,1703843.621449958,1943456.9831994672,-239613.36174950912,734.938467172476,740.6617700913373,5147.7,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-01,760.0499877929688,738.0499877929688,4726,0.9623809679193371,1639746.6735941994,1943456.9831994672,-303710.30960526783,734.4115412785457,740.2897105497473,5140.2,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-02,737.6500244140625,732.2000122070312,4827,0.9920737406914253,1626749.616258919,1943456.9831994672,-316707.3669405482,733.2615403395432,739.875005385455,5340.7,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-03,730.0,714.5999755859375,8147,0.975962802065459,1587647.1137429648,1943456.9831994672,-355809.8694565024,730.4884596604568,738.8779458438648,5823.8,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-06,715.0499877929688,729.75,5219,1.0212007065934199,1621306.3543753196,1943456.9831994672,-322150.6288241476,728.9461529071515,738.4676513671875,5979.7,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-07,730.0499877929688,763.0,21520,1.0455635491606714,1695178.8261574083,1943456.9831994672,-248278.15704205888,730.9576932466947,739.2294167911305,7938.9,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-08,763.0,762.7000122070312,2841,0.9996068312018758,1694512.3347357223,1943456.9831994672,-248944.6484637449,733.5076951246995,740.3029462028952,7971.2,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-09,750.0,751.1500244140625,14857,0.9848564473474355,1668851.397974232,1943456.9831994672,-274605.5852252352,735.3461585411659,741.5955936207491,9097.8,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-10,759.0499877929688,769.6500244140625,3522,1.0246289015492358,1709953.3747552438,1943456.9831994672,-233503.6084442234,738.688467172476,743.3764774098116,8654.0,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-13,771.0499877929688,745.5499877929688,5803,0.9686870189610646,1656409.637154069,1943456.9831994672,-287047.34604539815,740.1538508488582,744.5735365923713,8640.4,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-14,741.0,759.4500122070312,3639,1.0186439871794652,1687291.7171931122,1943456.9831994672,-256165.26600635494,743.2884662334735,745.7794189453125,7510.1,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-15,745.3499755859375,755.6500244140625,1973,0.9949963951123977,1678849.176110154,1943456.9831994672,-264607.80708931317,746.2846210186298,746.1382428337546,7234.8,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-16,743.0,763.6500244140625,6987,1.0105869115880772,1696623.0039073487,1943456.9831994672,-246833.97929211846,750.1769315279447,746.2191251866958,7450.8,False,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-17,748.7999877929688,777.4000244140625,11341,1.018005630276186,1727171.7704337763,1943456.9831994672,-216285.21276569087,750.984623835637,747.3147134219898,7770.2,True,1.0,1456675.9786801152,1456675.9786801152,0.0,RAINBOW.BO
2023-02-20,777.4500122070312,745.5,28728,0.9589657532644073,1656298.577851046,1943456.9831994672,-287158.4053484211,751.5577016977163,747.283831428079,10121.1,True,0.9589657532644073,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-02-21,757.25,753.8499755859375,2837,1.0112005038040746,1674849.9563729502,1943456.9831994672,-268607.02682651696,753.2230834960938,746.5970656451057,8252.8,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-02-22,746.0499877929688,740.0999755859375,2934,0.981760296550633,1644301.1898465224,1943456.9831994672,-299155.7933529448,755.1846219576322,745.4808888154871,8262.1,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-02-23,741.0499877929688,731.6500244140625,4618,0.9885826895681422,1625527.6927185713,1943456.9831994672,-317929.2904808959,755.3307776817909,744.273536233341,7238.2,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-02-24,733.0,728.9000244140625,1886,0.9962413723662453,1619417.939413286,1943456.9831994672,-324039.04378618114,752.7077026367188,743.4426538803998,7074.6,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-02-27,715.1500244140625,727.4000244140625,2191,0.9979421046100173,1616085.346701312,1943456.9831994672,-327371.6364981551,749.9923189603365,742.163242115694,6713.4,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-02-28,706.0,740.7999877929688,2695,1.0184217252256764,1645856.4268994858,1943456.9831994672,-297600.5562999814,749.1961622971755,741.9176528033088,6619.0,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-01,737.0,727.2000122070312,5135,0.9816415013363388,1615640.973885673,1943456.9831994672,-327816.0093137941,745.9307767427885,741.5411825741039,6935.2,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-02,726.0,729.5499877929688,1945,1.0032315395303768,1620861.9815596812,1943456.9831994672,-322595.00163978594,744.7000075120193,741.0897109087775,6431.0,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-03,730.0,748.4500122070312,1835,1.0259064145436267,1662852.7039719706,1943456.9831994672,-280604.2792274966,743.8538536658654,741.1279458438648,5480.4,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-06,727.0,738.0499877929688,4755,0.9861045838139613,1639746.6735942,1943456.9831994672,-303710.30960526713,742.500004695012,740.7573565314798,3083.1,True,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-08,723.5999755859375,737.0499877929688,1581,0.9986450782243215,1637524.945119551,1943456.9831994672,-305932.03807991627,740.453848031851,740.3823565314798,2957.5,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-09,738.8499755859375,733.8499755859375,5022,0.9956583511837326,1630415.3868799643,1943456.9831994672,-313041.5963195029,737.1038442758413,740.2941212373621,3166.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-10,730.0499877929688,718.75,2685,0.9794236205106077,1596867.341154178,1943456.9831994672,-346589.6420452893,735.046151968149,739.976474537569,2973.0,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-13,720.2000122070312,718.3499755859375,5896,0.9994434442934783,1595978.5955229003,1943456.9831994672,-347478.38767656684,732.3153827373798,739.7147091136259,3374.0,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-14,706.1500244140625,714.2999877929688,2179,0.9943620965676719,1586980.6223212797,1943456.9831994672,-356476.36087818746,730.3307682917668,739.3647083955652,3372.8,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-15,722.0499877929688,721.5999755859375,4360,1.0102197786892368,1603199.2130655106,1943456.9831994672,-340257.77013395657,729.5576876126803,739.2205900304458,3539.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-16,715.0499877929688,732.25,7245,1.0147589035121776,1626860.6755619436,1943456.9831994672,-316596.3076375236,729.8153780423678,739.6191190831802,3750.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-17,720.0,739.2999877929688,1244,1.0096278426670793,1642523.834187512,1943456.9831994672,-300933.14901195513,730.7307598407452,740.2838242474725,3680.2,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-20,730.5,738.6500244140625,3412,0.9991208394567318,1641079.7920411169,1943456.9831994672,-302377.1911583503,730.5653780423678,741.036766501034,3837.9,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-21,741.1500244140625,742.5,1123,1.0052121782423165,1649633.3924270987,1943456.9831994672,-293823.5907723685,731.7423001802885,740.3191187241498,3474.7,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-22,735.0,740.5,2787,0.9973063973063973,1645189.9354778002,1943456.9831994672,-298267.047721667,732.5846088115985,740.3911779067096,3595.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-23,740.7999877929688,733.2999877929688,1004,0.9902768234881415,1629193.4633396163,1943456.9831994672,-314263.5198598509,731.4192223182091,740.4235301298254,3193.5,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-24,725.0499877929688,710.2999877929688,7604,0.9686349374296,1578093.7084226827,1943456.9831994672,-365363.27477678447,729.2846069335938,740.2970599006204,3685.4,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-27,696.0,711.5499877929688,4558,1.0017598198246969,1580870.8690159942,1943456.9831994672,-362586.11418347294,727.3230684720553,739.761765423943,3551.6,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-28,713.2000122070312,702.6500244140625,30029,0.9874921459748577,1561097.5669537424,1943456.9831994672,-382359.4162457248,724.9230722280649,737.9867661420037,6336.6,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-29,690.0499877929688,722.75,6039,1.0286059558635876,1605754.255052775,1943456.9831994672,-337702.7281466923,725.2307645357572,736.8117657829733,6504.5,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-03-31,725.0499877929688,730.25,5327,1.0103770321687997,1622417.2186126446,1943456.9831994672,-321039.7645868226,726.1461510291466,736.1970591825598,6312.7,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-03,716.0,734.5999755859375,2680,1.0059568306551694,1632081.683235951,1943456.9831994672,-311375.2999635162,727.7076885516827,735.1661753934973,6456.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-05,741.0499877929688,744.9000244140625,2647,1.014021302981816,1654965.5950076745,1943456.9831994672,-288491.38819179265,729.5,735.1470588235294,6379.8,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-06,730.0999755859375,745.2999877929688,21607,1.000536935650151,1655854.2050354076,1943456.9831994672,-287602.7781640596,730.5038452148438,734.7308816348805,8428.2,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-10,739.0,737.5499877929688,10987,0.9896015025802566,1638635.8093568755,1943456.9831994672,-304821.1738425917,730.3692298302284,734.1985276166131,9248.2,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-11,739.2000122070312,731.5,4485,0.9917971827088322,1625194.3792059561,1943456.9831994672,-318262.60399351106,729.8192279522235,733.2529386632583,9596.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-12,735.0999755859375,729.75,1287,0.9976076555023924,1621306.35437532,1943456.9831994672,-322150.62882414716,728.8384587214543,731.8514673569623,8964.6,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-13,749.0,761.4500122070312,12335,1.0434395508147054,1691735.1741424117,1943456.9831994672,-251721.8090570555,730.4499981219952,732.3205853630515,9742.3,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-17,761.5499877929688,795.25,36309,1.0443889779382902,1766829.5694648486,1943456.9831994672,-176627.41373461857,735.2153836763822,733.5382331399356,10370.3,True,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-18,814.3499755859375,800.2000122070312,5496,1.0062244730676282,1777827.1525350718,1943456.9831994672,-165629.83066439535,742.1307701697716,735.3058812758502,10316.0,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-19,795.0499877929688,806.9500122070312,37560,1.0084353910235302,1792823.8197389543,1943456.9831994672,-150633.16346051288,749.469233586238,737.5205867991727,13539.3,True,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
2023-04-20,808.0499877929688,799.5,6946,0.9907676905702557,1776271.9154821082,1943456.9831994672,-167185.06771735894,756.9192317082332,739.5970566693475,13965.9,False,1.0,1396902.3771571442,1456675.9786801152,-59773.601522970945,RAINBOW.BO
