Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-02-15,625.0,616.7000122070312,57220,1.0089986909197524,2663068.208287032,3234697.2776791225,-571629.0693920907,647.0730731670673,629.9713206571691,24970.4,True,1.0,1448890.1603276897,1464033.140776921,-15142.980449231341,LODHA.BO,True,False,False
2022-02-16,622.5999755859375,643.6749877929688,34866,1.0437408384173694,2779553.0444801487,3234697.2776791225,-455144.2331989738,647.3173029972957,630.5345548741958,23584.0,True,1.0437408384173694,1512265.8307150998,1512265.8307150998,0.0,LODHA.BO,True,False,False
2022-02-17,642.5499877929688,632.1749877929688,23820,0.9821338404970011,2729893.1064404207,3234697.2776791225,-504804.1712387018,646.1384559044471,630.8970552332261,23987.4,False,1.0,1512265.8307150998,1512265.8307150998,0.0,LODHA.BO,True,False,False
2022-02-18,627.5,635.4749755859375,12118,1.0052200543468028,2744143.296817002,3234697.2776791225,-490553.98086212063,645.1134549654447,631.4705846449908,23228.6,False,1.0,1512265.8307150998,1512265.8307150998,0.0,LODHA.BO,True,False,False
2022-02-21,630.9249877929688,636.4000244140625,230422,1.001455680968825,2748137.893989907,3234697.2776791225,-486559.3836892154,641.3461491511418,631.9198500689338,44560.4,True,1.0,1512265.8307150998,1512265.8307150998,0.0,LODHA.BO,True,False,False
2022-02-22,601.5,591.7750244140625,56284,0.9298790096039256,2555435.7431183527,3234697.2776791225,-679261.5345607698,635.5807682917668,631.1838217342602,48190.4,True,0.9298790096039256,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-02-23,603.4500122070312,596.8499755859375,18964,1.0085758116894168,2577350.6788357403,3234697.2776791225,-657346.5988433822,631.344228891226,630.5397033691406,49468.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-02-24,550.0250244140625,525.8250122070312,63772,0.8810003078090438,2270646.741386135,3234697.2776791225,-964050.5362929874,621.3269230769231,628.3404397403492,53497.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,True
2022-02-25,549.0,586.6500244140625,23150,1.115675387809591,2533304.6837745607,3234697.2776791225,-701392.5939045618,616.9250018780048,627.8786764705883,53623.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-02-28,580.0,564.0,21136,0.9613909085971913,2435496.0916875456,3234697.2776791225,-799201.1859915769,610.3346182016226,626.4772051642923,54175.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-02,550.5,549.3499755859375,20568,0.9740247794076906,2372233.543454254,3234697.2776791225,-862463.7342248685,602.578848031851,624.2720570283777,50510.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-03,562.0,541.4249877929688,21620,0.9855738815961247,2338011.4214747385,3234697.2776791225,-896685.856204384,594.7307692307693,621.9235265395221,49185.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-04,540.0,521.6749877929688,27508,0.9635221859993798,2252725.8757108576,3234697.2776791225,-981971.401968265,587.844228891226,619.3419081744025,49554.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-07,500.0,496.2250061035156,48006,0.9512148707816653,2142826.3527708175,3234697.2776791225,-1091870.924908305,578.5769207294171,616.2154370476218,53143.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-08,494.0,515.0750122070312,40198,1.0379868121752482,2224225.4949576943,3234697.2776791225,-1010471.7827214282,568.6846149151141,613.0764671774472,34120.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-09,525.0,540.0999755859375,36342,1.0485850852513257,2332289.6802483858,3234697.2776791225,-902407.5974307368,561.6019216684194,610.7345554127413,32126.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-10,560.0,545.0,37250,1.0090724396140671,2353449.237534951,3234697.2776791225,-881248.0401441716,554.6423081618088,608.5536723417395,33955.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-11,551.0,549.1500244140625,17642,1.0076147236955275,2371370.10321023,3234697.2776791225,-863327.1744688926,547.9307697002704,605.9522031896255,29342.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-14,540.0,532.75,30828,0.9701356210781177,2300550.6078839363,3234697.2776791225,-934146.6697951863,543.390383206881,602.8477917839499,30109.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-15,538.4249877929688,518.0250244140625,15450,0.9723604400076256,2236964.401341835,3234697.2776791225,-997732.8763372875,537.3269254244291,600.2544097900391,29541.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-16,527.9749755859375,527.5750122070312,20242,1.0184353792633294,2278203.688479138,3234697.2776791225,-956493.5891999844,537.4615408090444,596.8963219137753,29508.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-17,544.5,554.9500122070312,53136,1.0518883559050318,2396415.9322911003,3234697.2776791225,-838281.3453880223,535.0230783315806,594.5904406379251,32660.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-21,564.75,554.6749877929688,17656,0.9995044158788848,2395228.306607469,3234697.2776791225,-839468.9710716535,534.3057697002704,592.0661755730124,31675.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-22,556.125,532.625,43962,0.960247012614171,2300010.8259487217,3234697.2776791225,-934686.4517304008,533.0192331167368,588.6874991024242,31270.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-23,542.4749755859375,535.25,366062,1.0049284205585542,2311346.246588225,3234697.2776791225,-923351.0310908975,532.5442340557391,585.3477935791016,63857.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-24,534.9249877929688,544.25,24226,1.0168145726296123,2350210.5459236642,3234697.2776791225,-884486.7317554583,534.28077345628,581.1970582849839,62645.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-25,544.0,539.1500244140625,45222,0.9906293512431098,2328187.5483930744,3234697.2776791225,-906509.7292860481,537.5826979417068,577.4448538387524,63442.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-28,539.4000244140625,540.0999755859375,20882,1.0017619421846589,2332289.6802483853,3234697.2776791225,-902407.5974307372,539.5076951246995,574.1558828914867,63766.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-29,533.0,537.9000244140625,260032,0.9959267704659894,2322789.7290409296,3234697.2776791225,-911907.5486381929,539.3384681114784,570.6808839685776,86687.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-30,547.5,558.7750244140625,58102,1.0388083269242072,2412933.312221741,3234697.2776791225,-821763.9654573817,540.3980853740985,568.1779435101678,90952.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-03-31,560.5750122070312,562.6500244140625,23858,1.0069348124570587,2429666.552213388,3234697.2776791225,-805030.7254657345,541.4365469125601,565.6183857637293,91313.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-01,573.9000244140625,589.9249877929688,23026,1.0484758947754602,2547446.8123379396,3234697.2776791225,-687250.4653411829,545.8346228966346,563.8463269401999,88302.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-04,602.25,600.5499877929688,21018,1.0180107644528678,2593328.276831167,3234697.2776791225,-641369.0008479557,552.1826970027043,562.5845615162569,88639.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-05,624.0,592.9249877929688,48712,0.9873033050453934,2560401.578783086,3234697.2776791225,-674295.6988960365,557.2096182016226,562.0470607981962,89114.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-06,581.4000244140625,582.1500244140625,79760,0.9818274425926732,2513872.5341068404,3234697.2776791225,-720824.7435722821,559.3019268329327,561.0308846866383,60483.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-07,599.9000244140625,582.25,61090,1.0001717350884562,2514304.2542288527,3234697.2776791225,-720393.0234502698,561.423081618089,559.2242673986099,64170.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-08,587.4749755859375,584.8499755859375,33542,1.0044653938788106,2525531.6130551537,3234697.2776791225,-709165.6646239688,565.4403874323918,557.8323552748736,63002.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-11,587.5999755859375,582.625,27552,0.9961956472962004,2515923.600034496,3234697.2776791225,-718773.6776446267,569.0846182016226,556.2779442282284,63669.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-12,570.5,569.4000244140625,34962,0.9773010502708647,2458814.7767149676,3234697.2776791225,-775882.500964155,571.0192354642428,554.3073559929343,41162.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-13,579.0,568.5750122070312,19592,0.9985510850515326,2455252.163229473,3234697.2776791225,-779445.1144496496,573.2826960637019,553.6250026927274,37311.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-18,568.5,548.0999755859375,28056,0.9639888560321777,2366835.7241021087,3234697.2776791225,-867861.5535770138,573.8980806790865,552.1911791633157,37731.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-19,550.0,523.625,35500,0.9553457823825426,2261146.526613281,3234697.2776791225,-973550.7510658414,572.8000018780048,552.1264729219324,38978.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-20,523.625,502.45001220703125,48512,0.9595607776691931,2169707.519501035,3234697.2776791225,-1064989.7581780874,568.4673086313101,549.6500019746668,41727.8,True,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-21,502.5,511.42498779296875,28946,1.017862424853996,2208463.757023272,3234697.2776791225,-1026233.5206558504,564.5269211989182,548.1036780862247,39751.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-22,511.5,510.7250061035156,24202,0.9986313111283946,2205441.057255691,3234697.2776791225,-1029256.2204234316,558.4346149151141,546.9676495720358,34195.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-25,525.0,492.2250061035156,14308,0.9637769841325327,2125553.330843954,3234697.2776791225,-1109143.9468351686,550.1019240159255,545.520591287052,29517.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-04-26,505.95001220703125,506.07501220703125,6582,1.0281375507781556,2185361.195622253,3234697.2776791225,-1049336.0820568693,543.421156663161,545.0617684757008,26821.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-27,520.5,506.25,66092,1.0003457744183133,2186116.8376184744,3234697.2776791225,-1048580.4400606481,537.5826932466947,545.3566212373621,30675.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-28,506.25,520.0750122070312,18886,1.027308666087963,2245816.7723662704,3234697.2776791225,-988880.5053128521,532.8000018780048,545.5036800608915,29067.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-04-29,525.0,503.32501220703125,24022,0.9677931075193973,2173485.9930475354,3234697.2776791225,-1061211.284631587,526.5288508488582,544.4220634909237,29510.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-02,505.0,513.4749755859375,9488,1.0201658235389488,2217316.1280477094,3234697.2776791225,-1017381.1496314132,521.2096182016226,543.4948568905102,27653.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-04,517.9749755859375,510.5,8010,0.9942061916794627,2204469.4234157647,3234697.2776791225,-1030227.8542633578,516.6788470928485,542.3580914665671,24904.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-05,539.0,514.625,5194,1.0080803134182175,2222282.2272778414,3234697.2776791225,-1012415.0504012811,512.5288461538462,541.825003231273,20573.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-06,510.0,494.54998779296875,11214,0.9609909891532062,2135593.195769323,3234697.2776791225,-1099104.0819097995,508.4096163236178,541.1345609777114,18799.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-09,488.5249938964844,468.125,15474,0.9465676100592061,2021483.3473780702,3234697.2776791225,-1213213.9303010523,504.140385554387,539.3860312069164,17927.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-10,470.29998779296875,443.45001220703125,10858,0.9472897457026035,1914930.4460798197,3234697.2776791225,-1319766.8315993028,499.6019240159255,536.1066194422104,17582.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-11,450.0,447.7749938964844,599656,1.009753030940123,1933606.8219686197,3234697.2776791225,-1301090.4557105028,494.7057706392728,532.9625019746668,76889.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-12,450.20001220703125,440.125,10962,0.9829155401691483,1900572.1938900359,3234697.2776791225,-1334125.0837890867,489.2750009390024,530.2419137393726,71376.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-13,447.5,430.125,23534,0.9772791820505539,1857389.639072881,3234697.2776791225,-1377307.6386062414,484.4980773925781,527.1500019746668,71841.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-16,438.5,460.8500061035156,14260,1.0714327372357235,1990068.0651051295,3234697.2776791225,-1244629.212573993,481.0192307692308,524.6970609777114,70865.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-17,463.45001220703125,461.67498779296875,24682,1.0017901305815928,1993630.5468079254,3234697.2776791225,-1241066.730871197,477.5903836763822,522.4183834300321,72384.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-18,462.0,454.625,14322,0.9847295435547178,1963186.8983749107,3234697.2776791225,-1271510.3793042118,472.5557673527644,519.9044135598575,73015.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-19,445.0,451.3999938964844,6884,0.9929062279823687,1949260.4980898385,3234697.2776791225,-1285436.779589284,468.56153517503003,517.3602950152228,73184.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-20,464.0,494.9750061035156,89936,1.0965330367661101,2137428.5334186708,3234697.2776791225,-1097268.7442604518,467.1384605994591,515.4838238884421,81056.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-23,490.0249938964844,469.3999938964844,36084,0.9483306997491452,2026989.0967607172,3234697.2776791225,-1207708.1809184053,463.9769216684195,512.7411759320428,83117.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-24,474.95001220703125,452.0249938964844,14420,0.9629846607884028,1951959.4077659103,3234697.2776791225,-1282737.8699132123,459.16153658353363,508.68529375861675,83474.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-25,445.5,424.5,17362,0.939107362937573,1833099.4519882307,3234697.2776791225,-1401597.8256908918,453.7730759840745,503.50735294117646,25244.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-26,442.5,439.6000061035156,12094,1.0355712746843713,1898305.1361186744,3234697.2776791225,-1336392.141560448,451.57884568434497,498.9977946561926,25357.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-27,449.95001220703125,442.32501220703125,476378,1.0061988309046428,1910072.4086628892,3234697.2776791225,-1324624.8690162334,451.4923072228065,494.8852942971622,70642.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-30,449.1499938964844,467.79998779296875,268364,1.0575933417349093,2020079.861633432,3234697.2776791225,-1214617.4160456904,453.0326913686899,491.51911746754365,96052.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-05-31,462.0,483.95001220703125,17508,1.0345233536457679,2089819.7930892967,3234697.2776791225,-1144877.4845898258,456.40384615384613,488.55147148581113,95335.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-06-01,489.2749938964844,500.9750061035156,20148,1.0351792405559463,2163338.066308963,3234697.2776791225,-1071359.2113701594,461.85384662334735,486.150001077091,95917.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-06-02,500.9750061035156,517.7750244140625,38172,1.0335346436566049,2235884.8374714027,3234697.2776791225,-998812.4402077198,466.23269418569714,484.6316187241498,99046.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-06-03,518.9000244140625,545.2999877929688,73226,1.053160083204196,2354744.6614663834,3234697.2776791225,-879952.6162127391,472.6653864933894,483.94705918255977,97375.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-06-06,545.0,535.625,29340,0.9822574949393874,2312965.5923938653,3234697.2776791225,-921731.6852852572,478.89615572415863,483.5801481359145,96701.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,False,True,False
2022-06-07,527.5250244140625,523.5999755859375,6088,0.9775495460180863,2261038.464800077,3234697.2776791225,-973658.8128790455,484.4500004695012,483.57941212373623,95868.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-08,522.0250244140625,549.9500122070312,45096,1.0503247476121567,2374824.654882519,3234697.2776791225,-859872.6227966035,488.67884709284857,484.9764709472656,98641.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-09,532.7999877929688,552.2000122070312,46626,1.004091280934735,2384540.7297163787,3234697.2776791225,-850156.5479627438,495.04807927058295,486.17573637120864,102094.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-10,540.0,549.5750122070312,8658,0.9952462876820513,2373205.3090768754,3234697.2776791225,-861491.9686022471,502.5519268329327,487.3183836095473,55322.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-13,531.9500122070312,551.9000244140625,40266,1.004230563900084,2383245.3057849435,3234697.2776791225,-851451.971894179,512.3519287109375,489.07353120691636,32512.8,True,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-14,545.0,547.7750244140625,17816,0.9925258202255393,2365432.5019228673,3234697.2776791225,-869264.7757562553,520.673083965595,490.300002154182,32543.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-15,546.4500122070312,525.5999755859375,8238,0.9595179629596202,2269674.9757635077,3234697.2776791225,-965022.3019156149,527.0788503793569,490.8691190831801,31352.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-16,527.5250244140625,518.5250244140625,10242,0.9865392855774244,2239123.529082689,3234697.2776791225,-995573.7485964336,530.9807762732872,490.82353120691636,28559.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-17,509.2250061035156,521.8250122070312,40218,1.0063641823202223,2253373.7194592706,3234697.2776791225,-981323.5582198519,533.8942378117488,491.3676488539752,25258.8,True,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-20,527.2249755859375,504.1499938964844,17304,0.9661284570553809,2177048.4747503297,3234697.2776791225,-1057648.8029287928,534.1384676419772,491.09338468663833,24055.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-21,507.375,516.2249755859375,7000,1.0239511689688376,2229191.3306224253,3234697.2776791225,-1005505.9470566972,534.0192331167368,491.26176632151885,24146.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-22,513.0,506.6000061035156,6280,0.981355087534273,2187628.2533936123,3234697.2776791225,-1047069.0242855102,531.0423114483173,491.0257370892693,20264.8,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-23,500.5249938964844,509.9750061035156,4638,1.0066620607172088,2202202.365644402,3234697.2776791225,-1032494.9120347206,529.0692349947416,491.479414098403,16066.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-24,509.9750061035156,505.2749938964844,3392,0.99078383812779,2181906.5121672596,3234697.2776791225,-1052790.765511863,527.6596210186298,492.5720609777114,15539.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-27,514.0,512.9500122070312,5994,1.0151897845792053,2215049.202059045,3234697.2776791225,-1019648.0756200776,524.813467172476,494.6161786247702,12112.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-28,511.0249938964844,514.9249877929688,7056,1.0038502301178236,2223577.651209274,3234697.2776791225,-1011119.6264698487,521.9461576021635,496.5911784452551,11036.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-29,514.9249877929688,527.0,9696,1.0234500412551082,2275720.6388640674,3234697.2776791225,-958976.6388150551,520.2096182016226,499.14632550407856,11182.0,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-06-30,524.4749755859375,534.625,6576,1.0144686907020872,2308647.336912148,3234697.2776791225,-926049.9407669744,518.8807701697716,502.2198549158433,10815.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-07-01,532.7000122070312,533.4749755859375,6068,0.9978489138853168,2303681.237682016,3234697.2776791225,-931016.0399971064,517.780766413762,504.3558834300322,7400.4,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-07-04,535.1500244140625,529.1749877929688,6156,0.9919396635460812,2285112.7918237187,3234697.2776791225,-949584.4858554038,518.0557673527644,506.34117754767925,6285.6,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-07-05,542.5,520.1500244140625,2286,0.9829452192807776,2246140.6942404755,3234697.2776791225,-988556.583438647,518.1807673527644,508.2683841480928,5814.2,False,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-07-06,518.0499877929688,546.9000244140625,15868,1.0514274704305422,2361654.028376365,3234697.2776791225,-873043.2493027574,520.109614445613,511.0772085750804,6773.0,True,1.0,1406224.2529232148,1512265.8307150998,-106041.577791885,LODHA.BO,True,False,False
2022-07-07,546.9000244140625,552.2249755859375,7676,1.009736608034677,2384648.5279641817,3234697.2776791225,-850048.7497149408,523.8076899601863,512.7610312069164,7076.8,True,1.009736608034677,1419916.1072827845,1512265.8307150998,-92349.72343231528,LODHA.BO,True,False,False
2022-07-08,553.7999877929688,544.0499877929688,8888,0.9851962729786086,2349346.8421142367,3234697.2776791225,-885350.4355648858,525.9480755145734,514.9566192626953,7626.4,True,0.9851962729786086,1398896.0568372936,1512265.8307150998,-113369.77387780626,LODHA.BO,True,False,False
2022-07-11,540.5499877929688,544.5499877929688,1258,1.0009190331977182,2351505.9698550943,3234697.2776791225,-883191.3078240282,528.8673048753005,517.6779426125919,7152.8,False,1.0,1398896.0568372936,1512265.8307150998,-113369.77387780626,LODHA.BO,True,False,False
2022-07-12,549.0999755859375,548.3250122070312,10404,1.0069323744351963,2367807.4897247297,3234697.2776791225,-866889.7879543928,531.8173053448016,521.3198547363281,7487.6,True,1.0,1398896.0568372936,1512265.8307150998,-113369.77387780626,LODHA.BO,True,False,False
2022-07-13,549.9749755859375,547.7750244140625,25460,0.9989969675270602,2365432.501922866,3234697.2776791225,-869264.7757562567,535.0865384615385,524.5014729219324,9064.0,True,0.9989969675270602,1397492.9186660184,1512265.8307150998,-114772.91204908141,LODHA.BO,True,False,False
2022-07-14,541.1749877929688,553.8499755859375,9136,1.0110902302973255,2391665.693121969,3234697.2776791225,-843031.5845571538,538.2326894906851,527.7816189036649,9320.0,False,1.0,1397492.9186660184,1512265.8307150998,-114772.91204908141,LODHA.BO,True,False,False
2022-07-15,553.8499755859375,549.25,2138,0.9916945458360433,2371801.8233322366,3234697.2776791225,-862895.4543468859,540.8730750450721,530.1772074979895,8927.0,False,1.0,1397492.9186660184,1512265.8307150998,-114772.91204908141,LODHA.BO,True,False,False
2022-07-18,559.4000244140625,556.125,4636,1.0125170687300864,2401489.8297690307,3234697.2776791225,-833207.4479100918,543.1134596604568,532.3000012566062,8775.0,False,1.0,1397492.9186660184,1512265.8307150998,-114772.91204908141,LODHA.BO,True,False,False
2022-07-19,557.9500122070312,567.4000244140625,33352,1.020274262825916,2450178.2657515323,3234697.2776791225,-784519.0119275902,545.6346153846154,534.2536782657398,11881.6,True,1.0,1397492.9186660184,1512265.8307150998,-114772.91204908141,LODHA.BO,True,False,False
2022-07-20,567.5250244140625,565.8499755859375,15078,0.997268155161386,2443484.758902555,3234697.2776791225,-791212.5187765677,548.125,535.6676474178539,11802.6,True,0.997268155161386,1393675.184849161,1512265.8307150998,-118590.64586593886,LODHA.BO,True,False,False
2022-07-21,570.5,558.9000244140625,257278,0.987717678763389,2413473.0941569502,3234697.2776791225,-821224.1835221723,550.4115412785457,536.0676484949448,36762.8,True,0.987717678763389,1376557.6185293503,1512265.8307150998,-135708.21218574955,LODHA.BO,True,False,False
2022-07-22,552.5250244140625,563.9749755859375,5526,1.0090802486136863,2435388.0298743383,3234697.2776791225,-799309.2478047842,553.7826913686899,536.901471306296,36426.6,False,1.0,1376557.6185293503,1512265.8307150998,-135708.21218574955,LODHA.BO,True,False,False
2022-07-25,566.9249877929688,579.4749755859375,11028,1.0274834889329911,2502320.989840929,3234697.2776791225,-732376.2878381936,556.2884568434495,538.5448536592371,37403.6,False,1.0,1376557.6185293503,1512265.8307150998,-135708.21218574955,LODHA.BO,True,False,False
