Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-07,58.45000076293945,57.849998474121094,5973864,0.9974137667951912,1359576.9567895643,1363102.257108448,-3525.300318883732,50.04615372877855,49.51029396057129,5734594.0,True,1.0,1304168.3558251963,1304168.3558251963,0.0,BHEL.BO
2021-05-10,58.5,65.69999694824219,20814420,1.135695742111951,1544065.7608994322,1544065.7608994322,0.0,51.69999958918645,49.96911744510426,7615177.5,True,1.135695742111951,1481138.448707819,1481138.448707819,0.0,BHEL.BO
2021-05-11,65.5,73.3499984741211,41321910,1.1164383847978792,1723854.2841202703,1723854.2841202703,0.0,53.90384556696965,50.59411744510426,11458373.2,True,1.1164383847978792,1653599.8173373938,1653599.8173373938,0.0,BHEL.BO
2021-05-12,74.6500015258789,71.3499984741211,18438700,0.9727334690987672,1676850.7580130822,1723854.2841202703,-47003.52610718808,55.90384556696965,51.163235047284296,13120231.9,True,0.9727334690987672,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-14,72.5999984741211,68.0,11511500,0.953048373570237,1598119.8876443869,1723854.2841202703,-125734.39647588343,57.588461068960335,51.62794090719784,13895364.6,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-17,69.19999694824219,71.19999694824219,6806751,1.0470587786506205,1673325.4576941987,1723854.2841202703,-50528.82642607158,59.349999354435845,52.19999964096967,14147025.3,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-18,75.0,71.75,4593754,1.0077247622939876,1686251.4990953642,1723854.2841202703,-37602.78502490604,61.16538385244516,52.84558789870318,13838139.6,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-19,71.25,73.69999694824219,4853058,1.027177657815222,1732079.8653281834,1732079.8653281834,0.0,63.20384509746845,53.5955877865062,13307252.4,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-20,74.5,72.5,10943760,0.9837178154961809,1703877.8213855599,1732079.8653281834,-28202.04394262354,65.06538361769456,54.29558776406681,13557459.7,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-21,73.5,72.19999694824219,3046117,0.9958620268723061,1696827.2207477929,1732079.8653281834,-35252.64458039054,66.5115371117225,54.97941118128159,12830383.4,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-24,72.55000305175781,72.44999694824219,3811289,1.003462604024474,1702702.6615111914,1732079.8653281834,-29377.203816991998,68.04999835674579,55.676469915053424,12614125.9,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-25,73.19999694824219,74.5,4248765,1.028295419435591,1750881.3474927477,1750881.3474927477,0.0,69.42692155104417,56.369116951437555,10957560.4,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-26,75.05000305175781,72.5,4617869,0.9731543624161074,1703877.82138556,1750881.3474927477,-47003.526107187616,70.54230616642879,57.06176398782169,7287156.3,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-27,73.05000305175781,73.30000305175781,3383257,1.011034524851832,1722679.3035501244,1750881.3474927477,-28202.043942623306,71.73076805701622,57.766175887163946,5781612.0,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-28,73.55000305175781,71.8499984741211,2421450,0.9802182194097201,1688601.6395398797,1750881.3474927477,-62279.70795286796,72.20384509746845,58.408822901108685,4872607.0,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-05-31,72.4000015258789,71.05000305175781,2595770,0.988865755889314,1669800.3366795382,1750881.3474927477,-81081.01081320946,72.02692237267128,58.98088185927447,4451508.9,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-06-01,71.5999984741211,71.0999984741211,5514401,1.0007036653091608,1670975.3172496846,1750881.3474927477,-79906.03024306311,72.0076916034405,59.557352402630976,4543573.6,True,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-06-02,71.19999694824219,72.19999694824219,4043206,1.0154711462409027,1696827.2207477933,1750881.3474927477,-54054.12674495438,72.33076829176683,60.35588174707749,4462588.4,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-06-03,72.69999694824219,72.30000305175781,1850142,1.0013851261460207,1699177.5404965305,1750881.3474927477,-51703.80699621723,72.41538414588341,61.11323480045094,3553226.6,False,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-06-04,72.5,73.9000015258789,4015930,1.0221299917923337,1736780.3255214365,1750881.3474927477,-14101.021971311187,72.58076887864333,61.932352514827954,3650207.9,True,1.0,1608511.886819691,1653599.8173373938,-45087.93051770283,BHEL.BO
2021-06-07,74.3499984741211,77.0,14161080,1.0419485576469916,1809635.7551267333,1809635.7551267333,0.0,72.83461526724008,62.839705411125635,4685187.0,True,1.0419485576469916,1675986.6404298178,1675986.6404298178,0.0,BHEL.BO
2021-06-08,77.30000305175781,75.75,5326223,0.9837662337662337,1780258.5513097409,1809635.7551267333,-29377.203816992464,73.08461526724008,63.7720583747415,4792932.8,True,0.9837662337662337,1648779.0650981648,1675986.6404298178,-27207.575331653003,BHEL.BO
2021-06-09,75.80000305175781,74.80000305175781,11784220,0.9874587861618193,1757931.9481305156,1809635.7551267333,-51703.806996217696,73.28461573674129,64.67205844205968,5509567.9,True,0.9874587861618193,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-10,75.3499984741211,75.80000305175781,4051067,1.0133689834117794,1781433.7111841093,1809635.7551267333,-28202.043942624005,73.5423085139348,65.58676439173081,5576348.9,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-11,76.94999694824219,76.19999694824219,5274448,1.005276964121113,1790834.272962169,1809635.7551267333,-18801.48216456431,73.67307750995343,66.49411728802849,5861648.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-14,68.5999984741211,67.3499984741211,19477710,0.8838582830897967,1582843.7057987072,1809635.7551267333,-226792.04932802613,73.27692354642429,67.11911728802849,7549842.7,True,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-15,67.1500015258789,69.6500015258789,7153126,1.0341500089660964,1636897.8325436625,1809635.7551267333,-172737.92258307082,72.99615419827975,67.74705853181727,7713715.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-16,69.6500015258789,66.94999694824219,7569202,0.961234680280179,1573442.9647164254,1809635.7551267333,-236192.79041030793,72.61923100398137,68.29999957365148,8066314.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-17,65.6500015258789,65.5,3913462,0.9783420908986277,1539365.4800104033,1809635.7551267333,-270270.27511633,72.1923076923077,68.83823484532974,8272646.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-18,66.0,64.30000305175781,8742374,0.9816794359046994,1511163.4360677795,1809635.7551267333,-298472.3190589538,71.66923112135667,69.30882319282082,8745291.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-21,62.5,67.80000305175781,7827225,1.054432345783603,1593419.6067553584,1809635.7551267333,-216216.14837137493,71.33077005239633,69.73235264946433,8111905.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-22,69.0,66.75,7081056,0.9845132300221837,1568742.6838273958,1809635.7551267333,-240893.07129933755,70.90384674072266,70.15294086231904,8287389.0,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-23,67.0,66.05000305175781,3455651,0.9895131543334503,1552291.5214115689,1809635.7551267333,-257344.23371516448,70.3000007042518,70.43088217342601,7454532.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-24,66.55000305175781,64.69999694824219,2170977,0.9795608472196778,1520563.9978458392,1809635.7551267333,-289071.7572808941,69.35384662334735,70.62794090719784,7266523.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-25,64.80000305175781,65.25,10630380,1.00850082036631,1533490.0392470048,1809635.7551267333,-276145.71587972855,68.54615431565504,70.84558801090016,7802116.3,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-28,65.3499984741211,66.30000305175781,11602640,1.0160920007932233,1558166.9621749676,1809635.7551267333,-251468.7929517657,67.8923081618089,70.86323524923885,7014609.3,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-29,66.0,64.9000015258789,19774590,0.9788838391940046,1525264.4580390917,1809635.7551267333,-284371.29708764167,67.05384650597206,70.61470592723174,8276755.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-06-30,65.0,65.80000305175781,7820137,1.0138675116289486,1546416.0806481708,1809635.7551267333,-263219.67447856255,66.25384697547325,70.45147076775046,8301849.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-01,65.80000305175781,64.9000015258789,5421936,0.9863221658945673,1525264.4580390917,1809635.7551267333,-284371.29708764167,66.06538567176231,70.36029434204102,8452696.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-02,64.69999694824219,65.9000015258789,6049554,1.0154083201307977,1548766.2210926858,1809635.7551267333,-260869.5340340475,65.77692413330078,70.20441212373622,8183414.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-05,65.9000015258789,65.94999694824219,5556170,1.0007586558604804,1549941.2016628317,1809635.7551267333,-259694.55346390163,65.7000010563777,70.03382379868451,7956309.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-06,65.8499984741211,64.44999694824219,4051835,0.9772554955358496,1514688.557082441,1809635.7551267333,-294947.1980442924,65.61923159085788,69.7617649751551,7653387.0,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-07,64.5,67.8499984741211,8933313,1.052754099098086,1594594.5873255047,1809635.7551267333,-215041.16780122858,65.8923081618089,69.62500022439396,8201153.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-08,68.1500015258789,67.0,5262522,0.9874723877194295,1574618.1245907943,1809635.7551267333,-235017.630535939,65.83076946551984,69.47205913768096,8510307.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-09,67.0,66.44999694824219,6727706,0.9917909992274954,1561692.0831896288,1809635.7551267333,-247943.67193710455,65.8076923076923,69.29558854944565,8120040.3,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-12,67.25,66.5999984741211,5060028,1.0022573594095985,1565217.3835085123,1809635.7551267333,-244418.37161822105,65.8499996478741,69.06323556339039,7465779.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-13,67.0999984741211,66.4000015258789,7070407,0.9969970427503854,1560517.1026194827,1809635.7551267333,-249118.65250725066,65.98076923076923,68.8838238435633,6195360.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-14,66.69999694824219,65.8499984741211,2784376,0.9917168217000198,1547591.0612183171,1809635.7551267333,-262044.6939084162,66.02692295954778,68.6647060618681,5691784.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-15,65.9000015258789,64.94999694824219,2676896,0.9863325505431468,1526439.438609238,1809635.7551267333,-283196.3165174953,65.92307633620042,68.46176484051873,5417280.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-16,65.30000305175781,66.30000305175781,2155517,1.0207853143486894,1558166.9621749679,1809635.7551267333,-251468.79295176547,66.03076876126804,68.32205895816578,5027877.0,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-19,65.0,64.0,9736971,0.9653091561705919,1504112.8354300128,1809635.7551267333,-305522.91969672055,65.89230698805589,68.11323547363281,5445957.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-20,64.1500015258789,63.20000076293945,3755960,0.987500011920929,1485311.44291756,1809635.7551267333,-324324.31220917334,65.76153769859901,67.84852970347686,5416369.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-22,64.0,64.55000305175781,3427514,1.0213607954512873,1517038.8768311786,1809635.7551267333,-292596.8782955548,65.65769166212816,67.62058852700626,4865789.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-23,65.0,63.95000076293945,3646763,0.9907048449194145,1502937.7652077554,1809635.7551267333,-306697.98991897795,65.50384580172025,67.32794144574333,4704213.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-26,64.19999694824219,62.70000076293945,2965792,0.980453479513883,1473560.561390763,1809635.7551267333,-336075.1937359704,65.36923071054312,66.90735323288861,4328022.4,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-27,62.70000076293945,61.5,4109350,0.9808612320839277,1445358.427796028,1809635.7551267333,-364277.32733070524,64.88076928945688,66.48823558582978,4232954.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-28,62.099998474121094,60.29999923706055,5382167,0.9804877924725293,1417156.2942012933,1809635.7551267333,-392479.4609254401,64.36538461538461,66.06176488539752,4064130.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-29,60.75,60.20000076293945,4645339,0.9983416504911059,1414806.1537567782,1809635.7551267333,-394829.6013699551,63.884615678053635,65.60294128866757,4250226.9,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-07-30,60.900001525878906,59.45000076293945,6961665,0.987541528397094,1397179.8314665826,1809635.7551267333,-412455.92366015073,63.334615854116585,65.11029434204102,4678703.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-02,57.70000076293945,59.849998474121094,7039738,1.0067283045592659,1406580.4828967536,1809635.7551267333,-403055.27222997975,62.83076946551983,64.8897061067469,5167125.9,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-03,60.5,59.099998474121094,1994744,0.9874686713597111,1388954.160606558,1809635.7551267333,-420681.59452017536,62.31153869628906,64.57941189934226,4392903.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-04,59.70000076293945,58.0,3576569,0.9813875041874534,1363102.2571084492,1809635.7551267333,-446533.4980182841,61.77692354642428,64.31617669498219,4374964.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-05,57.29999923706055,57.20000076293945,6930305,0.9862069097058527,1344300.8645959964,1809635.7551267333,-465334.8905307369,61.07692337036133,64.07205907036277,4725243.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-06,57.099998474121094,57.54999923706055,1657913,1.0061188543610626,1352526.4458039098,1809635.7551267333,-457109.30932282354,60.58076946551983,63.87352954640108,4526358.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-09,57.54999923706055,55.95000076293945,2685013,0.9721981147639922,1314923.660779004,1809635.7551267333,-494712.09434772935,60.02307715782752,63.52500006731819,4498280.3,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-10,56.0,54.599998474121094,2125344,0.9758712730936622,1283196.2268653854,1809635.7551267333,-526439.5282613479,59.25769219031701,63.16764708126293,4299879.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-11,54.599998474121094,54.5,3777926,0.998168526063815,1280846.0864208704,1809635.7551267333,-528789.668705863,58.53076905470628,62.8279411091524,4139455.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-12,55.0,55.79999923706055,2508117,1.0238531970102853,1311398.3604601203,1809635.7551267333,-498237.3946666131,57.99999970656175,62.56617647058823,3925733.4,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-13,56.0,55.599998474121094,1661095,0.9964157568875625,1306697.9899189791,1809635.7551267333,-502937.7652077542,57.546153435340294,62.28235289629768,3395676.4,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-16,55.849998474121094,54.20000076293945,5208806,0.9748201843596584,1273795.5754352144,1809635.7551267333,-535840.1796915189,57.076922783484825,61.92647047603832,3212583.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-17,54.0,52.70000076293945,4773628,0.9723247236368,1238542.9308548234,1809635.7551267333,-571092.8242719099,56.49999970656175,61.56764692418716,3490471.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-18,52.599998474121094,54.45000076293945,4218589,1.0332068306388082,1279671.016198613,1809635.7551267333,-529964.7389281204,56.115384321946365,61.2338233274572,3554673.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-20,54.400001525878906,51.650001525878906,2110921,0.9485766905816773,1213866.097578972,1809635.7551267333,-595769.6575477612,55.484615325927734,60.84411744510426,3072735.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-23,52.0,51.45000076293945,6474434,0.9961277684989178,1209165.7270378312,1809635.7551267333,-600470.0280889021,54.896153963529144,60.41911742266487,3554387.3,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-24,51.349998474121094,53.25,4612968,1.0349854073929796,1251468.882603878,1809635.7551267333,-558166.8725228554,54.53076934814453,60.045588100657746,3747182.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-25,53.29999923706055,53.04999923706055,6452330,0.9962441171278976,1246768.512062737,1809635.7551267333,-562867.2430639963,54.21153846153846,59.71029405032887,4179881.4,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-26,53.150001525878906,52.0,1236464,0.9802073656520052,1222091.6787868857,1809635.7551267333,-587544.0763398476,53.78461544330303,59.24411762461943,3925735.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-27,52.599998474121094,54.150001525878906,4324529,1.041346183189979,1272620.5052129573,1809635.7551267333,-537015.2499137761,53.646153963529144,58.86617649302763,4107376.4,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-30,54.5,54.04999923706055,1556201,0.998153235715597,1270270.275116331,1809635.7551267333,-539365.4800104024,53.6038463299091,58.50147067799288,4096887.0,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-08-31,54.099998474121094,52.54999923706055,1642622,0.9722479182021617,1235017.6305359402,1809635.7551267333,-574618.1245907932,53.45384627122145,58.088235406314624,3740268.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-01,54.45000076293945,54.95000076293945,5601790,1.0456708194238435,1291421.89772541,1809635.7551267333,-518213.8574013233,53.38846177321214,57.75147067799288,3823084.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-02,55.0,54.70000076293945,2060043,0.9954504095263159,1285546.4569620118,1809635.7551267333,-524089.2981647216,53.31923118004432,57.42352956884048,3607230.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-03,54.849998474121094,55.45000076293945,3337101,1.0137111515455068,1303172.7792522071,1809635.7551267333,-506462.9758745262,53.415385026198166,57.144117916331574,3729848.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-06,55.900001525878906,55.45000076293945,2428698,1.0,1303172.7792522071,1809635.7551267333,-506462.9758745262,53.626923487736626,56.82500020195456,3325274.6,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-07,55.45000076293945,55.29999923706055,3087579,0.9972948327535612,1299647.4789333236,1809635.7551267333,-509988.2761934097,53.69230798574594,56.56911782657399,3172735.7,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-08,55.349998474121094,55.70000076293945,1941688,1.007233300748598,1309048.2200156057,1809635.7551267333,-500587.53511112765,54.003846388596756,56.34852959127987,2721671.5,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-09,55.599998474121094,55.650001525878906,1558667,0.99910234764137,1307873.1497933483,1809635.7551267333,-501762.60533338506,54.32692337036133,56.086764840518725,2753891.8,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-13,55.95000076293945,55.150001525878906,3589053,0.9910152742804961,1296122.2682665514,1809635.7551267333,-513513.4868601819,54.47307733389047,55.827941333546356,2680344.2,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-14,55.150001525878906,58.099998474121094,5416360,1.0534904236921536,1365452.3975529645,1809635.7551267333,-444183.3575737688,54.86153881366436,55.69264714858111,3066360.1,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-15,58.400001525878906,57.900001525878906,2643150,0.9965577116438089,1360752.1166639347,1809635.7551267333,-448883.63846279867,55.31538508488582,55.586764840518725,3166412.9,False,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-16,58.099998474121094,58.20000076293945,4066474,1.0051813338368645,1367802.6276495904,1809635.7551267333,-441833.12747714296,55.626923487736626,55.52500017951517,3012881.3,True,1.0,1628101.374270853,1675986.6404298178,-47885.26615896495,BHEL.BO
2021-09-17,58.599998474121094,56.54999923706055,3725231,0.971649458689877,1329024.6827503159,1809635.7551267333,-480611.07237641746,55.81923118004432,55.417647193459906,3179400.1,True,0.971649458689877,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-20,55.75,54.099998474121094,3032280,0.9566754943237237,1271445.3453385883,1809635.7551267333,-538190.409788145,55.93846189058744,55.26029418496525,3148918.0,False,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-21,54.099998474121094,54.45000076293945,2828342,1.006469543413865,1279671.016198613,1809635.7551267333,-529964.7389281204,55.9000003521259,55.10147072287167,3188882.4,False,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-22,54.45000076293945,57.04999923706055,2941934,1.0477502008758601,1340775.5642771127,1809635.7551267333,-468860.1908496206,56.08076946551983,55.04117662766401,3174317.9,False,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-23,57.400001525878906,57.099998474121094,2052198,1.0008764108278563,1341950.6344993701,1809635.7551267333,-467685.1206273632,56.20769236637996,55.01470599454992,3185368.9,False,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-24,57.20000076293945,56.25,3563870,0.9851138617016543,1321974.1717646597,1809635.7551267333,-487661.58336207364,56.26923076923077,54.986764795639935,3385889.2,True,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-27,56.849998474121094,56.900001525878906,2337263,1.0115555826822917,1337250.3536103405,1809635.7551267333,-472385.4015163928,56.392307868370644,54.9676472158993,3260710.2,False,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-28,56.849998474121094,60.54999923706055,7040444,1.0641475854710052,1423031.7349646918,1809635.7551267333,-386604.02016204153,56.765384674072266,55.102941288667566,3423118.6,True,1.0,1581943.8190025191,1675986.6404298178,-94042.82142729871,BHEL.BO
2021-09-29,61.20000076293945,62.79999923706055,14860580,1.037159372887702,1475910.7018352782,1809635.7551267333,-333725.05329145514,57.315384498009315,55.344117781695196,4644861.6,True,1.037159372887702,1640727.859260229,1675986.6404298178,-35258.78116958891,BHEL.BO
2021-09-30,63.45000076293945,64.6500015258789,8129871,1.0294586355301516,1519389.0172756938,1809635.7551267333,-290246.7378510395,58.04615372877855,55.6426472383387,5051201.3,True,1.0294586355301516,1689061.463270342,1689061.463270342,0.0,BHEL.BO
2021-10-01,64.30000305175781,65.69999694824219,7984639,1.0162412281141706,1544065.7608994339,1809635.7551267333,-265569.99422729947,58.63076899601863,55.93382364160874,5477142.1,True,1.0162412281141706,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-04,66.0,65.5,4740409,0.9969559062780514,1539365.4800104043,1809635.7551267333,-270270.2751163291,59.21538426325871,56.22500015707577,5647955.0,False,1.0,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-05,65.55000305175781,66.25,3668655,1.0114503816793894,1556991.8023005996,1809635.7551267333,-252643.9528261337,59.834614973801834,56.579411899342254,5731986.3,False,1.0,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-06,66.75,63.20000076293945,4884261,0.9539622756670106,1485311.4429175605,1809635.7551267333,-324324.3122091729,60.34615355271559,56.88823542875402,5926219.0,False,1.0,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-07,63.79999923706055,63.20000076293945,3089738,1.0,1485311.4429175605,1809635.7551267333,-324324.3122091729,61.04615372877855,57.14558836993049,6029973.0,False,1.0,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-08,63.900001525878906,65.44999694824219,3254223,1.0356012050338792,1538190.3201360353,1809635.7551267333,-271445.434990698,61.89230728149414,57.5514705882353,5999008.3,False,1.0,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-11,65.5,66.69999694824219,8067752,1.0190985494008273,1567567.5239530278,1809635.7551267333,-242068.23117370554,62.634614797738884,57.99999988780302,6572057.2,True,1.0,1716493.8957941704,1716493.8957941704,0.0,BHEL.BO
2021-10-12,66.5,70.5999984741211,11908520,1.058470790169679,1659224.4357228887,1809635.7551267333,-150411.31940384465,63.673076336200424,58.51029396057129,7058864.8,True,1.058470790169679,1816858.6502026862,1816858.6502026862,0.0,BHEL.BO
2021-10-13,72.4000015258789,76.4000015258789,15987020,1.082153019505855,1795534.7331554226,1809635.7551267333,-14101.021971310722,65.22307645357571,59.197058733771826,7171508.8,True,1.082153019505855,1966119.074332169,1966119.074332169,0.0,BHEL.BO
2021-10-14,77.0,74.30000305175781,8521476,0.9725131095264473,1746181.06660372,1809635.7551267333,-63454.68852301338,66.56153810941257,59.85294117647059,7210669.3,True,0.9725131095264473,1912076.574678038,1966119.074332169,-54042.49965413101,BHEL.BO
2021-10-18,74.94999694824219,74.5999984741211,4894783,1.0040376232845416,1753231.4879372648,1809635.7551267333,-56404.26718946849,67.64230728149414,60.4544116749483,6901683.7,False,1.0,1912076.574678038,1966119.074332169,-54042.49965413101,BHEL.BO
2021-10-19,75.0,69.6500015258789,4564420,0.933646152151607,1636897.832543664,1809635.7551267333,-172737.92258306942,68.16923053448016,60.91323527167825,6884084.8,False,1.0,1912076.574678038,1966119.074332169,-54042.49965413101,BHEL.BO
