Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-14,260.0,262.8999938964844,35977,0.9990499714771099,997155.3194865822,1207282.3635942936,-210127.0441077114,277.0807706392728,288.0999998204848,20012.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-15,264.8999938964844,260.8999938964844,18470,0.9923925445171844,989569.5047841353,1207282.3635942936,-217712.85881015833,275.75,287.2397057028378,18071.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-16,264.29998779296875,262.25,33378,1.0051744198355608,994689.9528583564,1207282.3635942936,-212592.41073593718,274.5653850848858,286.40735312069165,20407.6,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-19,266.20001220703125,264.70001220703125,13884,1.009342277243208,1003982.6221689925,1207282.3635942936,-203299.74142530106,273.7615403395433,285.7588240679573,20382.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-20,265.3999938964844,270.20001220703125,19887,1.0207782385582145,1024843.6126007214,1207282.3635942936,-182438.75099357218,272.76923311673676,285.06617736816406,20724.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-21,270.0,283.0,27130,1.0473722694844336,1073392.7803962433,1207282.3635942936,-133889.58319805027,273.0115403395433,284.61323637120864,22655.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-22,284.0,285.04998779296875,11599,1.007243773120031,1081168.194166113,1207282.3635942936,-126114.16942818067,272.8423086313101,284.28970695944395,22598.4,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-23,284.5,279.3999938964844,21815,0.9801789365429198,1059738.2907817694,1207282.3635942936,-147544.07281252416,272.5769230769231,283.97941230325137,23373.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-26,279.20001220703125,285.3500061035156,68990,1.0212956776557256,1082306.1358216878,1207282.3635942936,-124976.22777260584,272.7076932466947,283.7867656034582,27553.6,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-27,286.79998779296875,279.95001220703125,51675,0.981075893530819,1061824.4592751502,1207282.3635942936,-145457.9043191434,272.7269240159255,283.5955891328699,30280.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-28,281.95001220703125,279.70001220703125,5621,0.9991069834288304,1060876.2324373445,1207282.3635942936,-146406.1311569491,272.82307786207934,283.4058837890625,27244.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-29,275.0,275.29998779296875,6638,0.9842687728922741,1044187.3474916839,1207282.3635942936,-163095.0161026097,273.219231238732,282.8705893123851,26061.7,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-30,278.8999938964844,276.0,2660,1.00254272516553,1046842.4289376788,1207282.3635942936,-160439.9346566148,274.2076932466947,282.3970597211052,22989.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-11-02,271.5,273.3500061035156,14058,0.9903985728388247,1036791.2476070058,1207282.3635942936,-170491.11598728783,275.0115403395433,281.3205889533548,23007.3,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-11-03,268.54998779296875,273.29998779296875,2074,0.9998170173424912,1036601.5327892369,1207282.3635942936,-170680.83080505673,275.96538602388824,279.9970595415901,21226.0,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-11-04,274.79998779296875,274.95001220703125,7516,1.006037411224886,1042859.9225190327,1207282.3635942936,-164422.44107526087,276.9423100398137,278.7573538387523,19264.6,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-11-05,276.3500061035156,284.45001220703125,17601,1.0345517351453932,1078892.5423556557,1207282.3635942936,-128389.8212386379,278.4615408090445,277.9397071389591,19864.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-06,284.0,283.8500061035156,13989,0.9978906448311947,1076616.7747948524,1207282.3635942936,-130665.58879944123,279.5115403395433,277.4191194422105,19082.2,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-09,287.25,285.8500061035156,5023,1.007045974835282,1084202.5894972994,1207282.3635942936,-123079.7740969942,279.73077157827527,277.40882514504824,12685.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-10,296.1000061035156,284.95001220703125,64652,0.996851516959008,1080788.9960312673,1207282.3635942936,-126493.36756302626,279.72308114858777,277.3102964513442,13983.2,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-11,284.04998779296875,282.0,5428,0.9896472641493066,1069599.8730450196,1207282.3635942936,-137682.49054927402,279.92308161808893,277.14853174546187,13963.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-12,281.0,287.3999938964844,19271,1.0191489145265404,1090081.5495915571,1207282.3635942936,-117200.81400273647,280.08077298677887,277.4691198012408,15227.2,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-13,287.3999938964844,283.95001220703125,7916,0.9879958880907432,1076996.088680044,1207282.3635942936,-130286.27491424954,280.38846529447113,277.6382374482996,15752.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-14,288.3500061035156,288.04998779296875,2560,1.0144390752233818,1092546.9162197832,1207282.3635942936,-114735.44737451035,281.03077110877405,277.94411962172563,14603.0,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-17,288.04998779296875,299.95001220703125,41395,1.0413123586820474,1137682.6062996197,1207282.3635942936,-69599.75729467394,282.9269268329327,278.673531924977,18535.1,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-18,303.95001220703125,306.0,15641,1.0201699868203138,1160629.6494743833,1207282.3635942936,-46652.71411991026,285.234619140625,279.34706115722656,19347.6,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-19,304.8999938964844,306.95001220703125,9993,1.0031046150556577,1164232.9577581843,1207282.3635942936,-43049.405836109305,287.8192349947416,280.14412016027114,18586.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-20,300.8500061035156,309.20001220703125,618104,1.0073301837775541,1172766.999298437,1207282.3635942936,-34515.36429585656,290.58077533428485,280.7897087545956,78998.3,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-23,310.5,323.25,29481,1.045439803487334,1226057.3012829884,1226057.3012829884,0.0,294.29615901066705,281.97794386919804,81444.1,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-24,321.0,330.0,19774,1.0208816705336428,1251659.425903747,1251659.425903747,0.0,297.8000042255108,283.34117934283086,76956.3,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-25,334.8500061035156,326.75,24412,0.9901515151515151,1239332.4770122706,1251659.425903747,-12326.948891476495,301.10000375600964,284.7250025132123,78854.7,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-26,330.0,339.29998779296875,28756,1.0384085318836076,1286933.417969987,1286933.417969987,0.0,305.2115408090445,286.5147076775046,79803.2,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-11-27,338.0,346.75,68553,1.0219570069998853,1315190.6240367403,1315190.6240367403,0.0,309.96538602388824,288.76764903349033,85866.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-01,353.0,344.54998779296875,12876,0.9936553361008471,1306846.18156391,1315190.6240367403,-8344.442472830182,314.77692354642426,291.161766501034,86898.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-02,343.95001220703125,338.54998779296875,32907,0.9825859810983211,1284088.7374565692,1315190.6240367403,-31101.886580171064,318.71153846153845,293.38676632151885,86049.7,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-03,349.0,331.8500061035156,22727,0.9802097712862706,1258676.3276535796,1315190.6240367403,-56514.29638316063,322.39615337665265,295.47353138643155,86758.3,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-04,331.8500061035156,337.3999938964844,10598,1.0167243865930125,1279726.9171527314,1315190.6240367403,-35463.70688400883,326.1923076923077,297.68382532456343,86818.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-07,343.0,338.8500061035156,16405,1.004297605907711,1285226.679112144,1315190.6240367403,-29963.94492459623,329.1846149151142,299.86470749798946,26648.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-08,341.5,336.8500061035156,18244,0.9940976834470263,1277640.864409697,1315190.6240367403,-37549.75962704327,331.5576923076923,301.82500143612134,25525.2,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-09,332.0,328.54998779296875,26807,0.9753598985894147,1246159.6639443343,1315190.6240367403,-69030.96009240602,333.21922889122595,303.16470695944395,26228.5,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-12-10,331.04998779296875,339.5,49104,1.0333282989312764,1287692.04574037,1315190.6240367403,-27498.57829637034,335.5499971829928,304.7661779067096,28697.7,True,1.0333282989312764,1057165.3395489363,1057165.3395489363,0.0,EIDPARRY.BO,True,False,False
2020-12-11,340.0,338.70001220703125,50088,0.9976436294757917,1284657.7661595298,1315190.6240367403,-30532.85787721048,336.7384596604567,306.51029609231387,30830.9,True,0.9976436294757917,1054674.2663036087,1057165.3395489363,-2491.073245327687,EIDPARRY.BO,True,False,False
2020-12-14,345.0,338.8999938964844,10756,1.0005904389791722,1285416.2781795666,1315190.6240367403,-29774.34585717367,337.4230745755709,308.08529573328354,25051.2,False,1.0,1054674.2663036087,1057165.3395489363,-2491.073245327687,EIDPARRY.BO,True,False,False
