Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-15,1025.0,1039.8499755859375,133621,1.0165208105745502,1739752.30776096,2034716.4122071525,-294964.1044461925,1014.3769296499399,1017.0985358743106,131067.3,False,1.0,1266404.4395064248,1515044.5490357634,-248640.10952933854,HAVELLS.BO
2021-07-16,1048.0,1077.9000244140625,252708,1.036591863943339,1803413.087501659,2034716.4122071525,-231303.3247054934,1021.9653930664062,1018.4838292738971,151792.7,True,1.0,1266404.4395064248,1515044.5490357634,-248640.10952933854,HAVELLS.BO
2021-07-19,1070.199951171875,1088.3499755859375,397678,1.0096947313620812,1820896.692919849,2034716.4122071525,-213819.7192873035,1030.3038517878606,1020.2235358743106,175028.6,True,1.0096947313620812,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-20,1095.0,1103.4000244140625,140804,1.0138283173296554,1846076.6302140646,2034716.4122071525,-188639.78199308785,1039.1192392202524,1021.9014784869025,177842.4,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-22,1150.0,1151.449951171875,681698,1.043547150348604,1926468.0067850405,2034716.4122071525,-108248.40542211197,1051.8846200796274,1024.2147109087775,241186.5,True,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-23,1156.0,1143.8499755859375,149697,0.9933996474808109,1913752.6388233197,2034716.4122071525,-120963.77338383277,1061.2384643554688,1026.7867682961858,206927.7,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-26,1142.199951171875,1162.300048828125,208500,1.0161298016662863,1944621.089325872,2034716.4122071525,-90095.32288128044,1072.12692964994,1030.0779454848346,222093.6,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-27,1170.0,1159.6500244140625,81965,0.9977200169467992,1940187.3861973123,2034716.4122071525,-94529.02600984019,1082.7846257136418,1033.6397094726562,210997.9,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-28,1159.199951171875,1157.6500244140625,149840,0.9982753417342353,1936841.2259845745,2034716.4122071525,-97875.18622257793,1092.6961622971755,1037.475004308364,223369.2,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-29,1160.0,1176.4000244140625,158924,1.0161966048499762,1968211.4779789904,2034716.4122071525,-66504.93422816205,1104.5077045147236,1041.9779465619256,235543.5,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-07-30,1177.0,1174.050048828125,59782,0.9980024009374635,1964279.780575706,2034716.4122071525,-70436.63163144654,1114.6423198993389,1046.5867722455193,228159.6,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-02,1177.0,1185.949951171875,114747,1.0101357709201817,1984189.2704547662,2034716.4122071525,-50527.14175238623,1126.4423123873198,1051.480888815487,214363.5,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-03,1198.0,1230.9000244140625,332905,1.037902167117399,2059394.3437760926,2059394.3437760926,0.0,1142.438467172476,1057.7485369514015,207886.2,True,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-04,1245.0,1234.199951171875,90522,1.002680905591324,2064915.3855870627,2064915.3855870627,0.0,1157.3884652944712,1064.4235355152803,202858.0,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-05,1234.0,1215.949951171875,58816,0.9852130929168555,2034381.6736458314,2064915.3855870627,-30533.711941231275,1168.0076904296875,1070.8529465619256,140569.8,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-06,1220.0,1232.5999755859375,145425,1.013693017872994,2062238.498263555,2064915.3855870627,-2676.8873235075735,1179.1038442758413,1077.7779451258043,140142.6,True,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-09,1245.0,1236.050048828125,45773,1.0027990210210311,2068010.7471705745,2068010.7471705745,0.0,1189.3076923076924,1085.222063849954,123869.9,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-10,1242.0,1223.050048828125,126779,0.9894826265228297,2046260.7057877795,2068010.7471705745,-21750.041382794967,1194.8153921274038,1091.8073586856617,128351.3,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-11,1219.199951171875,1238.0,180425,1.0122234991006291,2071273.1716846293,2071273.1716846293,0.0,1202.0577016977163,1098.861769732307,131409.8,True,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-12,1255.0,1231.800048828125,125539,0.9949919618967084,2060900.1567185067,2071273.1716846293,-10373.014966122573,1207.4038555438701,1105.9397116268383,128071.3,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-13,1222.4000244140625,1243.25,90784,1.0092953001445064,2080056.8422430654,2080056.8422430654,0.0,1213.8346228966345,1113.12059469784,131171.5,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-16,1233.050048828125,1226.0999755859375,31514,0.9862054901153731,2051363.4775721577,2080056.8422430654,-28693.364670907613,1219.1000037560095,1119.9926524442785,122848.2,False,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-17,1226.199951171875,1223.949951171875,131643,0.9982464526083731,2047766.3144967821,2080056.8422430654,-32290.527746283216,1222.7576904296875,1127.1897098316865,102722.0,True,1.0,1278681.8903431867,1515044.5490357634,-236362.6586925767,HAVELLS.BO
2021-08-18,1225.0,1233.949951171875,183657,1.0081702687192604,2064497.1155604704,2080056.8422430654,-15559.726682594977,1227.3653752253606,1134.660296271829,112035.5,True,1.0081702687192604,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-20,1235.0,1235.8499755859375,53400,1.0015397905014365,2067676.0086092534,2080056.8422430654,-12380.833633811912,1231.203838641827,1141.926472383387,111493.9,False,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-23,1238.0,1259.75,123418,1.0193389366720917,2107662.663998151,2107662.663998151,0.0,1233.423067533053,1149.9926488539752,109293.2,True,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-24,1270.0,1266.0999755859375,68794,1.0050406632950486,2118286.681826911,2118286.681826911,0.0,1235.8769155649038,1157.164706959444,111595.3,False,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-25,1265.550048828125,1204.199951171875,120526,0.9511096867485399,2014722.9823959973,2118286.681826911,-103563.69943091366,1234.9730694110576,1162.5602937586168,110970.0,True,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-26,1215.0,1215.8499755859375,54637,1.009674493345333,2034214.406481877,2118286.681826911,-84072.27534503397,1233.6846078725962,1168.2882349350873,98391.2,False,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-27,1220.0,1235.9000244140625,65787,1.0164905615254567,2067759.7443079366,2118286.681826911,-50526.9375189743,1233.673067533053,1174.3794106876148,92416.0,False,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-30,1227.0,1266.449951171875,72793,1.0247187686336492,2118872.219017458,2118872.219017458,0.0,1237.0115215594951,1181.5441158519072,90616.9,False,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-08-31,1273.800048828125,1268.25,292830,1.0014213343578713,2121883.8449022863,2121883.8449022863,0.0,1239.3384446364182,1188.1897026510799,116748.5,True,1.0,1289129.0649937424,1515044.5490357634,-225915.48404202098,HAVELLS.BO
2021-09-01,1268.550048828125,1344.5999755859375,202901,1.060201045208703,2249623.4701768653,2249623.4701768653,0.0,1248.015362079327,1197.3676416733686,123874.3,True,1.060201045208703,1366735.9821152836,1515044.5490357634,-148308.56692047976,HAVELLS.BO
2021-09-02,1352.0,1391.699951171875,135400,1.0350289873874292,2328425.5023401557,2328425.5023401557,0.0,1259.434589092548,1208.213228113511,119048.6,True,1.0350289873874292,1414611.3595947456,1515044.5490357634,-100433.1894410178,HAVELLS.BO
2021-09-03,1399.449951171875,1429.699951171875,210293,1.027304736173916,2392002.546382171,2392002.546382171,0.0,1275.0961256760818,1219.6794038660387,134737.9,True,1.027304736173916,1453236.9495571046,1515044.5490357634,-61807.599478658754,HAVELLS.BO
2021-09-06,1434.0,1431.300048828125,166267,1.001119184242077,2394679.6379390904,2394679.6379390904,0.0,1291.046133188101,1230.073522231158,139022.8,True,1.001119184242077,1454863.389451053,1515044.5490357634,-60181.159584710374,HAVELLS.BO
2021-09-07,1430.0,1443.5999755859375,112653,1.0085935347853046,2415258.400707381,2415258.400707381,0.0,1307.1730581430288,1240.5220516429229,143408.7,False,1.0,1454863.389451053,1515044.5490357634,-60181.159584710374,HAVELLS.BO
2021-09-08,1449.800048828125,1432.199951171875,105181,0.99210305859874,2396185.2466480937,2415258.400707381,-19073.15405928716,1322.2769024188701,1250.192637724035,141874.2,False,1.0,1454863.389451053,1515044.5490357634,-60181.159584710374,HAVELLS.BO
2021-09-09,1439.0,1453.5999755859375,195646,1.0149420647560785,2431989.2017710693,2431989.2017710693,0.0,1337.1884390024038,1259.079403147978,155975.1,True,1.0,1454863.389451053,1515044.5490357634,-60181.159584710374,HAVELLS.BO
2021-09-13,1462.9000244140625,1448.0999755859375,357283,0.9962162905253331,2422787.261186041,2431989.2017710693,-9201.94058502838,1351.1884390024038,1268.0279325597426,185124.7,True,0.9962162905253331,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-14,1460.0,1464.8499755859375,32368,1.0115668809352907,2450811.352967719,2450811.352967719,0.0,1371.2384408804087,1276.9264598173254,181082.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-15,1466.0,1451.5999755859375,64668,0.9909547051091699,2428643.0415583313,2450811.352967719,-22168.311409387738,1389.373056265024,1285.5132230870863,158266.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-16,1459.800048828125,1452.949951171875,36693,1.0009299914636556,2430901.6588552473,2450811.352967719,-19909.69411247177,1406.0692044771636,1294.1985150505516,141645.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-17,1464.0,1471.4000244140625,156358,1.0126983542876384,2461770.1093577994,2461770.1093577994,0.0,1421.8345947265625,1302.8749856387867,143741.0,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-20,1473.300048828125,1408.5999755859375,69572,0.9573195271264637,2356700.596984471,2461770.1093577994,-105069.51237332821,1432.6307466947114,1309.7735128963695,129668.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-21,1389.800048828125,1411.5,39550,1.002058799136963,2361552.570139623,2461770.1093577994,-100217.53921817662,1437.7769024188701,1316.4073378619025,116997.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-22,1410.0,1420.199951171875,80251,1.0061636210923663,2376108.2853716672,2461770.1093577994,-85661.82398613216,1439.969210111178,1321.9749827665441,113757.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-23,1434.800048828125,1435.5999755859375,305197,1.0108435607263295,2401873.7598564294,2461770.1093577994,-59896.34950136999,1440.4230581430288,1327.8985128963695,133758.6,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-24,1448.0,1413.699951171875,32083,0.9847450370670813,2365233.2646802696,2461770.1093577994,-96536.84467752976,1439.0692044771636,1333.7146893669578,117402.3,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-27,1433.949951171875,1388.9000244140625,86829,0.9824574325427013,2323741.0005823695,2461770.1093577994,-138029.1087754299,1434.8615159254807,1338.3117496266084,90356.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-28,1388.0,1370.199951171875,127662,0.9865360552138542,2292454.2800532253,2461770.1093577994,-169315.82930457406,1430.09228515625,1342.25733498966,99886.3,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-29,1320.800048828125,1368.75,48032,0.9989417959250145,2290028.395592355,2461770.1093577994,-171741.71376544423,1423.5653639573318,1346.5426276711858,98222.7,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-09-30,1369.0,1373.1500244140625,26717,1.0032146297089042,2297389.9889070606,2461770.1093577994,-164380.12045073882,1417.7999830979568,1350.5176283892463,97225.1,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-01,1380.0,1359.050048828125,59557,0.9897316568945523,2273799.6002539424,2461770.1093577994,-187970.50910385698,1409.6615271935095,1354.26027544807,87545.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-04,1370.050048828125,1389.5999755859375,27893,1.0224788827932827,2324912.074963464,2461770.1093577994,-136858.03439433547,1404.8922964242788,1358.564686494715,83377.1,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-05,1390.5,1388.199951171875,80884,0.9989924982450635,2322569.7219678652,2461770.1093577994,-139200.38738993416,1399.9115271935095,1363.332332835478,87510.5,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-06,1407.5,1369.5999755859375,25835,0.9866013713872875,2291450.472836087,2461770.1093577994,-170319.6365217124,1392.0807542067307,1367.6161570829504,82068.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-07,1384.800048828125,1394.0999755859375,80323,1.0178884348983128,2332440.9354421236,2461770.1093577994,-129329.17391567584,1390.9653695913462,1372.326451918658,59581.5,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-08,1405.0,1372.0999755859375,18678,0.9842192092494991,2295633.1731020086,2461770.1093577994,-166136.93625579076,1387.934598482572,1376.3338048598346,58241.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-11,1376.0,1383.050048828125,285043,1.007980521417553,2313953.5228067944,2461770.1093577994,-147816.58655100502,1385.076913686899,1379.9602768841912,78062.4,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-12,1394.800048828125,1418.3499755859375,63030,1.0255232460949064,2373013.128021568,2461770.1093577994,-88756.98133623134,1383.749990609976,1384.4382180606617,71599.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-13,1441.0,1409.6500244140625,93651,0.9938661463520095,2358457.4127895236,2461770.1093577994,-103312.6965682758,1383.438457782452,1390.4808672736672,76161.1,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-14,1421.0,1473.949951171875,87599,1.0456141067954363,2466036.3410889935,2466036.3410889935,0.0,1389.9807598407451,1398.072043026195,82249.3,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-18,1488.4000244140625,1455.800048828125,86831,0.9876862153091971,2435670.1005451283,2466036.3410889935,-30366.240543865133,1396.5653827373799,1404.539690803079,84976.7,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-19,1463.0,1424.550048828125,63444,0.9785341400248233,2383386.347221102,2466036.3410889935,-82649.99386789137,1400.857694185697,1409.1896936753217,88531.8,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-20,1430.0,1405.3499755859375,325197,0.9865220086454793,2351263.0866387733,2466036.3410889935,-114773.25445022015,1403.3346135066106,1413.2220458984375,112963.1,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-21,1361.0,1285.5999755859375,420971,0.9147899085065467,2150911.743901104,2466036.3410889935,-315124.5971878893,1397.6846078725962,1411.4867517807904,152476.7,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-22,1285.5999755859375,1289.5,75074,1.0030336220349452,2157436.797162625,2466036.3410889935,-308599.54392636847,1389.984609750601,1408.4808708639705,151951.8,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-25,1295.6500244140625,1298.6500244140625,71413,1.00709579248861,2172745.520982582,2466036.3410889935,-293290.82010641135,1383.0961538461538,1404.6264612534467,157225.3,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-26,1314.949951171875,1285.8499755859375,40490,0.9901435732587768,2151330.0139276967,2466036.3410889935,-314706.32716129674,1376.6538461538462,1400.3485179227941,132770.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-27,1280.949951171875,1276.9000244140625,37207,0.9930396614365554,2136356.0286690597,2466036.3410889935,-329680.31241993373,1367.6384652944712,1395.445578182445,130187.7,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-28,1281.0,1264.0999755859375,32768,0.9899756844048941,2114940.521614174,2466036.3410889935,-351095.8194748196,1359.3307729867788,1390.5014612534467,124099.4,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-10-29,1263.0,1263.1500244140625,58588,0.9992485157897146,2113351.1772064883,2466036.3410889935,-352685.16388250515,1350.107694185697,1384.8999921013328,121198.3,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-01,1271.0,1288.6500244140625,118567,1.0201876257824787,2156014.7199188937,2466036.3410889935,-310021.6211700998,1340.1307748647837,1380.2102876551012,124371.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-02,1291.1500244140625,1288.949951171875,26584,1.0002327449285144,2156516.521410757,2466036.3410889935,-309519.81967823626,1330.8461538461538,1375.0367575252758,120685.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-03,1310.0,1290.300048828125,18709,1.0010474399374643,2158775.3429410844,2466036.3410889935,-307260.99814790906,1316.71923828125,1370.2926420323988,90037.1,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-04,1306.9000244140625,1294.8499755859375,2482,1.0035262548133241,2166387.734885016,2466036.3410889935,-299648.6062039775,1304.3384634164663,1365.6426427504596,48188.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-08,1302.0,1325.4000244140625,46056,1.0235935045790157,2217500.4138279487,2466036.3410889935,-248535.92726104474,1296.7115384615386,1361.3485251034008,45286.4,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-09,1335.5999755859375,1326.6500244140625,26171,1.0009431114961331,2219591.7639609096,2466036.3410889935,-246444.5771280839,1290.657696063702,1358.938232421875,40762.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-10,1325.0,1346.050048828125,29246,1.0146233174213606,2252049.5588711477,2466036.3410889935,-213986.7822178458,1295.3077016977163,1357.0132338579963,39637.8,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-11,1360.0,1349.25,58405,1.002377289889526,2257403.3335181633,2466036.3410889935,-208633.00757083017,1299.9038555438701,1354.9264705882354,41757.6,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-12,1354.0,1372.5,46099,1.0172317954419121,2296302.445991239,2466036.3410889935,-169733.89509775443,1305.5846228966345,1353.0705889533547,43090.7,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-15,1382.0,1389.0999755859375,30020,1.0120946998804645,2324075.53491028,2466036.3410889935,-141960.80617871368,1313.5269305889424,1352.3470602596508,40233.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-16,1390.5,1398.8499755859375,19350,1.0070189332455264,2340388.0659473757,2466036.3410889935,-125648.27514161775,1322.907696063702,1352.639705882353,30312.2,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-17,1402.949951171875,1375.050048828125,38909,0.9829860762961065,2300568.881955844,2466036.3410889935,-165467.4591331496,1331.4423170823318,1352.7823558134191,31544.7,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-18,1360.0,1372.199951171875,19282,0.9979272771498907,2295800.440265964,2466036.3410889935,-170235.9008230297,1339.8307729867788,1352.883824965533,31602.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-22,1387.0,1378.699951171875,135247,1.0047369189850568,2306675.4609573614,2466036.3410889935,-159360.8801316321,1346.7576904296875,1353.0470581054688,44878.5,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-23,1365.0,1392.449951171875,45176,1.0099731634778928,2329680.312419933,2466036.3410889935,-136356.02866906067,1354.719228891226,1354.0294081744025,44790.5,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-24,1395.0,1372.25,29406,0.9854932300045148,2295884.175964647,2466036.3410889935,-170152.1651243465,1361.0230712890625,1353.5191147748162,45114.0,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-25,1372.25,1389.6500244140625,26375,1.01267992305634,2324995.810662147,2466036.3410889935,-141040.53042684635,1368.3153827373799,1353.5617639878217,44826.9,False,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-26,1370.0,1327.8499755859375,71148,0.9555283360972971,2221599.378395188,2466036.3410889935,-244436.96269380534,1368.5038405198318,1352.3338228113512,46101.2,True,1.0,1449358.609060041,1515044.5490357634,-65685.93997572246,HAVELLS.BO
2021-11-29,1290.0,1330.050048828125,81097,1.0016568688350629,2225280.2771692458,2466036.3410889935,-240756.0639197477,1368.765380859375,1350.4500014361213,49601.0,True,1.0016568688350629,1451760.0061702228,1515044.5490357634,-63284.5428655406,HAVELLS.BO
2021-11-30,1322.5999755859375,1363.3499755859375,195146,1.0250365967710404,2280993.7221712815,2466036.3410889935,-185042.618917712,1370.0961444561299,1350.192648494945,66113.6,True,1.0250365967710404,1488107.13605303,1515044.5490357634,-26937.412982733455,HAVELLS.BO
2021-12-01,1369.949951171875,1363.199951171875,175694,0.999889958985771,2280742.7193086436,2466036.3410889935,-185293.62178034987,1371.169217623197,1349.6088220932904,81748.0,True,0.999889958985771,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-02,1353.449951171875,1378.25,73408,1.0110402357447177,2305922.65660286,2466036.3410889935,-160113.6844861335,1371.6115253155049,1348.4294110466453,85197.9,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-03,1378.0,1383.050048828125,22931,1.0034827127358064,2313953.522806795,2466036.3410889935,-152082.81828219863,1371.1461463341345,1347.6470588235295,85562.8,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-06,1410.5,1370.300048828125,32143,0.9907812446767178,2292621.751450592,2466036.3410889935,-173414.5896384013,1368.9499981219951,1344.5985322840074,75252.4,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-07,1379.25,1411.75,36380,1.030248813905628,2361970.8401662163,2466036.3410889935,-104065.50092277722,1371.7730712890625,1343.302942612592,74372.8,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-08,1423.0,1417.3499755859375,34213,1.003966690693067,2371340.0479151993,2466036.3410889935,-94696.29317379417,1375.2461500901443,1343.0911757525275,74853.5,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-09,1428.9000244140625,1389.0999755859375,21265,0.9800684372338445,2324075.5349102793,2466036.3410889935,-141960.80617871415,1376.046151968149,1342.613234576057,74342.5,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-10,1392.0,1391.6500244140625,25129,1.0018357561535838,2328341.9708748846,2466036.3410889935,-137694.37021410884,1375.984619140625,1345.732353659237,69740.6,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-13,1390.75,1371.4000244140625,23186,0.9854489277873394,2294462.0987209156,2466036.3410889935,-171574.24236807786,1375.9192364032451,1348.1411779067096,63949.5,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-14,1370.0,1353.199951171875,41790,0.9867288370145949,2264011.9182449556,2466036.3410889935,-202024.42284403788,1373.1153846153845,1349.7455875172334,48613.9,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-15,1345.0,1351.550048828125,24974,0.9987807401690185,2261251.499456176,2466036.3410889935,-204784.8416328174,1374.938467172476,1351.677942612592,33541.9,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-16,1343.550048828125,1361.1500244140625,27777,1.0071029375451255,2277313.0276306346,2466036.3410889935,-188723.31345835887,1377.3307729867788,1354.1558837890625,28978.8,False,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-17,1346.699951171875,1318.75,39540,0.9688498522179327,2206374.3902739133,2466036.3410889935,-259661.9508150802,1373.9000056340144,1355.7632374482996,30639.7,True,1.0,1487943.3832344972,1515044.5490357634,-27101.16580126621,HAVELLS.BO
2021-12-20,1316.0,1289.3499755859375,76917,0.9777061426244076,2157185.794299987,2466036.3410889935,-308850.54678900633,1368.21923828125,1356.5338242474725,35117.1,True,0.9777061426244076,1454771.385665711,1515044.5490357634,-60273.16337005235,HAVELLS.BO
2021-12-21,1308.800048828125,1338.4000244140625,35769,1.038042463068132,2239250.4552107435,2466036.3410889935,-226785.88587825,1365.1538555438701,1357.99705954159,35056.0,True,1.038042463068132,1510114.472377474,1515044.5490357634,-4930.076658289414,HAVELLS.BO
2021-12-22,1357.0,1371.4000244140625,24632,1.024656305587298,2294462.0987209156,2466036.3410889935,-171574.24236807786,1364.2576998197114,1360.422061695772,34097.9,False,1.0,1510114.472377474,1515044.5490357634,-4930.076658289414,HAVELLS.BO
2021-12-23,1377.550048828125,1372.8499755859375,47879,1.0010572780706304,2296887.983181786,2466036.3410889935,-169148.35790720768,1364.453848031851,1362.8500007180608,36759.3,True,1.0,1510114.472377474,1515044.5490357634,-4930.076658289414,HAVELLS.BO
2021-12-24,1381.4000244140625,1361.300048828125,18116,0.9915868980855808,2277564.0304932725,2466036.3410889935,-188472.310595721,1360.5730825570913,1364.8044146369484,36058.0,False,1.0,1510114.472377474,1515044.5490357634,-4930.076658289414,HAVELLS.BO
