Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-15,357.25,348.25,72340,0.9772695216366499,2615471.3928919993,2676305.0877835876,-60833.6948915883,328.9499957744892,314.6985267190372,174554.5,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-16,349.75,337.79998779296875,59648,0.969992786196608,2536988.3836088334,2676305.0877835876,-139316.7041747542,332.0884563739483,316.76470318962544,169175.4,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-17,336.79998779296875,334.45001220703125,99289,0.9900829611989488,2511828.9713707687,2676305.0877835876,-164476.1164128189,334.4269197904147,318.5294090719784,167428.0,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-18,337.79998779296875,319.45001220703125,85717,0.9551502483106065,2399174.0657185647,2676305.0877835876,-277131.02206502296,335.61153705303485,319.7382327809053,158964.8,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-21,318.0,331.79998779296875,63401,1.0386601193113545,2491926.421347952,2676305.0877835876,-184378.66643563565,337.83845872145434,319.9735268985524,141637.8,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-22,333.5,330.25,61599,0.995328547769761,2480285.5061093546,2676305.0877835876,-196019.58167423308,339.1730745755709,320.8867618336397,119792.9,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-23,334.0,326.95001220703125,28474,0.9900076069857116,2455501.5185446665,2676305.0877835876,-220803.56923892116,339.9576908991887,321.145585901597,91199.5,False,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-24,331.8500061035156,352.04998779296875,325882,1.076770070802272,2644010.5439784275,2676305.0877835876,-32294.543805160094,341.18461256760816,322.35146825453813,117575.9,True,1.0,1628328.9053823128,1629029.9369596816,-701.0315773687325,BALRAMCHIN.BO
2021-06-25,353.5,350.6499938964844,415854,0.996023309345184,2633496.1319569536,2676305.0877835876,-42808.955826634075,341.3461514986478,323.34264418658086,149267.1,True,0.996023309345184,1621853.5450413122,1629029.9369596816,-7176.391918369336,BALRAMCHIN.BO
2021-06-28,357.75,361.25,195392,1.0302295915814128,2713105.6444572425,2713105.6444572425,0.0,342.3346135066106,324.13970318962544,140759.6,True,1.0302295915814128,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-06-29,365.0,364.6499938964844,119718,1.0094117478103373,2738640.7105656764,2738640.7105656764,0.0,343.2076908991887,325.27205613080196,145497.4,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-06-30,364.04998779296875,355.8500061035156,155772,0.9758673030570052,2672549.9242618466,2738640.7105656764,-66090.78630382987,343.8269230769231,326.45440943100874,155109.8,True,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-01,362.5,357.45001220703125,109004,1.0044962935958197,2684566.493370814,2738640.7105656764,-54074.217194862664,343.9115389310397,328.11911549287686,156081.3,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-02,357.25,360.3500061035156,134751,1.0081130054481708,2706346.395957508,2738640.7105656764,-32294.314608168323,344.8423086313101,329.4794096105239,160984.7,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-05,364.70001220703125,354.04998779296875,50097,0.9825169468465692,2659031.198065387,2738640.7105656764,-79609.51250028936,346.0923086313101,330.70587966021367,159654.3,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-06,358.8999938964844,345.45001220703125,62985,0.9757097136493439,2594442.5688490504,2738640.7105656764,-144198.141716626,346.93846247746393,331.3617625517004,159792.9,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-07,346.0,344.20001220703125,245369,0.996381531463803,2585054.6600447004,2738640.7105656764,-153586.05052097607,348.8423086313101,332.28529268152573,181482.4,True,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-08,347.0,338.79998779296875,51775,0.9843113764597589,2544498.7106523127,2738640.7105656764,-194141.99991336372,349.3807701697716,333.33970372817095,154071.7,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-09,346.0,342.5,68052,1.0109209337082155,2572287.0123919863,2738640.7105656764,-166353.69817369012,350.32307786207934,334.77940996955425,119291.5,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-12,351.79998779296875,344.54998779296875,54862,1.0059853658188869,2587683.091152324,2738640.7105656764,-150957.61941335257,351.67692213792066,336.16323313993564,105238.5,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-13,346.8999938964844,349.95001220703125,113106,1.0156726878693354,2628239.0405447115,2738640.7105656764,-110401.67002096493,351.515385554387,337.73823367848115,104577.3,True,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-14,353.95001220703125,345.6000061035156,45431,0.9875696358000349,2595569.072066174,2738640.7105656764,-143071.63849950256,351.12692495492786,338.9529400993796,93543.2,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-15,347.5,345.8999938964844,72736,1.0008680202189548,2597822.0785004213,2738640.7105656764,-140818.6320652552,349.94615525465747,340.3911752139821,89916.4,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-16,347.0,345.3500061035156,60359,0.9984099803334101,2593691.490305304,2738640.7105656764,-144949.22026037239,348.4615408090445,341.6058816348805,82477.2,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-19,345.3500061035156,344.1499938964844,102272,0.9965252289392705,2584679.0061743306,2738640.7105656764,-153961.70439134585,347.56153987004205,342.78529357910156,87694.7,True,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-20,348.0,336.54998779296875,61802,0.9779165880043525,2527600.4748044824,2738640.7105656764,-211040.23576119402,345.95384568434497,343.7764695111443,87576.4,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-22,338.1000061035156,341.6499938964844,89063,1.015153784841772,2565903.1885656305,2738640.7105656764,-172737.52200004598,344.515383206881,344.62205774643843,71945.8,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-23,341.6499938964844,342.8500061035156,204324,1.003512402249288,2574915.6726966035,2738640.7105656764,-163725.03786907298,343.65384615384613,345.3897049847771,87200.7,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-26,346.70001220703125,339.95001220703125,38345,0.9915415084005896,2553135.770109909,2738640.7105656764,-185504.94045576733,343.2307692307692,345.5029404584099,84230.0,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-27,346.0,349.95001220703125,88109,1.0294160895452769,2628239.040544712,2738640.7105656764,-110401.67002096446,343.6730769230769,345.54411764705884,87554.7,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-28,351.0,347.6000061035156,79141,0.9932847377581305,2610589.7261531344,2738640.7105656764,-128050.98441254208,344.3500014085036,345.52058859432447,84158.2,False,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-29,348.04998779296875,375.1000061035156,324948,1.0791139226614699,2817123.7198488414,2817123.7198488414,0.0,346.85769418569714,346.1617656034582,112109.9,True,1.0,1670881.5153127776,1670881.5153127776,0.0,BALRAMCHIN.BO
2021-07-30,373.1000061035156,381.3999938964844,159920,1.016795488377652,2864438.6885439707,2864438.6885439707,0.0,349.6923100398137,347.150001077091,120828.3,True,1.016795488377652,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-02,385.0,367.6000061035156,117350,0.9638175458473809,2760796.26702274,2864438.6885439707,-103642.4215212306,351.0500018780048,347.4808834300322,126527.4,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-03,370.5,366.1499938964844,119821,0.9960554619614915,2749906.2011308963,2864438.6885439707,-114532.48741307436,352.6307701697716,348.0073538387523,128282.3,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-04,365.79998779296875,344.45001220703125,201068,0.940734720603087,2586932.2418055707,2864438.6885439707,-277506.44673840003,352.51923311673676,348.2029427921071,142208.9,True,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-05,349.75,353.75,63815,1.0269995281271147,2656778.1916311397,2864438.6885439707,-207660.49691283097,353.1653864933894,348.7705894919003,139684.1,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-06,360.0,356.3999938964844,40223,1.0074911488239842,2676680.5124569642,2864438.6885439707,-187758.17608700646,354.10769418569714,349.8573536592371,123274.0,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-09,358.95001220703125,353.8500061035156,296628,0.9928451519735172,2657529.270174886,2864438.6885439707,-206909.4183690846,355.43846482496997,350.5058836095473,149102.3,True,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-10,352.0,341.70001220703125,97450,0.965663434543138,2566278.842436,2864438.6885439707,-298159.8461079709,355.4423123873197,350.84264867446,150036.4,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-11,342.54998779296875,346.3999938964844,164553,1.0137547015556017,2601577.242022162,2864438.6885439707,-262861.44652180886,355.7153883713942,351.41470695944395,158577.6,True,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-12,349.8999938964844,353.6000061035156,66710,1.0207852550054688,2655651.6884140167,2864438.6885439707,-208787.00012995396,356.765387901893,351.46029573328354,132753.8,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-13,357.0,348.1499938964844,32335,0.9845870698162947,2614720.3143482525,2864438.6885439707,-249718.3741957182,356.62692495492786,351.38676632151885,119995.3,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-16,350.1499938964844,343.3999938964844,41744,0.9863564553115796,2579046.2608917216,2864438.6885439707,-285392.4276522491,356.30384709284857,350.86176614200366,112434.7,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-17,351.5,360.20001220703125,246075,1.0489225935036304,2705219.892740385,2864438.6885439707,-159218.79580358556,355.1576937161959,350.730884327608,125060.1,True,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-18,360.45001220703125,360.20001220703125,47016,1.0,2705219.892740385,2864438.6885439707,-159218.79580358556,353.5269258939303,350.85882568359375,109654.9,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-20,357.5,356.75,47391,0.9904219542195676,2679309.1727615814,2864438.6885439707,-185129.51578238932,352.6923100398137,350.8382370892693,108012.5,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-23,358.0,358.45001220703125,50143,1.004765275983269,2692076.8204142945,2864438.6885439707,-172361.8681296762,352.10000375600964,350.7823549158433,109004.5,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-24,359.8999938964844,358.54998779296875,83197,1.0002789108174999,2692827.6697610486,2864438.6885439707,-171611.01878292207,353.1846172626202,350.9147078570198,87661.4,False,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-25,355.1499938964844,368.8999938964844,163896,1.0288662849139234,2770559.6005004677,2864438.6885439707,-93879.088043503,354.3500014085036,351.6044132008272,94306.0,True,1.0,1698944.7863836468,1698944.7863836468,0.0,BALRAMCHIN.BO
2021-08-26,372.0,368.0,116909,0.9975603309531718,2763800.352000734,2864438.6885439707,-100638.33654323686,355.2423095703125,352.3044128417969,89541.6,True,0.9975603309531718,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-08-27,369.79998779296875,369.95001220703125,74634,1.0052989462147588,2778445.5814143172,2864438.6885439707,-85993.10712965345,356.48077157827527,353.22059003044575,90334.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-08-30,370.20001220703125,369.54998779296875,87067,0.9989187068499442,2775441.267239331,2864438.6885439707,-88997.4213046399,358.6230773925781,354.0161779067096,95807.2,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-08-31,372.5,368.8999938964844,67503,0.9982411205034364,2770559.6005004672,2864438.6885439707,-93879.08804350346,360.35384662334735,354.73235455681294,98383.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-01,374.1499938964844,370.3500061035156,43975,1.0039306376552506,2781449.6663923105,2864438.6885439707,-82989.02215166017,361.6423081618089,355.3323543772978,78173.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-02,373.3999938964844,369.3999938964844,22545,0.9974348259987184,2774314.7640222074,2864438.6885439707,-90123.92452176334,363.27692354642426,356.0323540182675,75726.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-03,372.0,369.54998779296875,21497,1.0004060473713121,2775441.267239331,2864438.6885439707,-88997.4213046399,365.28846153846155,356.72794207404644,73136.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-06,372.6000061035156,364.70001220703125,36016,0.9868759958161477,2739016.3644360458,2864438.6885439707,-125422.32410792494,365.63461538461536,357.2970599006204,71723.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-07,370.95001220703125,357.6499938964844,4399152,0.9806689934889699,2686068.4212613143,2864438.6885439707,-178370.2672826564,365.43846012995795,357.6941187241498,503319.4,True,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-08,361.5,355.29998779296875,16728,0.9934293131731583,2668419.106869737,2864438.6885439707,-196019.58167423354,365.32692072941705,358.2455893123851,488602.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-09,357.95001220703125,364.6499938964844,46069,1.0263158075563004,2738640.7105656764,2864438.6885439707,-125797.97797829425,365.80384239783655,358.9220599006204,481518.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-13,367.0,365.25,32995,1.0016454301756712,2743146.9526311625,2864438.6885439707,-121291.73591280822,366.31922795222357,359.580883250517,477354.7,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-14,369.0,360.1499938964844,27062,0.9860369442751112,2704844.238870015,2864438.6885439707,-159594.4496739558,365.6461510291466,360.1750003590303,471354.2,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-15,360.3500061035156,357.75,107009,0.9933361267884009,2686819.4998050607,2864438.6885439707,-177619.18873891002,364.8576894906851,360.40441176470586,475304.8,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-16,363.95001220703125,359.04998779296875,27225,1.0036337883800663,2696582.833282788,2864438.6885439707,-167855.85526118288,364.01922607421875,360.7411759320427,473629.8,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-17,357.04998779296875,357.25,66799,0.9949868044724551,2683064.33628332,2864438.6885439707,-181374.3522606506,363.0730731670673,360.2161757525276,478055.2,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-20,355.95001220703125,349.04998779296875,20726,0.9770468517647831,2621479.5628479854,2864438.6885439707,-242959.12569598528,361.546149620643,359.2647049847771,477978.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-21,347.95001220703125,343.79998779296875,28862,0.9849591743772989,2582050.345869714,2864438.6885439707,-282388.34267425677,359.5038405198317,358.56470444623164,477262.7,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-22,349.0,345.8999938964844,33644,1.0061082204132603,2597822.0785004213,2864438.6885439707,-266616.61004354944,357.6961482121394,357.9691162109375,40711.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-23,348.3999938964844,347.5,27455,1.0046256320663436,2609838.647609388,2864438.6885439707,-254600.0409345827,355.999995304988,358.0588217342601,41784.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-24,361.0,359.5,108352,1.0345323741007195,2699962.5721311513,2864438.6885439707,-164476.11641281936,355.5999943659856,358.22793938131895,48012.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-27,368.0,354.79998779296875,29164,0.9869262525534597,2664663.9433479975,2864438.6885439707,-199774.7451959732,355.3807631272536,358.18088037827437,47629.8,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-28,357.70001220703125,352.54998779296875,54793,0.9936583988798982,2647765.707500167,2864438.6885439707,-216672.9810438035,355.16922466571515,358.14264454561123,50402.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-29,352.8999938964844,355.6499938964844,28436,1.00879309661283,2671047.767174354,2864438.6885439707,-193390.92136961687,354.47691697340747,358.5529381247128,42545.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-09-30,359.8999938964844,366.45001220703125,59866,1.0303669857890967,2752159.436762136,2864438.6885439707,-112279.25178183476,354.56922560471753,359.14264454561123,45809.7,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-01,364.70001220703125,366.20001220703125,37639,0.999317778710132,2750281.855001266,2864438.6885439707,-114156.83354270458,355.0346116286058,359.5132329604205,42893.7,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-04,370.0,392.6000061035156,243062,1.0720917340700664,2948554.4431097466,2948554.4431097466,0.0,357.7153813288762,360.8205862606273,65127.3,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-05,396.79998779296875,384.54998779296875,79162,0.9794956235725978,2888096.172891535,2948554.4431097466,-60458.27021821169,359.6769197904147,362.0308801987592,70157.3,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-06,384.6000061035156,378.8999938964844,168970,0.9853075176808322,2845662.87093527,2948554.4431097466,-102891.57217447646,361.3423039362981,362.58087966021367,83689.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-07,382.0,375.20001220703125,83806,0.9902349386406589,2817874.7983925883,2948554.4431097466,-130679.64471715828,363.35384427584137,363.02205613080196,89325.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-08,379.0,372.1000061035156,225226,0.9917377238735134,2794592.7387184007,2948554.4431097466,-153961.70439134585,365.530768761268,363.4735268985524,101012.4,True,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-11,377.79998779296875,372.75,60765,1.0017468258151643,2799474.4054572647,2948554.4431097466,-149080.0376524818,367.59615384615387,363.89411477481616,104172.5,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-12,376.5,377.95001220703125,74655,1.0139504016285212,2838528.197762159,2948554.4431097466,-110026.24534758739,369.93846247746393,364.46470372817095,106158.7,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-13,375.1000061035156,385.29998779296875,141365,1.019446951577055,2893728.918174145,2948554.4431097466,-54825.524935601745,371.9230769230769,364.9470564898323,117451.6,True,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-14,387.70001220703125,378.04998779296875,31441,0.981183492785638,2839279.0471089133,2948554.4431097466,-109275.39600083325,373.71153846153845,365.24264436609604,114609.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-18,383.95001220703125,390.1499938964844,71699,1.0320063655448177,2930154.0501744226,2948554.4431097466,-18400.392935323995,376.60384662334735,365.8367614746094,118015.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-19,393.04998779296875,369.1000061035156,90563,0.9460464228571697,2772061.7575879605,2948554.4431097466,-176492.6855217861,377.63846294696515,365.8235267190372,102765.2,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-20,373.20001220703125,344.25,158346,0.9326740566442951,2585430.0847180774,2948554.4431097466,-363124.3583916691,375.93076970027045,365.0985268985524,110683.6,True,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-21,349.8999938964844,324.29998779296875,66588,0.9420478948234386,2435598.9685218497,2948554.4431097466,-512955.47458789684,372.7076908991887,363.744114595301,100445.4,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-22,327.45001220703125,308.8999938964844,61954,0.952513122182676,2319939.9778916524,2948554.4431097466,-628614.4652180942,366.26922842172473,361.9647028305951,98260.2,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-25,318.0,301.1499938964844,72625,0.9749109739296495,2261734.9433046803,2948554.4431097466,-686819.4998050663,359.85384427584137,359.9529383042279,83000.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-26,301.3500061035156,332.6499938964844,172233,1.104599039144685,2498310.2451743083,2948554.4431097466,-450244.19793543825,356.29615196814905,359.01029070685894,94146.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-27,332.6499938964844,327.04998779296875,135654,0.9831654705959253,2456252.3678914206,2948554.4431097466,-492302.07521832595,352.5923039362981,358.11029052734375,100246.8,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-28,327.20001220703125,325.3999938964844,73077,0.9949549183364322,2443860.3741090763,2948554.4431097466,-504694.0690006702,348.999995304988,357.230878942153,93418.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-10-29,325.0,326.6000061035156,60604,1.003687806482913,2452872.85824005,2948554.4431097466,-495681.58486969676,345.4499957744892,356.11176165412456,96334.3,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-01,327.0,327.29998779296875,23586,1.002143238445719,2458129.9496522904,2948554.4431097466,-490424.4934574561,341.5538400503305,354.99558482450595,91523.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-02,330.0,333.8999938964844,31049,1.0201650056512999,2507698.153978659,2948554.4431097466,-440856.2891310877,337.5999943659856,354.22352600097656,85571.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-03,333.8999938964844,336.6000061035156,16484,1.0080862900760288,2527976.1286748517,2948554.4431097466,-420578.3144348948,334.41153423602765,353.6014673569623,71385.4,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-04,336.3999938964844,336.70001220703125,13907,1.0002971066598403,2528727.207218598,2948554.4431097466,-419827.23589114845,330.2999971829928,352.9441151338465,66117.3,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-08,337.0,332.79998779296875,44617,0.988416916327094,2499436.7483914313,2948554.4431097466,-449117.69471831527,327.5076880821815,352.2249971277574,64383.6,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-09,326.0,327.0,27050,0.9825721514251471,2455876.9432180426,2948554.4431097466,-492677.49989170395,326.1807650052584,351.576468075023,59826.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-10,325.0,335.29998779296875,107421,1.025382225666571,2518212.566000132,2948554.4431097466,-430341.87710961467,327.02691885141223,351.326468075023,53344.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-11,339.79998779296875,340.1000061035156,118996,1.0143155934545116,2554262.273327032,2948554.4431097466,-394292.16978271445,329.4269197904147,351.1558801987592,51679.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-12,345.3999938964844,339.6000061035156,75267,0.9985298441898651,2550507.109805292,2948554.4431097466,-398047.3333044546,332.3846130371094,350.9235274370979,51898.1,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-15,344.75,331.0,28058,0.9746760719995564,2485918.2513919636,2948554.4431097466,-462636.191717783,332.2576904296875,350.0852921429802,48643.5,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-16,337.0,330.54998779296875,60906,0.9986404465044373,2482538.5125436005,2948554.4431097466,-466015.93056614604,332.5269211989183,349.3720568488626,52375.5,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-17,334.3999938964844,327.04998779296875,73343,0.9894115863583328,2456252.3678914197,2948554.4431097466,-492302.0752183269,332.65384380634015,348.6220568488626,56604.9,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-18,329.3999938964844,315.70001220703125,89705,0.9652958996802583,2371010.3393055126,2948554.4431097466,-577544.103804234,331.8153827373798,347.4470573874081,63927.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-22,313.04998779296875,319.1499938964844,116587,1.0109280378715686,2396920.830087324,2948554.4431097466,-551633.6130224224,331.18846012995795,346.05588037827437,74195.0,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-23,321.0,318.8500061035156,32549,0.9990600413639172,2394667.8236530763,2948554.4431097466,-553886.6194566702,330.030768761268,344.66323313993564,72988.2,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-24,322.0,322.8500061035156,117161,1.012545083655107,2424709.1318269977,2948554.4431097466,-523845.3112827488,328.97307645357574,342.6117625517004,81999.3,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
2021-11-25,320.25,319.79998779296875,52725,0.9905528318014993,2401802.4968261877,2948554.4431097466,-546751.9462835588,327.6730745755709,340.7073507869945,76529.7,False,1.0,1694799.9233760366,1698944.7863836468,-4144.863007610198,BALRAMCHIN.BO
