Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-21,338.0,361.8999938964844,75102,1.0464073659381832,1421166.3167900874,1501668.9694166305,-80502.65262654307,349.5423067533053,341.62058751723345,96293.8,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-22,369.8999938964844,359.1000061035156,25500,0.9922630896927573,1410170.880465408,1501668.9694166305,-91498.08895122237,351.26153799203723,342.9426466997932,97600.1,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-23,366.8999938964844,355.1000061035156,12857,0.988861041681946,1394463.0458065702,1501668.9694166305,-107205.92361006024,352.65384615384613,344.0161761115579,97084.7,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-24,354.70001220703125,349.3999938964844,7910,0.9839481495098323,1372079.3334812194,1501668.9694166305,-129589.63593541109,353.8999985914964,344.6279404584099,96354.9,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-25,350.45001220703125,351.6000061035156,13533,1.0062965433470588,1380718.6904800874,1501668.9694166305,-120950.27893654304,354.78461397611176,345.251470229205,96808.8,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-28,359.79998779296875,357.6000061035156,32537,1.0170648461201492,1404280.4424683442,1501668.9694166305,-97388.52694828622,356.36538461538464,345.97205846449907,71541.7,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-29,355.0,354.1499938964844,9710,0.9903523150219619,1390732.3871385895,1501668.9694166305,-110936.58227804094,357.5999990609976,346.5397051642923,36846.3,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-06-30,356.79998779296875,353.1499938964844,10576,0.9971763376613462,1386805.4284738803,1501668.9694166305,-114863.54094275017,358.8423062838041,346.9573516845703,26199.7,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-07-01,355.04998779296875,358.95001220703125,10884,1.0164236681602408,1409581.8606339558,1501668.9694166305,-92087.10878267465,357.11538461538464,347.67058697868794,25499.0,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-07-02,360.0,359.75,14005,1.0022286885799223,1412723.3796292164,1501668.9694166305,-88945.58978741406,355.3730773925781,348.4705873377183,21261.4,False,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-07-05,363.0,360.8999938964844,18971,1.0031966473842513,1417239.3581253788,1501668.9694166305,-84429.61129125161,355.48846200796277,349.1955871582031,15648.3,True,1.0,914208.7936238527,1056062.9536786417,-141854.16005478904,FDC.BO
2021-07-06,361.70001220703125,360.1000061035156,17255,0.9977833532654528,1414097.8391301185,1501668.9694166305,-87571.13028651197,355.96538602388824,349.84852869370405,14823.8,True,0.9977833532654528,912182.315686772,1056062.9536786417,-143880.6379918697,FDC.BO
2021-07-07,358.5,356.6499938964844,5295,0.9904192942278388,1400549.7838003638,1501668.9694166305,-101119.18561626668,356.79615431565503,350.3691163904527,14067.6,False,1.0,912182.315686772,1056062.9536786417,-143880.6379918697,FDC.BO
2021-07-08,364.0,369.54998779296875,98918,1.036169897987517,1451207.5266068617,1501668.9694166305,-50461.44280976872,357.38461538461536,350.8338219137753,23168.4,True,1.0,912182.315686772,1056062.9536786417,-143880.6379918697,FDC.BO
2021-07-09,373.0,367.70001220703125,15869,0.994993977412945,1443942.7489501638,1501668.9694166305,-57726.22046646662,358.04615431565503,350.9264696906595,23402.0,False,1.0,912182.315686772,1056062.9536786417,-143880.6379918697,FDC.BO
2021-07-12,367.25,374.6000061035156,46635,1.0187652805749687,1471038.7397684052,1501668.9694166305,-30630.229648225242,359.54615431565503,351.738234576057,24811.8,True,1.0,912182.315686772,1056062.9536786417,-143880.6379918697,FDC.BO
2021-07-13,389.0,380.95001220703125,56411,1.0169514308597232,1495974.9512575637,1501668.9694166305,-5694.018159066793,361.9730788010817,352.7279411764706,29481.9,True,1.0169514308597232,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-14,385.5,374.79998779296875,14775,0.9838560855309273,1471824.0595965863,1501668.9694166305,-29844.90982004418,363.7576927771935,354.0779409969554,29901.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-15,374.79998779296875,377.79998779296875,27831,1.008004269204131,1483604.9355907147,1501668.9694166305,-18064.033825915772,365.31153752253607,355.36029322007124,31596.5,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-16,376.0,379.04998779296875,23494,1.0033086290110866,1488513.6339216013,1501668.9694166305,-13155.33549502911,367.2269216684195,356.47205756692324,32545.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-19,373.1000061035156,374.04998779296875,19954,0.9868091276585638,1468878.8405980542,1501668.9694166305,-32790.128818576224,368.8346135066106,357.61176344927617,32643.7,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-20,372.75,374.79998779296875,12661,1.0020050796002569,1471824.0595965863,1501668.9694166305,-29844.90982004418,370.05384239783655,358.6411752139821,32184.3,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-22,382.5,381.6000061035156,38983,1.0181430590502127,1498527.450421371,1501668.9694166305,-3141.518995259423,371.734612098107,359.96029304055605,35553.1,True,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-23,387.1000061035156,379.70001220703125,14258,0.995020980434762,1491066.2529266768,1501668.9694166305,-10602.716489953687,373.1807673527644,361.2161757525276,27087.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-26,382.70001220703125,375.95001220703125,17496,0.990123782250617,1476340.1579340163,1501668.9694166305,-25328.81148261414,374.3999985914964,362.47352869370405,27249.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-27,373.5,369.45001220703125,10969,0.9827104673787841,1450814.926613405,1501668.9694166305,-50854.04280322534,375.38461538461536,363.33676416733687,23683.2,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-28,371.0,367.29998779296875,11157,0.9941804727486173,1442371.8696112658,1501668.9694166305,-59297.09980536462,375.21153846153845,364.2264700496898,19157.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-29,366.79998779296875,360.8999938964844,15216,0.9825755673586034,1417239.358125379,1501668.9694166305,-84429.61129125138,374.68846012995795,364.89705792595356,19201.9,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-07-30,361.0,372.29998779296875,32612,1.0315876810453872,1462006.6629348127,1501668.9694166305,-39662.30648181774,374.51153564453125,365.9352928610409,19680.0,True,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-02,373.0,371.3500061035156,18347,0.9974483434848206,1458276.1241080994,1501668.9694166305,-43392.845308531076,373.7730736365685,365.6397049847771,19165.3,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-03,376.0,371.1000061035156,9239,0.9993267806762057,1457294.3844419222,1501668.9694166305,-44374.58497470827,373.4884596604567,365.30735240263095,18093.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-04,372.0,366.04998779296875,10069,0.9863917590205099,1437463.1712803787,1501668.9694166305,-64205.798136251746,372.5846135066106,365.5029404584099,17834.6,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-05,368.1499938964844,357.79998779296875,20462,0.9774620945905725,1405065.762296526,1501668.9694166305,-96603.20712010446,370.9499981219952,365.6176461612477,15982.5,True,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-06,368.5,359.8999938964844,13668,1.0058692179294615,1413312.3994606691,1501668.9694166305,-88356.56995596131,369.86153705303485,366.030881096335,15923.5,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-09,359.5,358.04998779296875,10989,0.9948596661992505,1406047.501962703,1501668.9694166305,-95621.4674539275,368.5730755145733,365.9176456227022,15272.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-10,359.0,351.25,8412,0.9810082725183595,1379344.230979186,1501668.9694166305,-122324.73843744444,366.2384596604567,365.68676309024585,15017.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-11,364.5,347.79998779296875,21675,0.9901779011899466,1365796.1756494315,1501668.9694166305,-135872.79376719892,363.7846116286058,365.4720566693474,16068.9,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-12,351.25,365.20001220703125,18970,1.05002882410801,1434125.3522883896,1501668.9694166305,-67543.61712824088,362.9576885516827,365.93676309024585,16444.3,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-13,372.70001220703125,360.1000061035156,15203,0.9860350330420459,1414097.839130118,1501668.9694166305,-87571.13028651243,362.23845731295074,366.18676309024585,14703.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-16,358.20001220703125,355.25,4249,0.9865315023012762,1395052.0656380237,1501668.9694166305,-106616.9037786068,361.31153517503003,366.1176452636719,13293.6,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-17,358.8999938964844,342.25,15591,0.9634060520760028,1344001.6029968013,1501668.9694166305,-157667.3664198292,359.8769202599159,365.76764544318706,13928.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-18,340.0,344.29998779296875,9765,1.0059897378903397,1352051.8203229483,1501668.9694166305,-149617.14909368218,357.7230741060697,365.5073511460248,13898.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-20,342.0,336.29998779296875,13259,0.9767644487840921,1320636.151005273,1501668.9694166305,-181032.81841135747,355.02691885141223,364.84117395737593,13178.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-23,336.5,334.75,10815,0.9953910560534336,1314549.4130114804,1501668.9694166305,-187119.5564051501,352.2307645357572,364.10587983972886,12892.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-24,350.0,333.0,9829,0.9947722180731889,1307677.2353482388,1501668.9694166305,-193991.7340683916,349.6884577824519,363.2852917839499,12776.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-25,338.0,335.45001220703125,8600,1.0073573940151088,1317298.332013284,1501668.9694166305,-184370.63740334637,347.96922889122595,362.5602919634651,12795.6,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-26,334.75,335.95001220703125,6498,1.0014905350478611,1319261.811345639,1501668.9694166305,-182407.1580709915,346.1269226074219,361.95146897259883,11277.9,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-27,331.1000061035156,337.79998779296875,22244,1.0055066989692425,1326526.589002337,1501668.9694166305,-175142.38041429338,344.56923029972955,361.01764544318706,11605.3,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-30,346.20001220703125,348.1000061035156,7441,1.03049147034564,1366974.3351536049,1501668.9694166305,-134694.6342630256,344.3269230769231,360.44117467543657,10829.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-08-31,349.8999938964844,346.25,6288,0.9946854177791496,1359709.4376556387,1501668.9694166305,-141959.53176099178,344.2076932466947,359.60735096650967,11033.0,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-01,346.25,341.6000061035156,6670,0.9865704147393953,1341449.1038329934,1501668.9694166305,-160219.86558363703,342.3923081618089,358.449997845818,10140.9,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-02,342.3999938964844,342.0,4987,1.0011709422989974,1343019.8633306236,1501668.9694166305,-158649.10608600685,341.0,357.4852923224954,9663.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-03,342.8500061035156,340.3999938964844,2317,0.9953216195803637,1336736.705498835,1501668.9694166305,-164932.26391779538,339.8576918381911,356.38529250201054,8568.9,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-06,341.75,343.1000061035156,4570,1.0079318808914324,1347339.5418300575,1501668.9694166305,-154329.42758657294,339.9230769230769,355.3279400993796,7944.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-07,344.0,348.54998779296875,26623,1.015884528104056,1368741.394647963,1501668.9694166305,-132927.57476866734,340.25,354.5779400993796,9623.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-08,349.8999938964844,348.45001220703125,15919,0.9997131671512297,1368348.7946545065,1501668.9694166305,-133320.17476212396,341.1846172626202,353.80294081744023,10355.7,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-09,353.0,345.79998779296875,3148,0.9923948218647558,1357942.2583200124,1501668.9694166305,-143726.7110966181,342.0346163236178,352.74999910242417,10020.7,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-13,353.5,369.3999938964844,86657,1.06824756199137,1450618.5067754083,1501668.9694166305,-51050.46264122217,344.8346158541166,352.4470573874081,16462.0,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-14,369.5,363.29998779296875,24605,0.9834867184507182,1426664.0349524273,1501668.9694166305,-75004.9344642032,346.9769216684195,352.074997845818,18178.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-15,365.3999938964844,367.04998779296875,11865,1.0103220482411273,1441390.1299450875,1501668.9694166305,-60278.839471542975,349.36922748272235,352.00440889246323,18736.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-16,365.1000061035156,365.20001220703125,12263,0.9949598810857856,1434125.352288389,1501668.9694166305,-67543.61712824134,351.4769216684195,351.94264490464155,19295.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-17,367.3999938964844,363.8500061035156,11604,0.9963033788105399,1428823.934122778,1501668.9694166305,-72845.03529385244,352.68846012995795,352.02940996955425,19957.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-20,363.0,352.3999938964844,14214,0.9685309550227856,1383860.2094753478,1501668.9694166305,-117808.75994128268,353.16153658353363,351.4441160314223,21146.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-21,347.8999938964844,352.04998779296875,8624,0.9990067931056252,1382485.7499744461,1501668.9694166305,-119183.21944218432,353.9653813288762,350.8764684340533,21552.2,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-22,358.0,352.54998779296875,9232,1.0014202528542453,1384449.2293068008,1501668.9694166305,-117219.7401098297,354.77691885141223,350.33087966021367,19813.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-23,358.0,352.75,4389,1.000567330063698,1385234.6689762499,1501668.9694166305,-116434.30044038058,355.72691932091345,349.9397035486558,18660.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-24,354.6000061035156,353.29998779296875,4881,1.0015591432826896,1387394.4483053328,1501668.9694166305,-114274.52111129765,356.51153329702527,349.8073506074793,18833.4,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-27,360.3999938964844,350.45001220703125,2986,0.9919332700696056,1376202.7119839252,1501668.9694166305,-125466.25743270526,356.6576890211839,349.52940996955425,10466.3,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-28,350.6000061035156,347.75,7713,0.9922955853531653,1365599.8756527028,1501668.9694166305,-136069.0937639277,356.6038419283353,349.22646915211396,8777.1,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-29,351.0,351.3999938964844,8281,1.010496028458618,1379933.2508106388,1501668.9694166305,-121735.71860599169,357.0346116286058,349.2308807373047,8418.7,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-09-30,351.8500061035156,349.1499938964844,5146,0.9935970402985755,1371097.5938150426,1501668.9694166305,-130571.37560158782,355.47691932091345,349.2705867991728,7707.0,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-10-01,347.04998779296875,346.45001220703125,2792,0.992266986290558,1360494.877325088,1501668.9694166305,-141174.09209154244,354.1807673527644,348.7191162109375,6825.8,False,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-10-04,343.6000061035156,347.79998779296875,10393,1.0038965955790782,1365796.1756494315,1501668.9694166305,-135872.79376719892,352.6999981219952,348.35735096650967,6443.7,True,1.0,927645.1111425986,1056062.9536786417,-128417.84253604314,FDC.BO
2021-10-05,354.0,358.25,21748,1.0300460396026572,1406832.9416321518,1501668.9694166305,-94836.02778447862,352.1653817983774,348.4455862606273,7756.1,True,1.0300460396026572,955517.1728892004,1056062.9536786417,-100545.78078944131,FDC.BO
2021-10-06,364.0,355.8999938964844,12955,0.99344031792459,1397604.5648018313,1501668.9694166305,-104064.40461479919,351.55384239783655,348.8470566693474,8128.4,True,0.99344031792459,949249.2840174526,1056062.9536786417,-106813.66966118908,FDC.BO
2021-10-07,351.0,355.1499938964844,8823,0.9978926664432084,1394659.3458032992,1501668.9694166305,-107009.62361333123,351.765380859375,349.16617449592144,8571.8,True,0.9978926664432084,947248.8991474822,1056062.9536786417,-108814.05453115946,FDC.BO
2021-10-08,355.25,353.6499938964844,4480,0.9957764324207276,1388768.9078062351,1501668.9694166305,-112900.06161039532,351.8884582519531,349.67646879308364,8531.7,False,1.0,947248.8991474822,1056062.9536786417,-108814.05453115946,FDC.BO
2021-10-11,353.95001220703125,350.0,11913,0.9896790782992273,1374435.5326482994,1501668.9694166305,-127233.4367683311,351.6923053448017,350.12499820484834,9424.4,True,1.0,947248.8991474822,1056062.9536786417,-108814.05453115946,FDC.BO
2021-10-12,351.6000061035156,346.6000061035156,9411,0.9902857317243303,1361083.8971565408,1501668.9694166305,-140585.07226008968,351.21922889122595,350.5249983843635,9594.2,False,1.0,947248.8991474822,1056062.9536786417,-108814.05453115946,FDC.BO
2021-10-13,346.29998779296875,357.04998779296875,22540,1.030149975491726,1402120.5432979935,1501668.9694166305,-99548.42611863697,351.5076904296875,351.1602917839499,11020.1,True,1.0,947248.8991474822,1056062.9536786417,-108814.05453115946,FDC.BO
2021-10-14,364.0,354.5,19569,0.9928581770616183,1392106.8466394916,1501668.9694166305,-109562.12277713884,351.81922795222357,351.70587966021367,12462.4,True,0.9928581770616183,940483.8152311939,1056062.9536786417,-115579.1384474478,FDC.BO
2021-10-18,359.0,353.8500061035156,16998,0.9981664488110454,1389554.347475684,1501668.9694166305,-112114.62194094644,352.2884591909555,352.1779390222886,13883.0,True,0.9981664488110454,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-19,354.79998779296875,341.29998779296875,7791,0.9645329430717164,1340270.9443288199,1501668.9694166305,-161398.0250878106,351.51153564453125,351.9779384837431,13622.8,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-20,343.79998779296875,335.04998779296875,16393,0.9816876641560526,1315727.452674386,1501668.9694166305,-185941.51674224436,350.4269197904147,351.6485263600069,13087.3,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-21,332.0,325.45001220703125,21428,0.9713476318886798,1278028.7453661899,1501668.9694166305,-223640.2240504406,348.81153517503003,351.1735265395221,13934.6,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-22,326.8500061035156,332.0,9539,1.0201259411500714,1303750.2766835294,1501668.9694166305,-197918.69273310108,347.5961514986478,350.87940889246323,14006.2,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-25,338.20001220703125,328.1000061035156,8280,0.988253030432276,1288435.1618594162,1501668.9694166305,-213233.80755721428,345.2769211989183,350.51764454561123,14386.2,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-26,324.3999938964844,326.25,6555,0.994361456662296,1281170.2643614502,1501668.9694166305,-220498.70505518024,342.99615243765027,350.02205613080196,13850.4,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-27,327.25,324.6000061035156,4926,0.994942547443726,1274690.8065329331,1501668.9694166305,-226978.1628836973,340.64615337665265,349.31764490464155,13401.9,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-28,323.70001220703125,317.1499938964844,5154,0.9770486381178458,1245434.9165443408,1501668.9694166305,-256234.05287228967,337.8384610689603,348.39705613080196,11663.3,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-10-29,316.0,319.04998779296875,5491,1.0059908369322073,1252896.114039035,1501668.9694166305,-248772.8553775954,335.4576908991887,347.6102914249196,10255.5,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-01,324.0,324.54998779296875,6958,1.017238677982865,1274494.386694937,1501668.9694166305,-227174.58272169344,333.76153564453125,346.2911735983456,9251.5,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-02,324.5,324.3500061035156,5904,0.9993838185272689,1273709.0668667557,1501668.9694166305,-227959.90254987474,331.24615243765027,345.145585901597,9062.8,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-03,324.75,321.70001220703125,8221,0.9918298324445272,1263302.6503735294,1501668.9694166305,-238366.31904310104,328.72307645357574,343.81176309024585,8245.6,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-04,329.0,326.25,300,1.014143573578855,1281170.26436145,1501668.9694166305,-220498.70505518047,326.5999990609976,342.66617449592144,6132.8,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-08,329.0,323.54998779296875,6103,0.9917241005148467,1270567.4280302273,1501668.9694166305,-231101.54138640314,325.234614445613,341.48087983972886,5789.2,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-09,335.70001220703125,326.20001220703125,11186,1.0081904636502665,1280973.9643647214,1501668.9694166305,-220695.00505190901,324.55384709284857,340.7102921429802,6079.8,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-10,325.1499938964844,323.75,4490,0.9924892332454105,1271352.8676996764,1501668.9694166305,-230316.10171695403,324.4230769230769,339.8779395608341,5873.3,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-11,323.75,317.79998779296875,9300,0.9816215839165058,1247987.4157081482,1501668.9694166305,-253681.5537084823,323.33076829176684,338.8558807373047,6310.7,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-12,315.0,306.75,45633,0.9652297412919749,1204594.5703996161,1501668.9694166305,-297074.3990170143,321.68846012995795,337.5029395608341,10358.6,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-15,308.0,301.70001220703125,18012,0.9835371221093113,1184763.4770793407,1501668.9694166305,-316905.49233728973,319.7999995304988,335.98529322007124,11610.7,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-16,301.3500061035156,296.70001220703125,11407,0.9834272462787674,1165128.6837557936,1501668.9694166305,-336540.28566083685,317.65384615384613,334.4044108671301,12055.6,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-17,296.70001220703125,294.75,10289,0.9934276638800049,1157471.0664231032,1501668.9694166305,-344197.90299352724,315.93076970027045,332.8455873377183,12494.1,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-18,294.75,281.75,51229,0.9558948261238338,1106420.6037818806,1501668.9694166305,-395248.3656347499,313.06153987004205,330.79705810546875,16794.9,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-22,285.0,276.8500061035156,8131,0.9826087173150511,1087178.5302930581,1501668.9694166305,-414490.4391235723,309.3923105093149,328.67058787626377,17578.0,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-23,282.95001220703125,287.45001220703125,15721,1.0382879027264758,1128804.3161072317,1501668.9694166305,-372864.6533093988,306.55384944035455,326.93529375861675,18539.8,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-24,291.0,286.70001220703125,32178,0.9973908506935119,1125859.0971086996,1501668.9694166305,-375809.87230793084,303.8615417480469,325.138235653148,20639.0,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-25,295.0,289.75,6434,1.0106382548416715,1137836.273099556,1501668.9694166305,-363832.69631707435,301.05384944035455,323.123529770795,20833.4,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-26,287.25,290.3999938964844,6495,1.0022432921362705,1140388.7722633637,1501668.9694166305,-361280.19715326675,298.5038499098558,321.19705918255977,20552.9,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-29,290.0,279.8500061035156,13089,0.9636708401697509,1098959.4062871863,1501668.9694166305,-402709.56312944414,294.93846482496997,318.9823536592371,17298.5,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-11-30,281.04998779296875,285.0,5601,1.0184026935292594,1119183.2194421862,1501668.9694166305,-382485.7499744443,291.95769559420074,316.96323619169345,16057.4,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-12-01,283.0,284.3999938964844,2607,0.997894715426261,1116827.020275107,1501668.9694166305,-384841.94914152357,289.38846529447113,315.0338242474724,15177.4,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-12-02,287.6000061035156,288.70001220703125,5354,1.0151196146372352,1133713.0144381183,1501668.9694166305,-367955.95497851213,288.000004695012,313.330883250517,14683.9,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-12-03,289.0,285.3999938964844,13809,0.9885693863144682,1120753.9789398164,1501668.9694166305,-380914.9904768141,286.74615713266223,311.2235304888557,10941.9,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-12-06,285.0,281.0,9984,0.9845830624016051,1103475.3847833485,1501668.9694166305,-398193.5846332819,285.53846388596753,309.06176578297334,11127.2,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-12-07,277.0,283.3999938964844,6961,1.0085409035462078,1112900.0616103976,1501668.9694166305,-388768.9078062328,284.6653864933894,306.9897066004136,10251.2,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
2021-12-08,287.1499938964844,284.70001220703125,7700,1.0045872206723538,1118005.1797792807,1501668.9694166305,-383663.7896373498,284.8923105093149,305.32500143612134,7803.4,False,1.0,938759.3900135843,1056062.9536786417,-117303.56366505742,FDC.BO
