Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-10,1296.0,1314.3499755859375,173557,1.0140415467569832,927852.8327843164,1101020.0632899066,-173167.2305055902,1368.2153883713943,1416.347063849954,175073.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-11,1314.0,1333.6500244140625,142198,1.0146841017891912,941477.5182263107,1101020.0632899066,-159542.54506359587,1361.9269268329326,1412.820592543658,171114.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-14,1340.0,1321.5999755859375,92336,0.990964609449605,932970.9011547194,1101020.0632899066,-168049.1621351872,1353.2923114483174,1408.448533002068,146910.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-15,1334.9000244140625,1346.75,96322,1.0190299825050406,950725.3210814056,1101020.0632899066,-150294.74220850097,1339.71923828125,1406.1970609777113,129092.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-16,1365.0,1360.1500244140625,45432,1.0099498974672823,960184.9405457146,1101020.0632899066,-140835.12274419202,1328.1307748647837,1405.9352955537684,127197.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-17,1356.0,1376.3499755859375,33617,1.0119104149403326,971621.1416070727,1101020.0632899066,-129398.92168283393,1328.8653846153845,1403.0308837890625,122382.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-18,1377.949951171875,1350.199951171875,124292,0.9810004541883107,953160.7812155033,1101020.0632899066,-147859.28207440325,1328.2884615384614,1399.7970581054688,122910.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-21,1351.0,1273.6500244140625,34857,0.9433047477957819,899121.0903333208,1101020.0632899066,-201898.9729565858,1321.9423076923076,1394.1544117647059,111965.9,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-22,1280.0,1247.449951171875,64615,0.9794291424331887,880625.398448758,1101020.0632899066,-220394.66484114865,1314.0961538461538,1388.6985294117646,87273.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-23,1250.0,1237.0999755859375,67932,0.9917030935179286,873318.9318720917,1101020.0632899066,-227701.13141781488,1309.8653846153845,1382.0470581054688,87515.8,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-24,1203.550048828125,1192.5,35686,0.9639479617928104,841834.0043731771,1101020.0632899066,-259186.05891672953,1303.8999962439905,1374.0514705882354,73728.7,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-25,1229.5999755859375,1245.550048828125,34351,1.0444864141116352,879284.1805049785,1101020.0632899066,-221735.88278492808,1299.6499962439905,1367.3308823529412,62944.0,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-28,1247.0,1283.9000244140625,35396,1.030789590207169,906356.9800983733,1101020.0632899066,-194663.08319153334,1298.7076885516826,1361.732353659237,57250.0,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-29,1304.0,1253.1500244140625,100124,0.9760495370236998,884649.310803216,1101020.0632899066,-216370.75248669065,1294.0,1355.576473460478,57630.2,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-09-30,1260.0,1251.949951171875,92381,0.9990423546911323,883802.1305407322,1101020.0632899066,-217217.93274917442,1287.7153789813701,1349.273530847886,62325.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-01,1277.0,1297.25,143089,1.0361835940691737,915781.2680696889,1101020.0632899066,-185238.79522021767,1285.842303936298,1345.3279418945312,73272.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-05,1309.0,1319.199951171875,60379,1.0169203709168433,931276.6268041251,1101020.0632899066,-169743.43648578145,1283.7230694110576,1341.6235279756434,66881.0,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-06,1330.0,1349.449951171875,45518,1.0229305648269076,952631.325866841,1101020.0632899066,-148388.73742306558,1282.8999868539663,1339.086763269761,67947.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-07,1345.0,1318.699951171875,38976,0.977212937780096,930923.6565716836,1101020.0632899066,-170096.406718223,1278.4653695913462,1335.6323493508733,65383.2,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-08,1319.0,1316.5999755859375,23291,0.9984075410148675,929441.1988303036,1101020.0632899066,-171578.86445960298,1275.8807560847356,1332.4308794806984,60919.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-09,1339.0,1319.75,61781,1.0023925447914888,931664.9285295602,1101020.0632899066,-169355.13476034638,1279.4269080528845,1329.3749964096967,63528.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-12,1325.5999755859375,1313.9000244140625,32201,0.9955673607986835,927535.1940448682,1101020.0632899066,-173484.86924503837,1284.5384521484375,1326.3411721622242,63313.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-13,1315.0,1279.0,54554,0.9734378386745017,902897.8545855711,1101020.0632899066,-198122.2087043355,1287.7615309495193,1322.3294067382812,65229.4,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-14,1268.5,1301.0999755859375,55913,1.0172791052274726,918499.1216246145,1101020.0632899066,-182520.94166529214,1296.1153752253606,1318.4249949735754,60808.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-15,1305.0,1252.949951171875,52835,0.9629928327434034,884508.0710056153,1101020.0632899066,-216511.9922842913,1296.684598482572,1310.4764655618108,56853.7,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-16,1273.0,1291.0999755859375,48082,1.0304481630558195,911439.7169757826,1101020.0632899066,-189580.34631412395,1297.2384408804087,1304.0146987017463,47353.0,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-19,1302.6500244140625,1322.9000244140625,41022,1.0246301986131578,933888.6582288165,1101020.0632899066,-167131.40506109013,1302.6038254957932,1302.7235215130975,45417.3,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-20,1305.9000244140625,1318.0,39056,0.9962959979411651,930429.5327160143,1101020.0632899066,-170590.5305738923,1307.684598482572,1301.5558758903953,44771.1,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-21,1329.9000244140625,1316.75,58646,0.999051593323217,929547.1071349104,1101020.0632899066,-171472.95615499618,1309.184598482572,1300.3970516429229,46738.1,True,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-22,1317.800048828125,1319.75,26805,1.0022783368141257,931664.92852956,1101020.0632899066,-169355.1347603466,1309.2269099308894,1299.5235236672795,47089.5,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-23,1330.0,1327.449951171875,11182,1.0058344013425837,937100.635639411,1101020.0632899066,-163919.42765049555,1307.5346022385818,1300.5632288315717,42029.6,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-26,1329.800048828125,1300.800048828125,31564,0.979923987100061,918287.3911897732,1101020.0632899066,-182732.67210013338,1306.157686673678,1301.4676405962775,41965.9,False,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-27,1310.0,1298.949951171875,63083,0.9985777232573778,916981.3323902409,1101020.0632899066,-184038.73089966574,1304.7999924879807,1301.413225959329,42818.8,True,1.0,1000000.0,1000000.0,0.0,PEL.BO
2020-10-28,1304.5999755859375,1282.050048828125,57761,0.9869895662042226,905051.0074732138,1101020.0632899066,-195969.05581669277,1301.8999962439905,1300.9985207950367,43003.6,True,0.9869895662042226,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-10-29,1250.050048828125,1215.25,94596,0.9478959117944074,857894.149949269,1101020.0632899066,-243125.91334063758,1294.311532827524,1298.0838156307445,47179.7,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-10-30,1228.550048828125,1261.550048828125,49182,1.0380991967316395,890579.227943109,1101020.0632899066,-210440.8353467976,1292.969228891226,1295.963228113511,47289.7,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-02,1263.0,1296.3499755859375,26192,1.0275850544258143,915145.9044164193,1101020.0632899066,-185874.15887348726,1292.6038442758413,1295.2205810546875,45806.7,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-03,1303.699951171875,1299.0,38254,1.0020442198973813,917016.6638832345,1101020.0632899066,-184003.3994066721,1296.1461557241587,1293.8161692899816,45726.5,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-04,1301.0,1302.25,21320,1.0025019245573519,919310.9703941048,1101020.0632899066,-181709.09289580176,1297.0038499098557,1292.1132273954504,41993.9,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-05,1302.25,1335.550048828125,22838,1.025571164390958,942818.8223444636,1101020.0632899066,-158201.24094544305,1297.9769287109375,1290.9132295496324,41597.2,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-06,1340.0,1344.1500244140625,65791,1.0064392761570287,948889.8931075841,1101020.0632899066,-152130.1701823225,1299.9884690504807,1290.7352905273438,47058.1,True,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-09,1345.199951171875,1382.449951171875,32942,1.028493788685908,975927.3612079854,1101020.0632899066,-125092.70208192116,1305.0423114483174,1293.9352883731617,47195.9,False,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-10,1382.0,1382.050048828125,84496,0.9997107292431013,975645.0539615307,1101020.0632899066,-125375.00932837592,1309.8346228966345,1297.8941147748162,49337.2,True,1.0,986989.5662042226,1000000.0,-13010.433795777382,PEL.BO
2020-11-11,1369.0,1394.8499755859375,53008,1.0092615508162428,984681.0402074113,1101020.0632899066,-116339.02308249532,1315.0192401592549,1302.5338206571691,48861.9,True,1.0092615508162428,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-12,1375.0,1403.3499755859375,17183,1.0060938453229922,990681.5341589183,1101020.0632899066,-110338.52913098829,1322.907696063702,1308.7352905273438,41120.6,False,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-13,1410.0,1469.3499755859375,57566,1.0470303211231704,1037273.6048412075,1101020.0632899066,-63746.45844869909,1336.015390249399,1315.3176413143383,41959.0,True,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-14,1482.0,1454.449951171875,5902,0.9898594448826796,1026755.0746795735,1101020.0632899066,-74264.98861033306,1349.2769211989182,1320.3338156307445,39930.0,False,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-17,1456.0,1411.4000244140625,27795,0.9704012319412391,996364.3893709771,1101020.0632899066,-104655.67391892953,1364.3653846153845,1324.9882273954504,38884.1,False,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-18,1396.0,1435.699951171875,56626,1.0172168955203897,1013518.690963014,1101020.0632899066,-87501.37232689257,1377.7615309495193,1330.3926391601562,42414.7,True,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-19,1402.0,1394.0,27777,0.9709549678971306,984081.0080471352,1101020.0632899066,-116939.0552427714,1385.2730712890625,1333.2382273954504,42908.6,False,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-20,1390.1500244140625,1394.199951171875,37813,1.0001434369956061,984222.1616703625,1101020.0632899066,-116797.90161954414,1392.5961444561299,1335.4441097483916,40110.8,False,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-23,1424.0,1390.6500244140625,23120,0.9974537893543687,981716.1247246511,1101020.0632899066,-119303.93856525549,1399.3961463341345,1336.6558766084559,39128.6,False,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-24,1393.050048828125,1423.949951171875,42257,1.0239455838443918,1005223.8905006365,1101020.0632899066,-95796.17278927006,1406.1961388221155,1339.75146484375,34904.7,True,1.0,996130.6202267245,1000000.0,-3869.379773275461,PEL.BO
2020-11-25,1450.0,1388.8499755859375,39862,0.9753502743849591,980445.397418112,1101020.0632899066,-120574.66587179457,1409.6345966045674,1341.87646484375,33590.1,True,0.9753502743849591,971576.2737613952,1000000.0,-28423.72623860475,PEL.BO
2020-11-26,1388.0,1423.1500244140625,43539,1.0246967270987308,1004659.1898333539,1101020.0632899066,-96360.87345655274,1412.765371469351,1344.9176420323988,36225.7,True,1.0246967270987308,995571.0278500823,1000000.0,-4428.972149917739,PEL.BO
2020-11-27,1419.300048828125,1386.699951171875,26390,0.9743877506820163,978927.6081837385,1101020.0632899066,-122092.45510616805,1413.123056265024,1347.058816348805,33108.1,False,1.0,995571.0278500823,1000000.0,-4428.972149917739,PEL.BO
2020-12-01,1394.949951171875,1413.75,27112,1.0195067785249905,998023.3322285775,1101020.0632899066,-102996.73106132913,1414.576904296875,1351.0220516429229,35229.1,False,1.0,995571.0278500823,1000000.0,-4428.972149917739,PEL.BO
2020-12-02,1413.75,1422.6500244140625,53000,1.0062953311505305,1004306.2196009123,1101020.0632899066,-96713.8436889943,1416.0615234375,1354.5970530790441,37749.6,True,1.0,995571.0278500823,1000000.0,-4428.972149917739,PEL.BO
2020-12-03,1425.0,1492.050048828125,142672,1.0487822185520617,1053298.5050986786,1101020.0632899066,-47721.55819122796,1417.8076829176682,1361.6294088924633,46354.2,True,1.0487822185520617,1044137.1913147657,1044137.1913147657,0.0,PEL.BO
2020-12-04,1502.050048828125,1468.4000244140625,60095,0.9841493089104902,1036602.9958693172,1101020.0632899066,-64417.06742058939,1418.8807654747595,1366.8441162109375,49586.0,True,0.9841493089104902,1027586.895240167,1044137.1913147657,-16550.29607459868,PEL.BO
2020-12-07,1473.949951171875,1500.3499755859375,78479,1.021758342849813,1059157.7592525852,1101020.0632899066,-41862.30403732136,1425.7230694110576,1372.063232421875,53652.6,True,1.021758342849813,1049945.4832147774,1049945.4832147774,0.0,PEL.BO
2020-12-08,1508.0,1482.9000244140625,59825,0.9883694128331223,1046839.1326101231,1101020.0632899066,-54180.93067978346,1429.3538442758413,1376.9132331399358,57323.1,True,0.9883694128331223,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-09,1490.0,1465.6500244140625,30021,0.98836738841729,1034661.6595908887,1101020.0632899066,-66358.40369901794,1434.8653846153845,1381.2926456227021,56099.5,False,1.0,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-10,1473.0,1454.199951171875,36642,0.9921877166776121,1026578.5895633525,1101020.0632899066,-74441.47372655408,1439.4807692307693,1385.2470559512867,55777.5,False,1.0,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-11,1475.0,1433.6500244140625,40088,0.985868568664679,1012071.5647146275,1101020.0632899066,-88948.49857527914,1442.7884615384614,1388.3705875172334,55432.4,False,1.0,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-14,1433.6500244140625,1421.75,20773,0.9916994913602251,1003670.855947643,1101020.0632899066,-97349.20734226354,1442.6192345252405,1391.9279390222887,54870.7,False,1.0,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-15,1421.1500244140625,1450.5999755859375,42068,1.0202918766210216,1024037.2211246478,1101020.0632899066,-76982.84216525883,1447.3692345252405,1396.3882338579963,56366.3,False,1.0,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-16,1465.0,1457.25,108155,1.00458432684819,1028731.7424509954,1101020.0632899066,-72288.32083891123,1449.9923095703125,1401.5411735983455,61881.8,True,1.0,1037734.0007517784,1049945.4832147774,-12211.482462999062,PEL.BO
2020-12-17,1442.5,1442.0,54343,0.9895350832046663,1017966.1503615271,1101020.0632899066,-83053.91292837949,1454.2461594801682,1408.2102912454045,53048.9,True,0.9895350832046663,1026874.2007782223,1049945.4832147774,-23071.282436555135,PEL.BO
2020-12-18,1449.0,1444.6500244140625,65774,1.0018377423121099,1019836.9098283421,1101020.0632899066,-81183.15346156445,1456.6230844350962,1413.5955846449908,53616.8,True,1.0018377423121099,1028761.3309462065,1049945.4832147774,-21184.152268570964,PEL.BO
2020-12-21,1466.0,1348.699951171875,58293,0.9335824790636722,952101.8705181784,1101020.0632899066,-148918.19277172815,1450.9346172626201,1415.135289809283,51598.2,True,0.9335824790636722,960433.5537096023,1049945.4832147774,-89511.9295051751,PEL.BO
2020-12-22,1374.9000244140625,1334.699951171875,82252,0.9896196333455521,942218.7040098141,1101020.0632899066,-158801.35928009253,1438.8307635967549,1416.1852883731617,53840.9,True,0.9896196333455521,950463.9012748623,1049945.4832147774,-99481.58193991508,PEL.BO
2020-12-23,1340.0,1424.1500244140625,97922,1.067018863051317,1005365.1302982374,1101020.0632899066,-95654.93299166916,1435.4269174429087,1419.7705832088695,60631.0,True,1.067018863051317,1014162.9113096229,1049945.4832147774,-35782.5719051545,PEL.BO
2020-12-24,1430.1500244140625,1407.050048828125,26576,0.9879928551818318,993293.5655836099,1101020.0632899066,-107726.49770629674,1428.25,1421.87352438534,59624.4,False,1.0,1014162.9113096229,1049945.4832147774,-35782.5719051545,PEL.BO
2020-12-28,1415.0,1447.1500244140625,172629,1.0284993242559746,1021601.7609905503,1101020.0632899066,-79418.30229935632,1425.5,1424.902936150046,72878.5,True,1.0,1014162.9113096229,1049945.4832147774,-35782.5719051545,PEL.BO
2020-12-29,1455.0,1428.5,49263,0.9871125839757949,1008435.9540856045,1101020.0632899066,-92584.10920430208,1422.642305814303,1426.2573493508733,75727.5,False,1.0,1014162.9113096229,1049945.4832147774,-35782.5719051545,PEL.BO
2020-12-30,1440.0,1435.9000244140625,40662,1.005180276103649,1013659.9307606147,1101020.0632899066,-87360.1325292919,1421.234619140625,1427.8411721622242,75586.9,False,1.0,1014162.9113096229,1049945.4832147774,-35782.5719051545,PEL.BO
