Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-02,12.890000343322754,12.770000457763672,16798450,1.0015686633540135,495922.3478743171,1034951.4414963215,-539029.0936220044,13.070769236637997,13.383823535021614,21622088.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-03,12.770000457763672,12.779999732971191,23295000,1.000783028570797,496310.66924159945,1034951.4414963215,-538640.772254722,13.053076890798716,13.344411765827852,21935298.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-04,12.800000190734863,12.640000343322754,28077240,0.989045430941031,490873.7997406892,1034951.4414963215,-544077.6417556322,12.983846150911772,13.303529430838193,22327001.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-05,12.649999618530273,12.430000305175781,16043150,0.9833860733826714,482718.4584534281,1034951.4414963215,-552232.9830428933,12.90769232236422,13.264705910402185,22491270.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-06,12.430000305175781,12.529999732971191,17534350,1.008045006061164,486601.9313775218,1034951.4414963215,-548349.5101187997,12.85384618318998,13.22882354960722,22509749.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-09,12.579999923706055,12.449999809265137,16402630,0.9936153291770993,483495.1382238886,1034951.4414963215,-551456.3032724329,12.814615396352915,13.186176496393541,19428940.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-10,12.399999618530273,12.34000015258789,24582520,0.9911646860753054,479223.3068966169,1034951.4414963215,-555728.1345997045,12.762307680570162,13.142647098092471,20049196.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-11,12.34000015258789,11.979999542236328,36650280,0.9708265311264146,465242.7006693718,1034951.4414963215,-569708.7408269497,12.678461514986479,13.092058854944566,22026498.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-12,11.989999771118164,11.949999809265137,43106840,0.9974958485711601,464077.6624957333,1034951.4414963215,-570873.7790005882,12.5746153317965,13.042941205641803,24623373.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-13,11.989999771118164,11.890000343322754,27679350,0.9949791241087833,461747.58614845626,1034951.4414963215,-573203.8553478653,12.48538457430326,12.99058827231912,25016981.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-16,11.949999809265137,11.720000267028809,15119910,0.9857022648120095,455145.64143801184,1034951.4414963215,-579805.8000583097,12.391538473275991,12.933823585510254,24849127.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-17,11.720000267028809,11.270000457763672,29185860,0.9616041127122587,437669.9206898512,1034951.4414963215,-597281.5208064702,12.269230842590332,12.866470645455752,25438213.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-18,11.25,11.289999961853027,30674910,1.0017745788178365,438446.6004603116,1034951.4414963215,-596504.8410360098,12.156923147348257,12.80000005048864,25697980.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-20,11.1899995803833,11.15999984741211,26384670,0.9884853751213316,433398.0523266837,1034951.4414963215,-601553.3891696378,12.033076946551983,12.729705922743854,26732132.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-23,11.229999542236328,10.84000015258789,26018000,0.9713261918280023,420970.87971215096,1034951.4414963215,-613980.5617841706,11.883846209599422,12.649705914890065,27580497.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-24,10.84000015258789,10.979999542236328,26233720,1.0129150726639995,426407.7492130612,1034951.4414963215,-608543.6922832603,11.756153840285082,12.576470599454993,28563606.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-25,10.989999771118164,10.970000267028809,17513030,0.9990893191598911,426019.4278457789,1034951.4414963215,-608932.0136505426,11.643846145043007,12.505588251001695,27856657.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-26,10.970000267028809,10.9399995803833,16897430,0.9972652063887658,424854.3526362446,1034951.4414963215,-610097.0888600769,11.521538440997784,12.435294123256908,25881372.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-27,10.989999771118164,11.039999961853027,12645420,1.0091408030443656,428737.86259623396,1034951.4414963215,-606213.5789000875,11.413076914273775,12.367941183202406,22835230.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-30,11.100000381469727,10.899999618530273,13696210,0.9873188094378168,423300.95605942805,1034951.4414963215,-611650.4854368934,11.30230764242319,12.298529400545007,21436916.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-08-31,10.9399995803833,10.800000190734863,15891570,0.9908257402481548,419417.48313533445,1034951.4414963215,-615533.958360987,11.211538461538462,12.23088233611163,21514082.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-01,10.789999961853027,11.109999656677246,34294830,1.0287036537469996,431456.2973466891,1034951.4414963215,-603495.1441496324,11.146923065185547,12.174411745632396,22024979.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-02,11.140000343322754,11.170000076293945,27951820,1.0054005779901747,433786.4107298619,1034951.4414963215,-601165.0307664596,11.091538429260254,12.120294094085693,21752670.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-03,11.180000305175781,11.079999923706055,23024380,0.9919426900650701,430291.25917305064,1034951.4414963215,-604660.1823232708,11.042307633620043,12.047941151787253,21416641.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-06,11.100000381469727,10.989999771118164,15429070,0.9918772424902881,426796.10761623934,1034951.4414963215,-608155.3338800821,11.020769119262695,11.976470554576201,20357748.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-07,11.069999694824219,10.930000305175781,10953090,0.9945405398369469,424466.0312689623,1034951.4414963215,-610485.4102273592,10.99307683797983,11.908823518192067,18829685.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-08,10.949999809265137,10.920000076293945,30861630,0.9990850660015901,424077.67286578426,1034951.4414963215,-610873.7686305372,10.974615317124586,11.848823519314037,20164545.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-09,10.899999618530273,10.949999809265137,24590370,1.0027472282748713,425242.7110394227,1034951.4414963215,-609708.7304568987,10.983076829176683,11.787941147299374,20933839.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-13,11.0,11.079999923706055,28332240,1.0118721567767446,430291.25917305064,1034951.4414963215,-604660.1823232708,10.990769166212816,11.729411742266487,22502521.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-14,11.140000343322754,12.510000228881836,75335840,1.1290614002727783,485825.2516070616,1034951.4414963215,-549126.1898892599,11.109230701739971,11.70617644927081,28666484.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-15,12.600000381469727,12.720000267028809,54726550,1.016786573485598,493980.5928943227,1034951.4414963215,-540970.8486019988,11.246153831481934,11.696470569161807,32549982.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-16,12.920000076293945,14.75,143351900,1.1595911706254522,572815.5339805826,1034951.4414963215,-462135.90751573886,11.531538449800932,11.749705875621123,43455689.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-17,14.399999618530273,13.270000457763672,90953600,0.8996610479839777,515339.8236024728,1034951.4414963215,-519611.6178938487,11.713846206665039,11.7617647227119,49755867.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-20,12.989999771118164,12.800000190734863,29939090,0.9645817444750853,497087.3860479559,1034951.4414963215,-537864.0554483656,11.867692360511192,11.763235316557044,50447338.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-21,12.850000381469727,13.0,21013770,1.0156249848660084,504854.36893203884,1034951.4414963215,-530097.0725642827,12.01307700230525,11.770000008975758,51005808.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-22,13.09000015258789,13.170000076293945,19243440,1.013076928945688,511456.3136424832,1034951.4414963215,-523495.12785383826,12.166923156151405,11.78147060730878,51834843.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-23,13.270000457763672,13.010000228881836,25866660,0.9878511885736349,505242.7273352168,1034951.4414963215,-529708.7141611046,12.315384718088003,11.792352956884047,51335346.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-24,13.029999732971191,12.859999656677246,17544420,0.988470363599872,499417.4623952327,1034951.4414963215,-535533.9791010888,12.45923086313101,11.804999996634091,50630751.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-27,12.979999542236328,12.899999618530273,11811820,1.0031104170233984,500970.8589720493,1034951.4414963215,-533980.5825242721,12.610769271850586,11.815882346209358,48978709.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-28,12.899999618530273,12.739999771118164,21581650,0.9875969106865494,494757.27266478294,1034951.4414963215,-540194.1688315385,12.750769248375526,11.824411756852093,43603290.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-29,12.649999618530273,12.3100004196167,23846190,0.9662480879727893,478058.2687229785,1034951.4414963215,-556893.172773343,12.85538467994103,11.823529411764707,40515254.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-09-30,12.380000114440918,12.539999961853027,16036880,1.0186839589273946,486990.2897807,1034951.4414963215,-547961.1517156215,12.967692375183105,11.840000012341667,27783752.0,False,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-10-01,12.520000457763672,12.859999656677246,23989960,1.0255183170492557,499417.46239523275,1034951.4414963215,-535533.9791010887,12.994615408090445,11.866764713736142,21087388.0,True,1.0,1185731.625516322,1199017.0576212585,-13285.432104936568,YESBANK.BO
2021-10-04,13.149999618530273,13.09000015258789,22848250,1.0178849535031849,508349.5204888501,1034951.4414963215,-526601.9210074714,13.023076937748836,11.902058825773352,20378304.0,True,1.0178849535031849,1206938.3805059374,1206938.3805059374,0.0,YESBANK.BO
2021-10-05,13.079999923706055,13.109999656677246,15045860,1.0015278459783212,509126.2002593104,1034951.4414963215,-525825.241237011,12.896923065185547,11.942941160763011,19781513.0,False,1.0,1206938.3805059374,1206938.3805059374,0.0,YESBANK.BO
2021-10-06,13.149999618530273,13.0600004196167,29933040,0.9961861755629352,507184.4823152115,1034951.4414963215,-527766.9591811099,12.880769216097319,11.99558821846457,20850473.0,True,1.0,1206938.3805059374,1206938.3805059374,0.0,YESBANK.BO
2021-10-07,13.109999656677246,13.15999984741211,28603210,1.0076569237811974,511067.95523930516,1034951.4414963215,-523883.4862570163,12.908461497380184,12.050588215098662,21124128.0,True,1.0076569237811974,1216179.815694073,1216179.815694073,0.0,YESBANK.BO
2021-10-08,13.329999923706055,13.220000267028809,18928980,1.004559302455349,513398.06862247793,1034951.4414963215,-521553.37287384353,12.925384594843937,12.111176462734447,21262584.0,False,1.0,1216179.815694073,1216179.815694073,0.0,YESBANK.BO
2021-10-11,13.25,13.079999923706055,29696030,0.9894099591153624,507961.16208567197,1034951.4414963215,-526990.2794106496,12.91846150618333,12.177058808943805,23051005.0,True,1.0,1216179.815694073,1216179.815694073,0.0,YESBANK.BO
2021-10-12,13.09000015258789,13.180000305175781,29725610,1.007645289147784,511844.6720456613,1034951.4414963215,-523106.76945066015,12.931538435129019,12.241764713736142,23865401.0,True,1.007645289147784,1225477.862040753,1225477.862040753,0.0,YESBANK.BO
2021-10-13,13.270000457763672,13.229999542236328,14393060,1.0037935687331443,513786.38998976024,1034951.4414963215,-521165.0515065612,12.95999996478741,12.30823528065401,22920088.0,False,1.0,1225477.862040753,1225477.862040753,0.0,YESBANK.BO
2021-10-14,13.279999732971191,13.210000038146973,12529680,0.998488321634063,513009.7102192999,1034951.4414963215,-521941.7312770216,12.983846150911772,12.375,22569368.0,False,1.0,1225477.862040753,1225477.862040753,0.0,YESBANK.BO
2021-10-18,13.399999618530273,13.960000038146973,70036080,1.0567751701615593,542135.9238115329,1034951.4414963215,-492815.51768478856,13.077692325298603,12.460882355185117,27173980.0,True,1.0,1225477.862040753,1225477.862040753,0.0,YESBANK.BO
2021-10-19,14.149999618530273,13.600000381469727,34517690,0.9742120590477426,528155.3546201835,1034951.4414963215,-506796.086876138,13.17692309159499,12.540294142330394,28340924.0,True,0.9742120590477426,1193875.3112961473,1225477.862040753,-31602.550744605716,YESBANK.BO
2021-10-20,13.609999656677246,13.479999542236328,25742770,0.9911764091273922,523495.1278538379,1034951.4414963215,-511456.31364248355,13.249230751624474,12.619117652668672,29410615.0,False,1.0,1193875.3112961473,1225477.862040753,-31602.550744605716,YESBANK.BO
2021-10-21,13.5600004196167,14.319999694824219,39780100,1.0623145534950467,556116.4930028821,1034951.4414963215,-478834.94849343935,13.361538446866549,12.713529418496524,30395321.0,True,1.0,1193875.3112961473,1225477.862040753,-31602.550744605716,YESBANK.BO
2021-10-22,14.510000228881836,13.729999542236328,64607770,0.9587988711479415,533203.8657179155,1034951.4414963215,-501747.575778406,13.410769169147198,12.788823520436006,33995777.0,True,0.9587988711479415,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-10-25,14.149999618530273,13.319999694824219,22445290,0.9701383932205632,517281.5415465715,1034951.4414963215,-517669.89994975,13.426923018235426,12.854705866645364,34347408.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-10-26,13.350000381469727,13.460000038146973,17066240,1.0105105365262999,522718.44808337744,1034951.4414963215,-512232.993412944,13.457692219660832,12.927352933322682,33084429.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-10-27,13.479999542236328,13.069999694824219,28481750,0.9710252346049439,507572.8036824938,1034951.4414963215,-527378.6378138277,13.450769131000225,12.990294091841754,32960043.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-10-28,13.020000457763672,12.739999771118164,26015620,0.9747513441919409,494757.27266478294,1034951.4414963215,-540194.1688315385,13.413846015930176,13.0438234946307,34122299.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-10-29,12.760000228881836,12.800000190734863,16935430,1.0047096091597052,497087.3860479558,1034951.4414963215,-537864.0554483656,13.392307574932392,13.098235270556282,34562874.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-01,12.880000114440918,13.0600004196167,18981620,1.0203125175787133,507184.4823152115,1034951.4414963215,-527766.9591811099,13.38307681450477,13.156470579259535,29457428.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-02,13.050000190734863,13.050000190734863,15185560,0.9992342857151203,506796.12391203345,1034951.4414963215,-528155.3175842881,13.36923071054312,13.172352931078743,27524215.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-03,13.149999618530273,13.0,13281670,0.9961685678157797,504854.3689320387,1034951.4414963215,-530097.0725642827,13.353076861454891,13.180588217342601,26278105.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-04,13.050000190734863,13.149999618530273,5636587,1.0115384321946363,510679.59683612693,1034951.4414963215,-524271.84466019453,13.29076913686899,13.133529382593492,22863753.7,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-08,13.199999809265137,13.130000114440918,16857870,0.9984791251201883,509902.9170656666,1034951.4414963215,-525048.524430655,13.254615270174467,13.12941172543694,18088763.7,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-09,13.140000343322754,13.079999923706055,13131840,0.9961919123915414,507961.1620856719,1034951.4414963215,-526990.2794106496,13.223846068749062,13.137647011700798,17157418.7,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-10,13.100000381469727,13.029999732971191,12061160,0.996177355426108,506019.4071056772,1034951.4414963215,-528932.0343906443,13.124615302452675,13.138529356788187,16656910.7,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-11,13.199999809265137,13.239999771118164,23100510,1.016116657133583,514174.7483929383,1034951.4414963215,-520776.6931033832,13.086923012366661,13.14058817134184,16118786.7,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-12,13.300000190734863,13.170000076293945,8974276,0.9947130138946892,511456.3136424832,1034951.4414963215,-523495.12785383826,13.075384580172026,13.145294049206901,14414652.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-15,13.199999809265137,13.050000190734863,14831020,0.9908883914302261,506796.12391203345,1034951.4414963215,-528155.3175842881,13.043846130371094,13.150882300208597,14204211.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-16,13.100000381469727,13.0600004196167,14056510,1.0007663010525423,507184.4823152116,1034951.4414963215,-527766.9591811099,13.043076955355131,13.155588206122903,13711700.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-17,13.0,13.020000457763672,14221620,0.9969372158830144,505631.085738395,1034951.4414963215,-529320.3557579265,13.064615469712477,13.163823520436006,13615306.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-18,13.020000457763672,12.859999656677246,15544550,0.9877111524223473,499417.4623952328,1034951.4414963215,-535533.9791010886,13.069230813246508,13.179999968584847,13841594.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-22,12.84000015258789,12.550000190734863,23247950,0.9758942866082098,487378.64818387816,1034951.4414963215,-547572.7933124433,13.030000026409443,13.180294092963724,15602730.6,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-23,12.550000190734863,12.579999923706055,12185740,1.0023904169334865,488543.6863575167,1034951.4414963215,-546407.7551388048,12.993846159714918,13.172058806699866,15135517.6,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-24,12.600000381469727,12.569999694824219,16642330,0.9992050692414559,488155.3279543386,1034951.4414963215,-546796.1135419828,12.960769213162935,13.15676467558917,15486566.6,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-25,12.600000381469727,12.729999542236328,7549642,1.0127287073426097,494368.914261605,1034951.4414963215,-540582.5272347165,12.928461514986479,13.145588201635023,15035414.8,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-26,12.6899995803833,12.430000305175781,14463320,0.9764336804518184,482718.45845342847,1034951.4414963215,-552232.983042893,12.874615375812237,13.127058786504408,14171695.8,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-29,12.430000305175781,12.170000076293945,12247690,0.9790828461385014,472621.3621861727,1034951.4414963215,-562330.0793101487,12.804615387549767,13.097941146177405,14499037.2,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-11-30,12.109999656677246,12.369999885559082,27852360,1.0164338379631335,480388.34507025563,1034951.4414963215,-554563.0964260658,12.753846168518066,13.072941134957706,15801171.2,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-01,12.279999732971191,12.430000305175781,14056980,1.0048504785910908,482718.4584534284,1034951.4414963215,-552232.983042893,12.691538517291729,13.05382349911858,15801218.2,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-02,12.649999618530273,12.59000015258789,8755531,1.012872071076739,488932.0447606948,1034951.4414963215,-546019.3967356267,12.646923138545109,13.036470553454231,15254609.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-03,12.649999618530273,12.569999694824219,12306490,0.9984114013088744,488155.3279543386,1034951.4414963215,-546796.1135419828,12.61000002347506,13.017058793236227,14930803.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-06,12.59000015258789,12.609999656677246,20210350,1.0031821768356524,489708.72453115514,1034951.4414963215,-545242.7169651664,12.575384580172026,12.999411723193,14627043.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-07,12.640000343322754,13.100000381469727,55314850,1.038858107702883,508737.8788920281,1034951.4414963215,-526213.5626042933,12.581538420457106,12.974117615643669,18939954.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-08,13.220000267028809,13.239999771118164,20914030,1.010686975997838,514174.7483929383,1034951.4414963215,-520776.6931033832,12.610769198491024,12.963529362398035,19367124.3,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-09,13.25,14.010000228881836,50393690,1.0581571352775516,544077.6787915275,1034951.4414963215,-490873.76270479395,12.723076893733097,12.97911761788761,23651529.1,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-10,14.180000305175781,14.449999809265137,59939850,1.0314061080082093,561165.04113651,1034951.4414963215,-473786.4003598115,12.866923038776104,12.982941150665283,28199182.1,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-13,14.6899995803833,14.0,44798950,0.9688581442764723,543689.3203883494,1034951.4414963215,-491262.1211079721,12.976923062251164,12.990882340599509,31454308.1,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-14,13.789999961853027,13.920000076293945,29196290,0.9942857197352818,540582.5272347162,1034951.4414963215,-494368.91426160524,13.068461564870981,13.008529410642737,31588701.1,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-15,13.899999618530273,13.770000457763672,23845150,0.98922416539453,534757.2993306279,1034951.4414963215,-500194.14216569357,13.171538499685434,13.017647070043227,32567518.1,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-16,13.850000381469727,13.399999618530273,25126730,0.9731299326845855,520388.3347002046,1034951.4414963215,-514563.10679611686,13.266153849088228,13.02735295015223,34204638.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-17,13.520000457763672,13.140000343322754,24162300,0.9805970684620037,510291.2754688447,1034951.4414963215,-524660.1660274768,13.325384653531588,13.039117672864128,35390219.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-20,13.140000343322754,12.770000457763672,22710000,0.971841714163493,495922.3478743172,1034951.4414963215,-539029.0936220043,13.351538511422964,13.038235327776741,35640184.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-21,12.979999542236328,13.039999961853027,20149020,1.0211432650282488,506407.76550885534,1034951.4414963215,-528543.6759874661,13.386153881366436,13.037647079018985,32123601.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-22,13.199999809265137,13.670000076293945,28995210,1.0483128923530605,530873.7893706386,1034951.4414963215,-504077.6521256829,13.470769295325645,13.055882369770723,32931719.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-23,13.779999732971191,13.579999923706055,23087420,0.9934162288159775,527378.6378138274,1034951.4414963215,-507572.8036824941,13.545384700481709,13.072941191056195,30201092.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-24,13.579999923706055,13.229999542236328,17227570,0.9742267758883603,513786.38998976024,1034951.4414963215,-521165.0515065612,13.555384635925293,13.075294129988727,25929864.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-27,13.1899995803833,13.199999809265137,11874980,0.99773244640898,512621.35181612166,1034951.4414963215,-522330.0896801998,13.552307715782753,13.07735294454238,22637467.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-28,13.25,13.479999542236328,20843510,1.0212121012891726,523495.1278538378,1034951.4414963215,-511456.31364248367,13.511538432194637,13.089117639205035,21802189.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-29,13.5,13.890000343322754,31385260,1.03041549072771,539417.4890610776,1034951.4414963215,-495533.9524352439,13.468461550199068,13.11441177480361,22556200.0,True,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-30,13.880000114440918,13.5600004196167,14582150,0.9762419067279078,526601.9580433668,1034951.4414963215,-508349.4834529547,13.434615428631123,13.123823558582979,21501742.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2021-12-31,13.6899995803833,13.6899995803833,20674460,1.0095869584619288,531650.4691410989,1034951.4414963215,-503300.97235522256,13.416923082791842,13.13911766164443,21152958.0,False,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2022-01-03,13.699999809265137,14.069999694824219,36111710,1.0277574964272043,546407.7551388044,1034951.4414963215,-488543.686357517,13.439999947181114,13.169117647058824,22493129.0,True,1.0,1144686.3007621432,1225477.862040753,-80791.56127860979,YESBANK.BO
2022-01-04,14.170000076293945,14.520000457763672,76220260,1.0319829973489616,563883.5129228609,1034951.4414963215,-471067.92857346055,13.526153857891376,13.21205882465138,28100253.0,True,1.0319829973489616,1181296.7996848116,1225477.862040753,-44181.062355941394,YESBANK.BO
2022-01-05,14.550000190734863,14.5,79453920,0.9986225580486826,563106.7961165047,1034951.4414963215,-471844.64537981676,13.630769216097319,13.25558822295245,33146124.0,True,0.9986225580486826,1179669.6319159688,1225477.862040753,-45808.23012478417,YESBANK.BO
2022-01-06,14.239999771118164,14.239999771118164,33597370,0.9820689497322872,553009.699849249,1034951.4414963215,-481941.7416470725,13.743846086355356,13.296176461612477,34197119.0,False,1.0,1179669.6319159688,1225477.862040753,-45808.23012478417,YESBANK.BO
2022-01-07,14.300000190734863,13.930000305175781,35472770,0.9782303742327911,540970.8856378943,1034951.4414963215,-493980.5558584272,13.812307651226337,13.336764700272504,36021639.0,False,1.0,1179669.6319159688,1225477.862040753,-45808.23012478417,YESBANK.BO
2022-01-10,13.960000038146973,14.029999732971191,18993200,1.0071787096629319,544854.3585619879,1034951.4414963215,-490097.0829343336,13.839999932509203,13.379411753486185,36733461.0,False,1.0,1179669.6319159688,1225477.862040753,-45808.23012478417,YESBANK.BO
2022-01-11,14.069999694824219,13.880000114440918,32285230,0.9893086513624254,539029.1306578995,1034951.4414963215,-495922.3108384219,13.863076870258038,13.417941177592558,37877633.0,False,1.0,1179669.6319159688,1225477.862040753,-45808.23012478417,YESBANK.BO
