Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-12-31,535.0999755859375,574.8499755859375,55051,1.0676013790578402,2119262.5828052973,2986175.115207373,-866912.5324020758,544.4730694110577,570.8676452636719,40994.9,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-03,576.0,589.4000244140625,73471,1.0253110366983913,2172903.3158122096,2986175.115207373,-813271.7993951635,545.4384577824519,569.3323525821461,44437.1,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-04,592.0,595.9000244140625,35472,1.0110281637780076,2196866.4494527625,2986175.115207373,-789308.6657546107,547.8307682917668,567.9235301298254,45787.8,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-05,592.0,583.2000122070312,19631,0.9786876796665365,2150046.127952187,2986175.115207373,-836128.9872551863,549.7076932466947,566.9764709472656,45926.3,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-06,582.2000122070312,570.7999877929688,14483,0.9787379558393071,2104331.752232141,2986175.115207373,-881843.3629752323,553.0384615384615,566.3397055233227,44472.7,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-07,578.9500122070312,569.0999755859375,23895,0.9970217024467635,2098064.42612327,2986175.115207373,-888110.6890841033,556.4769193209135,567.0161761115579,43616.5,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-10,574.9500122070312,614.5499877929688,84243,1.0798629663623454,2265622.074812786,2986175.115207373,-720553.040394587,562.8576894906851,567.851469152114,44051.3,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,False,True,False
2022-01-11,617.0,605.25,82420,0.9848669953987507,2231336.405529952,2986175.115207373,-754838.709677421,568.4307673527644,568.3749982048483,46024.3,True,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-12,619.9000244140625,593.2999877929688,24815,0.9802560723551735,2187281.0609879014,2986175.115207373,-798894.0542194718,573.4153817983774,567.8676452636719,44368.7,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-13,603.9000244140625,594.5499877929688,11732,1.0021068599792997,2191889.3559187767,2986175.115207373,-794285.7592885965,578.6692270132212,568.1235279756434,42521.3,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-14,597.5,635.7000122070312,100892,1.0692120515666237,2343594.5150489607,2986175.115207373,-642580.6001584125,585.3884605994591,570.598528693704,47105.4,True,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-17,641.9500122070312,634.9500122070312,32503,0.9988201982293564,2340829.538090436,2986175.115207373,-645345.5771169374,592.3076923076923,573.1338231703814,43008.6,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-18,640.0,610.6500244140625,32044,0.9617292899822081,2251244.329637095,2986175.115207373,-734930.7855702783,597.8615394005409,575.1544117647059,42665.8,False,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-19,612.0,598.5999755859375,59309,0.9802668495105893,2206820.1864919337,2986175.115207373,-779354.9287154395,599.688462477464,576.2191162109375,46633.6,True,1.0,1539247.464912495,1874904.1296316374,-335656.66471914225,JUBLINGREA.BO,True,False,False
2022-01-20,590.6500244140625,587.0,63724,0.980621490045029,2164055.2995391684,2986175.115207373,-822119.8156682048,599.5038452148438,576.2411750344669,51557.7,True,0.980621490045029,1509419.1425905246,1874904.1296316374,-365484.98704111273,JUBLINGREA.BO,True,False,False
2022-01-21,575.0999755859375,567.3499755859375,76362,0.9665246602826874,2091612.8132200437,2986175.115207373,-894562.3019873295,597.3076876126803,575.9338217342602,56804.4,True,0.9665246602826874,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-01-24,578.9000244140625,540.2000122070312,41869,0.9521460041469698,1991520.782330067,2986175.115207373,-994654.3328773063,593.999995304988,574.5588217342602,52567.0,False,1.0,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-01-25,529.0,547.7999877929688,72176,1.0140688178715271,2019539.12550403,2986175.115207373,-966635.9897033432,592.2307645357572,572.93676219267,51542.6,True,1.0,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-01-27,546.4000244140625,537.5,27998,0.9811975392068438,1981566.8202764953,2986175.115207373,-1004608.2949308779,589.7999971829928,571.0544092514936,51860.9,False,1.0,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-01-28,549.0,552.6500244140625,41076,1.0281860919331396,2037419.4448444678,2986175.115207373,-948755.6703629054,585.0384615384615,569.68676219267,54795.3,False,1.0,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-01-31,564.0,572.25,46217,1.0354654387407618,2109677.419354836,2986175.115207373,-876497.6958525372,582.5,569.339703728171,49327.8,False,1.0,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-02-01,578.4000244140625,581.7000122070312,56955,1.0165137827995303,2144516.1740351357,2986175.115207373,-841658.9411722375,581.6076941856971,569.4279390222886,51773.0,True,1.0,1458890.8240164919,1874904.1296316374,-416013.3056151455,JUBLINGREA.BO,True,False,False
2022-02-02,592.0,602.4000244140625,72497,1.035585373513219,2220829.583093315,2986175.115207373,-765345.5321140583,582.2115431565505,570.1794110466452,55818.3,True,1.035585373513219,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-02-03,609.0,596.5,20414,0.9902058031624397,2199078.3410138222,2986175.115207373,-787096.7741935509,579.1961576021635,571.111764346852,51928.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-02-04,591.1500244140625,595.8499755859375,44494,0.9989102692136421,2196681.9376440067,2986175.115207373,-789493.1775633665,576.188462477464,572.2014698701746,50005.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-02-07,599.0,606.9500122070312,37319,1.0186289117662184,2237603.7316388222,2986175.115207373,-748571.3835685509,575.9038461538462,574.5382349350873,46101.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-02-08,614.9000244140625,587.5,46115,0.9679545072644354,2165898.6175115183,2986175.115207373,-820276.4976958549,575.0500018780048,576.3941165699679,46526.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-09,594.9500122070312,578.3499755859375,27171,0.9844254903590426,2132165.8086117487,2986175.115207373,-854009.3065956244,574.3846153846154,577.7691165699679,42025.6,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-10,587.9000244140625,567.8499755859375,41931,0.9818449028386969,2093456.131192394,2986175.115207373,-892718.9840149791,574.4230769230769,578.7999985638787,43418.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-11,565.0,554.0,17254,0.9756097980427905,2042396.3133640531,2986175.115207373,-943778.80184332,575.484614445613,579.5499985638787,41036.7,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-15,538.7999877929688,536.4000244140625,58895,0.9682310910001128,1977511.6107430854,2986175.115207373,-1008663.5044642878,574.6076941856971,579.848528693704,42304.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-16,558.7000122070312,529.1500244140625,28536,0.9864839678038427,1950783.500144007,2986175.115207373,-1035391.6150633662,573.9653883713943,579.2838242474725,39462.6,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-17,543.5,539.0999755859375,28849,1.018803648706041,1987465.347782256,2986175.115207373,-998709.7674251171,572.9230769230769,579.1102941176471,35097.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-18,538.9500122070312,519.7000122070312,84187,0.9640141638704012,1915944.7454637077,2986175.115207373,-1070230.3697436654,568.8807701697716,578.5588235294117,41475.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-21,517.2000122070312,490.79998779296875,40338,0.944390949133652,1809400.8766561043,2986175.115207373,-1176774.2385512688,561.8884605994591,576.0867650649127,41059.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-22,480.20001220703125,478.3500061035156,34480,0.9746332885103802,1763502.3266489038,2986175.115207373,-1222672.7885584694,552.3461514986478,572.8205880557789,40775.6,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-23,488.0,504.79998779296875,68144,1.055294201634711,1861013.7798819104,2986175.115207373,-1125161.3353254627,545.2923044057993,570.141175213982,42978.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-24,475.0,461.45001220703125,166808,0.9141244519924268,1701198.2016849061,2986175.115207373,-1284976.913522467,534.953845684345,566.5602928610409,56942.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-25,474.20001220703125,509.0,59330,1.1030447210642509,1876497.6958525325,2986175.115207373,-1109677.4193548406,527.4192293607272,564.7426461612476,58682.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-02-28,503.70001220703125,498.29998779296875,72424,0.9789783650156557,1837050.6462413576,2986175.115207373,-1149124.4689660156,520.5576899601863,562.6602935791016,64199.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-02,487.0,490.6499938964844,74363,0.9846478144011861,1808847.9037658393,2986175.115207373,-1177327.2114415339,513.811537522536,559.0161761115579,65745.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-03,503.5,489.79998779296875,32008,0.9982675917373088,1805714.2407114038,2986175.115207373,-1180460.8744959694,507.8076923076923,555.6205875172335,66093.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-04,489.6499938964844,466.6499938964844,27190,0.9527358218182121,1720368.641093028,2986175.115207373,-1265806.4741143452,501.0884610689603,551.8955876967486,65927.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-07,451.29998779296875,429.6499938964844,277490,0.9207114529434504,1583963.1111391112,2986175.115207373,-1402212.004068262,492.8769202599159,547.0455878762638,85257.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-08,429.0,421.0,104311,0.9798673477961961,1552073.7327188922,2986175.115207373,-1434101.382488481,484.5576876126803,540.7308816348805,91654.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-09,429.8999938964844,464.20001220703125,125330,1.102612855598649,1711336.4505328322,2986175.115207373,-1274838.664674541,478.79615196814905,535.7088228113511,100739.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-10,479.1499938964844,465.45001220703125,109802,1.0026928047546937,1715944.7454637075,2986175.115207373,-1270230.3697436657,474.62307504507214,531.4382342170267,104905.6,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-11,466.95001220703125,463.54998779296875,80591,0.9959178765404836,1708940.0471630164,2986175.115207373,-1277235.0680443568,472.5269211989183,527.4661757525275,96283.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-14,464.95001220703125,458.25,54729,0.98856652371365,1689400.921658984,2986175.115207373,-1296774.1935483892,470.98076688326324,523.6794110466452,95823.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-15,463.8999938964844,463.20001220703125,97629,1.0108019906318195,1707649.8145881316,2986175.115207373,-1278525.3006192415,467.780768761268,520.6161768296186,98344.3,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-16,472.0,493.79998779296875,133867,1.0660621217174333,1820460.784490205,2986175.115207373,-1165714.330717168,470.26922842172473,519.251470229205,104294.7,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-17,504.5,519.7999877929688,85522,1.0526528972108862,1916313.319052417,2986175.115207373,-1069861.796154956,471.0999967134916,518.4279408174402,109646.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-21,515.0,503.5,53828,0.968641808049713,1856221.1981566797,2986175.115207373,-1129953.9170506934,471.499997652494,517.4279408174402,112309.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-22,506.70001220703125,503.95001220703125,31990,1.0008937680377978,1857880.229334675,2986175.115207373,-1128294.8858726982,472.5230759840745,515.9955875172335,87759.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-23,501.20001220703125,503.79998779296875,35250,0.9997023029855571,1857327.1439372094,2986175.115207373,-1128847.9712701638,473.5999990609976,513.9823518640854,80853.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-24,496.70001220703125,491.04998779296875,66772,0.9746923376162536,1810322.5356422786,2986175.115207373,-1175852.5795650946,475.4769216684195,511.31617467543657,74998.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-25,495.0,472.3500061035156,105741,0.9619183745966465,1741382.5109807001,2986175.115207373,-1244792.604226673,478.76153799203723,507.49117413689106,74591.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-28,491.0,476.3999938964844,138557,1.0085741245699935,1756313.3415538569,2986175.115207373,-1229861.7736535163,483.0230759840745,503.95882101619947,80388.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-29,483.0,462.79998779296875,52520,0.9714525476957274,1706175.0702044903,2986175.115207373,-1280000.0450028828,482.9153817983774,500.0455860811121,80167.6,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-30,463.6000061035156,462.45001220703125,99795,0.9992437865272934,1704884.8376296058,2986175.115207373,-1281290.2775777674,482.68461256760816,495.7955860811121,80384.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-03-31,460.29998779296875,449.8500061035156,145354,0.9727537987438201,1658433.20222494,2986175.115207373,-1327741.912982433,481.6307678222656,491.7470568488626,81532.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-04-01,456.0,487.70001220703125,104629,1.084139169923243,1797972.3952332921,2986175.115207373,-1188202.719974081,483.89615337665265,489.08088145536533,83443.6,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-04-04,489.95001220703125,497.45001220703125,103085,1.0199917977362303,1833917.0956941217,2986175.115207373,-1152258.0195132515,486.530768761268,487.0102942971622,88369.3,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-04-05,498.3500061035156,522.9000244140625,143856,1.0511609439793106,1927742.0254896288,2986175.115207373,-1058433.0897177444,488.76923311673676,486.0955891328699,99555.9,True,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-06,526.5,531.9500122070312,47123,1.0173073003832993,1961106.0357862874,2986175.115207373,-1025069.0794210858,489.703850379357,485.96470642089844,100743.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-07,531.5,512.2999877929688,87757,0.963060392963362,1888663.5494671632,2986175.115207373,-1097511.56574021,490.38077251727765,485.46911710851333,102841.7,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-08,519.0499877929688,517.4500122070312,30964,1.010052751389375,1907649.814588131,2986175.115207373,-1078525.3006192422,491.4192340557392,484.832353479722,95364.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-11,524.9500122070312,513.5,42672,0.9923663888030776,1893087.5576036838,2986175.115207373,-1093087.5576036894,492.16538884089545,484.6500001795152,85775.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-12,515.0,498.95001220703125,31835,0.9716650675891553,1839447.0496111724,2986175.115207373,-1146728.0655962008,492.77308302659253,484.88970677992876,83707.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-13,509.0,492.0,33595,0.9860707244473471,1813824.884792624,2986175.115207373,-1172350.2304147491,494.2846210186298,485.2911771886489,77087.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-18,504.0,520.2000122070312,93405,1.0573170979817708,1917788.063436057,2986175.115207373,-1068387.0517713162,497.6538531963642,485.7441190831801,71892.1,True,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-19,522.0,505.70001220703125,60187,0.9721261059981882,1864331.8422379002,2986175.115207373,-1121843.272969473,500.953855074369,487.0455896714154,67447.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-20,509.95001220703125,509.5,54674,1.0075143122429133,1878341.0138248818,2986175.115207373,-1107834.1013824914,504.57308490459735,487.06029555376836,62606.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-21,514.0,518.4000244140625,26328,1.0174681539039498,1911152.1637384759,2986175.115207373,-1075022.9514688973,509.84616323617786,487.6514731014476,50854.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-22,508.8999938964844,516.3499755859375,33587,0.9960454306875426,1903594.380040319,2986175.115207373,-1082580.7351670542,512.0500065730168,488.4073549158433,49500.4,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-25,510.0,501.8999938964844,28251,0.9720151401710521,1850322.5581437177,2986175.115207373,-1135852.5570636555,512.3923128568209,488.7632374482996,43549.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-26,506.54998779296875,498.20001220703125,14548,0.992628049941327,1836682.0726526463,2986175.115207373,-1149493.0425547268,510.4923119178185,489.6911791633157,41908.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-27,495.0,495.1000061035156,19718,0.9937775872590155,1825253.4787226347,2986175.115207373,-1160921.6364847384,507.6576960637019,491.61617952234604,39612.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-28,493.04998779296875,499.5,83994,1.0088870810790587,1841474.6543778765,2986175.115207373,-1144700.4608294966,506.67308161808893,493.9250030517578,44828.7,True,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-04-29,505.0,503.6499938964844,38033,1.0083082960890577,1856774.1710469432,2986175.115207373,-1129400.94416043,505.6115417480469,495.0852966308594,45272.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-05-04,502.79998779296875,487.1000061035156,57912,0.9671399027230599,1795760.391165031,2986175.115207373,-1190414.7240423423,503.58077298677887,495.72206115722656,41723.2,True,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-05-05,493.0,481.04998779296875,25283,0.9875795150179876,1773456.1761952727,2986175.115207373,-1212718.9390121005,502.20384803185095,496.2367670395795,38232.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-05-06,475.04998779296875,471.0,54464,0.9791082256563864,1736405.5299539133,2986175.115207373,-1249769.5852534599,500.58846341646637,496.6117670395795,38211.8,True,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
2022-05-09,476.0,459.1499938964844,24500,0.9748407513725783,1692718.871507773,2986175.115207373,-1293456.2436996002,495.8923081618089,496.4926488539752,38029.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-10,458.6000061035156,458.1000061035156,54930,0.9977131921878987,1688847.9487687175,2986175.115207373,-1297327.1664386557,492.2307692307692,495.4426493925207,40163.3,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-11,463.0,435.70001220703125,68270,0.9511023933681793,1606267.3261088675,2986175.115207373,-1379907.7890985056,486.55384709284857,492.96912069881665,44165.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-12,436.0,422.0,41459,0.968556318973612,1555760.3686635913,2986175.115207373,-1430414.7465437818,479.1384605994591,490.5720618752872,46856.3,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-13,437.0,433.25,78775,1.0266587677725119,1597235.0230414714,2986175.115207373,-1388940.0921659018,472.74615478515625,488.492649751551,52762.0,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-16,442.70001220703125,464.1499938964844,81269,1.0713213938753245,1711152.0512312753,2986175.115207373,-1275023.0639760979,469.8423086313101,487.3264734604779,52489.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-17,470.1000061035156,477.6499938964844,40419,1.0290854253528456,1760921.636484731,2986175.115207373,-1225253.4787226422,468.26153799203723,486.9323559929343,52728.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-18,448.8999938964844,460.70001220703125,201580,0.9645138031905293,1698433.2247263787,2986175.115207373,-1287741.8904809945,465.61538461538464,486.58970911362593,67094.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-19,439.0,438.3500061035156,45586,0.9514868558469413,1616036.8888608834,2986175.115207373,-1370138.2263464897,460.9115389310397,485.4705918255974,69125.2,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-20,448.79998779296875,447.6000061035156,34395,1.0211018589510767,1650138.2713493626,2986175.115207373,-1336036.8438580106,456.6000014085036,485.0235335406135,67118.3,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-23,452.1499938964844,452.04998779296875,22595,1.0099418713779553,1666543.7337989595,2986175.115207373,-1319631.3814084136,453.90384615384613,484.71765046961167,66927.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-24,450.0,451.1499938964844,22617,0.9980090832412619,1663225.783950169,2986175.115207373,-1322949.331257204,451.60384662334735,484.755885404699,63696.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-25,459.8999938964844,448.0,20400,0.9930178567237061,1651612.9032258028,2986175.115207373,-1334562.2119815703,449.8346158541166,483.5882379868451,58909.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-26,448.3500061035156,445.25,40252,0.9938616071428571,1641474.6543778765,2986175.115207373,-1344700.4608294966,448.765385554387,482.0529435101677,58788.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-27,451.95001220703125,468.70001220703125,41375,1.0526670684043375,1727926.3122839825,2986175.115207373,-1258248.8029233906,449.5807706392728,480.45882550407856,55048.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-30,472.0,491.79998779296875,46070,1.0492852037215947,1813087.5126008026,2986175.115207373,-1173087.6026065706,453.89615337665265,479.27794243307676,51528.9,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-05-31,490.79998779296875,506.3999938964844,107637,1.0296868777265236,1866912.4198948694,2986175.115207373,-1119262.6953125037,460.3884605994591,479.1044132008272,58250.7,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-06-01,504.20001220703125,513.5499877929688,93680,1.0141192614191579,1893271.8443980375,2986175.115207373,-1092903.2708093356,466.5653827373798,478.9897066004136,47460.7,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-06-02,514.0,511.3999938964844,33426,0.9958134671451864,1885345.5996183716,2986175.115207373,-1100829.5155890016,470.1999981219952,478.92794171501606,46244.7,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-06-03,511.0,499.0,32016,0.9757528469994579,1839631.3364055261,2986175.115207373,-1146543.778801847,471.8423062838041,478.92941194422104,46006.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-06-06,490.5,491.3999938964844,34958,0.9847695268466621,1811612.8807243626,2986175.115207373,-1174562.2344830106,474.20384333683893,478.9117647058824,47243.1,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-06-07,489.95001220703125,486.54998779296875,20381,0.9901302275869842,1793732.6738911252,2986175.115207373,-1192442.441316248,477.91153423602765,477.92205810546875,47019.5,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,False,True,False
2022-06-08,487.29998779296875,483.54998779296875,10693,0.9938341381661353,1782672.7660570238,2986175.115207373,-1203502.3491503494,480.67691744290863,477.2705867991728,46048.8,False,1.0,1510805.9989041267,1874904.1296316374,-364098.13072751067,JUBLINGREA.BO,True,False,False
