Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-03,857.9000244140625,864.2999877929688,57998,1.0154496422507404,1228134.973773312,1243055.0448212693,-14920.071047957288,831.4923095703125,769.2985283346737,70359.5,False,1.0,943795.7145166033,1067361.5519470053,-123565.83743040205,GODREJCP.BO
2021-06-04,865.0,851.7000122070312,67660,0.9854217566077813,1210230.9232071487,1243055.0448212693,-32824.12161412067,834.219233586238,772.6941169289981,66172.3,True,1.0,943795.7145166033,1067361.5519470053,-123565.83743040205,GODREJCP.BO
2021-06-07,859.0,849.0499877929688,21780,0.996888547169096,1206465.3467750882,1243055.0448212693,-36589.69804618112,836.3038470928485,776.126470229205,62087.4,False,1.0,943795.7145166033,1067361.5519470053,-123565.83743040205,GODREJCP.BO
2021-06-08,845.5499877929688,855.75,33267,1.0078911869776328,1215985.7904085252,1243055.0448212693,-27069.254412744194,839.4192317082332,779.9808816348805,61290.8,False,1.0,943795.7145166033,1067361.5519470053,-123565.83743040205,GODREJCP.BO
2021-06-09,854.5999755859375,853.0999755859375,51681,0.9969032726683464,1212220.2139764647,1243055.0448212693,-30834.830844804645,842.1076894906851,783.7308816348805,61673.1,False,1.0,943795.7145166033,1067361.5519470053,-123565.83743040205,GODREJCP.BO
2021-06-10,860.0,885.7000122070312,230871,1.0382136180448287,1258543.5342195816,1258543.5342195816,0.0,848.061537522536,789.0808823529412,75944.1,True,1.0,943795.7145166033,1067361.5519470053,-123565.83743040205,GODREJCP.BO
2021-06-11,891.0,899.2000122070312,324009,1.0152421811154322,1277726.4827098127,1277726.4827098127,0.0,855.203848031851,794.986764346852,100471.3,True,1.0152421811154322,958181.2197332341,1067361.5519470053,-109180.33221377118,GODREJCP.BO
2021-06-14,899.7999877929688,920.5499877929688,177418,1.0237432999289393,1308063.9258159406,1308063.9258159406,0.0,862.546156663161,801.613234576057,107206.9,True,1.0237432999289393,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-15,919.0,933.9000244140625,43944,1.0145022397459378,1327033.7824711357,1327033.7824711357,0.0,870.3269277719351,808.4250003590304,104867.2,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-16,939.8499755859375,917.3499755859375,417977,0.9822785647334054,1303516.8391984892,1327033.7824711357,-23516.943272646517,875.938462477464,814.4911768296186,142660.5,True,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-17,915.0,907.7999877929688,39855,0.9895895917074954,1289946.6966862779,1327033.7824711357,-37087.08578485786,879.8346135066106,820.5235290527344,140846.2,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-18,911.0,893.0999755859375,45083,0.9838069922838734,1269058.5798734447,1327033.7824711357,-57975.20259769098,883.280766413762,826.3852933995864,138588.5,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-21,876.0,886.0999755859375,31409,0.9921621316858648,1259111.8658414732,1327033.7824711357,-67921.9166296625,885.969224196214,831.601469152114,139551.4,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-22,890.0,876.75,60449,0.989448170811928,1245825.9325044395,1327033.7824711357,-81207.84996669623,886.9269174429087,836.849998922909,142269.6,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-23,883.0,880.75,36450,1.0045623039635017,1251509.7690941375,1327033.7824711357,-75524.01337699825,889.1615318885216,841.9264687930836,140746.5,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-24,880.0999755859375,869.9000244140625,37178,0.9876809814522424,1236092.3970359669,1327033.7824711357,-90941.38543516886,890.765380859375,846.6352933995864,121377.2,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-25,878.0,870.8499755859375,33027,1.001092023387992,1237442.2388432494,1327033.7824711357,-89591.54362788633,891.9269174429087,851.599998922909,92279.0,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-28,875.0,869.4500122070312,29594,0.9983924172726028,1235452.9480739331,1327033.7824711357,-91580.83439720259,893.1846125676082,856.3073515050552,77496.6,False,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-29,879.9000244140625,878.0999755859375,196878,1.009948775958895,1247744.192662077,1327033.7824711357,-79289.5898090587,892.5999943659856,861.076468075023,92790.0,True,1.0,980931.6038196372,1067361.5519470053,-86429.94812736812,GODREJCP.BO
2021-06-30,882.2999877929688,869.7999877929688,66895,0.9905477872409342,1235950.249084146,1327033.7824711357,-91083.53338698973,890.3384540264423,860.9294092514936,57681.8,True,0.9905477872409342,971659.6295982422,1067361.5519470053,-95701.9223487631,GODREJCP.BO
2021-07-01,872.9500122070312,888.3499755859375,2436601,1.0213267280447285,1262309.023923178,1327033.7824711357,-64724.758547957754,887.8615300105168,862.0102916044348,297356.4,True,1.0213267280447285,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-02,898.7999877929688,891.4000244140625,106249,1.003433386516517,1266643.0187055937,1327033.7824711357,-60390.76376554207,884.592299241286,863.4720566693475,303473.0,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-05,896.0,924.75,241121,1.0374130296977042,1314031.9715808157,1327033.7824711357,-13001.81089031999,885.1615318885216,866.6632331399356,324444.2,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-06,930.0,964.4000244140625,288130,1.0428764794961476,1370373.036467583,1370373.036467583,0.0,889.515380859375,870.852939381319,347212.3,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-07,968.0,962.7999877929688,350774,0.9983408994394563,1368099.4497946256,1370373.036467583,-2273.586672957288,894.8769202599159,875.1926449046415,378644.7,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-08,967.7999877929688,962.3499755859375,71776,0.9995326005268624,1367460.000832592,1370373.036467583,-2913.0356349910144,900.7423048753005,879.4338199391085,382104.5,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-09,978.0,965.5,44522,1.0032732628398984,1371936.0568383646,1371936.0568383646,0.0,907.5692279522235,884.0573497099035,383254.0,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-12,967.0,957.25,211399,0.9914552045572242,1360213.1438721123,1371936.0568383646,-11722.912966252305,913.453843336839,888.4955857220818,401434.5,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-13,957.0,943.0,27573,0.9851136066858187,1339964.4760213129,1371936.0568383646,-31971.580817051698,919.076918381911,891.963233498966,384504.0,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-14,946.0,939.9500122070312,22360,0.9967656545143492,1335630.567967361,1371936.0568383646,-36305.4888710035,924.3923058143029,895.1161750344669,380050.5,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-15,939.0,948.2999877929688,19574,1.0088834251582501,1347495.5421569701,1371936.0568383646,-24440.514681394445,930.4576885516827,898.1720563103171,138347.8,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-16,950.0,951.25,66488,1.0031108428187339,1351687.388987565,1371936.0568383646,-20248.667850799626,936.0846135066106,900.93970265108,134371.7,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-19,943.0,944.0999755859375,180552,0.9924835485791721,1341527.4963920943,1371936.0568383646,-30408.560446270276,941.7999971829928,903.7573493508731,128314.8,True,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-20,944.0,948.5,27358,1.0046605492297906,1347779.7513321475,1371936.0568383646,-24156.30550621706,946.4269221379207,906.6205839269302,102237.6,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-22,948.8499755859375,969.9000244140625,30155,1.022561965644768,1378188.3117784173,1378188.3117784173,0.0,952.4653836763822,909.7264673569623,70175.7,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-23,978.2000122070312,980.2000122070312,66844,1.0106196386572845,1392824.173651197,1392824.173651197,0.0,956.7307692307693,913.5058791216682,69682.5,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-26,981.1500244140625,976.2999877929688,39448,0.9960211953014761,1387282.398284856,1392824.173651197,-5541.775366340997,957.6461510291466,917.2485261804917,69175.1,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-27,982.25,998.6500244140625,46773,1.022892591314703,1419040.8872668722,1419040.8872668722,0.0,960.4038461538462,921.451468075023,52712.5,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-28,1007.0,1001.0499877929688,51211,1.0024032076505625,1422451.1371836131,1422451.1371836131,0.0,963.3807701697716,925.8029390222886,55076.3,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-29,1009.0,986.6500244140625,19678,0.985615140547922,1401989.3774977783,1422451.1371836131,-20461.75968583487,965.0076951246995,928.7720570283777,54808.1,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-07-30,985.0,987.9000244140625,18575,1.0012669132611052,1403765.5764320588,1422451.1371836131,-18685.560751554323,967.3653893103966,931.3808809168198,54708.2,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-08-02,987.9000244140625,992.4000244140625,41119,1.0045551168020965,1410159.8925954693,1422451.1371836131,-12291.24458814389,971.1653911884015,933.4941172880285,52171.3,False,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-08-03,992.0,1016.5499877929688,71792,1.0243349080862478,1444476.003968693,1444476.003968693,0.0,977.0576970027043,935.9249985638787,41295.3,True,1.0,992381.9502707255,1067361.5519470053,-74979.6016762798,GODREJCP.BO
2021-08-04,1023.9000244140625,988.75,88366,0.9726526111585272,1404973.3570159844,1444476.003968693,-39502.64695270872,980.1692364032452,938.0249992819394,47396.1,True,0.9726526111585272,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-05,1003.0,975.9500122070312,32749,0.9870543739135588,1386785.0972746434,1444476.003968693,-57690.906694049714,982.0692373422476,940.0294117647059,47655.5,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-06,976.0499877929688,972.4000244140625,21939,0.99636253112499,1381740.709646979,1444476.003968693,-62735.29432171397,984.2461641751803,942.3617661420037,43165.0,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-09,968.5,974.8499755859375,20753,1.002519489006956,1385221.990175398,1444476.003968693,-59254.01379329502,986.2730853740985,944.9720602596508,41295.5,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-10,975.2000122070312,985.1500244140625,25390,1.0105657784131699,1399857.9387766416,1444476.003968693,-44618.065192051465,987.4461622971755,948.160296271829,39157.2,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-11,989.7999877929688,979.7000122070312,18016,0.9944678352819686,1392113.6940774855,1444476.003968693,-52362.30989120761,987.407700758714,951.0705907485064,35837.7,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-12,985.7999877929688,990.4500122070312,12741,1.010972746622492,1407389.004912299,1444476.003968693,-37086.99905639398,988.4961641751803,954.6161786247702,35144.0,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-13,993.5999755859375,982.9500122070312,22651,0.9924276844792119,1396731.8113066151,1444476.003968693,-47744.192662077956,987.2884709284856,957.9132385253906,35551.6,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-16,994.0,991.0499877929688,11896,1.0082404755942274,1408241.5457093683,1444476.003968693,-36234.458259324776,986.5192401592548,961.4897083955652,32629.3,False,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-17,995.0,1006.2000122070312,29265,1.0152868418350935,1429769.111484235,1444476.003968693,-14706.892484458163,988.0230853740985,965.2573565314798,28376.6,True,1.0,965242.8951974128,1067361.5519470053,-102118.65674959251,GODREJCP.BO
2021-08-18,1014.7999877929688,1004.75,47911,0.9985589224911151,1427708.7033747768,1444476.003968693,-16767.300593916327,989.3192373422476,969.226474537569,24331.1,True,0.9985589224911151,963851.9053705329,1067361.5519470053,-103509.64657647244,GODREJCP.BO
2021-08-20,1004.75,1032.75,47651,1.027867628763374,1467495.559502663,1467495.559502663,0.0,992.423081618089,973.473534079159,25821.3,True,1.027867628763374,990712.1724522695,1067361.5519470053,-76649.37949473585,GODREJCP.BO
2021-08-23,1045.199951171875,1029.1500244140625,82226,0.9965141848599007,1462380.14126332,1467495.559502663,-5115.41823934298,993.3923152043269,977.5250046673943,31850.0,True,0.9965141848599007,987258.7329620548,1067361.5519470053,-80102.81898495054,GODREJCP.BO
2021-08-24,1035.0,1014.8499755859375,38625,0.9861049910227941,1442060.3560723788,1467495.559502663,-25435.20343028428,995.4000056340144,980.1750039493336,33637.2,True,0.9861049910227941,973540.7640047221,1067361.5519470053,-93820.7879422832,GODREJCP.BO
2021-08-25,1005.0,1040.6500244140625,70387,1.0254225249532365,1478721.1714587018,1478721.1714587018,0.0,1000.3769296499399,982.4176510081571,38136.9,True,1.0254225249532365,998290.6283706251,1067361.5519470053,-69070.92357638024,GODREJCP.BO
2021-08-26,1045.0,1039.6500244140625,92347,0.9990390621471776,1477300.2123112774,1478721.1714587018,-1420.959147424437,1005.5500065730168,984.6779462028952,45570.0,True,0.9990390621471776,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-08-27,1062.800048828125,1054.25,21472,1.0140431637984773,1498046.18117229,1498046.18117229,0.0,1011.657700758714,987.3808880974265,46443.1,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-08-30,1050.4000244140625,1087.300048828125,95406,1.031349346766066,1545008.9503774408,1545008.9503774408,0.0,1019.515394944411,990.9632424747242,53718.6,True,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-08-31,1089.800048828125,1099.0999755859375,28627,1.0108525027388073,1561776.1642428937,1561776.1642428937,0.0,1028.7000075120193,995.135300580193,55391.7,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-01,1100.0,1097.5999755859375,23128,0.9986352469899744,1559644.725521757,1561776.1642428937,-2131.4387211366557,1036.9423123873198,999.6823586856617,54778.0,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-02,1108.75,1124.8499755859375,53275,1.0248268955959596,1598365.8622890748,1598365.8622890748,0.0,1047.857694185697,1005.1205929026884,55314.4,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-03,1138.5,1118.0,42876,0.9939103207231086,1588632.3268206024,1598365.8622890748,-9733.5354684724,1057.6230797400842,1010.111769732307,54836.9,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-06,1130.0,1112.800048828125,42073,0.9953488808838328,1581243.408636766,1598365.8622890748,-17122.453652308788,1065.8230825570913,1014.8632417566636,50821.6,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-07,1117.0,1113.199951171875,32791,1.0003593658574792,1581811.653530194,1598365.8622890748,-16554.20875888085,1074.1653864933894,1019.8367704503677,50238.2,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-08,1113.0,1108.949951171875,23870,0.9961821773388276,1575772.5771536399,1598365.8622890748,-22593.28513543494,1080.0269211989182,1024.555886661305,45586.5,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-09,1112.25,1107.75,27292,0.9989179392896794,1574067.4955595012,1598365.8622890748,-24298.36672957358,1086.0730731670674,1028.6102977079504,39081.0,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-13,1116.6500244140625,1121.0999755859375,23186,1.0120514336140263,1593037.2654862332,1598365.8622890748,-5328.596802841639,1094.2461500901443,1032.7544142779182,39252.4,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-14,1122.0,1114.0999755859375,10570,0.9937561322340218,1583090.5514542616,1598365.8622890748,-15275.310834813165,1099.8961463341345,1036.8073550953584,30768.8,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-15,1119.0,1126.550048828125,29801,1.01117500539899,1600781.5969138532,1600781.5969138532,0.0,1106.5807635967549,1040.5691205193016,30886.2,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-16,1129.8499755859375,1104.1500244140625,25196,0.9801162634209073,1568952.077320159,1600781.5969138532,-31829.519593694247,1110.4192270132212,1043.601474537569,31093.0,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-17,1114.550048828125,1089.9000244140625,27978,0.9870941451026439,1548703.4094693596,1600781.5969138532,-52078.18744449364,1110.6192251352163,1046.6382392434514,28563.3,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-20,1090.5,1079.1500244140625,31342,0.9901367100108294,1533428.098634546,1600781.5969138532,-67353.49827930727,1109.0846135066106,1049.322062772863,27409.9,True,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-21,1061.0,1081.800048828125,21007,1.0024556589483482,1537193.6750666064,1600781.5969138532,-63587.92184724682,1107.8692345252405,1051.9514752556297,25303.3,False,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-22,1083.699951171875,1055.4000244140625,44662,0.9755962070415317,1499680.318883214,1600781.5969138532,-101101.27803063928,1102.5269305889424,1053.0941233915441,26490.4,True,1.0,997331.3331177059,1067361.5519470053,-70030.21882929944,GODREJCP.BO
2021-09-23,1065.949951171875,1057.3499755859375,378420,1.0018475943971648,1502451.1198379209,1600781.5969138532,-98330.47707593231,1097.861544095553,1055.111769732307,61945.4,True,1.0018475943971648,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-09-24,1060.0,1041.9000244140625,18152,0.9853880441399611,1480497.370392983,1600781.5969138532,-120284.22652087011,1092.407696063702,1057.0514759736902,61031.4,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-09-27,1041.0,1037.6500244140625,30879,0.99592091381091,1474458.294016429,1600781.5969138532,-126323.3028974242,1086.596163236178,1058.970593620749,61800.7,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-09-28,1047.800048828125,1052.949951171875,214987,1.0147447852337805,1496198.8648978677,1600781.5969138532,-104582.73201598553,1082.2884709284856,1061.2676517262178,82242.4,True,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-09-29,1060.0,1022.25,43638,0.9708438647651698,1452575.488454706,1600781.5969138532,-148206.10845914716,1075.7115478515625,1062.3588274787453,83626.1,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-09-30,1023.25,1030.9000244140625,25453,1.0084617504661897,1464866.8197713133,1600781.5969138532,-135914.77714253985,1068.7730900691106,1063.864710190717,83651.8,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-01,1030.0,1019.4000244140625,44708,0.9888446990710508,1448525.7895759314,1600781.5969138532,-152255.8073379218,1061.4884784405049,1064.7161811379826,85324.8,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-04,1033.199951171875,1029.75,33165,1.0101530070022182,1463232.6820603893,1600781.5969138532,-137548.91485346388,1054.0423208383413,1066.0926513671875,85507.1,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-05,1032.0,1043.949951171875,60866,1.0137897073773974,1483410.2325710466,1600781.5969138532,-117371.36434280663,1049.4115459735576,1067.6485326430377,89493.0,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-06,1062.0,1017.7000122070312,58372,0.9748551748717674,1446110.1416796166,1600781.5969138532,-154671.45523423655,1043.8576988807092,1067.9867679371553,90864.0,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-07,1029.6500244140625,1029.300048828125,17107,1.0113982868054971,1462593.319826819,1600781.5969138532,-138188.2770870342,1040.0230853740986,1068.708828196806,54732.7,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-08,1034.949951171875,1019.0499877929688,28515,0.9900417171389178,1448028.4018372542,1600781.5969138532,-152753.19507659902,1035.1961576021636,1068.305886661305,55769.0,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-11,1032.1500244140625,1024.300048828125,354359,1.0051519170777155,1455488.5240896966,1600781.5969138532,-145293.0728241566,1032.8038517878606,1068.1632403205422,88117.0,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-12,1025.0,1025.75,15973,1.0014155531609452,1457548.8454706913,1600781.5969138532,-143232.75144316186,1030.3730844350962,1068.483829273897,68215.6,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-13,1029.1500244140625,1058.050048828125,39121,1.0314892018797222,1503445.895315274,1600781.5969138532,-97335.7015985793,1031.6153940054087,1068.99559469784,67763.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-14,1073.0,1039.050048828125,27376,0.9820424373865452,1476447.6715142082,1600781.5969138532,-124333.925399645,1031.7230881911057,1068.9779483570771,67956.2,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-18,1055.3499755859375,1018.4500122070312,55424,0.9801741632712234,1447175.861040185,1600781.5969138532,-153605.73587366822,1029.0692467322717,1067.925007539637,69027.8,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-19,1024.9000244140625,1007.4500122070312,54944,0.9891992735351218,1431545.3104185155,1600781.5969138532,-169236.28649533773,1027.9307861328125,1065.5764770507812,71205.7,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-20,1015.2000122070312,992.1500244140625,372668,0.9848131543921957,1409804.6528086131,1600781.5969138532,-190976.94410524005,1024.9500169020432,1062.4308902516084,102385.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-21,1006.0,977.0999755859375,21818,0.9848308739023485,1388419.1482571035,1600781.5969138532,-212362.44865674968,1021.6961669921875,1058.8867726045496,98730.5,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-22,977.5999755859375,960.3499755859375,39935,0.9828574348393003,1364618.082537743,1600781.5969138532,-236163.51437611016,1016.3577035757212,1054.048537310432,101013.3,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-25,962.0,942.6500244140625,25622,0.9815692699309169,1339467.1750111,1600781.5969138532,-261314.42190275318,1008.5654015174279,1048.8911850873162,100724.0,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-26,942.0,963.4500122070312,30746,1.0220654402527574,1369023.1079318372,1600781.5969138532,-231758.488982016,1004.392324594351,1044.4985369514015,68362.7,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-27,969.0,1008.7000122070312,97359,1.0469666297438132,1433321.509352796,1600781.5969138532,-167460.08756105718,1002.8077063927284,1041.4250093347887,76501.3,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-28,1014.7999877929688,984.6500244140625,29288,0.9761574427461863,1399147.4592029294,1600781.5969138532,-201634.1377109238,1000.1615553635818,1037.7691291360295,75518.0,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-10-29,990.0,957.3499755859375,34778,0.9722743633258218,1360355.2050954695,1600781.5969138532,-240426.3918183837,995.0115497295673,1033.345599006204,76258.2,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-01,956.0,975.0,30415,1.0184363345319563,1385435.1687388974,1600781.5969138532,-215346.42817495577,991.1077035757212,1029.0485409007354,73757.3,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-02,976.9500122070312,960.75,17088,0.9853846153846154,1365186.5008880983,1600781.5969138532,-235595.09602575493,983.6230844350962,1024.5382475011488,69971.7,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-03,958.0,960.1500244140625,13950,0.9993755133115405,1364333.960091029,1600781.5969138532,-236447.63682282413,977.5538517878606,1019.6441291360294,34099.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-04,968.75,970.3499755859375,6098,1.0106232889783027,1378827.6740119883,1600781.5969138532,-221953.92290186486,973.8538489708534,1015.708833582261,32527.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-08,974.8499755859375,971.5999755859375,15464,1.0012881950136034,1380603.8729462689,1600781.5969138532,-220177.72396758432,971.0961538461538,1012.2294203814338,30080.8,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-09,975.0,960.25,27280,0.9883182627921612,1364476.021314386,1600781.5969138532,-236305.57559946715,968.6423058143029,1008.7323608398438,30246.6,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-10,960.25,977.0999755859375,20949,1.0175474882436215,1388419.1482571037,1600781.5969138532,-212362.44865674945,968.6423058143029,1005.6529469209559,29266.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-11,985.0,952.6500244140625,75832,0.9749770220215049,1353676.7664853453,1600781.5969138532,-247104.83042850788,968.0500018780048,1002.6308880974265,27114.2,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-12,951.0499877929688,919.0999755859375,103975,0.9647823986056576,1306003.5177064822,1600781.5969138532,-294778.079207371,966.2384596604568,998.5647116268383,34582.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
2021-11-15,920.0,922.2000122070312,20558,1.0033729046931128,1310408.5431005761,1600781.5969138532,-290373.05381327705,963.0653827373798,995.0441230325138,33160.9,False,1.0,999173.9969008911,1067361.5519470053,-68187.55504611426,GODREJCP.BO
