Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-28,4350.0,4348.60009765625,15008,0.9994024412714793,2161815.511470683,2195968.1327645318,-34152.621293848846,4275.692307692308,4170.049991383272,46193.6,False,1.0,1705088.4616590897,1705088.4616590897,0.0,LTIM.BO,True,False,False
2021-07-29,4390.0,4640.25,64098,1.0670675380108967,2306803.155458789,2306803.155458789,0.0,4320.7615309495195,4187.842637005974,43958.4,True,1.0,1705088.4616590897,1705088.4616590897,0.0,LTIM.BO,True,False,False
2021-07-30,4653.0,4684.7998046875,38361,1.009600733729325,2328950.158320315,2328950.158320315,0.0,4370.834585336538,4202.830860811121,30347.3,True,1.009600733729325,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-02,4700.0498046875,4700.64990234375,17745,1.0033833030902175,2336829.702587923,2336829.702587923,0.0,4423.338416466346,4218.691154928769,27785.4,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-03,4719.0,4720.2001953125,8644,1.0041590616988945,2346548.7215007953,2346548.7215007953,0.0,4461.765362079327,4235.333804859834,21730.8,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-04,4726.7998046875,4694.14990234375,12854,0.9944811042136265,2333598.3636491843,2346548.7215007953,-12950.357851610985,4483.0615234375,4249.602919634651,19669.1,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-05,4700.0,4707.39990234375,30973,1.0028226623085437,2340185.323793536,2346548.7215007953,-6363.3977072592825,4515.3230543870195,4265.488216624541,21124.0,True,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-06,4750.0,4766.5498046875,14558,1.0125653021988423,2369590.459588297,2369590.459588297,0.0,4544.957669771635,4286.0735078699445,21592.2,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-09,4791.25,4750.2998046875,11951,0.9965908255098856,2361512.1122414507,2369590.459588297,-8078.34734684648,4574.980731670673,4305.798504997702,21977.7,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-10,4750.0,4788.85009765625,11501,1.0081153389372834,2380676.5834367904,2380676.5834367904,0.0,4604.899977463942,4325.704395967371,22569.3,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-11,4838.64990234375,4753.25,12076,0.9925660446808152,2362978.7400860917,2380676.5834367904,-17697.843350698706,4635.0115309495195,4344.433801987592,22276.1,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-12,4764.0498046875,4879.4501953125,25348,1.0265502961789301,2425716.5254998924,2425716.5254998924,0.0,4675.819223257212,4364.8220430261945,18401.1,True,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-13,4880.0,4861.5,12040,0.9963212668243352,2416792.9616427775,2425716.5254998924,-8923.563857114874,4715.0730543870195,4383.798519358916,15769.0,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-16,4863.0,4773.39990234375,7801,0.9818780010991978,2372995.84224842,2425716.5254998924,-52720.68325147219,4747.749962439904,4402.913222369026,14774.6,False,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-17,4795.0,4961.39990234375,29553,1.0393849255973067,2466456.1069380925,2466456.1069380925,0.0,4772.4538010817305,4427.630866555606,16865.5,True,1.0,1721458.5619644227,1721458.5619644227,0.0,LTIM.BO,True,False,False
2021-08-18,4989.9501953125,4964.85009765625,26973,1.0006954076229313,2468171.2993164826,2468171.2993164826,0.0,4793.996131310096,4454.020572437959,18277.4,True,1.0006954076229313,1722655.6773709732,1722655.6773709732,0.0,LTIM.BO,True,False,False
2021-08-20,4943.0,4921.5498046875,12807,0.9912786303479353,2446645.465050527,2468171.2993164826,-21525.834265955724,4810.988431490385,4480.807329963235,16460.8,False,1.0,1722655.6773709732,1722655.6773709732,0.0,LTIM.BO,True,False,False
2021-08-23,4921.5498046875,5055.85009765625,29455,1.027288211701289,2513410.044458824,2513410.044458824,0.0,4836.807654747596,4510.592629825368,17950.5,True,1.0,1722655.6773709732,1722655.6773709732,0.0,LTIM.BO,True,False,False
2021-08-24,5062.0,4981.0498046875,21755,0.9852051996155058,2476224.6445666733,2513410.044458824,-37185.39989215089,4858.876878004808,4538.138212316177,18930.9,True,0.9852051996155058,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-08-25,5030.0,5090.0498046875,13801,1.02188293718674,2530411.712923983,2530411.712923983,0.0,4888.311485877404,4569.311738855698,19160.9,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-08-26,5105.0,5131.2998046875,32752,1.0081040464401767,2550918.2869582856,2550918.2869582856,0.0,4916.369178185096,4601.570556640625,21228.5,True,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-08-27,5169.89990234375,5237.5,18659,1.0206965485071609,2603713.4910221216,2603713.4910221216,0.0,4953.846116286058,4636.714671415441,20559.6,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-08-30,5261.0,5265.2998046875,18978,1.0053078386038186,2617533.582003052,2617533.582003052,0.0,4990.49609375,4672.330839269302,21253.4,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-08-31,5271.0498046875,5313.10009765625,106458,1.0090783611079839,2641296.4970727502,2641296.4970727502,0.0,5033.561485877404,4709.955839269302,31119.1,True,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-01,5350.0,5280.35009765625,14384,0.9938359904014519,2625015.520112182,2641296.4970727502,-16280.976960568223,5064.399939903846,4747.080839269302,29602.2,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-02,5320.0,5383.14990234375,9591,1.0194683691017248,2676120.291155482,2676120.291155482,0.0,5104.52685546875,4781.27201573989,27864.0,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-03,5390.0,5456.5498046875,22906,1.0136351213834474,2712609.5161620937,2712609.5161620937,0.0,5157.0768479567305,4811.838192210478,28873.9,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-06,5500.0,5443.60009765625,8996,0.997626759125313,2706171.8403812726,2712609.5161620937,-6437.675780821126,5194.169170673077,4845.826430376838,26828.0,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-07,5451.0,5402.25,9646,0.9924039060705335,2685615.504892459,2712609.5161620937,-26994.01126963459,5227.815317007212,4875.854377297794,25617.1,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-08,5445.5,5413.7001953125,11336,1.0021195234045999,2691307.729810835,2712609.5161620937,-21301.786351258866,5265.6730393629805,4906.845559512868,25370.6,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-09,5420.0,5434.14990234375,9963,1.0037773992451515,2701473.873597893,2712609.5161620937,-11135.642564200796,5294.773024338942,4937.264677159927,23091.7,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-13,5435.0,5485.25,11656,1.0094035127065983,2726877.2174948137,2726877.2174948137,0.0,5333.557654747596,4970.307329963235,22391.4,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-14,5490.0498046875,5578.39990234375,15153,1.0169818882172645,2773184.741584516,2773184.741584516,0.0,5371.123046875,5006.467615464155,22008.9,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-15,5619.89990234375,5653.85009765625,12683,1.0135254188716014,2810693.2268227804,2810693.2268227804,0.0,5411.319223257212,5044.78084788603,12631.4,True,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-16,5696.7998046875,5668.14990234375,10814,1.0025292153913716,2817802.075392484,2817802.075392484,0.0,5444.446138822115,5083.591136259191,12274.4,False,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-17,5700.0,5712.7998046875,14061,1.0078773326593369,2839998.8397085206,2839998.8397085206,0.0,5478.869215745192,5115.13671875,12721.4,True,1.0,1697169.330493054,1722655.6773709732,-25486.346877919277,LTIM.BO,True,False,False
2021-09-20,5755.0,5545.4501953125,25494,0.9707062009703744,2756804.4844537294,2839998.8397085206,-83194.35525479121,5496.742300180288,5140.449965533088,12980.2,True,0.9707062009703744,1647452.7932063462,1722655.6773709732,-75202.88416462694,LTIM.BO,True,False,False
2021-09-21,5550.0,5735.85009765625,16846,1.0343344355530761,2851457.8103576372,2851457.8103576372,0.0,5531.78076171875,5170.897030101103,13765.2,True,1.0343344355530761,1704017.1549614249,1722655.6773709732,-18638.522409548284,LTIM.BO,True,False,False
2021-09-22,5779.0,5847.89990234375,10773,1.0195349952979569,2907161.0252752965,2907161.0252752965,0.0,5567.53076171875,5204.064668543198,13877.9,False,1.0,1704017.1549614249,1722655.6773709732,-18638.522409548284,LTIM.BO,True,False,False
2021-09-23,5880.5,6034.25,61247,1.0318661572133894,2999801.075551357,2999801.075551357,0.0,5611.96923828125,5243.479377297794,18869.0,True,1.0,1704017.1549614249,1722655.6773709732,-18638.522409548284,LTIM.BO,True,False,False
2021-09-24,6155.5498046875,6237.7998046875,35108,1.033732411598376,3100991.6001451067,3100991.6001451067,0.0,5673.0615234375,5288.491139131434,21383.5,True,1.033732411598376,1761497.7630032774,1761497.7630032774,0.0,LTIM.BO,True,False,False
2021-09-27,6319.85009765625,5985.25,37934,0.959512999359531,2975441.7512439424,3100991.6001451067,-125549.84890116425,5717.907677283654,5324.335262522978,24011.3,True,0.959512999359531,1690180.001944379,1761497.7630032774,-71317.76105889841,LTIM.BO,True,False,False
2021-09-28,6044.0,5771.89990234375,45226,0.9643540206914916,2869379.216145429,3100991.6001451067,-231612.38399967784,5745.461500901442,5354.38232421875,27018.6,True,0.9643540206914916,1629931.8805674147,1761497.7630032774,-131565.88243586267,LTIM.BO,True,False,False
2021-09-29,5650.0,5748.35009765625,38765,0.9959199215014215,2857671.923701366,3100991.6001451067,-243319.67644374073,5769.630746694712,5382.602912454044,29626.8,True,0.9959199215014215,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-09-30,5774.7998046875,5767.9501953125,20802,1.003409691011033,2867415.701972092,3100991.6001451067,-233575.89817301463,5791.376915564904,5412.447035845588,30625.6,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-01,5760.0,5750.64990234375,11759,0.9970006167905524,2858815.2234610906,3100991.6001451067,-242176.37668401608,5804.626915564904,5438.070556640625,30395.4,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-04,5800.0,5731.4501953125,58578,0.9966612978781015,2849270.491008405,3100991.6001451067,-251721.10913670156,5810.596153846154,5463.657327090993,33703.8,True,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-05,5786.0,5761.85009765625,8151,1.0053040506866155,2864383.166112592,3100991.6001451067,-236608.4340325147,5817.803861177885,5492.729391659007,32834.3,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-06,5775.0,5687.35009765625,6438,0.9870701252657884,2827347.0505839717,3100991.6001451067,-273644.549561135,5815.84619140625,5514.080867991728,32400.8,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-07,5745.0,5775.2001953125,5900,1.0154465781335411,2871019.887711454,3100991.6001451067,-229971.7124336525,5833.519268329327,5537.914694393382,26866.1,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-08,5874.0,5981.2998046875,17096,1.0356870069270123,2973477.994331803,3100991.6001451067,-127513.6058133035,5852.400015024038,5569.083812040441,25064.9,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-11,5983.0,5874.5,66588,0.9821443819612918,2920384.7070185104,3100991.6001451067,-180606.89312659623,5854.446176382212,5593.161750344669,27930.3,True,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-12,5886.10009765625,5828.4501953125,13930,0.992161068229211,2897492.0105557363,3100991.6001451067,-203499.58958937041,5838.6154221754805,5618.085291245405,24800.7,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-13,5833.0498046875,5949.64990234375,15392,1.0207944999047474,2957743.9078932437,3100991.6001451067,-143247.69225186296,5816.450045072115,5643.367647058823,22463.4,False,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-14,6064.0,6098.10009765625,23369,1.0249510807777145,3031542.8150588814,3100991.6001451067,-69448.78508622525,5825.130821814904,5671.802949793198,22720.1,True,1.0,1623281.630547364,1761497.7630032774,-138216.13245591335,LTIM.BO,True,False,False
2021-10-18,6155.0,5907.0,33124,0.9686623547341084,2936541.4017122034,3100991.6001451067,-164450.19843290327,5835.5231370192305,5691.494126263787,24856.6,True,0.9686623547341084,1572411.8066426327,1761497.7630032774,-189085.95636064466,LTIM.BO,True,False,False
2021-10-19,6460.0,6847.7998046875,216108,1.1592686312320128,3404240.3313190425,3404240.3313190425,0.0,5920.09619140625,5738.038243910845,40609.6,True,1.1592686312320128,1822847.6828196612,1822847.6828196612,0.0,LTIM.BO,True,False,False
2021-10-20,6847.7998046875,6940.39990234375,139522,1.0135226058438307,3450274.5315171415,3450274.5315171415,0.0,6010.284630408654,5785.900002872243,53746.7,True,1.0135226058438307,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-21,6999.0,6651.14990234375,43294,0.9583237271526212,3306479.948743271,3450274.5315171415,-143794.58277387032,6079.553861177885,5826.217644186581,57432.3,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-22,6638.64990234375,6543.2998046875,17913,0.983784744105941,3252864.5302658235,3450274.5315171415,-197410.00125131803,6142.003831129808,5860.339700137868,58633.6,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-25,6600.89990234375,6413.60009765625,16748,0.9801782417277694,3188387.0358545813,3450274.5315171415,-261887.49566256022,6192.138446514423,5888.48823816636,58598.8,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-26,6425.14990234375,6508.35009765625,11288,1.0147732940247747,3235490.0150000406,3450274.5315171415,-214784.51651710086,6255.2922926682695,5919.804414636948,53068.8,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-27,6540.0,6657.9501953125,15876,1.0229858712901942,3309860.5720455404,3450274.5315171415,-140413.95947160106,6323.196138822115,5956.73677332261,53263.4,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-28,6699.0,6691.35009765625,17691,1.0050165443363133,3326464.634352222,3450274.5315171415,-123809.89716491941,6377.815392127404,5994.314711626838,53493.3,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-10-29,6700.0,6679.35009765625,16613,0.9982066399418851,3320499.085542243,3450274.5315171415,-129775.44597489852,6439.726938100962,6030.938246783088,52817.7,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-01,6710.0,6807.39990234375,10490,1.019170997599367,3384156.365539874,3450274.5315171415,-66118.16597726755,6515.03076171875,6069.825008616728,50554.3,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-02,6870.0,6753.5498046875,12680,0.9920894763891115,3357385.9167073322,3450274.5315171415,-92888.61480980925,6576.869215745192,6104.388241038603,30211.5,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-03,6745.0,6730.2998046875,14311,0.9965573660264025,3345827.665887998,3450274.5315171415,-104446.86562914355,6625.499962439904,6136.048526539522,17690.4,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-04,6820.0,6766.14990234375,2110,1.0053266717228972,3363649.791505571,3450274.5315171415,-86624.74001157051,6691.588416466346,6168.342644186581,13572.0,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-08,6770.0,6824.9501953125,10939,1.008690362143526,3392881.1263177497,3450274.5315171415,-57393.40519939177,6689.8307542067305,6201.052949793198,12874.6,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-09,6830.0,6840.0,10933,1.0022051156795015,3400362.821688078,3450274.5315171415,-49911.70982906362,6682.107684795673,6239.127944048713,12293.1,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-10,6844.0,6836.5498046875,5321,0.9994955854806287,3398647.6293096878,3450274.5315171415,-51626.902207453735,6696.369215745192,6271.50146484375,11696.4,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-11,6822.0498046875,6941.7001953125,9147,1.0153806223356852,3450920.9449481717,3450920.9449481717,0.0,6727.015399639423,6303.672061695772,11023.5,False,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-12,7049.0,7247.75,24782,1.044088594447534,3603067.1989604924,3603067.1989604924,0.0,6791.180776742788,6339.36323816636,11732.6,True,1.0,1847497.3335477717,1847497.3335477717,0.0,LTIM.BO,True,False,False
2021-11-15,7250.0,7197.4501953125,17427,0.9930599420940982,3578061.7039608513,3603067.1989604924,-25005.494999641087,6844.1884765625,6367.588249655331,11814.0,True,0.9930599420940982,1834675.595071951,1847497.3335477717,-12821.738475820748,LTIM.BO,True,False,False
2021-11-16,7200.10009765625,7292.9501953125,25887,1.0132685878204752,3625537.529906935,3625537.529906935,0.0,6893.034630408654,6406.050020105698,13353.7,True,1.0132685878204752,1859019.1493272455,1859019.1493272455,0.0,LTIM.BO,True,False,False
2021-11-17,7299.0,7398.2001953125,35733,1.0144317453405411,3677860.3642611266,3677860.3642611266,0.0,6947.40771484375,6453.882381663603,15659.0,True,1.0144317453405411,1885848.0402735258,1885848.0402735258,0.0,LTIM.BO,True,False,False
2021-11-18,7398.2001953125,7148.2001953125,24868,0.9662079974318079,3553578.0973865623,3677860.3642611266,-124282.26687456435,6983.473106971154,6495.054443359375,16714.7,True,0.9662079974318079,1822121.4584533826,1885848.0402735258,-63726.581820143154,LTIM.BO,True,False,False
2021-11-22,7115.0,6830.39990234375,32723,0.9555412153709474,3395590.3340923344,3677860.3642611266,-282270.03016879223,6985.242337740385,6526.302964154412,19776.0,True,0.9555412153709474,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-11-23,6820.0,6928.5,17276,1.0143622773276553,3444358.7441616743,3677860.3642611266,-233501.62009945232,6998.700045072115,6560.945614085478,20409.7,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-11-24,6940.0,6743.5,27077,0.973298693800967,3352389.866674497,3677860.3642611266,-325470.4975866298,6999.715444711538,6590.711784811581,22024.1,True,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-11-25,6750.0,6855.0,5943,1.016534440572403,3407819.757700552,3677860.3642611266,-270040.6065605744,7006.550067608173,6622.863252527573,22086.3,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-11-26,6820.0,6647.60009765625,13850,0.9697447261351203,3304715.2376491744,3677860.3642611266,-373145.1266119522,6992.907752403846,6651.105899586397,22556.6,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-11-29,6525.0,6742.9501953125,12179,1.0143435369540157,3352116.5427828943,3677860.3642611266,-325743.8214782323,6985.4423828125,6679.569134880515,21296.3,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-11-30,6800.0,6812.60009765625,8386,1.0103292921238196,3386741.5337863867,3677860.3642611266,-291118.8304747399,6983.60009765625,6704.019143497243,20392.2,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-01,6850.0,6908.10009765625,10583,1.0140181426520039,3434217.359732471,3677860.3642611266,-243643.00452865567,6981.015474759615,6734.419146369485,18861.8,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-02,6908.0,6942.64990234375,11769,1.0050013468535615,3451393.071919015,3677860.3642611266,-226467.29234211147,6957.546236478365,6767.189725988052,16465.4,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-03,6960.0,6847.7001953125,5887,0.9863237080413351,3404190.812603337,3677860.3642611266,-273669.5516577894,6930.6423903245195,6793.602969898897,14567.3,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-06,6890.0,6553.14990234375,9018,0.9569855156377348,3257761.300128444,3677860.3642611266,-420099.0641326825,6873.7346754807695,6806.986787683823,12196.8,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-07,6668.9501953125,6560.14990234375,7633,1.0010681885969823,3261241.203600932,3677860.3642611266,-416619.1606601947,6809.269268329327,6826.197078929228,11232.5,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-08,6678.0,6647.10009765625,12978,1.0132543000704046,3304466.673115426,3677860.3642611266,-373393.6911457004,6770.723106971154,6820.294146369485,9822.6,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-09,6647.0,6597.7998046875,7782,0.9925831878195827,3279958.0644444805,3677860.3642611266,-397902.29981664615,6752.830791766827,6810.217672909007,10006.5,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-10,6612.2998046875,6619.39990234375,12489,1.0032738334438254,3290696.100850204,3677860.3642611266,-387164.2634109226,6729.053861177885,6809.283849379595,9870.4,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-13,6633.0498046875,6781.85009765625,28340,1.0245415290976725,3371454.8149608164,3677860.3642611266,-306405.5493003102,6732.003868689904,6816.300034466912,11486.5,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-14,6785.0,6665.60009765625,9369,0.9828586597571398,3313663.560864144,3677860.3642611266,-364196.8033969826,6717.434645432692,6823.711799172794,11584.8,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-15,6699.7998046875,6682.4501953125,6494,1.00252791907846,3322040.23419925,3677860.3642611266,-355820.1300618765,6720.1154221754805,6828.832390280331,11175.9,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-16,6738.0,6843.60009765625,23471,1.0241153914557852,3402152.534878833,3677860.3642611266,-275707.8293822934,6727.8577223557695,6834.292681525735,12346.1,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-17,6900.0,6983.60009765625,51911,1.020457069086773,3471750.604328589,3677860.3642611266,-206109.75993253756,6741.011568509615,6842.88826976103,16948.5,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-20,6930.0,6739.10009765625,22619,0.9649894042354951,3350202.547325265,3677860.3642611266,-327657.8169358615,6728.011568509615,6844.645622702206,18308.6,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-21,6755.0,6971.5498046875,21034,1.0344926924459976,3465760.053421953,3677860.3642611266,-212100.31083917338,6730.234637920673,6849.473561006434,19648.7,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-22,7033.0,7121.4501953125,17213,1.0215017312971373,3540279.894830984,3677860.3642611266,-137580.46943014255,6751.292330228365,6860.294160730698,20072.2,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-23,7200.0,7034.4501953125,15357,0.9877833871453225,3497029.6659586355,3677860.3642611266,-180830.6983024911,6788.3154296875,6869.239760454963,20829.7,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-24,7050.0,7168.25,13028,1.0190206485187228,3563545.4380943817,3677860.3642611266,-114314.9261667449,6835.092360276442,6881.066233915441,20883.6,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-27,7200.0,7178.7998046875,13891,1.0014717406183518,3568790.052660967,3677860.3642611266,-109070.31160015939,6875.992337740385,6891.473575367647,19438.7,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,False,True,False
2021-12-28,7185.0,7271.5,5472,1.0129130492331002,3614874.0143135763,3677860.3642611266,-62986.349947550334,6927.8154296875,6904.164751838235,19049.0,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-29,7280.0,7265.39990234375,4102,0.9991610950070481,3611841.4784540767,3677860.3642611266,-66018.88580704993,6977.507737379808,6916.777990004595,18809.8,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-30,7300.0,7295.10009765625,9385,1.004087895465041,3626606.3088542963,3677860.3642611266,-51254.05540683027,7016.988506610577,6927.172104779412,17401.2,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2021-12-31,7330.0,7328.14990234375,9423,1.0045304114056115,3643036.327439592,3677860.3642611266,-34824.03682153439,7067.953876201923,6929.536807789522,13152.4,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2022-01-03,7350.0,7529.64990234375,14350,1.027496708266783,3743207.8345404915,3743207.8345404915,0.0,7133.123084435096,6939.307387408088,12325.5,True,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2022-01-04,7595.25,7560.4501953125,10081,1.004090534535897,3758519.5554627194,3758519.5554627194,0.0,7188.265399639423,6947.175034466912,11230.2,False,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2022-01-05,7560.0,7318.0,15417,0.9679317779961278,3637990.5159522463,3758519.5554627194,-120529.03951047314,7213.9884690504805,6944.816205193015,11050.6,True,1.0,1741112.1529640285,1885848.0402735258,-144735.88730949722,LTIM.BO,True,False,False
2022-01-06,7259.0,7188.60009765625,15455,0.9823175864520702,3573662.063165732,3758519.5554627194,-184857.4922969872,7248.565392127404,6946.00443761489,11060.4,True,0.9823175864520702,1710325.0878419923,1885848.0402735258,-175522.9524315335,LTIM.BO,True,False,False
