Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-10,13580.5,13730.2001953125,412,1.0185533188318254,1327776.0506068224,1343872.580869376,-16096.530262553599,13553.473031850961,13217.40877757353,736.6,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-11,13705.9501953125,13692.9501953125,167,0.9972870024129206,1324173.7973853443,1343872.580869376,-19698.78348403168,13560.511493389424,13248.480842141544,686.7,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-12,13700.0498046875,13628.349609375,371,0.9952822010584969,1317926.6116456734,1343872.580869376,-25945.96922370256,13568.884540264424,13269.561724494486,711.8,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-14,13628.5,13510.849609375,141,0.9913782663808998,1306563.799470541,1343872.580869376,-37308.78139883489,13564.6806640625,13283.779354319853,652.8,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-17,13510.849609375,13404.849609375,176,0.992154453415983,1296313.0923168047,1343872.580869376,-47559.488552571274,13554.726787860576,13296.64404296875,655.2,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-18,13451.9501953125,13404.849609375,74,1.0,1296313.0923168047,1343872.580869376,-47559.488552571274,13554.96905048077,13308.12198414522,637.7,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-19,13260.0,13387.7001953125,197,0.9987206559892693,1294654.6619261175,1343872.580869376,-49217.91894325847,13549.434420072115,13329.235236672794,640.5,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-20,13400.150390625,13292.4501953125,87,0.9928852604547157,1285443.531205425,1343872.580869376,-58429.04966395092,13528.480618990385,13345.169060202206,453.5,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-21,13300.0,13287.7998046875,194,0.9996501479744765,1284993.8161823368,1343872.580869376,-58878.76468703919,13509.149864783654,13372.66024241728,441.6,False,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-24,13312.4501953125,13106.900390625,718,0.9863860521138582,1267499.977334816,1343872.580869376,-76372.60353455995,13454.980694110576,13391.774959788603,253.7,True,1.0,954072.6004898957,1000000.0,-45927.399510104326,PGHH.BO,True,False,False
2021-05-25,13199.9501953125,13255.650390625,1009,1.0113489837846328,1281884.8140246114,1343872.580869376,-61987.766844764585,13431.442232572115,13411.40584788603,313.4,True,1.0113489837846328,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-05-26,13321.5498046875,13250.099609375,621,0.9995812516861545,1281348.0269201945,1343872.580869376,-62524.553949181456,13417.903771033654,13432.629365808823,358.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-05-27,13329.2001953125,13284.75,133,1.0026151041612157,1284698.885477359,1343872.580869376,-59173.69539201702,13402.876878004809,13452.144071691177,335.0,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-05-28,13288.400390625,13084.9501953125,293,0.9849602134261088,1265377.2884280637,1343872.580869376,-78495.29244131222,13353.242262620191,13458.458783318014,350.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-05-31,13092.0,13131.0498046875,209,1.003523101631026,1269835.3412167877,1343872.580869376,-74037.23965258827,13310.019155649039,13459.948471966913,353.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-01,13080.0,12992.650390625,316,0.9894601409543741,1256451.4557092085,1343872.580869376,-87421.12516016746,13261.119215745191,13453.770536534927,377.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-02,13000.0,13128.650390625,394,1.0104674562857576,1269603.3063970213,1343872.580869376,-74269.27447235468,13231.719275841346,13452.672018612133,397.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-03,13152.0,12804.25,1048,0.9752906520493035,1238232.2365399026,1343872.580869376,-105640.34432947333,13185.519305889424,13431.273494944853,493.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-04,12800.0,12849.400390625,10606,1.0035262034578363,1242598.4953339938,1343872.580869376,-101274.08553538215,13142.792442908654,13408.723517922794,1534.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-07,13245.0,12903.25,610,1.0041908266329913,1247806.0102023545,1343872.580869376,-96066.57066702144,13105.52704326923,13379.505859375,1523.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-08,12910.0,12988.7998046875,563,1.0066300974318485,1256079.0856260422,1343872.580869376,-87793.49524333375,13082.169320913461,13359.327923943014,1479.3,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-09,13084.2001953125,13098.650390625,252,1.0084573315155614,1266702.1628629449,1343872.580869376,-77170.41800643108,13067.619365985576,13343.64705882353,1442.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-10,13098.0,13131.599609375,329,1.0025154666906433,1269888.5099605925,1343872.580869376,-73984.07090878347,13069.519305889424,13329.827923943014,1462.0,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-11,13104.150390625,13071.7998046875,221,0.9954461142232202,1264105.582736987,1343872.580869376,-79766.99813238904,13055.376953125,13316.660271139706,1454.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-14,13072.0,13028.400390625,197,0.996679920538032,1259908.6517539828,1343872.580869376,-83963.9291153932,13038.323167067309,13300.863223805147,1453.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-15,13048.2001953125,13150.849609375,306,1.009398637981537,1271750.0770616247,1343872.580869376,-72122.50380775123,13028.02313701923,13289.58674172794,1452.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-16,13064.9501953125,13212.25,114,1.0046689295710012,1277687.788603341,1343872.580869376,-66184.79226603499,13037.8154296875,13284.014677159927,1424.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-17,13280.0,13357.2998046875,818,1.0109784332485003,1291714.7987029466,1343872.580869376,-52157.78216642933,13055.219275841346,13281.004365808823,1401.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-18,13280.0,13251.400390625,768,0.9920717947780631,1281473.8186906166,1343872.580869376,-62398.76217875932,13075.123121995191,13271.785271139706,417.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-21,13050.0,13187.099609375,307,0.9951476236960215,1275255.6254986336,1343872.580869376,-68616.95537074236,13079.619215745191,13261.432329963236,387.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-22,13284.650390625,13325.75,403,1.0105140929189942,1288663.7816405965,1343872.580869376,-55208.799228779506,13119.734600360576,13247.157341452206,371.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-23,13305.0,13558.2998046875,429,1.0174511606992103,1311152.4603812583,1343872.580869376,-32720.12048811768,13174.26532451923,13247.058794806986,389.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-24,13610.0,13945.4501953125,1029,1.0285544940148876,1348591.7554638202,1348591.7554638202,0.0,13254.4345703125,13262.33381204044,459.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-06-25,13800.0,13807.0,974,0.9900720167959126,1335202.9591664048,1348591.7554638202,-13388.796297415392,13317.373046875,13271.948529411764,534.5,True,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-06-28,13925.0,13581.75,325,0.9836858115448686,1313420.2064647148,1348591.7554638202,-35171.54899910535,13354.534555288461,13267.58234719669,547.3,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-06-29,13626.650390625,13212.150390625,427,0.9727870407440131,1277678.1559002008,1348591.7554638202,-70913.59956361935,13360.73076923077,13253.441176470587,559.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-06-30,13249.0,13329.2998046875,409,1.008866793867683,1289007.0647378091,1348591.7554638202,-59584.69072601106,13380.538461538461,13244.64559397978,588.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-01,13350.0498046875,13279.7998046875,226,0.996286376574515,1284220.177906583,1348591.7554638202,-64371.57755723712,13399.876878004809,13237.85001148897,529.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-02,13349.900390625,13494.150390625,3453,1.0161411007010692,1304948.9051205183,1348591.7554638202,-43642.85034330189,13426.284630408654,13240.476505055147,798.2,True,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-05,13764.0498046875,13621.849609375,431,1.009463301879214,1317298.0305466237,1348591.7554638202,-31293.724917196436,13457.79229266827,13246.858857996323,810.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-06,13669.150390625,13574.9501953125,325,0.9965570450851092,1312762.6328179773,1348591.7554638202,-35829.12264584284,13474.534630408654,13252.3662109375,802.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-07,13530.25,13349.0498046875,110,0.9833590261934807,1290916.9842310762,1348591.7554638202,-57674.77123274398,13482.046123798076,13254.030905330883,770.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-08,13412.5,13190.349609375,228,0.988111498748265,1275569.9160481591,1348591.7554638202,-73021.83941566106,13482.296123798076,13251.16472311581,690.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-09,13016.0,13135.900390625,358,0.9958720412754413,1270304.4160844234,1348591.7554638202,-78287.33937939676,13467.692307692309,13252.01766429228,629.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-12,13179.75,13180.650390625,224,1.003406694529439,1274631.9551894206,1348591.7554638202,-73959.80027439957,13438.642352764424,13249.811781939337,619.1,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-13,13125.0,13022.0498046875,546,0.9879671654101145,1259294.519709644,1348591.7554638202,-89297.23575417628,13367.611553485576,13243.104434742647,631.0,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-14,13109.4501953125,12975.900390625,544,0.9964560560929595,1254831.6505693495,1348591.7554638202,-93760.10489447066,13303.680814302885,13234.020622702206,644.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-15,12992.7998046875,12936.599609375,373,0.9969712482319613,1251031.0769890966,1348591.7554638202,-97560.6784747236,13254.053861177885,13229.657370174633,659.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-16,12941.0,12894.75,2457,0.9967650224449498,1246984.0195343667,1348591.7554638202,-101607.73592945351,13229.638446514424,13222.707375919117,559.6,True,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-07-19,12899.900390625,12842.2998046875,204,0.9959324379834816,1241911.8347013032,1348591.7554638202,-106679.92076251702,13192.176908052885,13218.285299862133,536.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-20,12845.0,12854.349609375,218,1.0009382902494692,1243077.1084665037,1348591.7554638202,-105514.64699731651,13159.449969951924,13210.217629825367,526.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-22,12852.0,12843.2001953125,415,0.9991326349133706,1241998.9067826315,1348591.7554638202,-106592.84868118865,13109.376878004809,13211.363223805147,556.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-23,12985.0,12799.5,470,0.9965974060477194,1237772.8888136738,1348591.7554638202,-110818.86665014643,13046.119215745191,13209.895565257353,580.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-26,12790.0,12780.7998046875,322,0.9985389901705145,1235964.4904564463,1348591.7554638202,-112627.26500737388,12985.030724158654,13206.294088924633,577.3,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-27,12665.0,12818.75,236,1.0029693130236326,1239634.4559147062,1348591.7554638202,-108957.29954911396,12944.238431490385,13201.292624080883,578.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-28,12700.0,12751.9501953125,427,0.9947888987079473,1233174.595199816,1348591.7554638202,-115417.16026400425,12910.515399639424,13191.095559512867,566.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-29,12798.099609375,12766.7998046875,104,1.0011644971276987,1234610.623473877,1348591.7554638202,-113981.1319899431,12882.123046875,13180.366153492647,522.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-07-30,12651.0,12690.5,140,0.9940235763186727,1227232.0673065295,1348591.7554638202,-121359.68815729069,12844.419170673076,13169.15145335478,499.3,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-02,12800.0,12713.849609375,426,1.001839928243568,1229490.0862485792,1348591.7554638202,-119101.66921524098,12820.711463341346,13159.899959788603,296.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-03,12799.0,12740.7998046875,313,1.0021197509912834,1232096.2990776775,1348591.7554638202,-116495.45638614264,12802.626802884615,13147.83967141544,307.1,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-04,12798.150390625,12704.4501953125,251,0.9971469915600097,1228581.117937528,1348591.7554638202,-120010.63752629212,12784.769155649039,13132.90438304228,310.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-05,12840.0,12676.2001953125,501,0.9977763697314171,1225849.207776273,1348591.7554638202,-122742.54768754728,12767.957632211539,13112.872041590073,319.0,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-06,12696.400390625,12656.900390625,195,0.9984774771311488,1223982.8243236702,1348591.7554638202,-124608.93114014994,12753.696138822115,13095.386747472427,291.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-09,12639.0,12646.5,375,0.999178282967866,1222977.056789884,1348591.7554638202,-125614.69867393607,12737.70770733173,13079.486758961397,296.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-10,12692.900390625,12576.400390625,292,0.9944569952654885,1216198.0891738988,1348591.7554638202,-132393.66628992138,12717.184645432691,13057.447064568014,302.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-11,12576.0,12404.599609375,177,0.9863394313226488,1199584.1316514756,1348591.7554638202,-149007.62381234462,12686.807692307691,13023.514705882353,277.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-12,12401.0498046875,12554.25,334,1.0120641048754124,1214056.0404225995,1348591.7554638202,-134535.71504122065,12669.380784254809,12982.597053079044,300.4,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-13,12756.849609375,12870.0,20845,1.0251508453312623,1244590.576118753,1348591.7554638202,-104001.17934506712,12673.323091947115,12955.038229549633,2370.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-16,13000.0,12784.9501953125,573,0.9933916235674048,1236365.8530872997,1348591.7554638202,-112225.90237652045,12675.861553485576,12931.60294117647,2385.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-17,12808.150390625,12696.5498046875,18293,0.9930855897540054,1227817.1123649152,1348591.7554638202,-120774.64309890498,12670.45770733173,12916.438218060663,4183.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-18,12637.400390625,12803.0,14497,1.0083841828646394,1238111.355559316,1348591.7554638202,-110480.39990450419,12679.111553485576,12900.95881204044,5608.2,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-20,12501.0498046875,12820.4501953125,186,1.0013629770610404,1239798.8729359568,1348591.7554638202,-108792.88252786337,12687.311598557691,12887.448529411764,5576.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-23,12927.0,12739.0,3268,0.9936468537319945,1231922.249353286,1348591.7554638202,-116669.50611053407,12687.17315204327,12865.238223805147,5884.0,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-24,12922.9501953125,13028.0498046875,201,1.0226901487312583,1259874.7484164585,1348591.7554638202,-88717.0070473617,12712.0654296875,12847.77352366728,5866.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-25,13082.849609375,13112.75,347,1.0065013717772269,1268065.6625486542,1348591.7554638202,-80526.09291516594,12745.64618389423,12834.179400275736,5872.1,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-26,12949.0,13574.349609375,2553,1.035202349573888,1312704.5532843359,1348591.7554638202,-35887.2021794843,12816.219200721154,12840.805865119486,6109.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,False,True,False
2021-08-27,13350.0498046875,13718.7001953125,705,1.010634070146374,1326663.9455854262,1348591.7554638202,-21927.809878394008,12898.696138822115,12856.345588235294,6146.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-08-30,13405.0498046875,13786.400390625,366,1.0049348840887733,1333210.8783816448,1348591.7554638202,-15380.877082175342,12991.773061899039,12875.47794117647,4098.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-08-31,13830.0,13873.900390625,401,1.0063468343817652,1341672.5470227008,1348591.7554638202,-6919.208441119408,13104.79619891827,12895.867647058823,4081.7,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-01,13900.0,13739.900390625,675,0.9903415769014352,1328714.1059038264,1348591.7554638202,-19877.649559993763,13196.000075120191,12916.980899586397,2319.9,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-02,13798.0,13609.0,266,0.9904729738277931,1316055.4118415,1348591.7554638202,-32536.3436223201,13252.846228966346,12935.60147633272,896.8,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-03,13798.0,13597.849609375,349,0.9991806605463296,1314977.1157193617,1348591.7554638202,-33614.63974445849,13315.376953125,12955.050005744486,913.1,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-06,13610.0,13608.0,153,1.0007464702814481,1315958.7070570306,1348591.7554638202,-32633.048406789545,13385.488506610576,12976.027946920956,601.6,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-07,13630.099609375,13951.0498046875,845,1.0252094212733318,1349133.2644815403,1349133.2644815403,0.0,13473.800030048076,13008.638241038603,666.0,True,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-08,14075.0,13718.7998046875,692,0.983352507284293,1326673.5782885659,1349133.2644815403,-22459.68619297445,13542.903846153846,13034.063246783087,700.5,False,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-09,13834.7998046875,14160.7001953125,1070,1.032211301055214,1369407.460320817,1369407.460320817,0.0,13652.265399639424,13072.813246783087,552.2,True,1.0,964900.354962218,1000000.0,-35099.64503778203,PGHH.BO,True,False,False
2021-09-13,14449.0,14201.0498046875,835,1.0028494077848182,1373309.4605988434,1373309.4605988434,0.0,13742.496168870191,13114.035299862133,565.2,True,1.0028494077848182,967649.7495452212,1000000.0,-32350.250454778783,PGHH.BO,True,False,False
2021-09-14,14332.849609375,13876.599609375,693,0.9771530837667082,1341933.5743901543,1373309.4605988434,-31375.886208689073,13801.253831129809,13146.264705882353,597.9,True,0.9771530837667082,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-15,14197.0,13944.0,268,1.0048571258465557,1348451.5146386856,1373309.4605988434,-24857.945960157784,13829.6884765625,13179.360294117647,584.6,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-16,13945.0498046875,14054.5498046875,209,1.0079281271290519,1359142.2096741037,1373309.4605988434,-14167.250924739754,13855.523061899039,13217.67204733456,538.0,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-17,14109.0498046875,13923.0498046875,194,0.9906435992737282,1346425.5305164023,1373309.4605988434,-26883.930082441075,13866.034555288461,13251.679400275736,530.8,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-20,14190.0,13855.599609375,167,0.9951555013981354,1339902.7739163009,1373309.4605988434,-33406.68668254255,13864.626802884615,13285.947035845587,512.6,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-21,13832.9501953125,14071.349609375,81,1.0155713217819906,1360766.8311655333,1373309.4605988434,-12542.629433310125,13890.122896634615,13325.873506433823,505.4,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-22,14165.0,14094.599609375,371,1.0016522935358319,1363015.2174044424,1373309.4605988434,-10294.243194401031,13927.476712740385,13365.691147748163,458.0,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-23,14100.0,14255.599609375,593,1.0114228147277706,1378584.6877039853,1378584.6877039853,0.0,13978.072866586539,13411.313189338236,448.1,True,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-24,14262.0,14024.349609375,275,0.9837783042217374,1356221.7062954803,1378584.6877039853,-22362.981408505002,14010.099759615385,13450.964642693014,368.6,False,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-27,14146.2001953125,13721.0,554,0.9783697912684509,1326886.3477020513,1378584.6877039853,-51698.340001933975,13992.40362079327,13482.261690027573,340.5,True,1.0,945541.9367741958,1000000.0,-54458.063225804246,PGHH.BO,True,False,False
2021-09-28,13741.150390625,13773.2001953125,613,1.0038044016698855,1331934.3563389974,1378584.6877039853,-46650.331364987884,13996.588266225961,13515.399931066177,332.5,True,1.0038044016698855,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-09-29,13789.650390625,13693.4501953125,309,0.9942097697797828,1324222.1497775777,1378584.6877039853,-54362.53792640753,13960.645958533654,13548.254337086397,336.6,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-09-30,13775.0,14025.5498046875,141,1.024252442199606,1356337.7709244965,1378584.6877039853,-22246.91677948879,13947.145958533654,13595.929342830883,329.8,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-01,14082.5,14058.650390625,133,1.0023600205623624,1359538.755953387,1378584.6877039853,-19045.931750598364,13961.149864783654,13640.176413143383,323.7,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-04,14083.650390625,13967.650390625,258,0.9935271169371505,1350738.6205666887,1378584.6877039853,-27846.067137296544,13962.969125600961,13672.460248161764,332.8,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-05,14000.0,13864.9501953125,144,0.9926472819378819,1340807.0203140473,1378584.6877039853,-37777.66738993791,13948.384540264424,13704.224954044117,339.1,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-06,13881.099609375,13919.4501953125,247,1.0039307750285626,1346077.4310676192,1378584.6877039853,-32507.256636366015,13948.107647235576,13740.192612591913,326.7,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-07,14019.0,13783.7998046875,551,0.990254615755536,1332959.3892790643,1378584.6877039853,-45625.298424921,13942.584585336539,13769.039665670956,322.5,True,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-08,13977.0,13736.849609375,310,0.9965938133186951,1328419.080760582,1378584.6877039853,-50165.60694340337,13916.85381610577,13795.99258961397,326.0,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-11,13880.0,13676.2001953125,183,0.9955849109666959,1322553.992245484,1378584.6877039853,-56030.695458501345,13884.66924579327,13823.55730124081,288.9,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-12,13721.75,13766.7001953125,122,1.0066173351301935,1331305.7752399475,1378584.6877039853,-47278.91246403777,13847.061598557691,13845.28231272978,239.8,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-13,13810.099609375,13721.5,214,0.9967167008309014,1326934.700094286,1378584.6877039853,-51649.98760969937,13823.765474759615,13863.186724494486,230.3,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,False,True,False
2021-10-14,13718.0,13786.5,823,1.0047370914258644,1333220.5110847845,1378584.6877039853,-45364.176619200734,13828.803936298076,13869.42644186581,298.5,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,False,True,False
2021-10-18,13900.0,14059.2998046875,362,1.019787459085881,1359601.557400332,1378584.6877039853,-18983.13030365319,13850.811598557691,13879.444077435663,321.4,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,False,True,False
2021-10-19,14222.0,14023.650390625,610,0.9974643535198948,1356154.0884969644,1378584.6877039853,-22430.59920702083,13876.21161358173,13886.422018612133,356.6,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,False,True,False
2021-10-20,14091.25,14319.099609375,333,1.021067925291942,1384725.44151778,1384725.44151778,0.0,13898.792367788461,13899.51611328125,375.5,False,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,False,True,False
2021-10-21,14367.349609375,14702.0498046875,1552,1.0267440136432724,1421758.557617918,1421758.557617918,0.0,13948.284630408654,13927.81462545956,506.0,True,1.0,949139.1580974063,1000000.0,-50860.84190259373,PGHH.BO,True,False,False
2021-10-22,15147.0,14490.599609375,589,0.9856176384843233,1401310.31205425,1421758.557617918,-20448.245563667966,13988.511493389424,13953.744025735294,509.8,True,0.9856176384843233,935488.2955969643,1000000.0,-64511.70440303569,PGHH.BO,True,False,False
