Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-03-22,6001.0,6001.0,0,1.0,1282264.9572649573,1300950.896434295,-18685.93916933774,5965.2077073317305,5794.75883214614,109.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-25,6001.0,6001.0,0,1.0,1282264.9572649573,1300950.896434295,-18685.93916933774,5971.053861177885,5826.405890969669,99.0,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-26,5600.0,5650.89990234375,70,0.9416597071061074,1207457.244090545,1300950.896434295,-93493.65234375,5949.2000075120195,5847.02059397978,82.0,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-27,5690.0,5940.35009765625,350,1.0512219646984808,1269305.5764222757,1300950.896434295,-31645.32001201925,5948.4577073317305,5874.707361557905,116.0,True,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-28,5940.35009765625,6010.0,55,1.011724881732346,1284188.0341880342,1300950.896434295,-16762.862246260745,5960.765399639423,5895.589714499081,98.0,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-03-29,6010.0,6010.0,90,1.0,1284188.0341880342,1300950.896434295,-16762.862246260745,5967.288461538462,5908.677949793198,87.0,True,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-01,5998.0,6005.0,30,0.9991680532445923,1283119.6581196582,1300950.896434295,-17831.23831463675,5975.365384615385,5920.708826401655,81.0,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-02,6005.0,6099.9501953125,110,1.0158118560054121,1303408.1613915598,1303408.1613915598,0.0,5987.053861177885,5931.814711626838,70.5,True,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-03,6005.0,6107.5,30,1.0012376830049041,1305021.3675213675,1305021.3675213675,0.0,5991.4384765625,5943.064711626838,73.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-04,6107.5,6100.0,70,0.9987720016373312,1303418.8034188035,1305021.3675213675,-1602.564102564007,5994.515399639423,5953.129423253677,80.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-05,6100.0,6100.0,0,1.0,1303418.8034188035,1305021.3675213675,-1602.564102564007,6002.130784254808,5962.239717371323,80.5,False,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-08,6100.0,6150.0,130,1.0081967213114753,1314102.564102564,1314102.564102564,0.0,6013.592322716346,5971.430893841912,93.5,True,1.0,994084.2823053434,1000000.0,-5915.717694656574,CENTURYTEX.NS,True,False,False
1996-04-09,6150.0,6295.0,740,1.0235772357723578,1345085.4700854702,1345085.4700854702,0.0,6036.2077073317305,5984.886776194853,160.5,True,1.0235772357723578,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-10,6300.0,6255.0,60,0.9936457505957109,1336538.4615384617,1345085.4700854702,-8547.008547008503,6055.746168870192,5997.827952665441,131.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-11,6255.0,6311.0,75,1.0089528377298163,1348504.2735042737,1348504.2735042737,0.0,6079.592322716346,6011.166187959559,133.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-12,6311.0,6300.0,40,0.998257011567105,1346153.8461538465,1348504.2735042737,-2350.427350427257,6129.523099459135,6021.460305606618,128.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-15,6300.0,6350.0,60,1.007936507936508,1356837.6068376072,1356837.6068376072,0.0,6161.034630408654,6032.930893841912,131.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-16,6350.0,6316.2001953125,90,0.9946771961122047,1349615.4263488252,1356837.6068376072,-7222.1804887820035,6184.588491586538,6042.289723115809,129.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-17,6316.2001953125,6387.5,70,1.0112884016469925,1364850.4273504277,1364850.4273504277,0.0,6213.626953125,6056.627958409927,133.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-18,6800.0,6350.0,95,0.9941291585127201,1356837.6068376075,1364850.4273504277,-8012.820512820268,6240.165414663462,6064.320599724265,136.0,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-19,6350.0,6326.7001953125,30,0.9963307394192913,1351859.016092415,1364850.4273504277,-12991.411258012755,6257.6077223557695,6075.402961282169,139.0,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-22,6326.7001953125,6268.14990234375,110,0.9907455243395079,1339348.2697315707,1364850.4273504277,-25502.15761885699,6269.965407151442,6084.763255399816,137.0,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-23,6030.0,6063.35009765625,85,0.9673269133830187,1295587.6277043272,1364850.4273504277,-69262.7996461005,6267.1461838942305,6088.832375919118,71.5,True,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-24,6063.35009765625,6250.0,30,1.03078329625332,1335470.0854700857,1364850.4273504277,-29380.34188034199,6278.684645432692,6098.09708180147,68.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-25,6315.0,6330.0,25,1.0128,1352564.102564103,1364850.4273504277,-12286.324786324752,6292.530799278846,6109.273552389706,63.5,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-26,6330.0,6300.0,55,0.995260663507109,1346153.8461538465,1364850.4273504277,-18696.581196581246,6292.915414663462,6122.508846507353,65.0,False,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-29,6200.0,6297.14990234375,105,0.999547603546627,1345544.850928152,1364850.4273504277,-19305.576422275743,6296.15771484375,6133.448543772978,69.5,True,1.0,1017522.0418068516,1017522.0418068516,0.0,CENTURYTEX.NS,True,False,False
1996-04-30,6297.14990234375,6336.2001953125,225,1.0062012646315146,1353888.9306223295,1364850.4273504277,-10961.496728098253,6298.09619140625,6146.277961282169,83.0,True,1.0062012646315146,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-01,6300.0,6419.0,80,1.0130677380977884,1371581.1965811967,1371581.1965811967,0.0,6307.250037560096,6160.13090245864,84.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-02,6419.0,6475.0,210,1.0087241003271539,1383547.008547009,1383547.008547009,0.0,6316.8654221754805,6172.616196576287,95.5,True,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-03,6475.0,6299.0,80,0.9728185328185328,1345940.1709401712,1383547.008547009,-37606.83760683774,6315.542330228365,6179.645608340993,100.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-06,5920.0,5999.5,130,0.952452770280997,1281944.4444444447,1383547.008547009,-101602.56410256424,6285.696176382212,6179.601490693934,102.5,True,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-07,5999.5,5901.0,65,0.9835819651637636,1260897.435897436,1383547.008547009,-122649.57264957298,6251.15771484375,6176.660314223345,100.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-08,5910.0,6100.0,40,1.0337230977800373,1303418.8034188037,1383547.008547009,-80128.20512820524,6233.71923828125,6179.572078929228,101.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-09,6000.0,6005.0,60,0.9844262295081967,1283119.6581196582,1383547.008547009,-100427.35042735073,6213.476938100962,6179.689725988052,105.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-10,6005.0,5950.0,125,0.9908409658617818,1271367.5213675215,1383547.008547009,-112179.48717948748,6204.757699819712,6178.189725988052,112.0,True,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,True,False,False
1996-05-13,5950.0,5990.0,25,1.0067226890756302,1279914.52991453,1383547.008547009,-103632.47863247897,6184.757699819712,6188.163258272059,104.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-14,5990.0,6000.0,90,1.001669449081803,1282051.2820512822,1383547.008547009,-101495.72649572673,6159.373084435096,6189.917667164522,90.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-15,6000.0,5949.7998046875,45,0.99163330078125,1271324.7445913462,1383547.008547009,-112222.26395566273,6132.434607872596,6188.147073184743,87.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-16,5949.7998046875,6200.0,440,1.0420518678822406,1324786.3247863248,1383547.008547009,-58760.68376068422,6124.961538461538,6193.73530847886,110.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-17,6200.0,6011.0,40,0.969516129032258,1284401.7094017093,1383547.008547009,-99145.29914529971,6099.946138822115,6193.911779067095,106.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-20,6011.0,5760.0,25,0.9582432207619365,1230769.2307692305,1383547.008547009,-152777.77777777845,6049.253831129808,6183.913243910845,95.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-21,5700.0,5900.0,65,1.0243055555555556,1260683.7606837607,1383547.008547009,-122863.24786324822,6005.023061899038,6177.810302734375,95.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-22,5760.0,5760.0,5,0.976271186440678,1230769.2307692308,1383547.008547009,-152777.77777777822,5963.5615234375,6167.810302734375,92.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-23,5720.0,5720.0,5,0.9930555555555556,1222222.2222222222,1383547.008547009,-161324.78632478672,5942.0615234375,6156.63383214614,86.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-24,5600.0,5650.0,45,0.9877622377622378,1207264.9572649575,1383547.008547009,-176282.05128205149,5922.753831129808,6141.927949793198,78.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-27,5560.0,5560.0,5,0.984070796460177,1188034.1880341882,1383547.008547009,-195512.82051282073,5881.215369591346,6120.310302734375,76.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-28,5490.0,5500.0,10,0.9892086330935251,1175213.6752136755,1383547.008547009,-208333.3333333335,5842.369215745192,6098.104420381434,68.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-29,5500.0,5550.0,25,1.009090909090909,1185897.4358974362,1383547.008547009,-197649.57264957274,5811.599984975962,6075.722067440257,66.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-30,5550.0,5533.0,45,0.996936936936937,1182264.9572649575,1383547.008547009,-201282.05128205149,5776.446138822115,6053.163243910845,27.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-05-31,5533.0,5560.0,30,1.0048798120368696,1188034.1880341882,1383547.008547009,-195512.82051282073,5742.599984975962,6029.927949793198,26.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-03,5650.0,5695.0,35,1.0242805755395683,1216880.341880342,1383547.008547009,-166666.66666666698,5723.0,6011.657355813419,27.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-04,5695.0,5775.0,50,1.0140474100087797,1233974.3589743592,1383547.008547009,-149572.64957264974,5690.307692307692,5993.642649931066,25.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-05,5798.0,5750.0,10,0.9956709956709957,1228632.478632479,1383547.008547009,-154914.52991453,5670.2307692307695,5975.995591107537,26.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-06,5760.0,5781.0,45,1.0053913043478262,1235256.4102564107,1383547.008547009,-148290.59829059825,5671.846153846154,5959.945585363052,30.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-07,5700.0,5800.0,10,1.003286628610967,1239316.2393162397,1383547.008547009,-144230.76923076925,5664.153846153846,5946.176470588235,26.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-10,5740.0,5740.0,70,0.9896551724137931,1226495.726495727,1383547.008547009,-157051.282051282,5662.615384615385,5936.666173598345,33.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-11,5750.0,5740.0,15,1.0,1226495.726495727,1383547.008547009,-157051.282051282,5664.153846153846,5921.666173598345,33.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-12,5735.0,5700.39990234375,320,0.9931010282828833,1218034.1671674685,1383547.008547009,-165512.8413795405,5668.03076171875,5903.14852366728,63.0,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-13,5740.0,5655.10009765625,260,0.9920532233766837,1208354.7217214215,1383547.008547009,-175192.2868255875,5675.346153846154,5884.180879480698,84.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
1996-06-14,5625.0,5700.0,180,1.0079397184078773,1217948.7179487185,1383547.008547009,-165598.2905982905,5690.7307692307695,5866.617647058823,99.5,False,1.0,1023831.9652564949,1023831.9652564949,0.0,CENTURYTEX.NS,False,True,False
