Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-30,258.0,255.0,49493,1.005718781032498,2269692.954724313,2319537.2464873036,-49844.29176299041,253.11538578913763,241.32794099695542,89970.9,False,1.0,1496757.9828967715,1545321.6697188576,-48563.68682208611,MAXHEALTH.BO
2021-07-01,257.3999938964844,263.8500061035156,253738,1.0347059062882966,2348464.7057141825,2348464.7057141825,0.0,253.83846341646634,242.62794135598574,106654.5,True,1.0,1496757.9828967715,1545321.6697188576,-48563.68682208611,MAXHEALTH.BO
2021-07-02,264.0,279.79998779296875,394347,1.0604509430376723,2490431.6118652946,2490431.6118652946,0.0,256.0346163236178,244.45147031896255,138089.3,True,1.0604509430376723,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-05,279.3999938964844,282.3999938964844,90363,1.0092923738990276,2513573.6335727046,2513573.6335727046,0.0,258.2692307692308,246.21029348934397,130493.9,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-06,281.5,282.54998779296875,62813,1.0005311398715517,2514908.692749576,2514908.692749576,0.0,260.85384544959436,247.88088136560776,131405.7,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-07,284.8999938964844,283.6000061035156,26768,1.0037162213976674,2524254.6502467515,2524254.6502467515,0.0,263.46153846153845,249.60441095688765,120878.3,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-08,284.79998779296875,285.04998779296875,57672,1.0051127703041158,2537160.5844625593,2537160.5844625593,0.0,266.4230757493239,251.2999990126666,109939.0,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-09,286.5,281.0,51477,0.985792008537428,2501112.628539341,2537160.5844625593,-36047.95592321828,268.8423062838041,252.66323448629942,109090.8,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-12,284.8999938964844,275.3500061035156,69165,0.9798932601548599,2450823.407593906,2537160.5844625593,-86337.17686865339,269.9769216684195,253.8970583747415,109947.9,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-13,279.70001220703125,270.20001220703125,67069,0.9812965542679223,2404984.5649910676,2537160.5844625593,-132176.0194714917,271.0,255.0441176470588,112290.5,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-14,273.20001220703125,268.45001220703125,58736,0.9935233163547782,2389408.240791979,2537160.5844625593,-147752.34367058054,271.9500004695012,256.14117700913374,113214.8,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-15,273.8500061035156,266.29998779296875,42503,0.991990969207316,2370271.3966151825,2537160.5844625593,-166889.1878473768,272.85384544959436,257.36617682961855,92091.3,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-16,267.45001220703125,268.95001220703125,24775,1.0099512750114084,2393858.6191345756,2537160.5844625593,-143301.96532798372,274.03846153846155,258.72941230325137,55134.1,False,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-19,269.95001220703125,267.1000061035156,59009,0.9931213756477113,2377392.1649410604,2537160.5844625593,-159768.41952149896,274.969231238732,259.80588307100186,51998.7,True,1.0,1587238.4144620455,1587238.4144620455,0.0,MAXHEALTH.BO
2021-07-20,265.0,258.79998779296875,116628,0.9689254282258227,2303515.7214762326,2537160.5844625593,-233644.86298632668,274.58076829176684,260.666176739861,57380.2,True,0.9689254282258227,1537915.6604291133,1587238.4144620455,-49322.75403293222,MAXHEALTH.BO
2021-07-22,263.8999938964844,279.20001220703125,109133,1.078825445812547,2485091.3751578075,2537160.5844625593,-52069.20930475183,274.5346163236178,261.68382397819965,65616.7,True,1.078825445812547,1659142.5479845358,1659142.5479845358,0.0,MAXHEALTH.BO
2021-07-23,282.0,278.1499938964844,52331,0.9962391895965668,2475745.417660632,2537160.5844625593,-61415.166801927146,274.2076932466947,262.6323533899644,65082.6,False,1.0,1659142.5479845358,1659142.5479845358,0.0,MAXHEALTH.BO
2021-07-26,284.0,275.8999938964844,22641,0.9919108392976008,2455718.715118947,2537160.5844625593,-81441.86934361234,273.69615525465747,263.569117826574,62199.0,False,1.0,1659142.5479845358,1659142.5479845358,0.0,MAXHEALTH.BO
2021-07-27,267.5,275.75,57900,0.9994563468655216,2454383.6559420754,2537160.5844625593,-82776.9285204839,273.0923086313101,264.47058823529414,61072.5,False,1.0,1659142.5479845358,1659142.5479845358,0.0,MAXHEALTH.BO
2021-07-28,278.0,274.3999938964844,22066,0.9951042389718382,2442367.580091157,2537160.5844625593,-94793.00437140232,272.2730783315805,265.2705881455365,56572.2,False,1.0,1659142.5479845358,1659142.5479845358,0.0,MAXHEALTH.BO
2021-07-29,276.3500061035156,276.29998779296875,56374,1.0069241761616115,2459278.9634671165,2537160.5844625593,-77881.62099544285,271.9115389310397,265.85294072768266,56336.0,True,1.0,1659142.5479845358,1659142.5479845358,0.0,MAXHEALTH.BO
2021-07-30,278.8500061035156,296.6499938964844,475499,1.0736518530676298,2640409.4163367096,2640409.4163367096,0.0,273.5499995304988,267.06617602180035,99635.6,True,1.0736518530676298,1781341.4711469458,1781341.4711469458,0.0,MAXHEALTH.BO
2021-08-02,301.1000061035156,294.5,140132,0.9927524222460136,2621272.8437894513,2640409.4163367096,-19136.572547258344,275.4192293607272,268.2441172880285,111171.3,True,0.9927524222460136,1768431.0603284077,1781341.4711469458,-12910.410818538163,MAXHEALTH.BO
2021-08-03,291.20001220703125,285.95001220703125,84061,0.970967783385505,2545171.482782863,2640409.4163367096,-95237.93355384655,276.765383206881,269.2647058823529,113676.5,False,1.0,1768431.0603284077,1781341.4711469458,-12910.410818538163,MAXHEALTH.BO
2021-08-04,292.0,281.1499938964844,714856,0.983213785257433,2502447.687716212,2640409.4163367096,-137961.7286204975,277.9076913686899,270.08235258214614,173499.3,True,1.0,1768431.0603284077,1781341.4711469458,-12910.410818538163,MAXHEALTH.BO
2021-08-05,287.75,278.45001220703125,585182,0.9903966503714483,2478415.8076439127,2640409.4163367096,-161993.6086927969,278.6384605994591,270.95000008975757,221104.2,True,0.9903966503714483,1751448.1985620835,1781341.4711469458,-29893.27258486231,MAXHEALTH.BO
2021-08-06,279.0,278.5,1106632,1.0001795216045155,2478860.7368263574,2640409.4163367096,-161548.6795103522,279.515383206881,271.7970590030446,326534.3,True,1.0001795216045155,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-09,279.0,287.29998779296875,137618,1.0315978017700853,2557187.287004244,2640409.4163367096,-83222.12933246559,281.7076908991887,272.9955879660214,338032.0,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-10,293.3999938964844,303.20001220703125,303669,1.0553429345270986,2698709.535602449,2698709.535602449,0.0,283.55384474534253,274.5735294117647,362608.9,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-11,303.70001220703125,300.3999938964844,726828,0.9907651114847748,2673787.2539061853,2698709.535602449,-24922.2816962637,285.265383206881,275.7441172880285,433085.1,True,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-12,304.45001220703125,329.95001220703125,394509,1.0983689044971472,2936804.776931372,2936804.776931372,0.0,289.4230769230769,277.89264723833867,466898.6,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-13,326.0,318.6000061035156,205879,0.9656008313877742,2835781.1342285196,2936804.776931372,-101023.64270285238,292.719231238732,279.73088253245635,439936.6,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-16,318.0,322.95001220703125,62130,1.0136535028882023,2874499.4801350185,2936804.776931372,-62305.296796353534,296.45384803185095,281.7426475076114,432136.4,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-17,322.79998779296875,344.29998779296875,445535,1.0661092267500856,3064530.418060268,3064530.418060268,0.0,301.6846172626202,284.4117647058824,468283.8,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-18,342.8999938964844,343.0,302976,0.9962242583820524,3052959.5430213315,3064530.418060268,-11570.875038936269,305.250002347506,287.0,427095.8,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-20,338.3999938964844,329.54998779296875,2883421,0.9607871364226495,2933244.2569536655,3064530.418060268,-131286.1611066023,307.94615525465747,288.93235240263095,656919.7,True,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-23,339.0,329.5,85685,0.9998483149906832,2932799.327771221,3064530.418060268,-131731.090289047,311.29615431565503,290.39411746754365,554825.0,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-24,330.29998779296875,326.1000061035156,451057,0.9896813538801689,2902536.8093674714,3064530.418060268,-161993.60869279644,314.75384756234973,291.67941194422104,586168.9,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-25,332.5,324.79998779296875,569816,0.9960134367181391,2890965.6626989977,3064530.418060268,-173564.75536127016,318.31923029972955,292.9220590030446,612783.6,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-26,323.0,332.8999938964844,94022,1.0249384433741995,2963061.8461749717,3064530.418060268,-101468.57188529614,322.50384521484375,294.37205864401426,549503.0,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-27,332.8999938964844,334.8999938964844,25974,1.0060078102633487,2980863.3595453585,3064530.418060268,-83667.05851490935,326.1653841458834,295.8382352941176,512649.5,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-30,344.0,358.70001220703125,141441,1.0710660458175563,3192701.531630684,3192701.531630684,0.0,330.4346149151142,298.123529770795,506205.7,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-08-31,364.0,385.75,425506,1.0754111705392313,3433466.8913133503,3433466.8913133503,0.0,337.0,301.3705884148093,542543.3,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-01,388.6000061035156,375.04998779296875,196006,0.972261795963626,3338228.6861299663,3433466.8913133503,-95238.20518338401,340.46922889122595,304.4544112261604,517590.4,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-02,380.0,369.0,40310,0.9838688495137122,3284379.2168363607,3433466.8913133503,-149087.67447698954,344.3461514986478,307.41176380830655,491323.8,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-03,369.0,380.54998779296875,155488,1.0313007799267446,3387182.84789853,3433466.8913133503,-46284.04341482045,348.77691885141223,310.77205792595356,218530.5,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-06,383.79998779296875,380.70001220703125,76822,1.000394230505518,3388518.178704939,3433466.8913133503,-44948.71260841144,351.57692072941705,314.05882263183594,217644.2,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-07,380.70001220703125,378.75,35606,0.9948778246795253,3371161.5945169968,3433466.8913133503,-62305.296796353534,354.32692072941705,317.3426459817325,176099.1,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-08,378.75,385.1499938964844,27204,1.0168976736540842,3428126.3829763276,3433466.8913133503,-5340.508337022737,358.60384427584137,321.05882263183594,121837.9,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-09,381.0,380.70001220703125,177073,0.988446107334876,3388518.1787049393,3433466.8913133503,-44948.71260841098,362.5423067533053,324.044116749483,130143.0,True,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-13,382.04998779296875,386.3500061035156,28730,1.0148410657087445,3438807.399650375,3438807.399650375,0.0,367.17692213792066,327.2264700496898,130418.6,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-14,386.8500061035156,398.1499938964844,55709,1.0305422223542224,3543836.219883842,3543836.219883842,0.0,372.81923029972955,330.82205828498394,121845.4,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-15,400.0,393.8500061035156,63305,0.9892000807261428,3505563.0747893252,3543836.219883842,-38273.14509451669,377.5076927771935,334.29558787626377,85625.3,False,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-16,393.6000061035156,406.29998779296875,228061,1.0316109724425926,3616377.3325422606,3616377.3325422606,0.0,383.0,338.1749994614545,88830.8,True,1.0,1751762.6213529152,1781341.4711469458,-29578.849794030655,MAXHEALTH.BO
2021-09-17,405.95001220703125,381.25,275544,0.9383460779089833,3393413.4862299813,3616377.3325422606,-222963.84631227935,384.734614445613,341.2617645263672,112354.2,True,0.9383460779089833,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-20,375.25,373.20001220703125,104395,0.978885277920082,3321762.5035659894,3616377.3325422606,-294614.8289762712,383.7692307692308,343.513235653148,107244.9,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-21,367.20001220703125,365.79998779296875,60946,0.9801714250481928,3255896.6867919285,3616377.3325422606,-360480.64575033216,383.0576923076923,345.6102941176471,105657.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-22,370.0,370.75,42603,1.0135320185134418,3299955.541035451,3616377.3325422606,-316421.79150680965,383.1923076923077,348.10441140567553,106357.0,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-23,378.5,371.29998779296875,18534,1.0014834465083446,3304850.8485604925,3616377.3325422606,-311526.48398176813,382.4807692307692,350.7558818143957,105490.0,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-24,373.20001220703125,365.1499938964844,22761,0.983436590092447,3250111.249272461,3616377.3325422606,-366266.0832697996,381.28461397611176,353.3058812758502,90058.8,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-27,369.1499938964844,358.8500061035156,68845,0.9827468495186262,3194036.590807557,3616377.3325422606,-422340.74173470354,379.75384521484375,355.669116749483,94070.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-28,358.8500061035156,368.1000061035156,42844,1.0257767865199137,3276368.590145597,3616377.3325422606,-340008.7423966639,378.4423076923077,358.04558787626377,92783.8,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-29,354.70001220703125,355.0,6483121,0.9644118286164013,3159768.6232436555,3616377.3325422606,-456608.7092986051,376.4653836763822,359.56911692899814,734765.4,True,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-09-30,361.04998779296875,360.20001220703125,45179,1.014647921709947,3206052.666658476,3616377.3325422606,-410324.66588378465,374.45384568434497,361.3279409969554,716477.2,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-01,358.0,358.79998779296875,97809,0.9961132027578672,3193591.3899955754,3616377.3325422606,-422785.9425466852,371.42692213792066,362.1764696906595,698703.7,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-04,358.8999938964844,352.95001220703125,114769,0.9836957196628641,3141522.1806908236,3616377.3325422606,-474855.15185143705,368.280768761268,363.1867639878217,699741.1,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-05,352.95001220703125,352.3999938964844,41399,0.9984416537993368,3136626.601536245,3616377.3325422606,-479750.73100601556,364.13461538461536,364.05293991986446,697786.4,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-06,351.6000061035156,345.6499938964844,61389,0.980845629634197,3076546.49391119,3616377.3325422606,-539830.8386310707,361.39615337665265,364.0926459817325,699665.0,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-07,345.6499938964844,350.29998779296875,36006,1.0134528973776777,3117934.958171431,3616377.3325422606,-498442.37437082967,359.6346130371094,364.3073515050551,701412.2,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-08,351.0,350.20001220703125,18273,0.9997146000872926,3117045.0998065416,3616377.3325422606,-499332.23273571907,358.4346149151142,364.9147051642923,700963.4,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-11,349.45001220703125,348.45001220703125,84556,0.9950028556853235,3101468.7756074537,3616377.3325422606,-514908.556934807,356.719231238732,365.47205846449907,702534.5,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-12,348.45001220703125,335.6499938964844,149608,0.9632658405448935,2987538.9270592555,3616377.3325422606,-628838.4054830051,353.9769240159255,365.7529404584099,713210.9,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-13,334.04998779296875,332.3999938964844,30289,0.9903172946250602,2958611.467832377,3616377.3325422606,-657765.8647098835,351.4576932466947,365.9764700496898,67927.7,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-14,336.8999938964844,350.3999938964844,51075,1.0541516255430665,3118825.0881658583,3616377.3325422606,-497552.24437640235,350.8076923076923,366.4911759320427,68517.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-18,358.0,345.75,33381,0.986729469242348,3077436.6239056163,3616377.3325422606,-538940.7086366443,349.0884610689603,366.81029375861675,62074.5,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-19,345.0,336.04998779296875,29091,0.9719450116933297,2991099.1754074255,3616377.3325422606,-625278.1571348351,347.6307678222656,366.1441165699678,53506.7,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-20,336.04998779296875,341.3999938964844,84105,1.01592026870363,3038718.277999118,3616377.3325422606,-577659.0545431427,346.18461256760816,364.8397046257468,57777.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-21,336.1000061035156,346.04998779296875,98876,1.0136203690088357,3080106.7422593595,3616377.3325422606,-536270.5902829012,345.20384333683893,363.98676344927617,61526.0,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-22,341.75,332.1499938964844,49947,0.9598324103834377,2956386.278661079,3616377.3325422606,-659991.0538811819,343.6038419283353,362.90293974034927,62920.1,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-25,326.3999938964844,332.54998779296875,20330,1.0012042568232262,2959946.5270092487,3616377.3325422606,-656430.8055330119,342.07691838191107,361.4911750344669,63125.8,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-26,334.79998779296875,343.70001220703125,23756,1.0335288673082257,3059190.1813527853,3616377.3325422606,-557187.1511894753,341.9269197904147,360.40293974034927,57045.8,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-27,341.04998779296875,338.70001220703125,26504,0.985452429960962,3014686.3979268186,3616377.3325422606,-601690.9346154421,341.03461397611176,359.224998922909,44735.4,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-28,340.0,335.54998779296875,180578,0.9906996625316417,2986648.7970648296,3616377.3325422606,-629728.535477431,339.9076890211839,357.7661752139821,59764.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-10-29,335.0,331.20001220703125,26036,0.9870362814954969,2947930.722787868,3616377.3325422606,-668446.6097543924,338.5807659442608,356.3102928610409,57260.4,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-01,333.0,342.75,11990,1.0348731502634998,3050734.3538500373,3616377.3325422606,-565642.9786922233,339.1269202599159,355.02793974034927,55121.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-02,347.8999938964844,343.1000061035156,9584,1.0010211702509573,3053849.673015762,3616377.3325422606,-562527.6595264985,339.9499981219952,353.40882245232075,53170.6,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-03,343.6000061035156,342.04998779296875,23900,0.9969396144218369,3044503.715518587,3616377.3325422606,-571873.6170236738,339.3076899601863,351.88529250201054,47150.1,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-04,341.1499938964844,345.6499938964844,7615,1.0105247952989098,3076546.49391119,3616377.3325422606,-539830.8386310707,339.2999971829928,350.10146915211396,38024.0,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-08,349.0,339.45001220703125,14454,0.9820628329265647,3021361.965440714,3616377.3325422606,-595015.3671015468,339.56153752253607,348.87205774643843,34474.7,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-09,343.8999938964844,337.6000061035156,28764,0.994549989580241,3004895.511247198,3616377.3325422606,-611481.8212950625,339.2692307692308,347.82499874339385,35318.1,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-10,342.04998779296875,337.25,14320,0.9989632520817896,3001780.192081473,3616377.3325422606,-614597.1404607878,338.5923086313101,346.98529322007124,34374.5,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-11,337.25,336.3500061035156,24165,0.9973313746583117,2993769.5653907065,3616377.3325422606,-622607.7671515541,338.9153864933894,345.97352869370405,34140.6,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-12,336.3500061035156,344.0,51689,1.0227441467449536,3061860.299706529,3616377.3325422606,-554517.0328357317,339.79615666316107,345.17058787626377,21251.7,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-15,349.8999938964844,363.6499938964844,285645,1.0571220752804777,3236760.1142446715,3616377.3325422606,-379617.2182975891,341.3307706392728,345.126470229205,47212.6,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-16,365.0,364.04998779296875,102113,1.0010999419859696,3240320.3625928406,3616377.3325422606,-376056.9699494201,343.280768761268,345.2794108671301,56224.9,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-17,366.8500061035156,367.6000061035156,82500,1.0097514583974267,3271918.2118029995,3616377.3325422606,-344459.12073926115,345.74615478515625,345.2647049847771,63516.5,True,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-18,370.5,357.1499938964844,42614,0.9715723285268703,3178905.1957909134,3616377.3325422606,-437472.1367513472,347.7423072228065,345.3279400993796,65387.9,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-22,360.0,343.1499938964844,23269,0.9608007833144252,3054294.602198206,3616377.3325422606,-562082.7303440548,347.7730759840745,344.82646897259883,66953.3,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-23,335.0,344.04998779296875,43369,1.0026227419859897,3062305.228888973,3616377.3325422606,-554072.1036532875,347.8461514986478,344.39264544318706,69844.8,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-24,342.29998779296875,357.5,28111,1.0390931919321118,3182020.514956639,3616377.3325422606,-434356.8175856215,349.03461397611176,344.52646861356845,69779.5,False,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-25,357.5,365.1499938964844,156221,1.0213985843258304,3250111.2492724615,3616377.3325422606,-366266.0832697991,350.53461397611176,344.90146861356845,83969.6,True,1.0,1643759.5851740674,1781341.4711469458,-137581.88597287843,MAXHEALTH.BO
2021-11-26,362.3999938964844,371.45001220703125,139096,1.017253234056832,3306186.179366902,3616377.3325422606,-310191.15317535866,352.99615243765027,345.66029268152573,95462.7,True,1.017253234056832,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-11-29,375.0,373.75,35832,1.0061919173977218,3326657.811091032,3616377.3325422606,-289719.52145122876,355.7769211989183,346.349998922909,93877.0,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-11-30,375.29998779296875,380.20001220703125,128774,1.0172575577445653,3384067.8003623444,3616377.3325422606,-232309.53217991628,359.08076829176684,347.2323518640855,78189.9,True,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-01,376.0,375.45001220703125,54505,0.9875065758877107,3341789.2061076756,3616377.3325422606,-274588.1264345851,362.0884610689603,348.0264695111443,73429.1,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-02,382.0,375.54998779296875,19807,1.0002662820154136,3342679.0644725654,3616377.3325422606,-273698.2680696952,364.515383206881,349.19999874339385,67159.8,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-03,371.0,378.3999938964844,45835,1.0075888861567126,3368046.2753512743,3616377.3325422606,-248331.05719098635,365.6499985914964,350.55293991986446,67481.9,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-06,377.8500061035156,375.8999938964844,54052,0.9933932345657387,3345794.383638291,3616377.3325422606,-270582.9489039695,366.56153752253607,351.30293991986446,70560.2,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-07,370.0,361.95001220703125,96341,0.9628891143496675,3221628.990857566,3616377.3325422606,-394748.34168469487,366.1269226074219,351.7794108671301,75857.4,True,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-08,364.0,367.6499938964844,15727,1.015747980376342,3272363.1409854456,3616377.3325422606,-344014.19155681506,366.9346149151142,352.7088228113511,74619.0,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-09,371.0,378.25,48645,1.0288317864259238,3366711.2161744027,3616377.3325422606,-249666.1163678579,369.63461538461536,353.792646520278,63861.4,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
2021-12-10,379.79998779296875,381.54998779296875,37214,1.0087243563594679,3396083.604583726,3616377.3325422606,-220293.72795853484,372.5192307692308,354.83676416733687,53673.2,False,1.0,1672119.7540302367,1781341.4711469458,-109221.7171167091,MAXHEALTH.BO
