Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-17,1243.050048828125,1234.300048828125,168120,0.9929608626714194,1150594.3125873927,1169517.5722078192,-18923.259620426456,1147.8807748647837,,117160.5,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-18,1236.0,1261.0,112226,1.0216316536625147,1175483.5702633425,1175483.5702633425,0.0,1161.5192401592549,,123477.7,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-19,1275.0,1334.3499755859375,266687,1.0581681011783803,1243859.2175119442,1243859.2175119442,0.0,1180.734619140625,,143911.7,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-20,1334.3499755859375,1347.3499755859375,144545,1.0097425714676478,1255977.604834247,1255977.604834247,0.0,1200.6615365835337,,151490.8,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,False,False,False
2020-08-21,1349.0,1308.800048828125,186970,0.9713883345408844,1220041.993780588,1255977.604834247,-35935.61105365888,1217.1153846153845,1129.2338220932904,168473.4,True,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,True,False,False
2020-08-24,1329.949951171875,1311.0999755859375,117902,1.0017572789364364,1222185.9478778266,1255977.604834247,-33791.65695642028,1230.3384634164663,1136.2441154928767,178153.8,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,True,False,False
2020-08-25,1311.949951171875,1323.1500244140625,136722,1.0091907932671114,1233418.8062587401,1255977.604834247,-22558.79857550678,1245.3807748647837,1143.9897030101104,190515.6,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,True,False,False
2020-08-26,1323.1500244140625,1322.6500244140625,212666,0.9996221139018446,1232952.7144386517,1255977.604834247,-23024.890395595226,1260.392315204327,1152.2191162109375,186294.2,True,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,True,False,False
2020-08-27,1340.0,1335.9000244140625,87578,1.0100177671760675,1245304.1476709985,1255977.604834247,-10673.457163248444,1276.5692420372595,1160.7014698701746,170636.9,False,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,True,False,False
2020-08-28,1355.0,1446.6500244140625,323124,1.0829029103795218,1348543.485820614,1348543.485820614,0.0,1301.4153958834136,1172.322057387408,175654.0,True,1.0,1000000.0,1000000.0,0.0,PVRINOX.BO,True,False,False
2020-08-31,1358.0,1310.949951171875,285051,0.906197026957401,1222046.0975734105,1348543.485820614,-126497.38824720355,1310.296161358173,1180.6676456227021,187347.1,True,0.906197026957401,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-01,1309.0,1405.949951171875,187983,1.0724665346034594,1310603.5433902366,1348543.485820614,-37939.94243037747,1321.938467172476,1191.2544088924633,194922.8,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-02,1390.0,1401.75,116488,0.9970127306677067,1306688.4176182721,1348543.485820614,-41855.06820234191,1334.1461557241587,1201.705878762638,179902.9,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-03,1394.9000244140625,1387.300048828125,75704,0.9896914919408775,1293218.409534492,1348543.485820614,-55325.07628612197,1345.9153864933894,1212.00294045841,173018.8,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-04,1383.0,1386.8499755859375,125318,0.9996755761361302,1292798.8586212434,1348543.485820614,-55744.62719937065,1355.5961538461538,1222.3705875172334,166853.6,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-07,1412.0,1353.6500244140625,85780,0.976060892125085,1261850.4072841422,1348543.485820614,-86693.07853647182,1357.0807729867788,1231.5926477768842,163641.4,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-08,1353.6500244140625,1277.9000244140625,123049,0.9440401886500989,1191237.4965407257,1348543.485820614,-157305.98927988834,1351.7384690504807,1236.5911793428309,162274.1,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-09,1262.0999755859375,1296.199951171875,297088,1.014320311767897,1208296.3888807981,1348543.485820614,-140247.0969398159,1350.7692307692307,1242.0985322840074,170716.3,True,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-10,1319.800048828125,1293.0999755859375,76785,0.997608412511407,1205406.6423546385,1348543.485820614,-143136.8434659755,1349.3846153846155,1247.7088264016545,169637.0,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-11,1290.0,1255.050048828125,133200,0.9705746442841195,1169937.1231210683,1348543.485820614,-178606.3626995457,1344.1461557241587,1251.3676506491267,150644.6,False,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-14,1252.0,1309.949951171875,187041,1.0437431976477842,1221113.9139332331,1348543.485820614,-127429.57188738091,1343.1692270132212,1256.74411908318,140843.6,True,1.0,906197.026957401,1000000.0,-93802.97304259904,PVRINOX.BO,True,False,False
2020-09-15,1296.0,1265.0,186930,0.9656857491909038,1179212.304824051,1348543.485820614,-169331.18099656305,1337.7153789813701,1260.5014720243566,140738.3,True,0.9656857491909038,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-09-16,1268.0,1247.9000244140625,115000,0.9864822327383893,1163271.987335412,1348543.485820614,-185271.49848520197,1322.4269174429087,1265.3308859432445,140589.5,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-09-17,1251.0,1222.449951171875,114285,0.9796056793458776,1139547.8454177354,1348543.485820614,-208995.64040287863,1315.6192251352163,1269.386765423943,144447.6,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-09-18,1234.0,1203.800048828125,175978,0.9847438315770133,1122162.7115619907,1348543.485820614,-226380.77425862337,1300.0692326472356,1272.7838242474725,149513.6,True,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-09-21,1205.0,1115.449951171875,112406,0.9266073317223595,1039804.195918784,1348543.485820614,-308739.28990183,1278.046151968149,1273.3882338579963,152176.2,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-09-22,1115.0,1127.050048828125,121544,1.0103994783845416,1050617.617178397,1348543.485820614,-297925.868642217,1258.0269211989182,1273.0308837890625,152025.7,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-09-23,1130.0999755859375,1116.949951171875,60232,0.991038465712546,1041202.4713790496,1348543.485820614,-307341.01444156445,1237.265380859375,1272.7176477768842,128340.1,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-09-24,1015.0,1062.6500244140625,105462,0.9513855328066916,990584.9679926011,1348543.485820614,-357958.51782801293,1214.8807654747595,1270.8102955537684,131207.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-09-25,1052.0,1100.949951171875,168228,1.03604190079319,1026287.5331362158,1348543.485820614,-322255.9526843983,1201.2692213792068,1270.0852948357078,134710.6,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-09-28,1149.9000244140625,1233.3499755859375,497799,1.1202598031573852,1149708.6698540556,1348543.485820614,-198834.8159665584,1196.4346078725962,1273.3117639878217,165786.4,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-09-29,1246.949951171875,1199.5,120954,0.9725544441918393,1118154.2763924499,1348543.485820614,-230389.20942816418,1189.234609750601,1273.4294110466453,159188.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-09-30,1209.800048828125,1213.050048828125,266650,1.0112964141960192,1130785.4102336292,1348543.485820614,-217758.07558698487,1186.0038405198318,1272.2073543772979,174353.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-01,1334.3499755859375,1301.550048828125,419460,1.0729565940708679,1213283.662389304,1348543.485820614,-135259.82343131,1185.357694185697,1273.927942612592,204871.3,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-05,1320.0,1273.300048828125,347901,0.9782951104911906,1186949.4745543005,1348543.485820614,-161594.0112663135,1185.9961594801682,1275.0750014361213,222063.6,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-06,1282.0,1275.0999755859375,92379,1.001413591996222,1188627.3368314505,1348543.485820614,-159916.14898916357,1188.0884634164663,1275.4897066004137,220060.9,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-07,1275.0,1262.5,93328,0.990118441042125,1176881.8457236085,1348543.485820614,-171661.64009700553,1191.1692364032451,1273.3764720243566,217239.3,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-08,1275.0,1254.9000244140625,52359,0.9939802173576733,1169797.2728166522,1348543.485820614,-178746.21300396184,1195.1000037560095,1270.6573558134191,216452.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-09,1273.0,1268.25,35714,1.0106382782103864,1182241.9016546272,1348543.485820614,-166301.58416598686,1206.8538536658655,1269.4647073184742,209477.2,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-12,1294.0,1250.0999755859375,49515,0.9856889222045634,1165322.7458270227,1348543.485820614,-183220.73999359133,1216.3192326472356,1267.6705896714154,197605.9,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-13,1270.0,1242.6500244140625,30550,0.9940405157048474,1158378.0232244825,1348543.485820614,-190165.4625961315,1225.9884690504807,1265.302942612592,150881.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-14,1230.0,1245.449951171875,116125,1.0022531901201488,1160988.0691418094,1348543.485820614,-187555.41667880467,1240.0500018780049,1263.0323522231158,150398.1,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-15,1261.0,1206.0999755859375,55406,0.9684050125427264,1124306.6656592295,1348543.485820614,-224236.82016138453,1248.1384652944712,1259.214703728171,129273.7,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-16,1205.0,1183.5,114688,0.9812619384434046,1103239.3381496165,1348543.485820614,-245304.14767099754,1244.3038517878606,1251.4749971277574,98796.5,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-19,1181.0999755859375,1162.800048828125,75694,0.9825095469608154,1083943.1823147293,1348543.485820614,-264600.3035058847,1241.4807786207932,1247.1176470588234,71575.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-20,1157.0,1207.800048828125,74479,1.0386996887774052,1125891.4461226997,1348543.485820614,-222652.03969791438,1241.076932466947,1241.2897087545955,69785.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-21,1213.0,1208.0,109715,1.0001655498955055,1126077.837333956,1348543.485820614,-222465.648486658,1233.8807748647837,1235.5911793428309,71424.5,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-22,1180.0,1177.449951171875,77327,0.974710224480029,1097599.5816097658,1348543.485820614,-250943.90421084827,1226.5076904296875,1229.4191176470588,73921.3,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-23,1177.449951171875,1180.0999755859375,17764,1.002250647181585,1100069.8910146246,1348543.485820614,-248473.5948059894,1219.1999981219951,1223.3382352941176,72126.3,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-26,1180.0,1136.75,66413,0.96326584485826,1059659.7529713365,1348543.485820614,-288883.73284927756,1209.5269211989182,1216.9588228113512,73816.1,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-27,1136.75,1093.300048828125,53595,0.9617770387755663,1019156.41932242,1348543.485820614,-329387.066498194,1197.0961538461538,1211.5294117647059,76120.6,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-28,1093.0,1082.5,111610,0.9901216058302557,1009088.7904917281,1348543.485820614,-339454.6953288859,1182.8076923076924,1205.24411908318,75669.1,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-29,1070.0,1064.050048828125,36989,0.9829561651991917,991890.0478472395,1348543.485820614,-356653.4379733745,1168.4961594801682,1198.5073565314797,73827.4,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-10-30,1055.0,1070.25,35504,1.0058267476973506,997669.5408995583,1348543.485820614,-350873.9449210557,1155.234619140625,1193.0720609777113,65909.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-02,1075.0,1106.550048828125,97372,1.033917354663046,1031507.8525547669,1348543.485820614,-317035.6332658471,1144.5500112680288,1187.0897109087775,68076.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-03,1112.0,1102.550048828125,70631,0.9963851612457691,1027779.1179940585,1348543.485820614,-320764.3678265555,1136.5846322866587,1182.3117711684283,67692.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-04,1145.0,1114.800048828125,258527,1.0111106067366469,1039198.3675862282,1348543.485820614,-309345.11823438585,1131.300020658053,1178.397066004136,82573.2,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-05,1164.0,1220.949951171875,209095,1.095218781570143,1138149.5699574705,1348543.485820614,-210393.9158631435,1135.7730900691106,1178.3529483570771,95750.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-06,1231.1500244140625,1217.050048828125,362365,0.9968058458579675,1134514.1447943384,1348543.485820614,-214029.34102627565,1136.484628530649,1178.74265423943,130210.1,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-09,1195.0,1239.0999755859375,184959,1.0181175184858207,1155068.7257850748,1348543.485820614,-193474.76003553928,1138.876934344952,1182.3794196633733,142064.7,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-10,1270.0,1305.8499755859375,353169,1.0538697452305539,1217291.983766897,1348543.485820614,-131251.50205371692,1148.7538592998799,1187.638241038603,172022.1,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-11,1295.0,1279.0999755859375,40262,0.9795152578779218,1192356.0713921592,1348543.485820614,-156187.41442845482,1156.3692439152644,1192.4073594037225,164887.3,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-12,1265.0,1283.699951171875,44534,1.0035962596151489,1196644.0933785844,1348543.485820614,-151899.39244202967,1167.673086313101,1198.9088278377758,165641.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-13,1265.0,1302.1500244140625,107570,1.0143725745454337,1213842.9498150211,1348543.485820614,-134700.5360055929,1183.7384690504807,1204.8264770507812,172848.4,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-14,1318.0,1298.0,19546,0.9968129444869995,1209974.3649498965,1348543.485820614,-138569.12087071757,1200.3153921274038,1206.7279483570771,165065.8,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,False,True,False
2020-11-17,1300.0999755859375,1300.550048828125,79723,1.0019645984808359,1212351.4787491274,1348543.485820614,-136192.00707148667,1218.5076998197114,1209.700008616728,165975.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-18,1299.949951171875,1298.300048828125,29610,0.9982699627730379,1210254.0655587288,1348543.485820614,-138289.42026188527,1236.0500112680288,1212.2073615579045,143083.3,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-19,1298.300048828125,1286.75,19334,0.9911037137843827,1199487.298997904,1348543.485820614,-149056.1868227101,1249.9115459735576,1211.772066004136,124107.2,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-20,1288.0,1228.5,69545,0.9547309112104139,1145187.601957587,1348543.485820614,-203355.88386302697,1259.6000037560095,1210.4544175091912,94825.2,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-23,1225.0,1275.9000244140625,180550,1.0385836584567054,1189373.1292603721,1348543.485820614,-159170.3565602419,1271.9923095703125,1210.4779483570771,94384.3,True,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-24,1275.9000244140625,1282.0999755859375,52275,1.004859276630802,1195152.6223126908,1348543.485820614,-153390.8635079232,1276.6961576021636,1211.0544182272517,64294.9,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-25,1282.3499755859375,1306.8499755859375,99150,1.019304266805472,1218224.1674070747,1348543.485820614,-130319.31841353932,1283.6038442758413,1212.5823579676012,70183.7,True,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-26,1319.0,1312.300048828125,36363,1.0041703893668008,1223304.6365212088,1348543.485820614,-125238.84929940524,1289.234619140625,1213.8779476390166,69366.6,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-11-27,1313.25,1305.449951171875,70495,0.9947800827544226,1216919.0875524369,1348543.485820614,-131624.39826817717,1289.203848031851,1215.5058880974266,65659.1,True,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-01,1325.0,1321.199951171875,26452,1.012064805690836,1231600.9798852263,1348543.485820614,-116942.50593538769,1292.4423076923076,1217.8161800608916,66349.7,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-02,1323.0,1330.9000244140625,35220,1.007341866182771,1240643.2294701135,1348543.485820614,-107900.25635050051,1296.0730825570913,1220.3294175091912,61899.4,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-03,1335.0,1345.75,62952,1.0111578445514533,1254486.1337683538,1348543.485820614,-94057.35205226019,1299.4269268329326,1224.4367711684283,65233.6,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-04,1347.5,1337.6500244140625,41955,0.9939810695998978,1246935.469041309,1348543.485820614,-101608.01677930495,1302.4769287109375,1228.9705954159008,67495.7,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-07,1349.0,1345.25,20818,1.0056815874460636,1254020.0419482656,1348543.485820614,-94523.4438723484,1305.9153864933894,1234.3367704503676,62623.0,False,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-08,1360.0,1386.949951171875,141116,1.0309979194736107,1292892.054226872,1348543.485820614,-55651.43159374199,1312.734609750601,1239.6058852251838,58679.6,True,1.0,875101.5548919274,1000000.0,-124898.4451080726,PVRINOX.BO,True,False,False
2020-12-09,1399.0,1487.699951171875,243819,1.0726414099621067,1386809.5559747166,1386809.5559747166,0.0,1328.1922983022837,1247.8323543772979,77834.0,True,1.0726414099621067,938670.165699309,1000000.0,-61329.83430069103,PVRINOX.BO,True,False,False
2020-12-10,1493.0,1473.699951171875,74112,0.9905895002624877,1373758.985012237,1386809.5559747166,-13050.57096247957,1347.0538330078125,1256.5455896714154,75330.2,False,1.0,938670.165699309,1000000.0,-61329.83430069103,PVRINOX.BO,True,False,False
2020-12-11,1487.0,1465.8499755859375,1321853,0.9946732877478246,1366441.366195236,1386809.5559747166,-20368.189779480454,1361.6653677133413,1264.9500014361213,203879.2,True,1.0,938670.165699309,1000000.0,-61329.83430069103,PVRINOX.BO,True,False,False
2020-12-14,1480.0,1473.300048828125,64423,1.0050824254639084,1373386.2025897244,1386809.5559747166,-13423.353384992108,1376.373065655048,1274.8485322840074,203272.0,False,1.0,938670.165699309,1000000.0,-61329.83430069103,PVRINOX.BO,True,False,False
2020-12-15,1470.0,1442.199951171875,56982,0.97889085954963,1344395.2003466578,1386809.5559747166,-42414.35562805878,1386.7846022385818,1285.110294117647,206325.0,False,1.0,938670.165699309,1000000.0,-61329.83430069103,PVRINOX.BO,True,False,False
2020-12-16,1461.6500244140625,1426.0999755859375,52832,0.9888365163423731,1329387.0664981958,1386809.5559747166,-57422.4894765208,1395.5384427584136,1295.2161757525275,208086.2,False,1.0,938670.165699309,1000000.0,-61329.83430069103,PVRINOX.BO,True,False,False
