Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-20,2565.0,2530.0,29210,0.98633553023882,1268745.9911239392,1491980.044107278,-223234.05298333894,2456.107666015625,2462.842644186581,24251.0,False,1.0,1110269.3573289036,1110272.3635666762,-3.0062377725262195,EICHERMOT.BO
2021-05-21,2536.0,2521.949951171875,19921,0.9968181625185276,1264709.0475749131,1491980.044107278,-227270.99653236498,2465.8038236177886,2459.3970516429226,23765.1,False,1.0,1110269.3573289036,1110272.3635666762,-3.0062377725262195,EICHERMOT.BO
2021-05-24,2539.0,2550.5,25322,1.0113206246677728,1279026.3440164453,1491980.044107278,-212953.70009083278,2479.853816105769,2457.8308751723343,24667.8,True,1.0,1110269.3573289036,1110272.3635666762,-3.0062377725262195,EICHERMOT.BO
2021-05-25,2583.39990234375,2623.14990234375,24880,1.0284845725715546,1315458.862733512,1491980.044107278,-176521.18137376616,2499.215350811298,2457.613223805147,25369.3,False,1.0,1110269.3573289036,1110272.3635666762,-3.0062377725262195,EICHERMOT.BO
2021-05-26,2635.0,2632.0,40154,1.0033738436558057,1319897.015272019,1491980.044107278,-172083.02883525915,2513.9307391826924,2460.973517922794,27608.5,True,1.0,1110269.3573289036,1110272.3635666762,-3.0062377725262195,EICHERMOT.BO
2021-05-27,2648.0,2605.300048828125,32132,0.9898556416520232,1306507.5069666745,1491980.044107278,-185472.53714060364,2528.419208233173,2464.4205753102024,29916.7,True,0.9898556416520232,1099006.3871053813,1110272.3635666762,-11265.976461294806,EICHERMOT.BO
2021-05-28,2621.0,2638.050048828125,122264,1.0125705290700513,1322930.9975632392,1491980.044107278,-169049.04654403892,2543.142296424279,2467.3470458984375,40088.3,True,1.0125705290700513,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-05-31,2640.0,2676.550048828125,36207,1.0145941128058213,1342238.001775995,1491980.044107278,-149742.0423312832,2559.0576923076924,2470.9720458984375,41218.0,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-01,2630.0,2665.60009765625,60724,0.9959089309102704,1336746.8133758688,1491980.044107278,-155233.23073140928,2575.142315204327,2475.2205810546875,42647.6,True,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-02,2656.0,2677.39990234375,18148,1.0044266972746119,1342664.1868514859,1491980.044107278,-149315.85725579225,2595.346153846154,2482.576459099265,40896.2,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-03,2680.0,2768.14990234375,51927,1.0338948245723618,1388173.5539244097,1491980.044107278,-103806.49018286844,2617.25,2490.62351361443,43167.9,True,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-04,2773.949951171875,2742.35009765625,38515,0.9906797660539786,1375235.4516441543,1491980.044107278,-116744.59246312384,2630.465388371394,2500.349989947151,45027.3,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-07,2755.0,2755.199951171875,26944,1.004685708628744,1381679.404266478,1491980.044107278,-110300.63984080008,2645.092303936298,2509.788222369026,45189.5,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-08,2779.949951171875,2762.89990234375,25374,1.0027946977745117,1385540.78062267,1491980.044107278,-106439.26348460815,2663.0076810396636,2521.2941032858457,45238.9,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-09,2770.0,2728.0,15074,0.9873683797541327,1368039.155646682,1491980.044107278,-123940.88846059609,2678.857684795673,2532.6749842026657,42730.9,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-10,2730.0,2702.75,22727,0.9907441348973607,1355376.7697668876,1491980.044107278,-136603.27434039046,2690.5692232572114,2543.408806295956,41790.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-11,2723.89990234375,2746.10009765625,16494,1.0160392554458422,1377116.0040025392,1491980.044107278,-114864.0401047389,2700.0269305889424,2555.9573400160843,31213.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-14,2746.10009765625,2743.89990234375,14934,0.9991987927481676,1376012.6486735179,1491980.044107278,-115967.39543376025,2708.6346153846152,2566.905869427849,29086.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-15,2744.199951171875,2763.199951171875,222092,1.00703380207552,1385691.2492976994,1491980.044107278,-106288.79480957869,2720.78076171875,2577.5646900850184,45222.9,True,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-16,2756.0,2740.60009765625,11441,0.9918211298802172,1374357.860543574,1491980.044107278,-117622.18356370414,2728.669227013221,2584.0441032858457,44552.2,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-17,2725.0,2676.14990234375,18359,0.9764831814143123,1342037.336065357,1491980.044107278,-149942.70804192103,2728.638446514423,2590.301456227022,41195.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-18,2675.199951171875,2707.050048828125,32577,1.011546493138263,1357533.1609575283,1491980.044107278,-134446.88314974983,2731.826904296875,2598.7132209329043,40601.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-21,2679.64990234375,2697.85009765625,14227,0.9966014846397622,1352919.5636579818,1491980.044107278,-139060.4804492963,2733.3999962439902,2607.594109030331,39329.9,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-22,2709.0,2718.550048828125,22453,1.0076727580935123,1363300.1881899098,1491980.044107278,-128679.85591736832,2729.5846228966348,2617.9088134765625,39037.8,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-23,2732.0,2727.449951171875,232336,1.0032737680689698,1367763.3168144266,1491980.044107278,-124216.72729285154,2728.438457782452,2628.3794017118566,60764.0,True,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-24,2743.35009765625,2706.10009765625,14721,0.9921722290425707,1357056.7788464294,1491980.044107278,-134923.26526084868,2724.6615459735576,2636.1852883731617,59963.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-25,2713.800048828125,2721.0,40572,1.0055060425727247,1364528.7912443625,1491980.044107278,-127451.25286291563,2721.4384765625,2645.1279368681066,62371.2,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-28,2718.0,2739.550048828125,25569,1.0068173645086824,1373831.2813968672,1491980.044107278,-118148.76271041087,2722.326941856971,2653.7426470588234,63434.7,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-29,2741.300048828125,2704.449951171875,13066,0.9871876413897733,1356229.2623496633,1491980.044107278,-135750.7817576148,2722.457707331731,2660.648530847886,42532.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-06-30,2701.449951171875,2670.10009765625,18457,0.987298765317975,1339003.4762059303,1491980.044107278,-152976.56790134776,2716.611553485577,2666.930886661305,43233.7,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-01,2677.0,2674.10009765625,15700,1.0014980711784967,1341009.3987215413,1491980.044107278,-150970.64538573683,2711.2423377403848,2674.5588307100184,42967.8,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-02,2674.10009765625,2661.300048828125,17137,0.9952133247220836,1334590.4221852273,1491980.044107278,-157389.62192205084,2703.4038837139424,2679.791187959559,41423.8,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-05,2666.0,2701.550048828125,31525,1.0151241871497065,1354775.0174985623,1491980.044107278,-137205.02660871577,2700.4000338040864,2683.6441291360293,43153.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-06,2709.949951171875,2711.60009765625,27213,1.0037201046238193,1359814.9223053937,1491980.044107278,-132165.12180188438,2703.126971905048,2687.9544246897976,43629.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-07,2697.550048828125,2710.60009765625,19775,0.9996312140566508,1359313.441676491,1491980.044107278,-132666.60243078717,2703.4000525841348,2693.2661922679226,22373.5,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-08,2711.949951171875,2730.89990234375,9080,1.0074890444758164,1369493.4004977813,1491980.044107278,-122486.64360949676,2705.942345252404,2699.4117790670957,21809.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-09,2737.0,2711.89990234375,29614,0.9930425864442364,1359965.2685486292,1491980.044107278,-132014.77555864886,2705.4307955228364,2704.1588350183824,20713.6,True,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-12,2735.0,2709.35009765625,69838,0.9990597718281208,1358686.5908903624,1491980.044107278,-133293.45321691572,2704.0384990985576,2706.694134880515,25140.5,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-13,2712.0,2706.199951171875,12527,0.9988373054899402,1357106.8534502424,1491980.044107278,-134873.19065703568,2704.046180138221,2708.87648638557,25086.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-14,2720.0,2699.550048828125,12833,0.9975427158141547,1353772.0562407568,1491980.044107278,-138207.98786652135,2702.396183894231,2711.648545209099,24524.2,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-15,2713.0,2666.39990234375,15920,0.9877201215444161,1337147.8999335545,1491980.044107278,-154832.14417372365,2696.769249549279,2712.482364430147,24546.2,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-16,2670.0,2616.25,48841,0.981191905122833,1311998.6953667996,1491980.044107278,-179981.3487404785,2689.984637920673,2710.708833582261,27716.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-19,2616.0,2580.949951171875,79767,0.9865073869744386,1294296.404680174,1491980.044107278,-197683.63942710403,2683.126934344952,2708.219123391544,32540.8,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-20,2565.050048828125,2554.89990234375,24206,0.989906798147598,1281232.809810899,1491980.044107278,-210747.23429637915,2673.9576885516826,2704.6161822150734,32240.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-22,2568.0,2559.64990234375,36570,1.0018591726414183,1283614.842798187,1491980.044107278,-208365.20130909118,2666.138446514423,2698.483829273897,33919.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-23,2574.949951171875,2548.5,11895,0.9956439736803301,1278023.3827586388,1491980.044107278,-213956.6613486393,2654.3653658353364,2692.782355813419,34201.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-26,2549.0,2563.35009765625,14596,1.0058269953526584,1285470.4190705623,1491980.044107278,-206509.62503671576,2642.9615196814902,2687.1397130629593,32699.3,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-27,2570.0,2570.550048828125,22543,1.0028088052343915,1289081.0551123032,1491980.044107278,-202898.98899497488,2632.188439002404,2681.482364430147,27969.8,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-28,2575.0,2549.949951171875,10293,0.9919861129855685,1278750.5051841892,1491980.044107278,-213229.53892308893,2618.2692119891826,2676.2455982881434,27746.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-29,2551.0,2528.75,10120,0.9916861304818425,1268119.14033781,1491980.044107278,-223860.9037694682,2604.1807579627402,2671.12795122932,27475.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-07-30,2531.64990234375,2531.5,19470,1.0010874938210579,1269498.2120672923,1491980.044107278,-222481.8320399858,2590.499981219952,2664.816183651195,27830.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-02,2550.0,2602.35009765625,45117,1.027987397849595,1305028.163597769,1491980.044107278,-186951.880509509,2582.511530949519,2660.6529541015625,27457.7,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-03,2610.0,2648.39990234375,23911,1.0176954686953819,1328121.2486133052,1491980.044107278,-163858.79549397295,2578.576904296875,2657.276482077206,21872.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-04,2650.0,2643.0,20260,0.9979610698750702,1325413.302189948,1491980.044107278,-166566.74191733007,2576.776911808894,2654.405890969669,21477.5,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-05,2644.0,2732.35009765625,154355,1.0338063176905978,1370220.645355126,1491980.044107278,-121759.39875215222,2585.7076885516826,2656.058837890625,33256.0,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-06,2732.0,2747.35009765625,40989,1.0054897796636189,1377742.854788667,1491980.044107278,-114237.18931861105,2598.5076998197114,2657.2441334443934,36165.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-09,2747.0,2726.300048828125,50175,0.9923380537318186,1367186.6630639054,1491980.044107278,-124793.38104337268,2611.692326472356,2658.0808967141543,39723.3,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-10,2716.050048828125,2735.199951171875,58446,1.0032644617923019,1371649.7916884222,1491980.044107278,-120330.2524188559,2625.1961763822114,2658.570599724265,43313.6,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-11,2721.0,2717.10009765625,24009,0.9933826214394782,1362573.0657643592,1491980.044107278,-129406.97834291891,2638.1654146634614,2658.2661922679226,44685.2,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-12,2725.0,2615.449951171875,57602,0.9625887369508184,1311597.4863773189,1491980.044107278,-180382.55772995926,2642.173095703125,2655.6000114889707,49433.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-13,2590.0,2546.75,421730,0.9737330277946655,1277145.791658059,1491980.044107278,-214834.25244921912,2640.342322716346,2650.4750114889707,89659.4,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-16,2541.5,2498.300048828125,39031,0.9809757725839305,1252849.07967408,1491980.044107278,-239130.9644331981,2636.3692533052886,2643.3794232536766,89050.8,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-17,2490.0,2516.050048828125,62294,1.0071048311464132,1261750.3608371036,1491980.044107278,-230229.68327017454,2635.392333984375,2637.838249655331,92889.1,False,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-18,2516.050048828125,2590.5,132108,1.0295900120136923,1299085.569172554,1491980.044107278,-192894.47493472416,2639.9307955228364,2635.4970703125,104073.9,True,1.0,1112821.4788426615,1112821.4788426615,0.0,EICHERMOT.BO
2021-08-20,2522.0,2600.300048828125,117560,1.0037830723135013,1304000.1038221598,1491980.044107278,-187979.9402851183,2639.7730994591348,2633.3264806410843,100394.4,True,1.0037830723135013,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-23,2600.300048828125,2543.60009765625,23125,0.9781948428615275,1275566.176649733,1491980.044107278,-216413.86745754513,2631.7115760216348,2629.8647173713234,98608.0,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-24,2569.949951171875,2546.89990234375,24669,1.0012972969652503,1277220.9647796766,1491980.044107278,-214759.07932760147,2624.3192608173076,2625.316183651195,96057.4,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-25,2555.0,2579.050048828125,16022,1.0126232469736205,1293343.6404579764,1491980.044107278,-198636.40364930173,2612.5269493689902,2621.417652803309,91815.0,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-26,2578.0,2578.550048828125,11788,0.9998061301678782,1293092.9001435249,1491980.044107278,-198887.14396375325,2599.5423302283652,2617.533827837776,90592.9,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-27,2564.0,2573.39990234375,13296,0.9980026967144905,1290510.2014455993,1491980.044107278,-201469.8426616788,2587.780780498798,2612.901474896599,86162.3,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-30,2584.89990234375,2551.14990234375,15126,0.9913538506083972,1279352.2574525133,1491980.044107278,-212627.7866547648,2573.623084435096,2608.1735337201285,45501.9,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-08-31,2555.0,2679.5,52985,1.0503106844244372,1343717.345144898,1491980.044107278,-148262.69896238018,2570.730769230769,2607.2955896714157,46897.3,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-01,2679.5,2701.14990234375,246956,1.008079829200877,1354574.3517879248,1491980.044107278,-137405.69231935334,2577.3230731670674,2607.1470588235293,65363.5,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-02,2703.050048828125,2733.550048828125,39309,1.0119949457289512,1370822.3976234503,1491980.044107278,-121157.64648382785,2591.6923076923076,2608.1470588235293,56083.6,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-03,2739.949951171875,2801.449951171875,128499,1.0248394582615594,1404872.8833532287,1491980.044107278,-87107.16075404943,2615.011530949519,2612.11911908318,57177.5,True,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-06,2803.14990234375,2843.300048828125,41722,1.0149387275823878,1425859.8966455262,1491980.044107278,-66120.14746175194,2640.184607872596,2618.797061695772,59037.2,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-07,2854.0,2822.89990234375,20568,0.9928251868835359,1415629.6183568337,1491980.044107278,-76350.42575044441,2658.0615234375,2625.913236730239,58627.1,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-08,2817.949951171875,2799.800048828125,23359,0.9918169774647532,1404045.489288257,1491980.044107278,-87934.55481902114,2673.407677283654,2633.1161822150734,59360.8,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-09,2817.60009765625,2818.35009765625,16993,1.0066254905724032,1413347.9794407617,1491980.044107278,-78632.06466651638,2694.542292668269,2640.7250114889707,59881.3,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-13,2808.10009765625,2804.75,18953,0.9951744470399331,1406527.7939149668,1491980.044107278,-85452.25019231136,2714.376915564904,2648.261776194853,60447.0,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-14,2800.0,2819.800048828125,31538,1.0053659145478653,1414075.101866312,1491980.044107278,-77904.94224096602,2732.8961463341348,2655.804421817555,62088.2,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-15,2830.0,2841.800048828125,14331,1.0078019716359474,1425107.6757021726,1491980.044107278,-66872.36840510555,2753.1461463341348,2663.782362994026,58222.8,False,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-16,2855.0,2860.14990234375,41148,1.0064571233726285,1434309.7717834613,1491980.044107278,-57670.27232381678,2775.203838641827,2672.905890969669,37642.0,True,1.0,1117031.3629691408,1117031.3629691408,0.0,EICHERMOT.BO
2021-09-17,2861.0,2899.25,37625,1.013670646291724,1453917.7133462764,1491980.044107278,-38062.33076100168,2801.980769230769,2683.8029497931984,37473.6,True,1.013670646291724,1132301.9036290543,1132301.9036290543,0.0,EICHERMOT.BO
2021-09-20,2870.0,2811.75,42054,0.969819780977839,1410038.1583172863,1491980.044107278,-81941.88578999182,2812.153846153846,2692.045596852022,28829.1,True,0.969819780977839,1098128.7841783196,1132301.9036290543,-34173.119450734695,EICHERMOT.BO
2021-09-21,2807.35009765625,2852.85009765625,17076,1.0146172659931538,1430649.0611379067,1491980.044107278,-61330.98296937137,2823.8230919471152,2699.4132439108457,26364.5,False,1.0,1098128.7841783196,1132301.9036290543,-34173.119450734695,EICHERMOT.BO
2021-09-22,2855.0,2841.699951171875,10167,0.9960915764576851,1425057.4786665647,1491980.044107278,-66922.56544071343,2832.142315204327,2705.098539464614,25324.4,False,1.0,1098128.7841783196,1132301.9036290543,-34173.119450734695,EICHERMOT.BO
2021-09-23,2865.0,2856.64990234375,136007,1.0052609182632775,1432554.5895823017,1491980.044107278,-59425.454524976434,2836.388465294471,2711.382360121783,36589.2,True,1.0,1098128.7841783196,1132301.9036290543,-34173.119450734695,EICHERMOT.BO
2021-09-24,2850.0,2928.300048828125,116138,1.0250818787509066,1468485.75010226,1491980.044107278,-23494.294005018193,2842.9269268329326,2717.1455939797793,46503.7,True,1.0250818787509066,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-09-27,2955.0,2878.5,42791,0.9829935293522758,1443511.9902965445,1491980.044107278,-48468.0538107336,2847.203857421875,2721.0029440487133,48887.5,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-09-28,2899.89990234375,2882.75,175361,1.0014764634358173,1445643.2829693812,1491980.044107278,-46336.761137896916,2853.5846228966348,2725.6044132008274,63269.8,True,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-09-29,2890.10009765625,2844.5,42831,0.9867314196513746,1426461.6489138512,1491980.044107278,-65518.39519342687,2855.596153846154,2728.8191205193016,66119.8,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-09-30,2847.64990234375,2791.949951171875,55251,0.9815257342843645,1400108.8173786534,1491980.044107278,-91871.22672862466,2854.611534705529,2731.0205867991726,67530.1,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-01,2781.0,2773.25,41794,0.9933021896885988,1390731.1541045308,1491980.044107278,-101248.8900027473,2851.03076171875,2735.6617647058824,67947.0,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-04,2755.0,2746.800048828125,221005,0.9904624714065177,1377467.0159564123,1491980.044107278,-114513.02815086581,2843.7230694110576,2741.5455896714157,85842.1,True,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-05,2747.0,2760.5,17391,1.0049876040950705,1384337.2760860207,1491980.044107278,-107642.76802125736,2836.0576923076924,2749.2573529411766,85873.6,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-06,2772.0,2730.800048828125,35133,0.9892410972027259,1369443.325893968,1491980.044107278,-122536.71821331,2823.1000037560098,2755.573529411765,88370.2,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-07,2748.0,2820.0,68623,1.032664402218007,1414175.373505734,1491980.044107278,-77804.6706015442,2823.734619140625,2762.323529411765,81631.8,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-08,2850.0,2819.550048828125,46064,0.9998404428468528,1413949.7317090863,1491980.044107278,-78030.31239819177,2821.173076923077,2768.7720588235293,74624.4,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-11,2840.0,2851.949951171875,229125,1.0114911605691186,1430197.6551128174,1491980.044107278,-61782.38899446069,2821.9615384615386,2777.841172162224,93257.8,True,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-12,2851.949951171875,2908.050048828125,64689,1.0196707861697216,1458330.767366979,1491980.044107278,-33649.27674029907,2825.9153958834136,2788.4632352941176,82190.6,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-13,2908.5,2904.800048828125,26915,0.9988824126320283,1456700.955323045,1491980.044107278,-35279.0887842332,2824.107703575721,2798.044117647059,80599.0,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-14,2890.0,2854.14990234375,14237,0.9825632932962775,1431300.8880100446,1491980.044107278,-60679.15609723353,2822.234619140625,2806.149995691636,76497.6,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-18,2860.14990234375,2824.39990234375,26331,0.9895765811124461,1416381.839300188,1491980.044107278,-75598.20480709011,2817.746150090144,2813.5323486328125,74951.3,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-19,2862.60009765625,2704.25,38421,0.9574600246076885,1356128.990710241,1491980.044107278,-135851.0533970371,2806.9576885516826,2818.035292681526,56692.9,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-20,2705.0,2651.300048828125,177241,0.9804197277722566,1329575.6158961996,1491980.044107278,-162404.4282110785,2796.138465294471,2817.205882352941,72677.9,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-21,2658.949951171875,2660.89990234375,39075,1.0036208099192199,1334389.7564745895,1491980.044107278,-157590.28763268865,2787.496150090144,2816.0220588235293,73072.1,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-22,2700.0,2611.64990234375,31787,0.9814912240942922,1309691.8355011293,1491980.044107278,-182288.20860614884,2777.0999849759614,2812.4367603975184,69388.5,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-25,2619.199951171875,2560.60009765625,36347,0.9804530443986054,1284091.3473410797,1491980.044107278,-207888.69676619838,2761.7230694110576,2805.3529411764707,68416.8,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-26,2569.35009765625,2590.449951171875,20946,1.0116573663896002,1299060.4706547502,1491980.044107278,-192919.57345252787,2750.9269080528848,2797.9161735983457,47598.9,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-27,2599.0,2583.89990234375,16854,0.9974714628919343,1295775.7480490783,1491980.044107278,-196204.29605819983,2732.765362079327,2790.88676183364,42815.4,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-28,2583.800048828125,2527.199951171875,30495,0.9780564444000154,1267341.820876652,1491980.044107278,-224638.2232306262,2710.276893028846,2782.8691119025734,43173.4,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-10-29,2580.0,2485.10009765625,28897,0.9833413048713842,1246229.5598589228,1491980.044107278,-245750.48424835526,2682.057673527644,2773.0676413143383,44639.4,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-11-01,2504.89990234375,2560.25,44474,1.0302401912963688,1283915.780148246,1491980.044107278,-208064.26395903202,2655.3038236177886,2765.87646484375,46453.7,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
2021-11-02,2552.0,2541.35009765625,28696,0.9926179465506298,1274437.845234702,1491980.044107278,-217542.198872576,2627.346135066106,2757.6867603975184,45481.2,False,1.0,1125671.9171959609,1132301.9036290543,-6629.986433093436,EICHERMOT.BO
