Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-28,158.0,151.32000732421875,11927,1.002252030774284,1768170.1809605318,2152839.4665949643,-384669.28563443245,147.87230741060696,162.78647030101104,7997.2,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-04-29,152.9199981689453,150.47999572753906,14302,0.9944487737508506,1758354.6682390205,2152839.4665949643,-394484.79835594376,146.82615309495193,161.9805876787971,8720.4,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-04-30,154.0,158.1199951171875,9715,1.0507708639458067,1847627.853868658,2152839.4665949643,-305211.6127263063,146.4230757493239,161.5341168571921,8702.7,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-03,156.0,166.5800018310547,25552,1.053503712212976,1946482.802838725,2152839.4665949643,-206356.66375623923,147.55076833871695,161.3835287655101,10416.4,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-04,167.33999633789062,164.5,11175,0.9875134961688605,1922178.0378638322,2152839.4665949643,-230661.42873113207,148.44307650052585,161.0164700676413,10109.2,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-05,165.05999755859375,164.0,8792,0.9969604863221885,1916335.5514265562,2152839.4665949643,-236503.91516840807,149.67076932466946,160.50882317038145,10691.7,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-06,164.0,161.97999572753906,5250,0.9876829007776772,1892731.8562963705,2152839.4665949643,-260107.61029859376,150.6138458251953,159.94117602180032,10213.0,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-07,164.0,161.4199981689453,4180,0.9965427980407179,1886188.300014387,2152839.4665949643,-266651.1665805774,152.37538381723257,159.2699993357939,10292.5,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-10,161.3000030517578,169.66000366210938,15982,1.051046992854875,1982472.5406881701,2152839.4665949643,-170366.92590679415,154.887691791241,159.1252935072955,11460.5,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-11,170.39999389648438,169.52000427246094,8482,0.9991748238440024,1980836.6516176742,2152839.4665949643,-172002.8149772901,157.22769165039062,159.0717643289005,11535.7,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-12,172.27999877929688,171.4199981689453,4020,1.0112080807491641,2003038.0287599089,2152839.4665949643,-149801.4378350554,159.83230708195612,159.03647030101104,10745.0,False,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-14,173.52000427246094,169.86000061035156,22872,0.9908995591222893,1984809.4996033732,2152839.4665949643,-168029.96699159103,162.2953843336839,159.06058816348806,11602.0,True,1.0,1231236.6703906043,1247880.7443259207,-16644.07393531641,JBMA.BO
2021-05-17,172.8000030517578,181.4600067138672,14952,1.0682915698918742,2120355.256267593,2152839.4665949643,-32484.21032737149,164.64000056340143,159.25882361916933,12125.7,True,1.0682915698918742,1315319.755520023,1315319.755520023,0.0,JBMA.BO
2021-05-18,184.77999877929688,177.72000122070312,42215,0.979389367602849,2076653.3935292948,2152839.4665949643,-76186.07306566951,166.67076932466946,159.46529433306526,13792.0,True,0.979389367602849,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-19,182.3800048828125,173.33999633789062,9325,0.9753544629038509,2025473.1552832243,2152839.4665949643,-127366.31131173996,168.42923091008112,159.6788235832663,13607.0,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-20,175.5,171.32000732421875,10332,0.9883466651877947,2001869.6384515748,2152839.4665949643,-150969.82814338943,169.44461646446814,159.85588253245635,13761.0,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-21,174.39999389648438,170.3800048828125,13997,0.9945131776720783,1990885.7354217302,2152839.4665949643,-161953.73117323406,169.73692439152643,159.97117659624885,14635.7,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-24,172.0,173.63999938964844,26232,1.0191336683496293,2028978.6828052972,2152839.4665949643,-123860.78378966707,170.44000126765326,160.1329413021312,16840.9,True,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-25,175.60000610351562,175.47999572753906,4092,1.0105966156666568,2050478.9901028248,2152839.4665949643,-102360.47649213951,171.32307786207932,160.2917646520278,15651.9,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-26,174.0,171.36000061035156,2117,0.9765215681701722,2002336.9589152012,2152839.4665949643,-150502.50767976302,172.04461669921875,160.3635294297162,15015.4,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-27,171.60000610351562,171.16000366210938,6665,0.9988328842931266,1999999.999999998,2152839.4665949643,-152839.46659496636,172.7938478910006,160.56823550953584,15279.9,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-28,170.8000030517578,168.6199951171875,2977,0.9851600345257285,1970320.069051455,2152839.4665949643,-182519.39754350926,172.7138472336989,160.71647060618682,13290.4,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-05-31,167.39999389648438,165.39999389648438,20037,0.9809037995851839,1932694.4421315142,2152839.4665949643,-220145.02446345007,172.3969233586238,160.75529390222886,13798.9,True,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-01,168.32000732421875,166.8800048828125,4430,1.008948071589739,1949988.3303607977,2152839.4665949643,-202851.13623416657,172.04769310584436,160.85882343965417,10020.4,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-02,166.6999969482422,170.1199951171875,5125,1.0194150895228593,1987847.5283632835,2152839.4665949643,-164991.93823168078,172.06769268329327,161.39411746754365,9600.4,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-03,170.32000732421875,168.25999450683594,4930,0.9890665373634046,1966113.471684675,2152839.4665949643,-186725.9949102893,171.05230712890625,161.84588219137754,9060.2,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-04,168.74000549316406,171.94000244140625,8462,1.0218709619321948,2009114.2645782658,2152839.4665949643,-143725.20201669843,170.6076918381911,162.54882363712088,8506.7,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-07,172.8800048828125,170.5,4527,0.9916249713797871,1992287.8751111447,2152839.4665949643,-160551.59148381953,170.3892305814303,163.16000007180605,6336.2,False,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-08,171.8000030517578,183.5399932861328,104597,1.076480899038902,2144659.842943949,2152839.4665949643,-8179.623651015107,171.32922950157752,164.4841173957376,16386.7,True,1.0,1288210.1835542892,1315319.755520023,-27109.571965733776,JBMA.BO
2021-06-09,183.67999267578125,177.4600067138672,55950,0.9668737779521048,2073615.3647693838,2152839.4665949643,-79224.10182558047,171.87384502704327,165.67411759320427,21770.0,True,0.9668737779521048,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-10,179.44000244140625,180.97999572753906,8350,1.0198353932181883,2114746.3409128613,2152839.4665949643,-38093.12568210298,172.43846012995795,166.90588199391084,21938.5,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-11,182.0800018310547,179.9600067138672,9305,0.9943640786951534,2102827.796955764,2152839.4665949643,-50011.66963920044,172.78307635967548,168.152941086713,22571.3,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-14,177.60000610351562,174.47999572753906,15630,0.969548728707033,2038794.0172282718,2152839.4665949643,-114045.44936669245,173.02307598407452,169.230588127585,22130.6,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-15,175.32000732421875,176.5800018310547,27702,1.012035798687174,2063332.5315842459,2152839.4665949643,-89506.93501071841,173.43999892014725,169.98352948357078,24457.8,True,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-16,176.63999938964844,174.6999969482422,11215,0.9893532400990049,2041364.7255245561,2152839.4665949643,-111474.74107040814,173.9076913686899,170.67117623721853,25066.8,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-17,173.39999389648438,171.32000732421875,4312,0.9806526062789525,2001869.6384515744,2152839.4665949643,-150969.8281433899,174.36307701697717,171.28411775476792,25005.0,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-18,175.1199951171875,168.24000549316406,6080,0.9820219373139188,1965879.9006021295,2152839.4665949643,-186959.56599283474,174.46769244854266,171.58176511876724,24766.8,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-21,167.27999877929688,170.66000366210938,8187,1.014384201675764,1994157.5135627214,2152839.4665949643,-158681.95303224283,174.5092315673828,171.70176517262178,25132.8,False,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-22,173.22000122070312,179.05999755859375,40355,1.0492206358621412,2092311.2143895451,2152839.4665949643,-60528.25220541912,175.34000103290265,172.13000039493338,18708.6,True,1.0,1245536.64696951,1315319.755520023,-69783.10855051293,JBMA.BO
2021-06-23,180.25999450683594,177.72000122070312,20095,0.9925164952744281,2076653.3935292938,2152839.4665949643,-76186.07306567044,175.7846163236178,172.5335298426011,15123.1,True,0.9925164952744281,1236215.6675860405,1315319.755520023,-79104.08793398249,JBMA.BO
2021-06-24,179.02000427246094,181.27999877929688,19282,1.0200314963658634,2118251.868434934,2152839.4665949643,-34587.59816003032,176.6138469989483,173.10117699118223,16216.3,True,1.0200314963658634,1260978.9172387137,1315319.755520023,-54340.83828130923,JBMA.BO
2021-06-25,183.0399932861328,180.05999755859375,22747,0.9932700726560107,2103996.1872640974,2152839.4665949643,-48843.27933086688,176.34615501990686,173.64941226734834,17560.5,True,0.9932700726560107,1252492.620743395,1315319.755520023,-62827.13477662788,JBMA.BO
2021-06-28,180.39999389648438,177.9600067138672,16735,0.9883372716139064,2079457.85120666,2152839.4665949643,-73381.61538830423,176.38461655836838,173.89353000416475,17671.0,False,1.0,1252492.620743395,1315319.755520023,-62827.13477662788,JBMA.BO
2021-06-29,179.47999572753906,175.5800018310547,7962,0.9866261812035151,2051647.558709694,2152839.4665949643,-101191.9078852702,175.96923241248498,174.07176522647634,15697.0,False,1.0,1252492.620743395,1315319.755520023,-62827.13477662788,JBMA.BO
2021-06-30,174.4199981689453,173.3800048828125,15227,0.987470116611805,2025940.6540453867,2152839.4665949643,-126898.81254957756,175.46307842548077,174.12941248276655,16098.2,False,1.0,1252492.620743395,1315319.755520023,-62827.13477662788,JBMA.BO
2021-07-01,170.05999755859375,173.74000549316406,25520,1.0020763675176667,2030147.251412167,2152839.4665949643,-122692.21518279728,175.4061560997596,174.2435302734375,18219.0,True,1.0,1252492.620743395,1315319.755520023,-62827.13477662788,JBMA.BO
2021-07-02,174.66000366210938,174.94000244140625,24757,1.0069068545545166,2044169.183201922,2152839.4665949643,-108670.28339304216,175.28000230055588,174.05176544189453,20086.7,True,1.0069068545545166,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-05,175.75999450683594,176.74000549316406,15595,1.0102892593268409,2065202.1700358235,2152839.4665949643,-87637.29655914078,175.43692603478064,174.02294203814338,20827.5,False,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-06,177.6999969482422,176.39999389648438,14405,0.9980762046728983,2061229.143751588,2152839.4665949643,-91610.32284337631,175.82769423264725,174.1129419663373,18232.5,False,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-07,178.32000732421875,175.0399932861328,5712,0.9922902457063029,2045337.5735102557,2152839.4665949643,-107501.8930847086,176.35077021672174,174.22235331815833,16794.2,False,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-08,174.1199951171875,172.39999389648438,14915,0.9849177359980076,2014489.2522533792,2152839.4665949643,-138350.21434158506,176.484615619366,174.28176475973692,16357.5,False,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-09,171.60000610351562,174.44000244140625,2027,1.011832996619169,2038326.696764646,2152839.4665949643,-114512.76983031817,176.12923137958234,174.30529426125918,14285.5,False,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-12,176.75999450683594,175.74000549316406,5800,1.007452436560212,2053517.1971612712,2152839.4665949643,-99322.26943369303,175.97692401592548,174.31294160730698,13192.0,False,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-13,179.60000610351562,183.1999969482422,17410,1.0424490225440917,2140686.99495825,2152839.4665949643,-12152.471636714414,176.12461618276743,174.66117679371553,14136.8,True,1.0,1261143.405105475,1315319.755520023,-54176.35041454784,JBMA.BO
2021-07-14,188.39999389648438,200.4199981689453,276765,1.0939956414167853,2341902.242121921,2341902.242121921,0.0,177.6907700758714,175.521764867446,40290.6,True,1.0939956414167853,1379685.3883869129,1379685.3883869129,0.0,JBMA.BO
2021-07-15,201.39999389648438,196.55999755859375,187995,0.9807404418440432,2296798.239694208,2341902.242121921,-45104.002427713014,179.12153860238882,176.34352964513442,56538.1,True,0.9807404418440432,1353113.2574123512,1379685.3883869129,-26572.130974561675,JBMA.BO
2021-07-16,197.74000549316406,200.67999267578125,79720,1.020960496379531,2344940.2708818316,2344940.2708818316,0.0,181.05230712890625,177.3811766680549,62034.4,True,1.020960496379531,1381475.1829454382,1381475.1829454382,0.0,JBMA.BO
2021-07-19,204.0,209.94000244140625,122035,1.0461431637611502,2453143.233811248,2453143.233811248,0.0,183.86461463341345,178.64764718448416,72678.4,True,1.0461431637611502,1445220.8185440544,1445220.8185440544,0.0,JBMA.BO
2021-07-20,205.60000610351562,201.16000366210938,143297,0.9581785334991251,2350549.186236563,2453143.233811248,-102594.04757468496,185.97384526179388,179.56058861227598,85567.6,True,0.9581785334991251,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-22,202.39999389648438,200.82000732421875,24805,0.9983098213775055,2346576.338250864,2453143.233811248,-106566.89556038426,187.96461486816406,180.51823604808135,87476.9,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-23,202.0,195.63999938964844,31122,0.9742057178286657,2286048.0860454445,2453143.233811248,-167095.14776580362,189.418460552509,181.21529478185317,89097.6,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-26,196.8000030517578,191.4199981689453,13112,0.9784297626565704,2236737.486250952,2453143.233811248,-216405.7475602962,190.57384549654446,181.83058884564568,90206.1,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-27,188.8000030517578,193.52000427246094,25455,1.0109706724668452,2261276.0006069257,2453143.233811248,-191867.2332043224,191.9953848031851,182.1241185805377,92171.6,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-28,194.60000610351562,196.05999755859375,32467,1.0131252233880519,2290955.7532569324,2453143.233811248,-162187.48055431573,193.8153850848858,182.67117713479433,93677.3,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-29,195.60000610351562,193.5800018310547,14622,0.9873508326103192,2261977.070451633,2453143.233811248,-191166.16335961502,195.28769273024338,183.04176554960364,67463.0,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-07-30,195.60000610351562,194.4199981689453,23265,1.0043392722902427,2271792.404874608,2453143.233811248,-181350.82893664017,196.72461524376502,183.46705941592947,50990.0,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-08-02,196.0,195.24000549316406,15992,1.0042177107907706,2281374.1682150383,2453143.233811248,-171769.06559620984,197.65076974722055,184.07764793844785,44617.2,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-08-03,196.0,200.27999877929688,16002,1.0258143471846464,2340266.353051425,2453143.233811248,-112876.88075982314,197.64000056340143,184.77470667221968,34013.9,False,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-08-04,200.32000732421875,194.5399932861328,44162,0.9713400962245392,2273194.544564023,2453143.233811248,-179948.68924722495,197.484615619366,185.35823597627527,24100.4,True,1.0,1384779.5644949472,1445220.8185440544,-60441.2540491072,JBMA.BO
2021-08-05,195.60000610351562,203.8000030517578,51627,1.0475995172468482,2381397.5074934396,2453143.233811248,-71745.7263178085,197.72461641751804,186.31352996826172,26782.6,True,1.0475995172468482,1450694.4032582075,1450694.4032582075,0.0,JBMA.BO
2021-08-06,204.0,198.8800048828125,49300,0.975858694331345,2323907.462346467,2453143.233811248,-129235.7714647809,196.87384737454929,187.21470642089844,28600.4,True,0.975858694331345,1415672.7462373439,1450694.4032582075,-35021.65702086361,JBMA.BO
2021-08-09,201.22000122070312,200.3800048828125,7772,1.0075422363393638,2341434.9216582957,2453143.233811248,-111708.31215295242,196.81384746844952,188.0888241038603,28066.4,False,1.0,1415672.7462373439,1450694.4032582075,-35021.65702086361,JBMA.BO
2021-08-10,202.33999633789062,193.02000427246094,14110,0.9632697852529952,2255433.51416965,2453143.233811248,-197709.71964159794,196.2138472336989,188.4994125366211,26931.9,False,1.0,1415672.7462373439,1450694.4032582075,-35021.65702086361,JBMA.BO
2021-08-11,193.02000427246094,193.94000244140625,58547,1.0047663358645804,2266183.667818413,2453143.233811248,-186959.56599283498,196.0830782376803,188.97647139605354,29539.9,True,1.0,1415672.7462373439,1450694.4032582075,-35021.65702086361,JBMA.BO
2021-08-12,195.8800048828125,193.0800018310547,33882,0.995565635766085,2256134.584014357,2453143.233811248,-197008.64979689103,196.2107708270733,189.32353030934053,31465.9,True,0.995565635766085,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-13,193.4600067138672,190.4199981689453,28827,0.9862233082821447,2225052.5133763994,2453143.233811248,-228090.72043484868,195.97230881911057,189.628236209645,32022.1,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-16,190.0,187.9600067138672,16492,0.987081233700593,2196307.5799521813,2453143.233811248,-256835.65385906678,195.34923260028546,189.9223538567038,32072.1,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-17,186.1199951171875,187.02000427246094,3590,0.9949989231334875,2185323.676922336,2453143.233811248,-267819.5568889119,194.84461740347055,190.25882451674516,30830.9,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-18,188.8000030517578,177.02000427246094,25905,0.9465297841324426,2068473.948176815,2453143.233811248,-384669.28563443315,193.50615633451022,190.36588332232307,29005.2,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-20,176.8000030517578,187.1199951171875,31362,1.0570556468249832,2186492.06723067,2453143.233811248,-266651.1665805783,192.8815401517428,190.759412428912,26978.7,True,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-23,187.97999572753906,179.94000244140625,17600,0.961628939380398,2102594.0475746826,2453143.233811248,-350549.18623656547,191.31692504882812,190.9064712524414,23808.7,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-24,164.0,180.89999389648438,8532,1.0053350641438983,2113811.5216870722,2453143.233811248,-339331.71212417586,190.26769432654748,191.02882385253906,23884.7,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-25,178.8000030517578,180.27999877929688,24300,0.9965727189712219,2106566.895560382,2453143.233811248,-346576.33825086616,188.45846322866586,191.14294164321,24903.7,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-26,180.0,180.47999572753906,21597,1.001109368480122,2108903.854475585,2453143.233811248,-344239.3793356633,187.04307790902945,191.3029417150161,21208.7,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-27,181.4199981689453,179.6999969482422,7490,0.9956781981507004,2099789.5898973173,2453143.233811248,-353353.64391393075,185.45230806790866,191.5176476871266,18569.5,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-30,181.3800048828125,181.0399932861328,19220,1.0074568523130056,2115447.410757568,2453143.233811248,-337695.8230536799,184.53076876126804,191.7117650649127,17608.8,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-08-31,181.33999633789062,181.27999877929688,9182,1.0013257042756554,2118251.8684349335,2453143.233811248,-334891.3653763146,183.55692232572116,191.8747060439166,16877.8,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-01,182.05999755859375,181.89999389648438,4925,1.003420096653588,2125496.4945616247,2453143.233811248,-327646.7392496234,182.6969217153696,191.83647066004136,17011.3,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-02,182.60000610351562,184.1999969482422,10035,1.0126443272618617,2152371.9678328014,2453143.233811248,-300771.2659784467,182.2184600830078,191.3594118006089,15424.3,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-03,185.10000610351562,182.60000610351562,5530,0.9913138389183788,2133676.1182126394,2453143.233811248,-319467.11559860874,181.80615234375,190.94882381663604,12841.1,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-06,184.1999969482422,185.5399932861328,17212,1.0161006959712287,2168029.7886930523,2453143.233811248,-285113.44511819584,181.6923053448017,190.50352971694048,12802.3,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-07,185.55999755859375,184.16000366210938,4705,0.9925623063815936,2151904.647369175,2453143.233811248,-301238.5864420729,182.24153606708234,189.74529445872588,12419.6,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-08,184.39999389648438,184.4199981689453,3152,1.001411785956048,2154942.676129086,2453143.233811248,-298200.55768216215,182.03384399414062,189.25294135598574,10304.8,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-09,186.0,186.3800048828125,5542,1.0106279510537228,2177845.301414564,2453143.233811248,-275297.9323966843,182.52922879732571,188.82823540182676,8699.3,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-13,186.3800048828125,182.44000244140625,4862,0.9788603802007434,2131806.4797610627,2453143.233811248,-321336.75405018544,182.64769099308893,188.44000019746667,8436.5,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-14,184.1999969482422,195.0399932861328,21772,1.0690637506912624,2279037.031001298,2453143.233811248,-174106.20280994987,183.78307518592248,188.54647064208984,8691.7,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-15,195.8800048828125,195.97999572753906,21307,1.0048195368835315,2290020.9340311433,2453143.233811248,-163122.29978010477,184.97538287823016,188.6188233319451,9904.2,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-16,194.75999450683594,190.27999877929688,14092,0.9709154144682879,2223416.6243059034,2453143.233811248,-229726.60950534465,185.7892291729267,188.44882336784812,10820.9,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-17,190.44000244140625,181.72000122070312,25055,0.9550136766159938,2123393.2850275026,2453143.233811248,-329749.9487837455,185.84153747558594,188.09999982048484,12322.9,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-20,179.39999389648438,179.5399932861328,9510,0.9880034783186984,2097919.95144574,2453143.233811248,-355223.2823655079,185.7076908991887,187.66235261804917,12720.9,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-21,185.39999389648438,183.5399932861328,10467,1.0222791586809585,2144659.8429439487,2453143.233811248,-308483.3908672994,185.83384469839243,187.31823461196,12046.4,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-22,184.1999969482422,183.8000030517578,6322,1.0014166381994993,2147698.050002395,2453143.233811248,-305445.1838088529,185.8030759371244,186.8335288552677,12208.1,False,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-23,186.9199981689453,206.4600067138672,247237,1.1232861985085405,2412479.578131396,2453143.233811248,-40663.655679852236,187.63846059945914,187.18411748549516,36616.6,True,1.0,1409395.137644501,1450694.4032582075,-41299.26561370655,JBMA.BO
2021-09-24,209.60000610351562,204.0800018310547,41255,0.988472320035759,2384669.28563443,2453143.233811248,-68473.94817681797,189.06461510291467,187.1923527437098,40187.9,True,0.988472320035759,1393148.0815545777,1450694.4032582075,-57546.3217036298,JBMA.BO
2021-09-27,206.44000244140625,211.22000122070312,91767,1.0349862765855873,2468099.984826791,2468099.984826791,0.0,191.14615337665265,187.5552938124713,48878.4,True,1.0349862765855873,1441889.1456605264,1450694.4032582075,-8805.257597681135,JBMA.BO
2021-09-28,215.47999572753906,211.60000610351562,95265,1.001799095164361,2472540.331574653,2472540.331574653,0.0,193.23692321777344,187.88529384837432,56227.7,True,1.001799095164361,1444483.2414500285,1450694.4032582075,-6211.161808178993,JBMA.BO
2021-09-29,204.39999389648438,211.72000122070312,61442,1.0005670846584418,2473942.471264067,2473942.471264067,0.0,195.1861537053035,188.43529375861672,60241.2,True,1.0005670846584418,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-09-30,210.8000030517578,207.9199981689453,49360,0.9820517521733972,2429539.538681061,2473942.471264067,-44402.9325830061,197.14615337665265,188.84647010354433,63768.0,False,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-10-01,204.8000030517578,211.1199951171875,27820,1.0153905202790645,2466931.416219921,2473942.471264067,-7011.055044146255,198.3830765944261,189.37705814137178,64044.5,False,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-10-04,211.4600067138672,217.44000244140625,96152,1.0299356170442817,2540780.5303703877,2540780.5303703877,0.0,200.03384634164664,190.17176414938535,72708.7,True,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-10-05,213.10000610351562,214.1999969482422,40202,0.9850993126527527,2502921.154069366,2540780.5303703877,-37859.37630102178,201.87384620079627,190.94352856804343,75682.2,False,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-10-06,214.47999572753906,209.8800048828125,19670,0.9798319695285825,2452442.1639665393,2540780.5303703877,-88338.3664038484,204.04000032865085,191.6158815271714,77017.0,False,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-10-07,213.60000610351562,211.67999267578125,7757,1.0085762709695656,2473474.9725019042,2540780.5303703877,-67305.55786848348,206.51230797400842,192.6352929507985,53069.0,False,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
2021-10-08,211.6199951171875,212.05999755859375,13540,1.001795185638515,2477915.319249766,2540780.5303703877,-62865.21112062177,208.7061544565054,193.36882243436926,50297.5,False,1.0,1445302.385735631,1450694.4032582075,-5392.017522576498,JBMA.BO
