Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-26,1492.0,1497.4000244140625,1998,1.0077620187607519,4735111.221082058,4919679.678342748,-184568.45726069063,1469.2846116286057,1459.4333316578584,9103.1,False,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-08-27,1512.6666259765625,1508.0,2106,1.0070789204041086,4768630.696520699,4919679.678342748,-151048.98182204925,1475.943584735577,1461.4901948816637,9235.5,False,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-08-30,1530.0,1501.699951171875,4050,0.9958222487877155,4748708.543847372,4919679.678342748,-170971.1344953766,1484.7205059344951,1463.9666640337775,9404.4,False,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-08-31,1511.3333740234375,1499.63330078125,3743,0.9986237927296913,4742173.336624753,4919679.678342748,-177506.3417179957,1494.948711688702,1466.911761115579,6188.4,False,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-09-01,1498.066650390625,1476.2332763671875,4284,0.9843961691155618,4668177.265855368,4919679.678342748,-251502.4124873802,1499.7948655348557,1469.1343096564797,4535.5,False,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-09-02,1496.6666259765625,1469.433349609375,3180,0.9953937315553906,4646674.388221815,4919679.678342748,-273005.2901209332,1501.423067533053,1470.5803868910846,4109.2,False,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-09-03,1453.3333740234375,1494.86669921875,4011,1.0173082703044245,4727100.284549805,4919679.678342748,-192579.3937929431,1499.438457782452,1470.8156810087316,3712.3,True,1.0,1615642.2377128063,1642474.5406208662,-26832.302908059908,ECLERX.BO,True,False,False
2021-09-06,1466.699951171875,1474.1666259765625,5033,0.9861525624639268,4661642.058632748,4919679.678342748,-258037.61971000023,1493.1615271935095,1470.2892097024358,3648.4,True,0.9861525624639268,1593269.7327454367,1642474.5406208662,-49204.80787542951,ECLERX.BO,True,False,False
2021-09-07,1438.0,1453.3333740234375,5861,0.9858677766908989,4595762.692073052,4919679.678342748,-323916.9862696966,1485.3692251352163,1468.9284273035387,3661.5,True,0.9858677766908989,1570753.2890906464,1642474.5406208662,-71721.2515302198,ECLERX.BO,True,False,False
2021-09-08,1443.3333740234375,1468.699951171875,2427,1.0105733326042712,4644355.2195866415,4919679.678342748,-275324.4587561069,1482.648709810697,1468.7480325137867,3669.3,False,1.0,1570753.2890906464,1642474.5406208662,-71721.2515302198,ECLERX.BO,True,False,False
2021-09-09,1488.6666259765625,1474.5999755859375,3456,1.0040171747873723,4663012.406278366,4919679.678342748,-256667.2720643822,1485.2256328876201,1468.9431295955883,3815.1,False,1.0,1570753.2890906464,1642474.5406208662,-71721.2515302198,ECLERX.BO,True,False,False
2021-09-13,1474.6666259765625,1464.0333251953125,3701,0.9928342258473005,4629598.312503739,4919679.678342748,-290081.3658390092,1482.1512732872595,1469.817637724035,3974.6,False,1.0,1570753.2890906464,1642474.5406208662,-71721.2515302198,ECLERX.BO,True,False,False
2021-09-14,1473.3333740234375,1494.199951171875,132249,1.0206051497991264,4724991.879242661,4919679.678342748,-194687.79910008702,1482.7922926682693,1472.6588134765625,16794.5,True,1.0,1570753.2890906464,1642474.5406208662,-71721.2515302198,ECLERX.BO,True,False,False
2021-09-15,1530.0,1568.86669921875,18302,1.0499710550708525,4961104.708649627,4961104.708649627,0.0,1488.2897291917068,1476.7480289234834,18250.4,True,1.0499710550708525,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-16,1606.0,1549.5,11244,0.9876556120233835,4899862.907333436,4961104.708649627,-61241.80131619051,1491.4820368840144,1480.8901869829963,18946.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-17,1554.0,1615.9000244140625,7170,1.0428525488312763,5109834.5218365025,5109834.5218365025,0.0,1500.2666579026443,1485.5323450425092,19345.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-20,1596.0,1538.7667236328125,20217,0.9522660439285412,4865921.905238735,5109834.5218365025,-243912.61659776792,1503.2769211989182,1486.828426585478,20966.0,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-21,1533.3333740234375,1527.36669921875,13167,0.9925914537668525,4829872.497836889,5109834.5218365025,-279962.0239996137,1507.2102614182693,1486.5892118566176,21779.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-22,1523.3333740234375,1521.0,11879,0.9958315843719739,4809739.581835533,5109834.5218365025,-300094.9400009699,1511.1769268329326,1486.337251551011,22381.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-23,1527.3333740234375,1525.2667236328125,8280,1.0028052094890285,4823231.908950253,5109834.5218365025,-286602.6128862491,1513.515390249399,1487.4941154928767,22966.5,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-24,1532.6666259765625,1520.7667236328125,8840,0.9970496963381709,4809001.910187426,5109834.5218365025,-300832.61164907645,1517.1000131460337,1490.1549000459559,23504.9,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-27,1518.0,1518.0,12584,0.9981807047788346,4800252.915993647,5109834.5218365025,-309581.60584285576,1522.0743689903845,1493.089215446921,24393.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-28,1518.066650390625,1505.9666748046875,16533,0.9920729083034832,4762200.870962093,5109834.5218365025,-347633.6508744098,1524.9410400390625,1495.5754897173713,12821.6,True,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-29,1486.6666259765625,1462.300048828125,5712,0.9710042548038285,4624117.307934689,5109834.5218365025,-485717.21390181314,1523.994891826923,1497.7725506950828,11562.6,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-09-30,1463.3333740234375,1436.800048828125,3881,0.9825617184240434,4543480.648278669,5109834.5218365025,-566353.873557833,1521.9000244140625,1499.835298426011,10826.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-10-01,1426.6666259765625,1471.0,10620,1.0238028605300848,4651628.4844707865,5109834.5218365025,-458206.03736571595,1520.1154127854568,1501.534319709329,11171.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-10-04,1460.3333740234375,1477.199951171875,10331,1.0042147866566111,4671234.106138647,5109834.5218365025,-438600.4156978559,1513.0641244741587,1502.3852969898896,10182.7,True,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-10-05,1481.800048828125,1491.2332763671875,5496,1.0094999496745038,4715610.595064789,5109834.5218365025,-394223.9267717134,1508.5820688100962,1501.5196102366729,9415.6,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-10-06,1494.0333251953125,1479.0,6066,0.9917965374290808,4676926.260049146,5109834.5218365025,-432908.2617873568,1498.051297701322,1499.261765423943,8834.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-07,1472.0,1460.800048828125,5280,0.9876944211143509,4619373.975013748,5109834.5218365025,-490460.54682275467,1492.0538611778845,1496.50196389591,8534.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-08,1471.9666748046875,1508.0333251953125,5390,1.0323338409011409,4768736.078184713,5109834.5218365025,-341098.4436517898,1490.566678560697,1496.61863080193,8189.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-11,1500.0,1553.566650390625,19878,1.0301938454771318,4912722.558450646,5109834.5218365025,-197111.9633858567,1493.071805513822,1499.9264741785387,8918.7,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-12,1553.6666259765625,1515.9000244140625,4490,0.9757547408943854,4793612.327107011,5109834.5218365025,-316222.19472949114,1492.351290189303,1500.2764748965992,7714.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-13,1515.300048828125,1498.2332763671875,7743,0.988345703699224,4737746.1486958545,5109834.5218365025,-372088.373140648,1490.617948091947,1500.6401977539062,7917.5,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-14,1506.63330078125,1533.199951171875,6762,1.0233386051132654,4848318.535187161,5109834.5218365025,-261515.98664934188,1491.7871751051682,1501.693136776195,8205.6,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-18,1553.3333740234375,1517.933349609375,4280,0.9900426545468963,4800042.152665617,5109834.5218365025,-309792.36917088553,1492.7076885516826,1501.985294117647,7571.6,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-19,1532.0,1488.7332763671875,6977,0.9807632705021588,4707705.040196553,5109834.5218365025,-402129.4816399496,1494.7410137469951,1501.6039213292738,7236.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-20,1494.0,1462.63330078125,5570,0.9824683333137909,4625171.12457484,5109834.5218365025,-484663.3972616624,1496.7281869741587,1500.5156860351562,7243.6,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-21,1456.066650390625,1367.0999755859375,7020,0.9346840215218097,4323073.546944163,5109834.5218365025,-786760.9748923397,1488.7358774038462,1497.3058830710017,7339.0,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-22,1367.3333740234375,1366.86669921875,6804,0.9998293640762538,4322335.875296057,5109834.5218365025,-787498.6465404453,1480.2487041766826,1494.2892168830422,7491.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-25,1356.6666259765625,1306.0333251953125,16781,0.9554942891957149,4129967.2448311434,5109834.5218365025,-979867.2770053591,1466.0025540865386,1488.735294117647,8630.5,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-26,1296.6666259765625,1363.6666259765625,3687,1.0441285070368562,4312216.533456661,5109834.5218365025,-797617.9883798417,1457.1307560847356,1485.485294117647,7011.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-27,1368.5,1477.300048828125,23787,1.0833293274814775,4671550.637144112,5109834.5218365025,-438283.88469239045,1458.3999868539663,1486.190196317785,8941.1,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-28,1478.0,1457.5,8219,0.9865971379044958,4608938.488182304,5109834.5218365025,-500896.03365419805,1454.5128079927886,1485.8607859892004,8988.7,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-10-29,1466.6666259765625,1453.0999755859375,2898,0.9969811153248285,4595024.634411523,5109834.5218365025,-514809.88742497936,1446.7846022385818,1485.2284330480238,8602.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-01,1439.800048828125,1459.699951171875,4431,1.0045419969009883,4615895.222060985,5109834.5218365025,-493939.29977551755,1442.4615196814905,1485.100980870864,8617.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-02,1465.699951171875,1430.5999755859375,5061,0.9800644128523979,4523874.640597388,5109834.5218365025,-585959.8812391143,1437.2589580829326,1483.2303933536305,8425.8,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-03,1566.6666259765625,1562.13330078125,29552,1.0919427704739333,4939812.208330681,5109834.5218365025,-170022.31350582186,1439.484600360577,1483.0323522231158,10824.0,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-04,1554.8333740234375,1587.9666748046875,7302,1.0165372404586202,5021503.070640272,5109834.5218365025,-88331.45119623002,1444.8717792217549,1484.163725011489,10852.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-08,1594.0,1575.13330078125,10011,0.9919183606135715,4980921.093645515,5109834.5218365025,-128913.42819098756,1451.5179349459136,1482.964703728171,11172.9,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-09,1576.6666259765625,1586.199951171875,11037,1.0070258500567133,5015916.298393789,5109834.5218365025,-93918.22344271373,1461.0230618990386,1484.3597986557904,10598.5,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-10,1566.6666259765625,1597.86669921875,9146,1.0073551559740346,5052809.145121177,5109834.5218365025,-57025.37671532575,1478.7743483323318,1486.433328067555,11144.4,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,False,True,False
2021-11-11,1597.86669921875,1582.1666259765625,2865,0.9901743535616182,5003162.028940595,5109834.5218365025,-106672.49289590772,1495.3358811598557,1488.2323464786305,9052.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-12,1589.933349609375,1577.4000244140625,3308,0.9969872948371933,4988088.976865646,5109834.5218365025,-121745.54497085605,1516.2102426382212,1489.7656788545496,8561.1,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-15,1625.3333740234375,1644.2667236328125,14909,1.0423904514922193,5199536.320678344,5199536.320678344,0.0,1537.7948655348557,1493.3980317957262,9762.2,True,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-16,1642.6666259765625,1657.9666748046875,10160,1.008331951851222,5242858.606950915,5242858.606950915,0.0,1551.6922983022837,1497.5146987017463,10335.1,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-17,1660.0,1596.6666259765625,7202,0.9630269716758051,5049014.24717637,5242858.606950915,-193844.35977454577,1562.3974233774038,1500.1823443244484,10549.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-18,1600.699951171875,1603.066650390625,8333,1.0040083661234844,5069252.544841742,5242858.606950915,-173606.06210917328,1573.933321439303,1504.3225384880516,8427.3,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-22,1626.6666259765625,1552.0333251953125,11667,0.9681651881517983,4907873.843865688,5242858.606950915,-334984.76308522746,1581.035888671875,1507.7117524988512,8863.8,True,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-23,1640.0,1531.4000244140625,2994,0.9867056328969912,4842626.767290082,5242858.606950915,-400231.8396608336,1588.7897385817307,1509.488223805147,8162.1,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-24,1571.3333740234375,1531.933349609375,4322,1.0003482598842954,4844313.259927745,5242858.606950915,-398545.34702317044,1586.4666654146636,1511.0980296415441,7490.6,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-25,1543.3333740234375,1554.566650390625,5262,1.0147743377915373,4915884.78039794,5242858.606950915,-326973.826552975,1583.897432767428,1512.9607759363512,7102.2,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-26,1547.5999755859375,1540.066650390625,2030,0.9906726417961195,4870032.562162164,5242858.606950915,-372826.04478875175,1581.1999981219951,1514.7568538890166,7018.7,False,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-29,1487.3333740234375,1439.63330078125,11205,0.9347863616266862,4552440.019787058,5242858.606950915,-690418.5871638572,1569.9256403996394,1514.1343024758733,7808.4,True,1.0,1649245.4882025179,1649245.4882025179,0.0,ECLERX.BO,True,False,False
2021-11-30,1417.3333740234375,1405.300048828125,12173,0.9761513908198058,4443870.656938882,5242858.606950915,-798987.9500120338,1555.112821138822,1511.112735523897,7534.8,True,0.9761513908198058,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,True,False,False
2021-12-01,1440.0,1428.300048828125,5294,1.0163666115426238,4516601.761726664,5242858.606950915,-726256.845224251,1543.2769305889424,1507.4284237132354,7048.2,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,True,False,False
2021-12-02,1426.199951171875,1422.6666259765625,3339,0.9960558547511186,4498787.628347061,5242858.606950915,-744070.9786038548,1531.3743614783655,1504.6862649356617,6661.9,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,True,False,False
2021-12-03,1443.6666259765625,1419.4666748046875,15030,0.9977507371625601,4488668.6725210855,5242858.606950915,-754189.9344298299,1514.082050030048,1502.3696001838234,7331.6,True,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,True,False,False
2021-12-06,1420.0,1396.066650390625,2340,0.9835149180819746,4414672.601751701,5242858.606950915,-828186.0051992144,1493.9358943058894,1498.3362678079045,6398.9,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-07,1394.0,1415.9000244140625,7515,1.0142066097044062,4477390.132377523,5242858.606950915,-765468.4745733924,1480.030771108774,1495.3352876551012,6851.0,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-08,1427.0999755859375,1406.6666259765625,4122,0.9934787779657529,4448192.077190341,5242858.606950915,-794666.529760574,1464.923076923077,1492.921562643612,6831.0,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-09,1404.0,1462.36669921875,8228,1.0395972096114232,4624328.071262719,5242858.606950915,-618530.5356881963,1458.025644155649,1492.9137214211858,7127.6,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-10,1485.3333740234375,1442.699951171875,2231,0.9865514251265557,4562137.448956973,5242858.606950915,-680721.1579939425,1451.2025615985576,1495.1372501148896,7147.7,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-13,1443.2332763671875,1424.8333740234375,4155,0.9876158745732785,4505639.366575147,5242858.606950915,-737219.2403757684,1442.964101938101,1496.8421523150275,6442.7,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-14,1428.5999755859375,1476.7332763671875,3693,1.0364252433231511,4669758.376829015,5242858.606950915,-573100.2301219003,1436.9769193209136,1501.8627391142004,5594.7,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-15,1533.3333740234375,1488.5999755859375,4125,1.0080357769467636,4707283.513540494,5242858.606950915,-535575.0934104212,1433.0179443359375,1505.537249396829,5477.8,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-16,1496.699951171875,1496.0,6599,1.0049711302804165,4730684.0331531605,5242858.606950915,-512174.57379775494,1437.3538442758413,1506.0872479607078,5803.8,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-17,1499.4000244140625,1507.5,4433,1.007687165775401,4767049.585547051,5242858.606950915,-475809.021403864,1445.2153789813701,1507.5578361960017,4744.1,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-20,1484.0,1493.7332763671875,1682,0.9908678450196932,4723516.149933028,5242858.606950915,-519342.4570178874,1450.2487041766826,1508.7529332778033,4678.3,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-21,1494.0,1500.566650390625,4029,1.004574694914782,4745124.795244017,5242858.606950915,-497733.81170689873,1456.2410137469951,1509.9548950195312,4329.7,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-22,1512.2332763671875,1530.699951171875,2288,1.0200812811436304,4840412.9803189235,5242858.606950915,-402445.62663199194,1464.7974196213943,1512.8990119485295,4146.3,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-23,1570.6666259765625,1524.5333251953125,1542,0.9959713685416652,4820912.740315079,5242858.606950915,-421945.86663583666,1474.679471529447,1511.7931303136488,3477.7,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-24,1557.86669921875,1572.5999755859375,6306,1.0315287633246502,4972910.157113263,5242858.606950915,-269948.44983765204,1486.7333139272837,1511.341168571921,3885.2,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-27,1573.300048828125,1580.066650390625,4635,1.0047479810000033,4996521.440053961,5242858.606950915,-246337.16689695418,1500.07177734375,1511.4862670898438,3933.2,False,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,False,True,False
2021-12-28,1583.3333740234375,1662.433349609375,29697,1.0521286233073694,5256983.224049729,5256983.224049729,0.0,1515.4615196814905,1513.7284258674172,6533.6,True,1.0,1609913.2771121773,1649245.4882025179,-39332.21109034051,ECLERX.BO,True,False,False
2021-12-29,1662.433349609375,1627.0,194482,0.978685852507891,5144935.108248791,5256983.224049729,-112048.11580093857,1529.638446514423,1514.5852876551012,25569.3,True,0.978685852507891,1575599.3480743037,1649245.4882025179,-73646.14012821415,ECLERX.BO,True,False,False
2021-12-30,1626.63330078125,1625.5,9735,0.9990780577750461,5140191.775327848,5256983.224049729,-116791.44872188102,1545.0743408203125,1515.8597986557904,25882.9,False,1.0,1575599.3480743037,1649245.4882025179,-73646.14012821415,ECLERX.BO,True,False,False
2021-12-31,1646.86669921875,1737.9000244140625,29958,1.069147969494963,5495625.599406478,5495625.599406478,0.0,1565.164090670072,1520.5803868910846,28435.4,True,1.0,1575599.3480743037,1649245.4882025179,-73646.14012821415,ECLERX.BO,True,False,False
2022-01-03,1792.6666259765625,1861.933349609375,67087,1.0713696550163354,5887846.502535059,5887846.502535059,0.0,1593.8820425180288,1526.9823464786305,34975.9,True,1.0713696550163354,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-04,1866.7667236328125,1854.7667236328125,31838,0.9961509760926373,5865184.04058392,5887846.502535059,-22662.461951139383,1621.479482797476,1532.7705832088695,37756.8,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-05,1853.3333740234375,1872.7332763671875,33204,1.0096866913264355,5921998.267957792,5921998.267957792,0.0,1649.5743502103364,1540.8901905732996,40848.4,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-06,1873.3333740234375,1844.933349609375,10713,0.9851554265048678,5834088.729431046,5921998.267957792,-87909.53852674551,1676.5897404597356,1548.00391702091,41765.5,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-07,1837.1666259765625,1806.4666748046875,13079,0.9791501005644285,5712448.566124207,5921998.267957792,-209549.70183358435,1700.1205115685095,1555.4872508329504,42442.8,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-10,1834.3333740234375,1855.3333740234375,27108,1.027050982949372,5866975.914885597,5921998.267957792,-55022.35307219438,1725.092313326322,1565.0147022920496,44690.1,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-11,1866.699951171875,1889.199951171875,10122,1.018253634426354,5974069.548424142,5974069.548424142,0.0,1753.1435922475962,1575.5225435144762,42732.6,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-12,1896.066650390625,1897.5333251953125,13359,1.0044110598342268,6000421.5266560735,6000421.5266560735,0.0,1778.1384652944712,1585.6097986557904,24620.3,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-13,1930.4000244140625,1946.300048828125,24476,1.0257000617513756,6154632.730425418,6154632.730425418,0.0,1806.3102651742788,1597.557839786305,26094.4,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-14,1946.0,1901.3333740234375,12692,0.9768963296117872,6012438.124461164,6154632.730425418,-142194.6059642546,1824.6871901292068,1611.137253705193,24367.8,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-17,1889.3333740234375,1938.9666748046875,12935,1.0197931100854836,6131442.974140782,6154632.730425418,-23189.756284636445,1848.6846266526443,1626.8333309397979,18952.6,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-18,1906.4000244140625,1875.9000244140625,30590,0.9674740926648584,5932012.228133174,6154632.730425418,-222620.5022922447,1867.9461669921875,1639.99803610409,18827.8,True,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-19,1906.6666259765625,1846.699951171875,5574,0.9844340994391169,5839675.11566411,6154632.730425418,-314957.61476130877,1876.3153921274038,1652.4696044921875,16064.8,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-20,1888.566650390625,1799.4000244140625,5487,0.9743867829054758,5690102.249165114,6154632.730425418,-464530.48126030434,1871.505136343149,1663.6441147748162,15542.2,False,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-21,1790.0,1710.2667236328125,19964,0.9504649885673563,5408242.969199808,6154632.730425418,-746389.76122561,1860.3897517277644,1672.8852933995863,16230.7,True,1.0,1688049.32999033,1688049.32999033,0.0,ECLERX.BO,True,False,False
2022-01-24,1778.7332763671875,1609.5999755859375,29841,0.9411397376468585,5089912.369163175,6154632.730425418,-1064720.3612622432,1840.1487285907451,1678.5823507869945,16504.0,True,0.9411397376468585,1588690.3035620544,1688049.32999033,-99359.02642827551,ECLERX.BO,True,False,False
2022-01-25,1600.0,1653.13330078125,14937,1.0270460523456861,5227574.405534517,6154632.730425418,-927058.3248909013,1825.3948786808894,1685.8313706341912,16985.5,False,1.0,1588690.3035620544,1688049.32999033,-99359.02642827551,ECLERX.BO,True,False,False
2022-01-27,1614.6666259765625,1583.066650390625,9411,0.9576158496368609,5006008.105895844,6154632.730425418,-1148624.624529574,1808.2102614182693,1689.38136919807,16590.7,False,1.0,1588690.3035620544,1688049.32999033,-99359.02642827551,ECLERX.BO,True,False,False
2022-01-28,1600.0,1545.8333740234375,9810,0.976480285048011,4888268.222197828,6154632.730425418,-1266364.5082275905,1784.402569110577,1692.4147051642922,15124.1,False,1.0,1588690.3035620544,1688049.32999033,-99359.02642827551,ECLERX.BO,True,False,False
2022-01-31,1538.699951171875,1568.5999755859375,16100,1.014727720299662,4960261.269324084,6154632.730425418,-1194371.4611013345,1759.7410325270432,1696.643134622013,15464.9,True,1.0,1588690.3035620544,1688049.32999033,-99359.02642827551,ECLERX.BO,True,False,False
2022-02-01,1580.0,1632.6666259765625,11429,1.0408432050157934,5162854.237278987,6154632.730425418,-991778.4931464316,1739.366671048678,1701.2294096105238,15314.3,False,1.0,1588690.3035620544,1688049.32999033,-99359.02642827551,ECLERX.BO,True,False,False
