Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-20,1422.949951171875,1421.6500244140625,108845,0.9924258460133072,3831940.7666147267,4115229.110512133,-283288.3438974065,1398.5846228966345,1356.9441241096047,103162.4,True,0.9924258460133072,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-23,1443.9000244140625,1390.0,73815,0.9777371196352582,3746630.727762806,4115229.110512133,-368598.382749327,1400.4730881911057,1362.8867726045496,100055.1,False,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-24,1390.0,1421.3499755859375,111096,1.0225539392704586,3831132.0096656024,4115229.110512133,-284097.10084653087,1405.3730844350962,1369.275006462546,94624.7,True,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-25,1430.0,1434.800048828125,56922,1.0094628863216062,3867385.5763561344,4115229.110512133,-247843.53415599884,1409.4384765625,1377.3397144990809,94361.2,False,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-26,1445.0,1436.75,47250,1.0013590403579005,3872641.5094339647,4115229.110512133,-242587.6010781685,1410.2230881911057,1384.3897130629596,73435.2,False,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-27,1444.949951171875,1413.550048828125,36172,0.9838524787389072,3810107.948323789,4115229.110512133,-305121.16218834417,1408.2269381009614,1390.5000071806066,70996.8,False,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-30,1426.0,1413.5,34040,0.9999645935224108,3809973.0458221044,4115229.110512133,-305256.0646900288,1409.6307842548076,1396.5014792049633,71208.2,False,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-08-31,1415.0,1428.699951171875,39570,1.0107534143416166,3850943.2646142207,4115229.110512133,-264285.8458979125,1413.7846304086538,1403.3073586856617,72563.4,False,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-09-01,1430.0,1417.300048828125,77560,0.9920207862158885,3820215.7650353797,4115229.110512133,-295013.34547675354,1415.9500169020432,1409.983829273897,76212.6,True,1.0,2366570.620151474,2441072.3240307323,-74501.70387925813,HAPPSTMNDS.BO
2021-09-02,1428.0,1488.199951171875,129041,1.0500246242158622,4011320.623104787,4115229.110512133,-103908.48740734626,1423.1538555438701,1415.2735344381892,71431.1,True,1.0500246242158622,2484957.4261048515,2484957.4261048515,0.0,HAPPSTMNDS.BO
2021-09-03,1500.0,1503.449951171875,344093,1.0102472789278023,4052425.7443985874,4115229.110512133,-62803.36611354584,1431.607694185697,1416.058827119715,94955.9,True,1.0102472789278023,2510421.4779738616,2510421.4779738616,0.0,HAPPSTMNDS.BO
2021-09-06,1508.0,1494.25,170269,0.9938807732411019,4027628.0323450165,4115229.110512133,-87601.07816711674,1438.1538461538462,1416.061767578125,104601.3,True,0.9938807732411019,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-07,1494.25,1473.800048828125,31364,0.9863142371277397,3972506.870156674,4115229.110512133,-142722.24035545904,1441.3307729867788,1414.50441607307,96628.1,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-08,1484.8499755859375,1449.449951171875,34285,0.9834780181506904,3906873.1837516883,4115229.110512133,-208355.92676044488,1443.469228891226,1413.2691219554229,94364.4,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-09,1457.0,1454.300048828125,25315,1.0033461642827535,3919946.2232564054,4115229.110512133,-195282.88725572778,1448.4153864933894,1412.9176528033088,92170.9,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-13,1452.699951171875,1480.0999755859375,105421,1.0177404427501753,3989487.8048138516,4115229.110512133,-125741.30569828162,1452.9346172626201,1415.3970624138328,99095.8,True,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-14,1493.0,1499.050048828125,37640,1.0128032386695267,4040566.1693480494,4115229.110512133,-74662.94116408378,1457.876924954928,1419.7588285558363,99455.8,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-15,1510.0,1501.449951171875,92063,1.0016009487779451,4047034.9088190733,4115229.110512133,-68194.20169305988,1462.8538442758413,1421.9411800608916,104705.1,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-16,1510.0,1495.3499755859375,90521,0.9959372767762412,4030592.9261076516,4115229.110512133,-84636.18440448167,1469.1461463341345,1425.1058852251838,106001.2,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-17,1501.0,1494.4000244140625,35954,0.9993647298710104,4028032.410819579,4115229.110512133,-87196.6996925543,1475.3692251352163,1429.4985315659467,96692.5,False,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-20,1462.449951171875,1488.75,202720,0.9962192021401514,4012803.2345013516,4115229.110512133,-102425.87601078162,1479.9884596604568,1433.2367661420037,82555.2,True,1.0,2495059.6396897314,2510421.4779738616,-15361.838284130208,HAPPSTMNDS.BO
2021-09-21,1471.0,1450.0999755859375,84992,0.9740386066068429,3908625.271121129,4115229.110512133,-206603.8393910043,1482.5115309495193,1435.5941198012408,74027.5,True,0.9740386066068429,2430284.4148443574,2510421.4779738616,-80137.06312950421,HAPPSTMNDS.BO
2021-09-22,1453.0,1445.9000244140625,35648,0.9971036816477582,3897304.6480163448,4115229.110512133,-217924.46249578847,1479.2576904296875,1437.960298426011,74455.9,False,1.0,2430284.4148443574,2510421.4779738616,-80137.06312950421,HAPPSTMNDS.BO
2021-09-23,1455.0,1433.949951171875,99760,0.9917352008849781,3865094.2080104486,4115229.110512133,-250134.9025016846,1473.9115365835337,1440.204413918888,81003.4,True,1.0,2430284.4148443574,2510421.4779738616,-80137.06312950421,HAPPSTMNDS.BO
2021-09-24,1446.0,1433.3499755859375,92495,0.9995815923802311,3863477.023142692,4115229.110512133,-251752.08736944105,1469.2269193209136,1441.7161793428309,87721.4,True,0.9995815923802311,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-09-27,1448.9000244140625,1420.9000244140625,38684,0.9913140884055301,3829919.2032724093,4115229.110512133,-285309.90723972395,1465.157686673678,1441.550002154182,81047.7,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-09-28,1425.75,1404.300048828125,31826,0.9883172810889472,3785175.333768535,4115229.110512133,-330053.7767435983,1461.6846172626201,1440.5147094726562,80466.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-09-29,1383.050048828125,1385.0,85226,0.9862564636067408,3733153.63881402,4115229.110512133,-382075.47169811325,1456.3538442758413,1440.213238884421,79782.6,True,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-09-30,1385.0,1382.949951171875,37011,0.998519820340704,3727627.900732821,4115229.110512133,-387601.20977931237,1448.8807654747595,1440.4558859432445,74431.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-01,1363.0999755859375,1375.949951171875,48028,0.9949383562333052,3708759.9762045187,4115229.110512133,-406469.1343076145,1439.4115271935095,1440.067648494945,75639.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-04,1375.949951171875,1390.300048828125,43903,1.0104292293800572,3747439.484711931,4115229.110512133,-367789.62580020213,1430.8615347055288,1439.942648494945,59757.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-05,1385.050048828125,1386.6500244140625,46439,0.9973746498699047,3737601.143973218,4115229.110512133,-377627.9665389154,1422.5,1439.7397066004137,55902.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-06,1390.0999755859375,1380.4000244140625,24844,0.9954927343670289,3720754.782787234,4115229.110512133,-394474.32772489917,1413.7307692307693,1438.8941183651195,54821.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-07,1386.25,1380.699951171875,45725,1.0002172752481222,3721563.2107058656,4115229.110512133,-393665.8998062676,1405.4192270132212,1437.3705875172334,49418.1,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-08,1399.0,1407.800048828125,37088,1.0196277964906486,3794609.2960326853,4115229.110512133,-320619.8144794479,1402.1653864933894,1436.9632352941176,43877.4,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-11,1424.0,1388.300048828125,63481,0.9861486011339238,3742048.6491324157,4115229.110512133,-373180.46137971757,1397.734619140625,1436.913236730239,46357.1,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-12,1388.300048828125,1384.199951171875,20384,0.9970466775826228,3730997.172970017,4115229.110512133,-384231.93754211627,1393.907696063702,1435.8205889533547,45212.9,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-13,1388.300048828125,1378.5,56192,0.9958821330928025,3715633.4231805964,4115229.110512133,-399595.6873315368,1389.688467172476,1434.1647051642922,42309.5,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-14,1397.949951171875,1411.800048828125,43688,1.0241567274777839,3805390.9671917153,4115229.110512133,-309838.14332041796,1388.9884690504807,1433.4308830710017,42977.2,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-18,1438.800048828125,1408.050048828125,55928,0.9973438164964559,3795283.1504801246,4115229.110512133,-319945.9600320086,1389.2769305889424,1433.2691183651195,43767.2,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-19,1420.0,1395.449951171875,24086,0.9910513850933519,3761320.623104788,4115229.110512133,-353908.4874073453,1390.0807729867788,1432.738234576057,41785.5,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-20,1421.4000244140625,1381.9000244140625,63529,0.9902899227977088,3724797.90947187,4115229.110512133,-390431.2010402633,1390.000009390024,1431.3617661420037,43494.5,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-21,1370.0,1386.5999755859375,19977,1.0034010790135617,3737466.2414715327,4115229.110512133,-377762.8690406005,1390.8192420372595,1430.4588228113512,43007.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-22,1396.949951171875,1330.199951171875,24988,0.9593249492232037,3585444.612323116,4115229.110512133,-529784.4981890172,1386.1961576021636,1425.8117639878217,40934.1,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-25,1347.0,1274.8499755859375,35963,0.9583897326584808,3436253.3034661417,4115229.110512133,-678975.8070459915,1377.5961538461538,1419.0882352941176,40821.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-26,1280.0,1300.3499755859375,21636,1.0200023536010814,3504986.4571049553,4115229.110512133,-610242.6534071779,1371.438457782452,1413.3852933995863,36637.1,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-27,1335.0,1310.9000244140625,24798,1.0081132379945414,3533423.2463990925,4115229.110512133,-581805.8641130407,1366.0692326472356,1408.5941162109375,37078.5,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-28,1349.449951171875,1297.1500244140625,49516,0.9895110231566698,3496361.2517899284,4115229.110512133,-618867.8587222048,1357.5576923076924,1404.1147066004137,36410.9,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-10-29,1296.9000244140625,1271.8499755859375,52302,0.9804956648406545,3428167.050096869,4115229.110512133,-687062.0604152642,1348.5999943659856,1398.7485279756434,37272.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-01,1272.0,1261.0,18664,0.9914691388180914,3398921.8328840993,4115229.110512133,-716307.2776280339,1339.123075045072,1392.3044110466453,33545.9,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-02,1274.4000244140625,1250.6500244140625,17601,0.9917922477510408,3371024.3245662083,4115229.110512133,-744204.7859459249,1329.2884615384614,1384.9985279756434,32897.4,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-03,1268.5,1235.050048828125,16763,0.9875265059917572,3328975.8728520907,4115229.110512133,-786253.2376600425,1315.6923076923076,1377.163236730239,28220.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-04,1258.5,1282.5,30332,1.0384194561320796,3456873.3153638835,4115229.110512133,-658355.7951482497,1306.0346116286057,1370.9029433306525,29256.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-08,1298.9000244140625,1328.4000244140625,17869,1.0357894927205167,3580593.0577198477,4115229.110512133,-534636.0527922856,1300.876924954928,1366.0205903894762,28544.4,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-09,1349.0,1343.8499755859375,11976,1.0116304960011497,3622237.130959403,4115229.110512133,-492991.97955273045,1297.9499981219951,1361.758824965533,26145.7,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-10,1332.0,1323.5,27435,0.9848569587709636,3567385.444743938,4115229.110512133,-547843.6657681954,1293.0961538461538,1358.035296271829,26725.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-11,1317.1500244140625,1302.449951171875,27059,0.9840951652224216,3510646.7686573477,4115229.110512133,-604582.3418547856,1290.9615384615386,1353.8161764705883,26951.7,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-12,1325.199951171875,1308.25,11033,1.0044531836504784,3526280.3234501374,4115229.110512133,-588948.7870619958,1293.530771108774,1350.11911908318,23103.4,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-15,1305.0,1317.9000244140625,27546,1.0073762846658227,3552291.1709273946,4115229.110512133,-562937.9395847386,1294.8807748647837,1346.7235322840074,20627.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-16,1329.9000244140625,1306.300048828125,25266,0.9911981369064055,3521024.390372307,4115229.110512133,-594204.7201398262,1294.5269305889424,1343.3529447667738,21288.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-17,1306.300048828125,1277.0,16328,0.9775702000054199,3442048.517520218,4115229.110512133,-673180.5929919151,1292.9769287109375,1339.6088256835938,21160.7,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-18,1275.1500244140625,1265.9000244140625,37489,0.9913077716633223,3412129.445860009,4115229.110512133,-703099.664652124,1292.5192401592549,1336.1058852251838,23233.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-22,1265.0,1233.800048828125,59351,0.9746425665796196,3325606.600614894,4115229.110512133,-789622.509897239,1290.4269362229568,1331.7191233915441,26135.2,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-23,1233.0,1271.550048828125,15985,1.0305965298314386,3427358.622178237,4115229.110512133,-687870.4883338963,1292.0346304086538,1328.6485380284926,25946.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-24,1278.949951171875,1279.300048828125,22537,1.0060949232844925,3448248.110048857,4115229.110512133,-666981.0004632762,1295.4384765625,1325.3838321461396,27002.9,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-25,1287.0,1271.5999755859375,12104,0.9939810263829498,3427493.19564943,4115229.110512133,-687735.9148627031,1294.6000131460337,1322.0000071806066,25469.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-26,1288.75,1218.800048828125,21767,0.9584775654517586,3285175.333768534,4115229.110512133,-830053.7767435992,1286.1692457932693,1317.2470667221967,24940.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-29,1248.75,1188.8499755859375,36951,0.975426590053894,3204447.373547004,4115229.110512133,-910781.7369651292,1274.2461688701924,1311.6044203814338,27532.4,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-11-30,1159.0,1206.75,13870,1.0150565881159566,3252695.41778976,4115229.110512133,-862533.6927223732,1265.265399639423,1305.691183651195,26164.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-01,1196.1500244140625,1212.1500244140625,25828,1.0044748493176403,3267250.7396605485,4115229.110512133,-847978.3708515847,1258.3192514272837,1300.510300580193,26221.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-02,1215.0,1217.6500244140625,22254,1.0045373921455463,3282075.537504215,4115229.110512133,-833153.5730079184,1251.3500225360576,1295.6117733226104,26813.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-03,1225.0,1278.5,11416,1.0499732881910948,3446091.6442048554,4115229.110512133,-669137.4663072778,1248.3192514272837,1292.670596852022,24206.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-06,1314.0,1313.300048828125,49908,1.0272194359234454,3539892.31490061,4115229.110512133,-575336.7956115231,1248.8577129657451,1289.7735380284926,23262.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-07,1329.0,1292.4000244140625,33821,0.9840858725066585,3483558.017288582,4115229.110512133,-631671.0932235513,1250.0423302283655,1286.3720667221967,25045.6,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-08,1310.0,1302.1500244140625,13051,1.00754410385006,3509838.3407387165,4115229.110512133,-605390.7697734167,1252.830791766827,1283.62795122932,24097.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-09,1322.800048828125,1291.550048828125,9337,0.9918596356892846,3481266.9779733866,4115229.110512133,-633962.1325387466,1257.2730994591345,1280.970599006204,23820.3,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-10,1277.0,1288.800048828125,18286,0.9978707755053742,3473854.5790515537,4115229.110512133,-641374.5314605795,1258.6000225360576,1278.0941305721508,23472.2,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-13,1300.0,1289.8499755859375,8604,1.0008146544987853,3476684.5703125037,4115229.110512133,-638544.5401996295,1259.4115553635818,1276.907366584329,20637.5,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-14,1265.1500244140625,1273.199951171875,23722,0.9870915030978707,3431805.798306944,4115229.110512133,-683423.3122051894,1259.5346304086538,1276.8588364545037,21622.7,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-15,1273.199951171875,1272.300048828125,19781,0.999293196372713,3429380.185520556,4115229.110512133,-685848.9249915774,1263.6500150240386,1276.0338386086858,21018.0,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-16,1283.5999755859375,1269.800048828125,6212,0.9980350547008918,3422641.641046162,4115229.110512133,-692587.469465971,1269.876943734976,1274.8250157973346,19413.8,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-17,1275.0,1254.449951171875,26663,0.9879114056812202,3381266.7147489926,4115229.110512133,-733962.3957631406,1273.546170748197,1273.5691312902113,20938.5,False,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-20,1255.0,1208.6500244140625,27741,0.9634900326513406,3257816.777396398,4115229.110512133,-857412.3331157351,1273.2769399789663,1271.710309196921,18721.8,True,1.0,2429267.5653269812,2510421.4779738616,-81153.91264688037,HAPPSTMNDS.BO
2021-12-21,1208.6500244140625,1214.1500244140625,24997,1.0045505314929077,3272641.5752400635,4115229.110512133,-842587.5352720697,1273.0077092097356,1270.332368738511,17839.4,True,1.0045505314929077,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-22,1243.050048828125,1219.300048828125,7657,1.0042416705600676,3286523.042663412,4115229.110512133,-828706.067848721,1268.453866811899,1269.4103106330422,17300.0,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-23,1246.5,1262.3499755859375,26123,1.0353070819600048,3402560.5810941732,4115229.110512133,-712668.52941796,1264.5346304086538,1270.2132496553309,18978.6,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-24,1285.199951171875,1256.199951171875,14933,0.9951281146013348,3385983.695881067,4115229.110512133,-729245.4146310664,1261.750009390024,1269.439718807445,18643.3,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-27,1317.0,1319.0,79193,1.0499920802970424,3555256.0646900297,4115229.110512133,-559973.0458221035,1263.046161358173,1269.1632475011488,25702.2,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-28,1349.0,1309.9000244140625,53608,0.9931008524746494,3530727.828609336,4115229.110512133,-584501.281902797,1264.4576979417068,1268.1647195255055,28690.8,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-29,1323.0,1292.3499755859375,50655,0.9866019936628557,3483423.1147868964,4115229.110512133,-631805.9957252368,1264.7307692307693,1267.2485423368566,31778.2,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-30,1295.0,1296.300048828125,13779,1.0030565042881643,3494070.212474733,4115229.110512133,-621158.8980374001,1265.2269287109375,1267.067662856158,32534.9,False,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2021-12-31,1290.25,1296.3499755859375,46129,1.0000385148159623,3494204.785945926,4115229.110512133,-621024.3245662074,1267.0076998197114,1266.7176621380975,34481.5,True,1.0,2440322.023887701,2510421.4779738616,-70099.45408616075,HAPPSTMNDS.BO
2022-01-03,1300.0,1336.9000244140625,37768,1.0312801709351649,3603504.108932786,4115229.110512133,-511725.00157934707,1271.9769287109375,1267.2764856675092,35484.2,True,1.0312801709351649,2516655.7139317556,2516655.7139317556,0.0,HAPPSTMNDS.BO
2022-01-04,1340.0,1339.6500244140625,16276,1.0020569974940388,3610916.507854619,4115229.110512133,-504312.60265751416,1277.3500037560095,1268.2573673023896,34612.1,False,1.0,2516655.7139317556,2516655.7139317556,0.0,HAPPSTMNDS.BO
2022-01-05,1350.0,1321.699951171875,16739,0.9866009234389119,3562533.5611101785,4115229.110512133,-552695.5494019547,1282.5230806790864,1269.5720717486213,35520.3,False,1.0,2516655.7139317556,2516655.7139317556,0.0,HAPPSTMNDS.BO
2022-01-06,1310.0,1299.1500244140625,45816,0.9829386944156132,3501752.087369444,4115229.110512133,-613477.0231426894,1289.484619140625,1270.550012925092,37489.6,True,1.0,2516655.7139317556,2516655.7139317556,0.0,HAPPSTMNDS.BO
2022-01-07,1310.0,1299.1500244140625,46302,1.0,3501752.087369444,4115229.110512133,-613477.0231426894,1296.0230806790864,1272.4720710305608,40626.5,True,1.0,2516655.7139317556,2516655.7139317556,0.0,HAPPSTMNDS.BO
2022-01-10,1307.449951171875,1322.3499755859375,60414,1.0178577921994332,3564285.6484796186,4115229.110512133,-550943.4620325146,1303.9499981219951,1273.9661865234375,38748.6,True,1.0178577921994332,2561597.6287086653,2561597.6287086653,0.0,HAPPSTMNDS.BO
2022-01-11,1320.0,1343.5999755859375,74208,1.0160698758969493,3621563.2765119635,4115229.110512133,-493665.83400016977,1310.1999981219951,1275.8573608398438,40808.6,True,1.0160698758969493,2602762.184699933,2602762.184699933,0.0,HAPPSTMNDS.BO
2022-01-12,1349.0,1338.550048828125,55240,0.9962414953486358,3607951.614091984,4115229.110512133,-507277.4964201492,1316.5346210186299,1277.8264806410846,41267.1,True,0.9962414953486358,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-13,1349.9000244140625,1336.3499755859375,14876,0.9983563758082011,3602021.4975362225,4115229.110512133,-513207.6129759108,1317.8692345252405,1281.283831428079,41376.8,False,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-14,1349.5,1325.699951171875,13959,0.9920305125089759,3573315.232269208,4115229.110512133,-541913.8782429253,1319.0846135066106,1285.3088307100184,38159.8,False,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-17,1329.0,1337.5,62057,1.008900995144259,3605121.2938005426,4115229.110512133,-510107.8167115906,1322.5576923076924,1289.1544189453125,40588.7,True,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-18,1346.300048828125,1307.300048828125,15497,0.9774205972546729,3523719.8081620657,4115229.110512133,-591509.3023500675,1323.4038461538462,1291.952949075138,40510.8,False,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-19,1241.949951171875,1272.8499755859375,89344,0.9736479217046853,3430862.4678866277,4115229.110512133,-684366.6426255056,1321.5961538461538,1293.5764770507812,47771.3,True,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-20,1270.0,1266.699951171875,45984,0.9951683037812595,3414285.582673521,4115229.110512133,-700943.5278386124,1316.1961482121394,1293.2294167911305,47788.1,False,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-21,1266.699951171875,1250.199951171875,19878,0.9869740264971707,3369811.189142524,4115229.110512133,-745417.9213696094,1309.3153733473557,1291.3735315659467,45145.7,False,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
2022-01-24,1224.0,1189.550048828125,82599,0.9514878381758856,3206334.36341813,4115229.110512133,-908894.747094003,1299.1499962439905,1288.3485322840074,47364.2,True,1.0,2592979.6909223436,2602762.184699933,-9782.493777589407,HAPPSTMNDS.BO
