Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-29,343.75,344.5,95180,1.0001451235047096,1782203.8001093953,1800310.3699218275,-18106.569812432164,343.4961594801683,332.27059218462773,110362.4,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-06-30,343.95001220703125,340.6000061035156,176379,0.9886792630000454,1762027.9396080372,1800310.3699218275,-38282.43031379022,343.719235933744,333.20000412884883,116018.9,True,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-01,339.25,340.3999938964844,33693,0.9994127651102552,1760993.2153251942,1800310.3699218275,-39317.15459663328,343.73077392578125,334.1823568905101,92992.9,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-02,342.8999938964844,339.1499938964844,47007,0.9963278495228759,1754526.5832493256,1800310.3699218275,-45783.786672501825,343.5500042255108,335.03088648179,80410.6,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-05,339.04998779296875,340.25,62874,1.0032434206790857,1760217.251051442,1800310.3699218275,-40093.11887038546,343.6576960637019,335.7602978874655,78433.2,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-06,340.25,351.75,557381,1.0337986774430565,1819710.2661494333,1819710.2661494333,0.0,344.0730802095853,336.76470947265625,126217.7,True,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-07,355.3999938964844,357.29998779296875,120553,1.0157782168954335,1848422.049415586,1848422.049415586,0.0,345.31153987004205,337.8602977079504,131313.3,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-08,358.0,360.8500061035156,134293,1.0099356799099692,1866787.3792371086,1866787.3792371086,0.0,346.57307786207934,339.02647399902344,138390.9,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-09,361.0,363.6499938964844,137248,1.0077594228782292,1881272.5719363505,1881272.5719363505,0.0,347.8923081618089,340.12647381950825,144772.7,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-12,363.6499938964844,371.75,631637,1.0222741818767123,1923176.3793633312,1923176.3793633312,0.0,349.9423076923077,341.5764734604779,199624.5,True,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-13,375.0,368.8999938964844,93038,0.9923335410799848,1908432.4266549987,1923176.3793633312,-14743.952708332567,351.6576913686899,342.92941463694854,199410.3,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-14,371.45001220703125,373.04998779296875,166019,1.0112496447957353,1929901.6135715307,1929901.6135715307,0.0,353.5846135066106,344.1617673986098,198374.3,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-15,375.0,385.6499938964844,310574,1.0337756507594587,1995085.2964716386,1995085.2964716386,0.0,356.75384286733777,345.93235509535845,226062.4,True,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-16,388.79998779296875,383.04998779296875,178087,0.9932581196819271,1981634.67017848,1995085.2964716386,-13450.626293158624,359.71922654371997,347.5911784452551,239170.4,False,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-19,382.0,385.8999938964844,435197,1.0074402981186257,1996378.6228868123,1996378.6228868123,0.0,363.20384098933295,349.4058837890625,276402.7,True,1.0,910921.4119590593,1030605.6386477327,-119684.22668867337,AMBUJACEM.BO
2021-07-20,392.0,404.54998779296875,831221,1.048328567482401,2092860.7418834204,2092860.7418834204,0.0,368.13845590444714,351.5705889533548,303786.7,True,1.048328567482401,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-22,405.8999938964844,399.6499938964844,220982,0.9878877912635311,2067511.575721367,2092860.7418834204,-25349.166162053356,372.7923020582933,353.51764723833867,313829.6,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-23,405.0,402.25,295451,1.006505707852429,2080962.2020145254,2092860.7418834204,-11898.539868894964,377.56153282752405,355.58382370892696,329945.4,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-26,405.0,408.0,379150,1.014294592914854,2110708.709563521,2110708.709563521,0.0,381.88845590444714,357.61176524442783,354135.6,True,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-27,410.0,408.79998779296875,265244,1.0019607543945312,2114847.2909413734,2114847.2909413734,0.0,385.8499943659856,359.62794135598574,317496.3,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-28,410.0,409.3500061035156,93095,1.0013454460053102,2117692.7037808113,2117692.7037808113,0.0,389.5807635967548,361.8235294117647,317502.0,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-29,412.0,408.8999938964844,122407,0.9989006664215917,2115364.653082795,2117692.7037808113,-2328.0506980163045,393.06153282752405,363.7999994614545,313140.8,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-07-30,410.0,411.04998779296875,130402,1.0052579944450395,2126487.228677937,2126487.228677937,0.0,396.08460881159857,365.9573516845703,295123.6,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-02,411.04998779296875,418.29998779296875,86049,1.017637757487665,2163993.6947179753,2163993.6947179753,0.0,399.88460834209735,368.2529395608341,285919.8,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-03,420.0,421.95001220703125,154451,1.0087258535036558,2182876.386680919,2182876.386680919,0.0,403.6461486816406,370.6191163904527,257845.2,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-04,424.0,419.0,140789,0.993008621586237,2167615.071831165,2182876.386680919,-15261.31484975433,406.21153376652643,372.97646915211396,188802.0,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-05,415.1499938964844,418.8500061035156,86833,0.9996420193401327,2166839.1075574127,2182876.386680919,-16037.279123506509,408.9653813288762,375.1088220932904,175387.1,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-06,421.0,403.8500061035156,191943,0.9641876572008623,2089239.522646989,2182876.386680919,-93636.86403393024,410.3461514986478,376.95146897259883,165036.3,True,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-09,410.75,405.45001220703125,96783,1.0039618820832839,2097516.8432794525,2182876.386680919,-85359.54340146668,410.4153841458834,378.7455866196576,136799.6,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-10,408.0,400.54998779296875,115825,0.987914602869563,2072167.5192406396,2182876.386680919,-110708.86744027957,410.484614445613,380.3352921429802,121857.7,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-11,400.54998779296875,398.25,103224,0.994257925694514,2060268.9793717451,2182876.386680919,-122607.40730917407,410.17692213792066,381.8985272575827,122870.6,False,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-12,398.6499938964844,400.0,185458,1.0043942247332078,2069322.2642779613,2182876.386680919,-113554.12240295787,409.56153752253607,383.46911531336167,129175.7,True,1.0,954944.9388880867,1030605.6386477327,-75660.69975964597,AMBUJACEM.BO
2021-08-13,402.8999938964844,402.54998779296875,179448,1.0063749694824218,2082514.1305620293,2182876.386680919,-100362.2561188899,409.08076829176684,385.0735267190372,134080.3,True,1.0063749694824218,961032.6837308914,1030605.6386477327,-69572.95491684123,AMBUJACEM.BO
2021-08-16,401.3999938964844,396.25,76234,0.9843498000645603,2049922.368050355,2182876.386680919,-132954.0186305642,408.0730755145733,386.5970557717716,133098.8,False,1.0,961032.6837308914,1030605.6386477327,-69572.95491684123,AMBUJACEM.BO
2021-08-17,396.6499938964844,401.20001220703125,106909,1.0124921443710568,2075530.2942214988,2182876.386680919,-107346.09245942044,407.4807692307692,388.26470318962544,128344.6,False,1.0,961032.6837308914,1030605.6386477327,-69572.95491684123,AMBUJACEM.BO
2021-08-18,402.6000061035156,409.25,191114,1.0200647745464542,2117175.341639389,2182876.386680919,-65701.0450415304,407.3423086313101,390.28382065716914,133377.1,True,1.0,961032.6837308914,1030605.6386477327,-69572.95491684123,AMBUJACEM.BO
2021-08-20,409.3999938964844,391.54998779296875,510214,0.9567501228905773,2025607.768294385,2182876.386680919,-157268.61838653428,405.2846163236178,391.7882322423598,175715.2,True,0.9567501228905773,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-23,396.8999938964844,390.45001220703125,154345,0.9971907147995644,2019917.2583690283,2182876.386680919,-162959.12831189088,402.8615394005409,393.2970563103171,171955.4,False,1.0,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-24,394.0,395.3500061035156,768775,1.0125496062064052,2045266.4245310812,2182876.386680919,-137609.962149838,401.0423091008113,394.91764472512637,239154.6,True,1.0,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-25,396.0,396.70001220703125,90879,1.0034147112246714,2052250.418748371,2182876.386680919,-130625.96793254814,399.33846341646637,396.23970390768613,236660.0,False,1.0,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-26,401.0,397.75,120620,1.002646805547414,2057682.3265413968,2182876.386680919,-125194.06013952242,398.8692321777344,397.4294101490694,238399.6,False,1.0,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-27,400.0,409.75,181457,1.0301697045883091,2119761.9944697353,2182876.386680919,-63114.392211183906,399.2000004695012,398.8676452636719,237999.5,False,1.0,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-30,410.0,417.8999938964844,358047,1.0198901620414507,2161924.404029047,2182876.386680919,-20951.982651872095,400.5346163236178,400.463233498966,255859.4,True,1.0,919468.1382613917,1030605.6386477327,-111137.50038634101,AMBUJACEM.BO
2021-08-31,417.8999938964844,421.3999938964844,818051,1.0083752095025562,2180030.9738414795,2182876.386680919,-2845.4128394396976,402.3153850848858,401.9235274370979,330041.1,True,1.0083752095025562,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-01,423.0,421.3999938964844,103200,1.0,2180030.9738414795,2182876.386680919,-2845.4128394396976,403.96153846153845,403.4676450841567,329670.2,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-02,423.5,428.20001220703125,143349,1.0161367309184568,2215209.547060261,2215209.547060261,0.0,405.9346172626202,405.0897046257468,324893.7,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-03,432.0,436.95001220703125,123056,1.0204343758770595,2260475.9715913413,2260475.9715913413,0.0,409.06538743239184,406.59852869370405,286177.9,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-06,440.1000061035156,438.1499938964844,79846,1.0027462676643308,2266683.8436581194,2266683.8436581194,0.0,411.9076937161959,408.21911710851333,278728.0,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-07,440.20001220703125,441.45001220703125,72833,1.0075317091327554,2283755.847064468,2283755.847064468,0.0,414.3846177321214,409.8529411764706,209133.8,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-08,442.95001220703125,436.0,86398,0.9876542936769128,2255561.2680629767,2283755.847064468,-28194.579001491424,417.80384944035455,410.77794153550093,208685.7,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-09,429.8999938964844,438.6499938964844,70609,1.0060779676524871,2269270.4964884664,2283755.847064468,-14485.350576001685,421.5115403395433,411.9250003590303,203684.6,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-13,438.8999938964844,436.1000061035156,99797,0.9941867369692236,2256078.6302043987,2283755.847064468,-27677.216860069428,424.64615572415863,412.9205887738396,195518.6,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-14,436.0,431.8999938964844,110182,0.9903691535238495,2234350.683278776,2283755.847064468,-49405.163785692304,427.35384662334735,413.623529770795,170732.1,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-15,430.1499938964844,436.8999938964844,92001,1.0115767540418126,2260217.2115822504,2283755.847064468,-23538.63548221765,430.36538461538464,414.4500005385455,98127.1,False,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-16,439.79998779296875,430.29998779296875,515252,0.984893554141181,2226073.362646312,2283755.847064468,-57682.48441815609,431.94615290715143,415.06617647058823,139332.3,True,1.0,927168.8765502562,1030605.6386477327,-103436.76209747652,AMBUJACEM.BO
2021-09-17,432.0,420.0,537442,0.9760632394023576,2172788.3774918583,2283755.847064468,-110967.46957260976,432.1076918381911,415.39264723833867,178741.6,True,0.9760632394023576,904975.4571186877,1030605.6386477327,-125630.18152904499,AMBUJACEM.BO
2021-09-20,417.0,410.79998779296875,776167,0.978095209030878,2125193.9022627613,2283755.847064468,-158561.94480170682,431.2923067533053,415.3852942971622,244052.7,True,0.978095209030878,885152.1588983171,1030605.6386477327,-145453.47974941554,AMBUJACEM.BO
2021-09-21,405.3500061035156,413.3500061035156,461112,1.0062074449520968,2138385.926423589,2283755.847064468,-145369.9206408793,430.6730769230769,415.2397066004136,282179.3,True,1.0062074449520968,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-22,420.0,419.5,107016,1.0148784173356085,2170201.724661511,2283755.847064468,-113554.12240295717,430.00384521484375,415.16764741785386,285597.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-23,423.0,419.70001220703125,973739,1.0004767871442939,2171236.448944354,2283755.847064468,-112519.39812011411,428.67692213792066,415.1882360121783,374331.7,True,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-24,423.20001220703125,410.75,101918,0.9786752157571624,2124935.300130431,2283755.847064468,-158820.546934037,426.56923029972955,414.9500005385455,377462.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-27,411.04998779296875,418.1000061035156,144698,1.0178941110249924,2162959.12831189,2283755.847064468,-120796.7187525779,424.7730759840745,415.3691181856043,381952.7,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-28,419.0,413.8999938964844,509134,0.9899545272764445,2141231.1813862678,2283755.847064468,-142524.6656782003,423.0730755145733,415.61764705882354,421847.9,True,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-29,410.04998779296875,406.45001220703125,191312,0.9820005271821377,2102690.1489401464,2283755.847064468,-181065.69812432164,420.59615384615387,415.7911771886489,431779.0,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-09-30,409.0,400.75,474173,0.9859761052138243,2073202.2435234815,2283755.847064468,-210553.60354098654,417.8769226074219,415.8647066004136,427671.1,True,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-01,399.0,402.1000061035156,394398,1.003368698948261,2080186.2377407718,2283755.847064468,-203569.60932369623,415.5846158541166,415.92647148581113,413366.7,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-04,405.70001220703125,406.6499938964844,357677,1.0113155626060781,2103724.7153462297,2283755.847064468,-180031.13171823835,413.2576927771935,416.0470599006204,371517.7,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-05,404.79998779296875,403.95001220703125,463865,0.9933604285504049,2089756.884788409,2283755.847064468,-193998.96227605897,411.23077157827527,416.27353084788604,371793.0,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-06,406.8500061035156,395.29998779296875,370874,0.978586398928912,2045007.6645219903,2283755.847064468,-238748.18254247773,409.3307706392728,416.10000071806064,398178.8,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-07,400.0,402.8500061035156,198065,1.0190994650738543,2084066.2169862925,2283755.847064468,-199689.63007817557,408.719233586238,415.9117656034582,320611.4,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-08,407.5,403.04998779296875,114764,1.0004964172432003,2085100.7833923756,2283755.847064468,-198655.0636720925,407.9269244854267,416.25000089757583,321896.0,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-11,402.04998779296875,402.8999938964844,905699,0.9996278528693036,2084324.8191186232,2283755.847064468,-199431.02794584492,406.6500009390024,416.61617682961855,397996.1,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-12,403.0,403.45001220703125,112957,1.0013651484707846,2087170.2319580617,2283755.847064468,-196585.6151064064,405.4000009390024,416.85441230325137,358378.4,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-13,405.3500061035156,404.0,150177,1.001363211739566,2090015.48692074,2283755.847064468,-193740.3601437281,404.8807701697716,417.069117826574,354264.9,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-14,404.1499938964844,408.79998779296875,180693,1.011881157903388,2114847.2909413716,2283755.847064468,-168908.5561230965,404.1653841458834,417.39411746754365,324916.9,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-18,416.0,410.6000061035156,301667,1.0044031760379075,2124159.335856678,2283755.847064468,-159596.5112077901,403.9115389310397,417.41911764705884,315643.8,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-19,410.70001220703125,389.5,1523470,0.948611773526871,2015002.5548406641,2283755.847064468,-268753.29222380393,402.6076918381911,416.58382370892696,432223.1,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-20,391.8999938964844,392.75,1018880,1.008344030808729,2031815.7982379224,2283755.847064468,-251940.0488265457,401.9923072228065,415.74117682961855,487724.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-21,393.0,379.79998779296875,251176,0.9670273400202897,1964821.4267812197,2283755.847064468,-318934.4202832484,400.2769211989183,414.51764723833867,475754.8,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-22,383.0,375.95001220703125,167541,0.9898631497902097,1944904.326288952,2283755.847064468,-338851.52077551605,397.9153841458834,412.98088253245635,472702.4,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-25,378.0,376.1000061035156,89673,1.0003989729794232,1945680.2905627044,2283755.847064468,-338075.55650176364,395.7730759840745,411.19117647058823,470193.3,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-26,378.8999938964844,380.20001220703125,153020,1.0109013720738604,1966890.8753469053,2283755.847064468,-316864.97171756276,394.6115394005409,409.48676524442783,394925.4,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-27,376.0,381.70001220703125,417433,1.0039452918249334,1974650.8338379478,2283755.847064468,-309105.01322652027,392.984616793119,407.72941230325137,425373.0,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-28,386.20001220703125,390.1499938964844,149783,1.0221377558795306,2018365.171944764,2283755.847064468,-265390.6751197041,391.9923095703125,406.3808827119715,425333.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-10-29,393.8999938964844,404.6499938964844,734308,1.0371651934559485,2093378.1040248398,2283755.847064468,-190377.74303962826,392.12692495492786,405.3808827119715,480695.1,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-01,407.0,409.5,275265,1.0119856818897082,2118468.668054562,2283755.847064468,-165287.17900990602,392.5923086313101,404.5985295912799,478054.9,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-02,412.0,407.25,51267,0.9945054945054945,2106828.730317998,2283755.847064468,-176927.11674646987,392.8423086313101,403.873529770795,330834.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-03,406.75,412.6000061035156,156016,1.0131369087870243,2134505.9471780676,2283755.847064468,-149249.89988640044,393.1346177321214,403.1588242474724,244548.2,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-04,414.0,413.1000061035156,11899,1.0012118274178468,2137092.6000084155,2283755.847064468,-146663.24705605255,393.3269254244291,402.65294243307676,220620.5,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-08,413.0,429.3999938964844,241031,1.0394577282792008,2221417.419127038,2283755.847064468,-62338.427937429864,396.39615572415863,402.9294128417969,227969.5,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-09,432.0,431.20001220703125,82029,1.0041919383701268,2230729.4640423446,2283755.847064468,-53026.38302212348,399.3538489708534,403.5294135598575,227205.1,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-10,426.20001220703125,428.25,69670,0.9931585989714331,2215468.149192591,2283755.847064468,-68287.69787187688,403.08077298677887,403.96764867446,218870.1,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-11,426.3999938964844,421.25,56703,0.9836544074722708,2179255.009567727,2283755.847064468,-104500.83749674121,406.56538743239184,404.0191192626953,182797.1,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-12,423.0,422.75,91044,1.0035608308605342,2187014.9680587696,2283755.847064468,-96740.87900569849,410.1538485013522,404.1088247860179,176923.2,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-15,425.95001220703125,420.45001220703125,83789,0.9945594611638823,2175116.428189875,2283755.847064468,-108639.41887459299,413.250002347506,404.3941192626953,111871.3,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-16,421.0,409.3999938964844,70028,0.9737185920092071,2117951.3059131405,2283755.847064468,-165804.54115132755,415.3807701697716,404.13823655072383,91347.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-17,409.0,409.25,47397,0.9996336250641902,2117175.3416393884,2283755.847064468,-166580.50542507973,416.8500014085036,404.00147202435664,90960.6,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-18,408.20001220703125,400.75,109759,0.9792302993280391,2073202.2435234815,2283755.847064468,-210553.60354098654,416.5500018780048,403.83382460650273,86334.9,True,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-22,403.5,388.95001220703125,75015,0.9705552394436213,2012157.2998779858,2283755.847064468,-271598.54718648223,414.969233586238,403.48676614200366,92646.5,False,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-23,389.70001220703125,395.79998779296875,84218,1.0176114548681165,2047594.3173523382,2283755.847064468,-236161.52971212985,414.08846341646637,403.30147148581113,76965.2,True,1.0,890646.6921989081,1030605.6386477327,-139958.9464488246,AMBUJACEM.BO
2021-11-24,394.25,393.3500061035156,86029,0.9938100511242698,2034919.8132096916,2283755.847064468,-248836.03385477653,412.60769418569714,402.9102953742532,77365.2,True,0.9938100511242698,885133.6347078586,1030605.6386477327,-145472.00393987412,AMBUJACEM.BO
2021-11-25,395.75,390.6499938964844,40514,0.9931358531457078,2020951.8247751114,2283755.847064468,-262804.0222893567,410.8807701697716,402.5191183651195,74449.6,False,1.0,885133.6347078586,1030605.6386477327,-145472.00393987412,AMBUJACEM.BO
2021-11-26,387.0,372.3999938964844,204130,0.9532829891587405,1926538.9964674294,2283755.847064468,-357216.85059703863,406.49615478515625,401.8455891328699,89192.3,True,1.0,885133.6347078586,1030605.6386477327,-145472.00393987412,AMBUJACEM.BO
2021-11-29,365.0,369.04998779296875,180021,0.9910042799183105,1909208.3909287497,2283755.847064468,-374547.4561357184,401.7153836763822,400.8514709472656,98090.0,True,0.9910042799183105,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-11-30,367.29998779296875,374.3500061035156,50357,1.0143612477600734,1936627.0056564885,2283755.847064468,-347128.8414079796,397.56923029972955,400.0073538387523,94746.8,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-01,385.95001220703125,371.1499938964844,83064,0.9914518174038807,1920072.364391561,2283755.847064468,-363683.4826729072,393.7153836763822,399.0735303093405,96050.4,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-02,374.5,377.75,42124,1.01778258443231,1954216.213327499,2283755.847064468,-329539.633736969,390.25384521484375,398.31764759736905,95523.1,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-03,377.75,376.70001220703125,162313,0.9972204161668597,1948784.3055344736,2283755.847064468,-334971.54152999446,386.8884605994591,397.51470677992876,100778.5,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-06,376.70001220703125,370.04998779296875,113226,0.9823466307444458,1914381.696589445,2283755.847064468,-369374.1504750231,383.86153705303485,396.37500089757583,104599.6,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-07,376.8999938964844,372.75,54359,1.0072963445374894,1928349.685024025,2283755.847064468,-355406.16204044316,381.05384474534253,395.261765423943,101613.7,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-08,379.0,376.95001220703125,84225,1.0112676383823775,1950077.6319496473,2283755.847064468,-333678.21511482075,379.22307645357574,394.8926481359145,101433.3,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-09,378.0,377.6000061035156,79963,1.0017243503791886,1953440.249053747,2283755.847064468,-330315.59801072115,378.3499990609976,394.44706008013554,105378.2,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-10,378.0,377.6000061035156,80989,1.0,1953440.249053747,2283755.847064468,-330315.59801072115,376.9500004695012,394.3823547363281,93064.1,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
2021-12-13,380.0,379.79998779296875,44081,1.0058262226003514,1964821.4267812201,2283755.847064468,-318934.42028324795,375.9076913686899,394.4955893123851,79470.1,False,1.0,877171.2202951383,1030605.6386477327,-153434.41835259437,AMBUJACEM.BO
