Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-18,259.0,251.85000610351562,1065149,0.9642036536502737,2341701.5244742846,2732682.338977211,-390980.81450292654,271.11538461538464,273.04117629107304,595695.2,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-21,245.25,254.35000610351562,607102,1.0099265433369593,2364946.526139202,2732682.338977211,-367735.8128380091,269.5,272.986764346852,585228.4,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-22,257.1000061035156,252.4499969482422,391351,0.9925299425607241,2347280.2397481264,2732682.338977211,-385402.0992290848,267.5846146803636,272.8294116749483,584695.1,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-23,255.0,251.14999389648438,370526,0.9948504532878868,2335192.810507123,2732682.338977211,-397489.52847008826,265.29615314190204,272.42205855425664,534928.7,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-24,252.35000610351562,250.89999389648438,221652,0.9990045789126993,2332868.3103406313,2732682.338977211,-399814.02863657987,263.21923006497894,271.89117566276997,528322.3,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-25,254.0,262.25,453054,1.0452371717003643,2438400.6746498495,2732682.338977211,-294281.6643273616,262.3769214336689,271.2749988331514,533224.7,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-28,264.0,267.75,668726,1.0209723546234508,2489539.678312668,2732682.338977211,-243142.66066454304,262.2153825026292,270.50588136560776,552965.1,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-29,268.5,266.6499938964844,266533,0.9958916672137605,2479311.8208296117,2732682.338977211,-253370.51814759942,261.84999788724457,269.8617638980641,552966.9,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-06-30,266.8500061035156,262.75,363410,0.9853741084352007,2443049.674982833,2732682.338977211,-289632.66399437794,260.7999983567458,269.28970471550434,483881.5,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-01,264.3999938964844,262.8500061035156,444285,1.000380613143732,2443979.531799922,2732682.338977211,-288702.8071772889,259.9576920729417,269.0102929507985,485178.8,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-02,265.0,262.04998779296875,181412,0.9969563694427619,2436540.9610156715,2732682.338977211,-296141.37796153966,259.2692295954778,268.51764589197495,396805.1,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-05,264.79998779296875,272.54998779296875,348635,1.040068691047967,2534169.968008325,2732682.338977211,-198512.37096888619,259.90384498009314,268.13676318000347,370958.4,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-06,273.95001220703125,270.75,554949,0.9933957517021207,2517433.6803105692,2732682.338977211,-215248.65866664192,260.6384594257061,267.78970471550434,387318.2,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-07,270.0,272.25,755101,1.005540166204986,2531380.6813095193,2732682.338977211,-201301.65766769182,262.20768972543567,267.68088082706225,425775.7,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-08,272.0,264.6000061035156,394351,0.9719008488650712,2460251.0329653644,2732682.338977211,-272431.30601184675,262.9961512638972,267.41764607149014,443045.6,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-09,264.5,271.25,556849,1.0251322514855983,2522082.680643553,2732682.338977211,-210599.65833365824,264.4423053448017,267.31323466581455,453425.1,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-12,275.0,270.8999938964844,799903,0.9987096549179147,2518828.323659972,2732682.338977211,-213854.01531723933,265.96153611403247,267.2235282449161,466542.8,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-13,272.54998779296875,271.1000061035156,126563,1.0007383248857056,2520688.03729415,2732682.338977211,-211994.3016830613,267.515383206881,267.2882344862994,452545.8,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-14,271.70001220703125,271.6000061035156,110305,1.001844337841177,2525337.0376271335,2732682.338977211,-207345.3013500776,268.234614445613,267.40294018913715,427235.3,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-15,271.3999938964844,269.6000061035156,208621,0.9926362299151137,2506741.0362951993,2732682.338977211,-225941.30268201185,268.3769226074219,267.4999995512121,403668.9,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-16,271.0,272.79998779296875,388337,1.0118693680156092,2536494.4681748166,2732682.338977211,-196187.87080239458,268.8499990609976,267.4558819041533,424361.4,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-19,270.5,264.8999938964844,1386173,0.9710410767962359,2463040.319664169,2732682.338977211,-269642.01931304205,269.015383206881,267.3514696009019,528115.2,True,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-20,264.0,256.29998779296875,378788,0.967534895048445,2383077.4571863604,2732682.338977211,-349604.8817908508,268.51153564453125,266.7911749447093,510499.1,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-22,260.0,262.95001220703125,341323,1.0259462533390138,2444909.388617011,2732682.338977211,-287772.95036020037,268.58076829176684,266.36764571245976,469121.3,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-23,264.6000061035156,267.75,388224,1.0182543737217609,2489539.6783126676,2732682.338977211,-243142.6606645435,268.21153846153845,265.9808811860926,468508.6,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-26,269.0,271.5,374892,1.0140056022408963,2524407.180810044,2732682.338977211,-208275.1581671671,268.2692307692308,265.79264607149014,450312.9,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-27,276.5,265.45001220703125,505948,0.9777164353850138,2468154.3902819282,2732682.338977211,-264527.9486952829,267.74615478515625,265.56470489501953,420917.4,True,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-28,267.0,270.04998779296875,405915,1.0173289710845816,2510924.966343407,2732682.338977211,-221757.3726338041,268.1653841458834,265.57058670941524,448852.6,False,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-29,271.45001220703125,288.6000061035156,1275095,1.068691054060584,2683403.0489485725,2732682.338977211,-49279.29002863867,269.5,266.0764694213867,565331.6,True,1.0,1172494.0049294925,1198044.6139501613,-25550.60902066878,VEDL.BO
2021-07-30,291.0,301.6499938964844,1095065,1.0452182519645823,2804741.8441384574,2804741.8441384574,0.0,271.86538461538464,266.81911648021025,653976.0,True,1.0452182519645823,1225512.1342713565,1225512.1342713565,0.0,VEDL.BO
2021-08-02,304.0,313.1000061035156,1106748,1.0379579394619862,2911204.0652647642,2911204.0652647642,0.0,275.09615384615387,267.9749993716969,725817.1,True,1.0379579394619862,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-03,313.6499938964844,312.75,560903,0.9988821268071139,2907949.7082811836,2911204.0652647642,-3254.3569835806265,278.26153799203723,269.20294054816753,643290.1,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-04,313.8999938964844,310.95001220703125,447280,0.9942446433478217,2891213.420583428,2911204.0652647642,-19990.64468133636,281.4423076923077,270.57500008975757,650139.3,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-05,312.95001220703125,312.54998779296875,519495,1.0051454430716416,2906089.9946470056,2911204.0652647642,-5114.070617758669,284.5,272.085293489344,667956.5,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-06,315.0,314.1000061035156,391143,1.0049592653050226,2920502.065930732,2920502.065930732,0.0,288.2846163236178,273.91617584228516,668248.4,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-09,317.0,309.45001220703125,335254,0.9851958172361451,2877266.4195844773,2920502.065930732,-43235.64634625474,292.3730797400841,275.53676425709443,664284.6,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-10,310.3999938964844,304.5,303628,0.9840038390312955,2831241.202786956,2920502.065930732,-89260.86314377608,295.5692326472356,277.0676466997932,644052.6,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-11,307.0,324.45001220703125,972898,1.0655172814680829,3016736.4295739825,3016736.4295739825,0.0,299.93077204777643,279.2235295912799,700750.9,True,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-12,325.5,323.5,386337,0.9970719304321523,3007903.215440329,3016736.4295739825,-8833.214133653324,303.93077204777643,281.3588238884421,611875.1,False,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-13,324.25,328.29998779296875,707443,1.0148376747850656,3052533.505135986,3052533.505135986,0.0,308.765385554387,283.3014705882353,573112.9,True,1.0,1272030.049673958,1272030.049673958,0.0,VEDL.BO
2021-08-16,330.29998779296875,336.45001220703125,985120,1.0248249306034152,3128312.437565586,3128312.437565586,0.0,313.8730797400841,285.32205918255977,560950.1,True,1.0248249306034152,1303608.1073825727,1303608.1073825727,0.0,VEDL.BO
2021-08-17,336.79998779296875,302.6499938964844,3339051,0.8995392566972227,2814039.8448044243,3128312.437565586,-314272.59276116174,314.95384803185095,286.3808827119715,838764.9,True,0.8995392566972227,1172646.6679393928,1303608.1073825727,-130961.43944317987,VEDL.BO
2021-08-18,300.1499938964844,295.45001220703125,1510888,0.976210203751348,2747094.410260939,3128312.437565586,-381218.027304647,314.4769263634315,287.3426477768842,945125.7,True,0.976210203751348,1144749.642637454,1303608.1073825727,-158858.46474511875,VEDL.BO
2021-08-20,290.0,269.25,2568235,0.9113216749888909,2503486.6793116187,3128312.437565586,-624825.7582539674,311.1038489708534,287.53088289148667,1149999.7,True,0.9113216749888909,1043235.161771299,1303608.1073825727,-260372.94561127375,VEDL.BO
2021-08-23,276.0,274.3500061035156,2834911,1.0189415268468547,2550906.5394585426,3128312.437565586,-577405.8981070435,308.1500032865084,287.8926481359145,1394376.5,True,1.0189415268468547,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-08-24,279.3500061035156,286.29998779296875,1253956,1.0435574318337877,2662017.477165371,3128312.437565586,-466294.9604002149,306.25384756234973,288.2970599006204,1486246.7,False,1.0,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-08-25,288.70001220703125,289.95001220703125,920261,1.0127489506450902,2695955.40659812,3128312.437565586,-432357.03096746607,304.515387901893,288.86176614200366,1547910.0,False,1.0,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-08-26,290.1000061035156,287.54998779296875,963483,0.9917226269597504,2673639.97799783,3128312.437565586,-454672.4595677559,302.4730788010817,289.31176578297334,1546968.5,False,1.0,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-08-27,288.29998779296875,292.5,993287,1.017214440678729,2719665.1947953515,3128312.437565586,-408647.2427702346,301.16923170823316,290.1323538387523,1607663.5,False,1.0,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-08-30,299.70001220703125,298.79998779296875,1360517,1.0215384198050215,2778242.485489959,3128312.437565586,-350069.95207562717,300.7307692307692,290.94264759736905,1672970.9,False,1.0,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-08-31,299.3999938964844,302.8999938964844,2618349,1.013721573865513,2816364.344970916,3128312.437565586,-311948.09259467013,299.0730755145733,291.8838240679573,1836293.8,True,1.0,1062995.628595573,1303608.1073825727,-240612.47878699983,VEDL.BO
2021-09-01,305.6499938964844,297.95001220703125,1756901,0.9836580330498628,2770339.4119258565,3128312.437565586,-357973.0256397296,297.1076918381911,292.6735301298254,1678078.8,True,0.9836580330498628,1045624.1891649236,1303608.1073825727,-257983.9182176491,VEDL.BO
2021-09-02,305.0,305.6499938964844,1837714,1.0258431997784339,2841933.846802325,3128312.437565586,-286378.5907632611,295.36538461538464,293.6750003590303,1710761.4,True,1.0258431997784339,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-03,306.0,308.29998779296875,648354,1.008670027644044,2866573.4918166455,3128312.437565586,-261738.94574894058,293.1999981219952,294.8132351146025,1518773.3,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-06,311.0,315.20001220703125,1158824,1.0223808779995673,2930729.9234137875,3128312.437565586,-197582.51415179856,294.1653841458834,296.0602946561926,1351164.6,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-07,317.8999938964844,311.95001220703125,1827714,0.9896890866937361,2900511.421249395,3128312.437565586,-227801.0163161913,295.4346149151142,297.4441187241498,1408540.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-08,294.54998779296875,298.95001220703125,1811127,0.9583266565433813,2779637.4125918234,3128312.437565586,-348675.0249737627,297.719231238732,298.69853120691636,1497627.0,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-09,299.0,301.79998779296875,1156101,1.0095332847284308,2806136.4874878605,3128312.437565586,-322175.9500777256,299.83076829176684,299.84117754767925,1516888.8,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-13,301.1000061035156,308.3999938964844,818963,1.0218688083845886,2867503.348633735,3128312.437565586,-260809.0889318511,301.530768761268,301.0367656034582,1499456.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-14,310.25,303.20001220703125,516965,0.9831388398431729,2819153.9154221835,3128312.437565586,-309158.5221434026,302.5499995304988,301.969118903665,1415101.2,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-15,304.45001220703125,307.0,952256,1.0125329407651014,2854486.2044518734,3128312.437565586,-273826.23311371263,304.04615431565503,303.19117736816406,1248491.9,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-16,310.70001220703125,309.1000061035156,323179,1.0068404107606372,2874012.0626008967,3128312.437565586,-254300.37496468937,305.32307786207934,304.33970731847427,1105119.7,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-17,308.75,301.75,1741835,0.9762212683326374,2805671.700955547,3128312.437565586,-322640.73661003914,305.5500018780048,304.72647184484146,1095531.8,True,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-20,292.0,286.70001220703125,1033061,0.9501243155162593,2665736.9044337277,3128312.437565586,-462575.53313185833,304.30384944035455,304.286766501034,1134002.5,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-21,285.04998779296875,292.95001220703125,1133273,1.0217997897938238,2723849.4085960216,3128312.437565586,-404463.0289695645,303.9192340557392,303.69411962172563,1131447.4,True,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-22,294.75,294.70001220703125,348703,1.0059737154022144,2740120.909761464,3128312.437565586,-388191.52780412184,303.0769277719351,303.1632376278148,983546.3,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-23,298.20001220703125,300.0,2187834,1.0179843487391695,2789400.1997901048,3128312.437565586,-338912.2377754813,302.43846717247595,302.8411784452551,1021217.0,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-24,298.20001220703125,293.20001220703125,1212366,0.9773333740234375,2726173.908762513,3128312.437565586,-402138.52880307287,300.7461594801683,302.2720615162569,1026843.5,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-27,293.29998779296875,287.54998779296875,429592,0.9807297947516013,2673639.9779978306,3128312.437565586,-454672.45956775546,298.86923452524036,301.4911786247702,987906.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-28,288.0,291.0,1060916,1.0119979563675559,2705718.1937964014,3128312.437565586,-422594.2437691847,298.2576951246995,300.94853120691636,1042301.5,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-29,288.04998779296875,292.25,420985,1.004295532646048,2717340.69462886,3128312.437565586,-410971.7429367262,297.52308067908655,300.5882370892693,989174.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-09-30,293.0,287.79998779296875,408221,0.9847732687526732,2675964.4781643217,3128312.437565586,-452347.9594012643,295.93846482496997,299.51029519473803,997678.6,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-01,286.0,285.70001220703125,644408,0.9927033506775264,2656438.903767761,3128312.437565586,-471873.5337978252,294.5923109788161,298.39853084788604,887935.9,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-04,288.0,298.3999938964844,344863,1.044452156621716,2774523.3419740647,3128312.437565586,-353789.09559152136,293.93077204777643,297.5191192626953,819116.1,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-05,299.95001220703125,302.8999938964844,866427,1.0150804292628808,2816364.3449709164,3128312.437565586,-311948.09259466967,293.45384803185095,296.5323540182675,792431.5,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-06,305.0,290.95001220703125,506042,0.9605480953111639,2705253.407264088,3128312.437565586,-423059.03030149825,292.6230797400841,296.18823690975415,808165.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-07,295.0,291.0,281016,1.0001718088704983,2705718.1937964014,3128312.437565586,-422594.2437691847,292.95384803185095,296.0573541977826,617483.6,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-08,293.20001220703125,293.95001220703125,672586,1.0101374989932346,2733147.4092619885,3128312.437565586,-395165.0283035976,293.03077110877405,296.78382514504824,563505.6,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-11,295.0,297.6000061035156,1323410,1.0124170564548698,2767085.054942276,3128312.437565586,-361227.3826233102,293.25384756234973,297.46764867446,652887.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-12,303.3999938964844,312.1499938964844,751824,1.0488910870112944,2902370.851131111,3128312.437565586,-225941.58643447515,294.18846247746393,298.22794297162227,621978.2,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-13,315.0,319.5,623057,1.0235463919501246,2970711.212776461,3128312.437565586,-157601.2247891249,296.21153846153845,299.09706025965073,642185.4,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-14,324.79998779296875,331.95001220703125,1901036,1.0389671743569053,3086471.4345687353,3128312.437565586,-41841.00299685076,299.62692495492786,300.4029433306526,791466.9,False,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-18,343.1499938964844,374.8500061035156,3337073,1.1292363076333567,3485355.606388228,3485355.606388228,0.0,306.0769254244291,302.82500233369717,1060733.4,True,1.0,1072646.4639786757,1303608.1073825727,-230961.64340389706,VEDL.BO
2021-10-19,378.70001220703125,370.8500061035156,2021870,0.9893290651330672,3448163.60372436,3485355.606388228,-37192.002663868014,312.1230797400841,304.94412051930146,1228434.1,True,0.9893290651330672,1061200.3234263135,1303608.1073825727,-242407.78395625926,VEDL.BO
2021-10-20,364.0,356.29998779296875,1761821,0.9607657595494672,3312877.5237830626,3485355.606388228,-172478.08260516543,317.3923105093149,306.5147085750804,1317973.5,True,0.9607657595494672,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-21,357.0,350.29998779296875,837018,0.9831602576324354,3257089.5197872603,3485355.606388228,-228266.08660096768,322.3615394005409,308.0544137393727,1351071.1,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-22,347.20001220703125,324.0,861393,0.9249215280917671,3012552.215773313,3485355.606388228,-472803.3906149152,324.3307706392728,308.5941198012408,1409108.8,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-25,325.1000061035156,325.54998779296875,1417018,1.0047839129412617,3026964.0033045774,3485355.606388228,-458391.6030836506,326.07307786207934,309.1014727424173,1483552.0,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-26,328.95001220703125,330.6000061035156,817376,1.0155122669325929,3073919.076919188,3485355.606388228,-411436.5294690402,329.1230773925781,309.5544137393727,1432948.6,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-27,329.5,315.25,1121680,0.9535692503928469,2931194.709946102,3485355.606388228,-554160.896442126,330.98846200796277,309.6514722038718,1469934.2,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-28,309.0,300.8500061035156,1064943,0.954321986053975,2797303.557106669,3485355.606388228,-688052.049281559,331.5192307692308,309.7073543772978,1514122.8,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-10-29,303.45001220703125,303.70001220703125,1588123,1.0094731794771346,2823802.9157551676,3485355.606388228,-661552.6906330604,331.98846200796277,309.7632374482996,1482831.5,True,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-01,313.20001220703125,302.3500061035156,730171,0.9955548039208002,2811250.5581056196,3485355.606388228,-674105.0482826084,331.234616793119,309.5852966308594,1222141.3,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-02,305.0,308.1499938964844,1394385,1.0191830252220435,2865178.848467244,3485355.606388228,-620176.7579209842,330.3615394005409,309.730884327608,1159392.8,True,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-03,310.0,310.70001220703125,964196,1.0082752502386987,2888888.9204169367,3485355.606388228,-596466.6859712913,328.7269240159255,309.8397082160501,1079630.3,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-04,312.70001220703125,312.0,159227,1.0041840609652197,2900976.207781709,3485355.606388228,-584379.3986065192,323.8923081618089,309.925002154182,1011851.2,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-08,315.0,324.6499938964844,836138,1.0405448522323217,3018595.859455699,3485355.606388228,-466759.7469325289,320.3384610689603,310.59853138643155,1009325.7,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-09,322.0,318.3500061035156,635085,0.9805945236056973,2960018.5687610917,3485355.606388228,-525337.0376271363,317.41923170823316,311.5294135598575,931132.4,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-10,317.5,323.25,703079,1.015391844832857,3005578.715273838,3485355.606388228,-479776.89111439,315.33846341646637,312.4205896714154,919702.7,False,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-11,322.70001220703125,324.04998779296875,1469940,1.0024748268924013,3013017.0023056264,3485355.606388228,-472338.6040826016,315.3423086313101,313.2838242474724,954528.7,True,1.0,1019564.9347708222,1303608.1073825727,-284043.17261175055,VEDL.BO
2021-11-12,326.0,328.1000061035156,1298594,1.0124981282614163,3050674.0752542703,3485355.606388228,-434681.5311339577,315.53846388596753,314.1102950152229,977893.8,True,1.0124981282614163,1032307.5880964305,1303608.1073825727,-271300.5192861422,VEDL.BO
2021-11-15,330.0,324.8999938964844,760018,0.9902468389286722,3020920.3596221916,3485355.606388228,-464435.2467660364,315.1000014085036,315.04264741785386,895083.3,False,1.0,1032307.5880964305,1303608.1073825727,-271300.5192861422,VEDL.BO
2021-11-16,324.0,332.3999938964844,1162453,1.0230840262877614,3090655.3646169435,3485355.606388228,-394700.2417712845,316.41923170823316,316.36176524442783,938311.5,True,1.0,1032307.5880964305,1303608.1073825727,-271300.5192861422,VEDL.BO
2021-11-17,331.95001220703125,338.3999938964844,424912,1.0180505418476888,3146443.368612746,3485355.606388228,-338912.23777548224,319.3076923076923,317.7558827119715,841364.2,False,1.0,1032307.5880964305,1303608.1073825727,-271300.5192861422,VEDL.BO
2021-11-18,345.70001220703125,309.6000061035156,3231300,0.9148936515590523,2878661.0629338804,3485355.606388228,-606694.5434543476,319.76153799203723,318.26617700913374,1068074.6,True,1.0,1032307.5880964305,1303608.1073825727,-271300.5192861422,VEDL.BO
2021-11-22,309.6000061035156,328.54998779296875,3028310,1.0612079499866585,3054858.005302478,3485355.606388228,-430497.6010857499,321.7769211989183,319.46470642089844,1354982.9,True,1.0612079499866585,1095493.019319485,1303608.1073825727,-208115.08806308778,VEDL.BO
2021-11-23,343.0,355.1499938964844,45757340,1.0809618234418479,3302184.8797676936,3485355.606388228,-183170.72662053443,325.39230581430286,321.50735294117646,5847103.1,True,1.0809618234418479,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-11-24,343.0,345.70001220703125,1594261,0.973391575807805,3214318.943725782,3485355.606388228,-271036.66266244603,328.0846135066106,322.8985299503102,5943020.7,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-11-25,345.6000061035156,367.54998779296875,2342112,1.0632050182655246,3417480.031275192,3485355.606388228,-67875.5751130362,332.3576894906851,324.8000003590303,6106924.0,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-11-26,360.6000061035156,353.75,2013421,0.9624541198441233,3289167.7355858316,3485355.606388228,-196187.87080239644,334.5961514986478,326.6470588235294,6161272.1,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-11-29,352.70001220703125,346.75,478138,0.9802120141342756,3224081.7309240624,3485355.606388228,-261273.87546416558,336.780766413762,328.2867647058824,6079226.5,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-11-30,348.3999938964844,339.0,387589,0.9776496034607065,3152022.225762818,3485355.606388228,-333333.38062541,337.9923048753005,329.611764346852,6041983.6,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-12-01,340.8999938964844,347.29998779296875,670326,1.0244837398022677,3229195.517789359,3485355.606388228,-256160.0885988688,339.780766413762,331.07352851418887,5992770.9,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-12-02,344.54998779296875,338.1000061035156,3096873,0.9735099855663186,3143654.0819139397,3485355.606388228,-341701.52447428834,340.5499971829928,331.83676416733687,6259967.0,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-12-03,344.79998779296875,337.25,713530,0.9974859328950874,3135750.724597376,3485355.606388228,-349604.8817908522,341.499997652494,332.35882299086626,6008190.0,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
2021-12-06,339.3999938964844,335.75,1125675,0.9955522609340252,3121803.7235984253,3485355.606388228,-363551.88278980274,341.7576904296875,332.4705873377183,5817926.5,False,1.0,1184186.1317314059,1303608.1073825727,-119421.97565116687,VEDL.BO
