Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2023-03-17,423.75,424.79998779296875,3163,1.0025961188441033,835480.3374849722,1039531.8617432807,-204051.52425830846,443.6730745755709,452.87794135598574,17839.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-20,424.8999938964844,416.25,1870,0.9798729095135105,818664.5491327293,1039531.8617432807,-220867.31261055137,440.89230581430286,451.30441194422104,17836.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-21,439.45001220703125,416.45001220703125,3232,1.0004805098066816,819057.9254769702,1039531.8617432807,-220473.9362663105,438.11538461538464,449.7382354736328,17840.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-22,421.8500061035156,415.29998779296875,8384,0.9972385055100184,816796.1015287897,1039531.8617432807,-222735.76021449093,435.3499990609976,448.11764705882354,18580.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-23,431.95001220703125,415.5,6262,1.0004816089884667,817189.4778730307,1039531.8617432807,-222342.38387024996,432.5423067533053,446.54411764705884,18995.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-24,417.0,413.8500061035156,6774,0.9960288955559943,813944.3331058543,1039531.8617432807,-225587.52863742632,429.4576908991887,444.8602941176471,16986.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-27,415.5,413.79998779296875,1996,0.9998791390363436,813845.9590093925,1039531.8617432807,-225685.90273388813,426.25384286733777,443.1308818143957,13516.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-28,405.04998779296875,403.45001220703125,11311,0.9749879751298693,793490.0236421942,1039531.8617432807,-246041.83810108644,422.2076908991887,441.4014704087201,11671.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-29,449.8999938964844,403.5,4254,1.000123900833948,793588.3377178529,1039531.8617432807,-245943.52402542776,418.3576918381911,439.57058805577896,11222.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-03-31,416.95001220703125,408.3500061035156,10933,1.0120198416444006,803127.1438680646,1039531.8617432807,-236404.71787521604,416.74615478515625,438.1867648853975,5817.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-03,420.0,404.75,9074,0.9911840184897585,796046.7898173507,1039531.8617432807,-243485.07192592998,414.80384709284857,436.6088238884421,6409.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-05,404.79998779296875,401.1499938964844,11098,0.9911056056738342,788966.4357666367,1039531.8617432807,-250565.42597664392,412.3730773925781,434.9117647058824,7331.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-06,402.0,400.6000061035156,15495,0.9986289722015783,787884.740851179,1039531.8617432807,-251647.12089210167,410.59615384615387,433.2382354736328,8558.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-10,407.0,400.0,4052,0.9985022314169396,786704.6718392594,1039531.8617432807,-252827.18990402122,408.68846247746393,432.34264687930835,8124.9,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-11,402.0,402.29998779296875,12300,1.005749969482422,791228.1996940139,1039531.8617432807,-248303.66204926674,407.61538461538464,431.0397051642923,8728.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-12,396.04998779296875,400.79998779296875,7378,0.9962714391113232,788278.0571746166,1039531.8617432807,-251253.80456866405,406.41153658353363,429.75735204360063,8789.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-13,402.95001220703125,406.5,5198,1.0142215877760345,799488.6227566474,1039531.8617432807,-240043.23898663325,405.734614445613,428.40882245232075,9109.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-17,403.04998779296875,403.95001220703125,16079,0.9937269672989698,794473.4044819934,1039531.8617432807,-245058.45726128726,404.84615384615387,426.91617539349727,9586.1,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-18,404.8500061035156,409.1499938964844,2510,1.0128728345892166,804700.5292034219,1039531.8617432807,-234831.33253985876,404.484614445613,425.53970426671646,9411.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-19,409.04998779296875,405.8999938964844,1659,0.9920567028021947,798308.553744728,1039531.8617432807,-241223.3079985527,403.8769226074219,424.01764544318706,8484.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-20,406.6499938964844,405.54998779296875,11876,0.999137703599954,797620.175152708,1039531.8617432807,-241911.6865905727,404.0384591909555,422.5808805577895,8764.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-21,406.04998779296875,404.0,7766,0.9961780598209264,794571.7185576522,1039531.8617432807,-244960.14318562846,404.07692072941705,421.14264544318706,8431.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-24,408.0,408.29998779296875,34467,1.0106435341410118,803028.7697716029,1039531.8617432807,-236503.09197167773,404.0730731670673,419.8455864401425,10328.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-25,403.1499938964844,428.3500061035156,46400,1.0491060957873781,842462.3774600277,1039531.8617432807,-197069.48428325297,405.8884582519531,419.1338222728056,14563.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-26,431.95001220703125,419.8999938964844,11945,0.9802731129062031,825843.217259102,1039531.8617432807,-213688.64448417863,407.3307659442608,418.21176326976104,14527.8,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-27,433.95001220703125,417.6499938964844,12675,0.9946415812509998,821418.0034800061,1039531.8617432807,-218113.85826327454,408.6423034667969,417.20146897259883,15057.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-04-28,410.04998779296875,413.5,9050,0.9900634647261292,813255.9545138344,1039531.8617432807,-226275.90722944622,409.6807650052584,416.0117627312155,15442.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-02,413.5,417.29998779296875,19212,1.009189813284084,820729.6248879861,1039531.8617432807,-218802.23685529456,410.83461115910455,414.88970318962544,15756.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-03,415.04998779296875,418.1000061035156,9250,1.0019171299639333,822303.0702441466,1039531.8617432807,-217228.79149913404,412.1653817983774,413.7735272575827,16430.0,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-04,415.04998779296875,423.29998779296875,6616,1.0124371720008196,832530.1949655751,1039531.8617432807,-207001.66677770554,413.4576885516827,412.8838213752298,16925.7,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-05,426.0,425.1000061035156,3174,1.0042523467102655,836070.4020013338,1039531.8617432807,-203461.4597419469,415.08461115910455,412.76029250201054,16055.5,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-08,426.75,421.1499938964844,3904,0.9907080401074626,828301.6693585997,1039531.8617432807,-211230.19238468097,416.0076880821815,412.49999820484834,15669.3,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-09,427.8500061035156,419.3999938964844,4668,0.9958447108503814,824859.836419303,1039531.8617432807,-214672.0253239777,417.046149620643,412.10735096650967,12689.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-10,411.04998779296875,415.25,10682,0.9901049261876989,816697.7874531313,1039531.8617432807,-222834.07429014938,417.79230440579926,411.8588211957146,9117.6,True,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-11,410.29998779296875,419.29998779296875,4165,1.0097531313497141,824663.1482471826,1039531.8617432807,-214868.71349609806,418.96922654371997,411.6970564898323,8339.6,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-12,423.8500061035156,421.1000061035156,5941,1.0042929128617948,828203.3552829411,1039531.8617432807,-211328.50646033953,419.95384333683893,411.83970372817095,7666.2,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-15,421.1000061035156,421.3500061035156,3202,1.000593683202034,828695.0457028407,1039531.8617432807,-210836.81604044,419.4153817983774,411.9838211957146,7081.4,False,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-16,422.75,420.04998779296875,5772,0.9969146355957866,826138.2195068812,1039531.8617432807,-213393.64223639946,419.4269197904147,412.1235270780676,5737.4,True,1.0,1014140.9645942479,1014140.9645942479,0.0,TMB.BO
2023-05-17,411.04998779296875,419.6499938964844,5500,0.999047746915585,825351.5268392025,1039531.8617432807,-214180.33490407816,419.5807659442608,412.2455857220818,5362.4,True,0.999047746915585,1013175.2457326812,1014140.9645942479,-965.7188615666237,TMB.BO
2023-05-19,419.8999938964844,410.1499938964844,12692,0.977362087124578,806667.2908830201,1039531.8617432807,-232864.57086026052,419.3230731670673,412.1367618336397,5970.0,True,0.977362087124578,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-22,410.20001220703125,412.1000061035156,4008,1.0047543879947574,810502.5001665577,1039531.8617432807,-229029.36157672293,418.9230745755709,412.0867623721852,6053.4,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-23,415.0,415.25,983,1.0076437608586037,816697.7874531314,1039531.8617432807,-222834.07429014926,418.70384333683893,412.4338208366843,5761.3,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-24,416.0,415.8500061035156,4091,1.0014449274016028,817877.8564650508,1039531.8617432807,-221654.00527822983,418.1307678222656,412.7970563103171,5703.6,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-25,419.0,411.6499938964844,4207,0.9899001751944527,809617.4334024173,1039531.8617432807,-229914.42834086332,417.0961514986478,412.89411477481616,5056.1,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-26,407.04998779296875,411.79998779296875,6822,1.0003643724006033,809912.4356501964,1039531.8617432807,-229619.42609308427,416.3769202599159,413.1014673569623,5321.8,True,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-30,416.45001220703125,414.0,3657,1.0053424290243964,814239.3353536337,1039531.8617432807,-225292.52638964693,415.96153611403247,413.47940871294804,5093.4,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-05-31,415.0,414.45001220703125,5198,1.001086986007322,815124.4021177741,1039531.8617432807,-224407.45962550654,415.8999985914964,413.8867618336397,5293.0,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-01,417.8500061035156,413.25,7721,0.9971045670848435,812764.2640939351,1039531.8617432807,-226767.59764934552,415.4346149151142,414.2764677159926,5487.9,True,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-02,413.04998779296875,414.3999938964844,2222,1.0027828043472096,815026.0280213123,1039531.8617432807,-224505.83372196835,414.9192293607272,414.632350248449,5160.1,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-05,414.3999938964844,414.54998779296875,10274,1.0003619543887392,815321.0302690913,1039531.8617432807,-224210.8314741894,414.3961510291466,415.0367620131549,4918.3,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-06,416.1000061035156,414.79998779296875,4676,1.0006030635806575,815812.7206889908,1039531.8617432807,-223719.14105428988,413.9923048753005,415.28087930118335,4985.1,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-07,414.0,413.20001220703125,13266,0.9961427781267533,812665.9500182763,1039531.8617432807,-226865.91172500432,413.49615243765027,415.5529381247128,6213.4,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-08,413.25,412.8500061035156,4752,0.9991529378190331,811977.5714262563,1039531.8617432807,-227554.29031702434,413.70384568434497,415.6617620131549,6279.5,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-09,414.6499938964844,411.3500061035156,1235,0.996366719201104,809027.4289068591,1039531.8617432807,-230504.43283642153,413.64615337665265,415.8220564898323,5982.3,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-12,411.5,410.1000061035156,9443,0.9969612252790743,806568.9768073614,1039531.8617432807,-232962.8849359193,413.25,415.9558805577895,6244.4,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-13,410.0,410.0,9095,0.9997561421555055,806372.288635241,1039531.8617432807,-233159.57310803968,412.7999995304988,416.1323511460248,6788.2,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-14,410.04998779296875,409.8999938964844,1737,0.9997560826743521,806175.6004631205,1039531.8617432807,-233356.26128016016,412.6653841458834,416.1794101490694,6442.1,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-15,414.0,414.8500061035156,4422,1.0120761460862118,815911.0947854527,1039531.8617432807,-223620.76695782796,412.9000009390024,415.78235132554,6112.2,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-16,416.75,418.5,6431,1.0087983460112897,823089.7629118252,1039531.8617432807,-216442.09883145546,413.24615478515625,415.7411750344669,6533.1,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-19,429.75,425.8500061035156,4562,1.0175627385986037,837545.4732610324,1039531.8617432807,-201986.3884822483,414.1230773925781,415.9823518640855,5961.9,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-20,426.0,445.70001220703125,31926,1.0466126707033332,876585.7046052163,1039531.8617432807,-162946.1571380644,416.6192321777344,416.9294110466452,8686.9,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-21,458.8500061035156,439.3500061035156,3346,0.9857527351815148,864096.7559356074,1039531.8617432807,-175435.1058076733,418.53846388596753,417.5779409969554,7694.9,False,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-22,447.95001220703125,436.8500061035156,8174,0.9943097758842162,859179.8517366119,1039531.8617432807,-180352.01000666874,420.2538499098558,418.1294115851907,8037.1,True,1.0,990239.0727922505,1014140.9645942479,-23901.89180199732,TMB.BO
2023-06-23,427.0,438.3500061035156,9059,1.0034336728374558,862129.9942560092,1039531.8617432807,-177401.86748727143,422.0653897798978,418.57205918255977,8819.5,True,1.0034336728374558,993639.2297990847,1014140.9645942479,-20501.734795163153,TMB.BO
2023-06-26,428.3999938964844,432.8500061035156,10344,0.9874529487317922,851312.8050182194,1039531.8617432807,-188219.05672506127,423.5769277719351,418.8000003590303,8909.6,True,0.9874529487317922,981171.9874406931,1014140.9645942479,-32968.97715355479,TMB.BO
2023-06-27,438.0,431.95001220703125,7178,0.9979207718983626,849542.7315107418,1039531.8617432807,-189989.1302325389,425.04615901066705,419.11764795639937,8717.9,False,1.0,981171.9874406931,1014140.9645942479,-32968.97715355479,TMB.BO
2023-06-28,432.75,440.0,20153,1.0186363874649236,865375.1390231855,1039531.8617432807,-174156.7227200952,427.250004695012,419.7235304888557,10559.5,True,1.0,981171.9874406931,1014140.9645942479,-32968.97715355479,TMB.BO
2023-06-30,440.04998779296875,438.5,12283,0.9965909090909091,862424.9965037884,1039531.8617432807,-177106.86523949227,429.4346196101262,420.4073540182675,11345.6,True,0.9965909090909091,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-07,433.54998779296875,434.8999938964844,7790,0.9917901799235675,855344.6424530745,1039531.8617432807,-184187.2192902062,431.35000375600964,420.8661777271944,11481.5,False,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-10,434.79998779296875,431.75,2206,0.9927569695546279,849149.3551665008,1039531.8617432807,-190382.50657677988,433.03077345628003,421.1794128417969,11245.9,False,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-14,428.04998779296875,421.70001220703125,16055,0.9767226686902867,829383.4242948608,1039531.8617432807,-210148.43744841986,433.55769700270434,421.1897071389591,9658.8,True,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-17,422.04998779296875,425.1499938964844,7600,1.0081811277912873,836168.7160769925,1039531.8617432807,-203363.1456662882,434.0692349947416,421.33970731847427,10084.2,False,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-19,425.0,426.70001220703125,1787,1.003645815201221,839217.2326928516,1039531.8617432807,-200314.6290504291,434.1346200796274,421.54706079819624,9445.5,False,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-20,419.0,433.70001220703125,6916,1.0164049678925335,852984.5644500386,1039531.8617432807,-186547.29729324207,433.2115431565505,422.23970839556523,9231.2,False,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-21,442.0,429.0,10015,0.9891629880683802,843740.7605476059,1039531.8617432807,-195791.10119567474,432.41538884089545,422.7367670395795,9198.3,True,1.0,977827.0829380545,1014140.9645942479,-36313.88165619341,TMB.BO
2023-07-24,433.5,439.04998779296875,25600,1.023426544971955,863506.6914192459,1039531.8617432807,-176025.17032403476,432.5846182016226,423.43676668054917,11040.5,True,1.023426544971955,1000734.1930712983,1014140.9645942479,-13406.771522949566,TMB.BO
2023-07-26,447.75,445.1000061035156,10545,1.0137797938247517,875405.6355932966,1039531.8617432807,-164126.22614998405,433.1038489708534,424.29706079819624,10079.7,True,1.0137797938247517,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-07-28,438.75,440.04998779296875,3584,0.9886541940208996,865473.453098844,1039531.8617432807,-174058.40864443663,433.6576937161959,425.1323547363281,9209.8,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-03,459.0,451.3999938964844,7339,1.0257925381624042,887796.2101664437,1039531.8617432807,-151735.65157683694,435.15384615384613,426.29706079819624,9164.7,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-04,452.54998779296875,450.79998779296875,6177,0.9986707884102161,886616.1411545243,1039531.8617432807,-152915.72058875638,435.984614445613,427.3794133803424,9561.8,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-07,459.75,451.8500061035156,5614,1.0023292332275509,888681.2769305843,1039531.8617432807,-150850.58481269632,437.01153799203723,428.4794132008272,8517.7,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-08,442.8500061035156,451.6000061035156,1370,0.9994467190514041,888189.5865106848,1039531.8617432807,-151342.27523259586,438.29615431565503,429.60735455681294,7894.7,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-09,452.0,451.25,1244,0.9992249643516714,887501.2079186648,1039531.8617432807,-152030.65382461587,439.79615431565503,430.6911782657399,7840.4,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-10,448.04998779296875,444.29998779296875,2574,0.9845983108985457,873832.1902371363,1039531.8617432807,-165699.67150614434,441.53461397611176,431.5661782657399,7406.2,False,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-11,445.0,460.20001220703125,34384,1.0357866865876924,905103.7489593895,1039531.8617432807,-134428.11278389115,444.2307692307692,432.9014731014476,9843.1,True,1.0,1014524.1039252,1014524.1039252,0.0,TMB.BO
2023-08-14,460.0,476.1499938964844,28601,1.0346588032732986,936473.5617364981,1039531.8617432807,-103058.30000678252,448.03461397611176,434.7529431511374,10143.2,True,1.0346588032732986,1049686.295259163,1049686.295259163,0.0,TMB.BO
2023-08-16,476.54998779296875,473.95001220703125,3621,0.9953796456628089,932146.722053864,1039531.8617432807,-107385.13968941662,451.1307678222656,436.550002154182,9450.8,False,1.0,1049686.295259163,1049686.295259163,0.0,TMB.BO
2023-08-17,466.04998779296875,475.54998779296875,2173,1.0033758319331756,935293.4927245784,1039531.8617432807,-104238.3690187023,454.71153611403247,438.43823690975415,9309.7,False,1.0,1049686.295259163,1049686.295259163,0.0,TMB.BO
2023-08-18,475.70001220703125,482.75,6476,1.0151403898472304,949454.2008260062,1039531.8617432807,-90077.66091727442,458.0730755145733,440.57500143612134,9223.4,False,1.0,1049686.295259163,1049686.295259163,0.0,TMB.BO
2023-08-21,487.04998779296875,572.3499755859375,180278,1.1856032637720093,1125675.999301358,1125675.999301358,0.0,467.86153470552887,445.35000071806064,26633.5,True,1.0,1049686.295259163,1049686.295259163,0.0,TMB.BO
2023-08-22,572.0999755859375,542.5,96143,0.9478466377929362,1066968.2111819957,1125675.999301358,-58707.7881193622,475.7423048753005,449.25000089757583,35686.4,True,0.9478466377929362,994941.625698721,1049686.295259163,-54744.66956044198,TMB.BO
2023-08-23,540.0,522.5,44997,0.9631336405529954,1027632.9775900326,1125675.999301358,-98043.02171132527,481.21153611403247,452.4161771886489,40049.1,True,0.9631336405529954,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-08-24,523.75,520.1500244140625,17984,0.995502439069976,1023011.1356596195,1125675.999301358,-102664.86364173843,486.54615431565503,455.4058837890625,41723.1,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-08-25,518.5499877929688,525.1500244140625,15221,1.0096126112954285,1032844.9440576102,1125675.999301358,-92831.05524374766,492.1846172626202,458.3264725629021,42987.8,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-08-28,526.0499877929688,535.3499755859375,13201,1.0194229281113634,1052905.8171562261,1125675.999301358,-72770.18214513175,498.6269226074219,460.96323619169345,40869.5,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-08-29,530.0499877929688,539.3499755859375,8204,1.0074717477956772,1060772.863874619,1125675.999301358,-64903.135426739,505.40384380634015,463.90441176470586,38829.8,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-08-30,538.0499877929688,532.0499877929688,10751,0.9864652116002449,1046415.5276218739,1125675.999301358,-79260.471679484,512.1538438063401,466.7044112261604,39542.8,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-08-31,522.25,547.0999755859375,33610,1.028286792854556,1076015.2668915049,1125675.999301358,-49660.73240985302,518.8384563739484,469.90293974034927,42686.5,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-09-01,541.6500244140625,547.0499877929688,29051,0.9999086313375993,1075916.9528158463,1125675.999301358,-49759.046485511586,524.2923020582932,473.2617627312155,44944.0,False,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-09-04,550.0499877929688,565.4000244140625,34355,1.0335436194690828,1112007.101661436,1125675.999301358,-13668.897639921866,531.326918381911,477.18676309024585,30351.7,True,1.0,958261.750096925,1049686.295259163,-91424.54516223806,TMB.BO
2023-09-05,575.0999755859375,577.25,42850,1.0209585692859102,1135313.1795480317,1135313.1795480317,0.0,539.1499962439904,481.2235277961282,25022.4,True,1.0209585692859102,978345.5453803688,1049686.295259163,-71340.74987879419,TMB.BO
2023-09-06,581.8499755859375,590.5,21994,1.0229536595928974,1161372.771802707,1161372.771802707,0.0,547.4384577824519,485.6941160314223,22722.1,False,1.0,978345.5453803688,1049686.295259163,-71340.74987879419,TMB.BO
2023-09-07,590.0,588.9500122070312,18016,0.9973751265148709,1158324.3152076514,1161372.771802707,-3048.456595055759,548.7153836763822,490.224998922909,22725.3,False,1.0,978345.5453803688,1049686.295259163,-71340.74987879419,TMB.BO
2023-09-08,591.3499755859375,594.4000244140625,14021,1.009253777220596,1169043.1903697825,1169043.1903697825,0.0,552.7076932466947,495.00882317038145,22605.3,False,1.0,978345.5453803688,1049686.295259163,-71340.74987879419,TMB.BO
2023-09-11,595.1500244140625,591.0,49135,0.9942799053256868,1162356.1526425062,1169043.1903697825,-6687.037727276329,557.9769240159255,499.988234576057,26198.7,True,1.0,978345.5453803688,1049686.295259163,-71340.74987879419,TMB.BO
2023-09-12,592.0,573.5499877929688,31808,0.9704737526107762,1128036.137325197,1169043.1903697825,-41007.05304458551,562.0846135066106,504.3529402788948,28559.1,True,0.9704737526107762,949458.672775323,1049686.295259163,-100227.62248383998,TMB.BO
2023-09-13,573.5999755859375,570.9500122070312,13686,0.9954668718659689,1122922.6049748843,1169043.1903697825,-46120.5853948982,565.6076894906851,508.5955873377183,28852.6,False,1.0,949458.672775323,1049686.295259163,-100227.62248383998,TMB.BO
2023-09-14,566.2999877929688,554.7999877929688,33430,0.9717137681604842,1091159.3558327318,1169043.1903697825,-77883.83453705069,567.1038442758413,512.1573513255399,28834.6,True,1.0,949458.672775323,1049686.295259163,-100227.62248383998,TMB.BO
2023-09-15,553.0,544.6500244140625,46324,0.9817051845669942,1071196.7968097744,1169043.1903697825,-97846.39356000815,567.5115403395432,515.5588226318359,30561.9,True,0.9817051845669942,932088.5015956318,1049686.295259163,-117597.79366353119,TMB.BO
2023-09-18,546.2000122070312,551.3499755859375,32286,1.012301387811527,1084374.004029797,1169043.1903697825,-84669.18633998558,568.9961547851562,518.8617634492762,30355.0,True,1.012301387811527,943554.4837284248,1049686.295259163,-106131.81153073825,TMB.BO
2023-09-20,548.0499877929688,546.6500244140625,29245,0.9914755574861861,1075130.3201689706,1169043.1903697825,-93912.87020081189,568.9615431565505,521.848528693704,28994.5,True,0.9914755574861861,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-21,547.0999755859375,546.7000122070312,27624,1.000091443868538,1075228.6342446294,1169043.1903697825,-93814.55612515309,568.9346219576322,524.9852941176471,29557.5,False,1.0,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-22,548.0,538.0999755859375,9984,0.9842691852404112,1058314.4117751212,1169043.1903697825,-110728.77859466127,566.8346182016226,527.5352935791016,28754.3,False,1.0,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-25,539.0,528.7000122070312,17920,0.9825311953068375,1039826.9240118625,1169043.1903697825,-129216.26635792002,563.1000037560096,529.8264707677505,29144.2,False,1.0,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-26,531.75,540.4000244140625,12417,1.0221297748002505,1062838.059671482,1169043.1903697825,-106205.13069830043,559.2461594801682,532.4308830710019,25472.4,False,1.0,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-27,548.8499755859375,538.25,6977,0.9960214205830326,1058609.4740437036,1169043.1903697825,-110433.71632607887,555.3461585411659,534.9794123032514,22989.3,False,1.0,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-28,544.9500122070312,540.5499877929688,25066,1.0042730846130399,1063133.001898458,1169043.1903697825,-105910.18847132451,551.203848031851,537.6058825324563,24127.3,True,1.0,935511.2077732305,1049686.295259163,-114175.08748593251,TMB.BO
2023-09-29,526.0499877929688,546.7999877929688,37360,1.0115622979208978,1075425.2623959463,1169043.1903697825,-93617.9279738362,547.8038470928485,540.6205884148093,24520.3,True,1.0115622979208978,946327.8670658435,1049686.295259163,-103358.42819331947,TMB.BO
2023-10-03,549.9500122070312,558.7999877929688,26421,1.0219458673516713,1099026.402551124,1169043.1903697825,-70016.7878186584,546.6692317082332,543.5205876967486,22530.0,True,1.0219458673516713,967095.8529076604,1049686.295259163,-82590.4423515026,TMB.BO
