Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-24,583.0,576.0999755859375,149972,0.9889279678273317,2705965.204799616,2782996.791855632,-77031.58705601608,555.7615356445312,553.9867652444278,234436.8,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-05-25,583.0,551.3499755859375,166360,0.9570387067369212,2589713.4400765323,2782996.791855632,-193283.35177909955,555.1999934269832,553.6294115851907,216703.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-05-26,557.9000244140625,544.1500244140625,107207,0.9869412324463724,2555894.974232068,2782996.791855632,-227101.81762356404,552.4192270132212,553.6382365507238,209426.9,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-05-27,549.0,536.0,261095,0.9850224679805198,2517613.9754170785,2782996.791855632,-265382.8164385534,549.8769202599159,553.5367656034582,206329.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-05-28,534.5,543.4500122070312,218525,1.0138992765056554,2552606.9881959027,2782996.791855632,-230389.8036597292,549.0730731670673,552.5220597211053,200870.5,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-05-31,548.0,550.4500122070312,133307,1.0128806695055024,2585486.27518829,2782996.791855632,-197510.5166673418,549.0653827373798,552.1485299503101,188205.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-01,554.0,545.5,385024,0.9910073356394632,2562235.864906747,2782996.791855632,-220760.92694888497,550.719228891226,551.7941185446347,206450.2,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-02,541.0999755859375,557.0499877929688,133033,1.0211732131860105,2616486.6311072595,2782996.791855632,-166510.16074837232,553.061537522536,553.1455885943244,204963.7,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-03,558.5,569.7999877929688,132899,1.0228884306245396,2676373.9038433935,2782996.791855632,-106622.88801223831,555.1230750450721,554.2441172880285,187379.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-04,573.0,570.5499877929688,146551,1.0013162513444498,2679896.6845925776,2782996.791855632,-103100.10726305423,556.9807645357572,555.2926456227023,183397.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-07,576.0,580.5999755859375,264552,1.0176145614021388,2727101.8892947217,2782996.791855632,-55894.90256091021,559.796147273137,556.4955857220818,194855.3,True,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-08,578.5,570.8499755859375,112832,0.983207026507088,2681305.739555325,2782996.791855632,-101691.05230030697,559.8769155649038,557.7911735983456,189502.5,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-09,570.0,555.4500122070312,101774,0.9730227484671445,2608971.480182852,2782996.791855632,-174025.31167277973,557.7923020582932,558.2705850040211,188959.2,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-10,554.0,565.6500244140625,406804,1.018363510636182,2656881.355708685,2782996.791855632,-126115.43614694709,556.9884596604568,558.6955853630515,203530.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-11,568.0,562.6500244140625,185527,0.9946963672403133,2642790.2327119475,2782996.791855632,-140206.55914368434,557.8576941856971,558.8926445456112,200230.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-14,563.7999877929688,570.0499877929688,401856,1.0131519826851736,2677548.164093121,2782996.791855632,-105448.6277625109,559.8499990609976,559.4161735983456,227085.2,True,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-15,570.0499877929688,568.5,156719,0.997280961624138,2670267.807881733,2782996.791855632,-112728.98397389892,562.3499990609976,559.5264677159927,204254.7,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-16,566.0,564.5499877929688,77512,0.9930518694687225,2651714.4385991027,2782996.791855632,-131282.3532565292,563.9730741060697,558.9544085334329,198702.6,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-17,560.0999755859375,550.0,93861,0.974227281715389,2583372.5494018523,2782996.791855632,-199624.24245377956,563.9384577824519,557.7044085334329,194798.8,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-18,554.0,538.75,184826,0.9795454545454545,2530530.838164087,2782996.791855632,-252465.95369154494,563.4192270132212,556.7161739573759,198626.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-21,535.0,543.4000244140625,113463,1.0086311358033642,2552372.193482882,2782996.791855632,-230624.59837274998,562.3692298302284,556.2617636287914,183517.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-22,543.0,541.8499755859375,86704,0.9971474995243211,2545091.5505868625,2782996.791855632,-237905.24126876937,560.219228891226,556.0441158519071,180904.6,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-23,545.0,536.3499755859375,53250,0.989849588912406,2519257.8250928437,2782996.791855632,-263738.9667627881,557.5884587214543,555.3882320628446,176052.2,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-24,533.5,529.9500122070312,85432,0.9880675609765535,2489196.9347105827,2782996.791855632,-293799.85714504914,553.6923076923077,553.9073504279642,143915.0,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-25,531.5999755859375,531.9500122070312,65940,1.003773940850894,2498591.0167084076,2782996.791855632,-284405.7751472243,550.7000028170072,552.8161746754366,131956.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-28,537.2000122070312,525.3499755859375,97372,0.9875927503155596,2467590.3741048067,2782996.791855632,-315406.4177508252,548.3846153846154,551.9764673569623,101507.9,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-29,525.3499755859375,519.25,123150,0.9883887391845141,2438938.538685293,2782996.791855632,-344058.2531703389,544.8153827373798,551.0558794806985,98151.0,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-06-30,520.0,513.0499877929688,114599,0.9880596779835701,2409816.8271551095,2782996.791855632,-373179.96470052237,540.999995304988,550.7338202981388,101859.7,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-01,510.5,505.95001220703125,113622,0.986161240123053,2376467.9507366833,2782996.791855632,-406528.84111894853,536.0692279522235,550.1264684340533,103835.8,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-02,508.0,510.1499938964844,78325,1.008301179144422,2396195.4369267263,2782996.791855632,-386801.3549289056,531.5807659442609,549.1602917839499,93185.7,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-05,511.20001220703125,518.9500122070312,123890,1.0172498645806756,2437529.483722545,2782996.791855632,-345467.30813308666,528.0730755145734,548.3529384837431,94228.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-06,522.0,521.5499877929688,206072,1.0050100694185942,2449741.675645865,2782996.791855632,-333255.1162097668,525.8846130371094,547.6926440070657,106165.2,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-07,519.5499877929688,518.7999877929688,196841,0.9947272551733016,2436824.8128988557,2782996.791855632,-346171.9789567762,524.3499967134916,546.1926440070657,120524.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-08,525.4500122070312,514.1500244140625,101839,0.9910370788582943,2414983.7442646916,2782996.791855632,-368013.04759094026,522.0999967134916,544.1808803782743,122165.0,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-09,518.4500122070312,519.2000122070312,80594,1.009822012162158,2438703.743972273,2782996.791855632,-344293.0478833588,520.3576918381912,542.5073520436007,123630.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-12,526.3499755859375,516.5499877929688,269629,0.9948959469342119,2426256.4706513025,2782996.791855632,-356740.3212043294,518.8346158541166,541.4838229908663,140856.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-13,517.0,518.0499877929688,88241,1.002903881590258,2433302.032149671,2782996.791855632,-349694.75970596075,517.9192293607272,540.7161748549518,137365.2,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-14,517.0,513.5499877929688,48996,0.9913135795656106,2412165.3476545652,2782996.791855632,-370831.4442010666,516.5038428673378,540.0558803782743,130804.9,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-15,514.0,513.9000244140625,98347,1.0006816018487277,2413809.4840149633,2782996.791855632,-369187.3078406686,515.6230773925781,539.1867630902459,129277.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-16,514.2000122070312,512.3499755859375,76771,0.996983754126316,2406528.841118944,2782996.791855632,-376467.950736688,515.0923062838041,538.0661737778607,129122.0,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-19,510.0,506.3500061035156,274749,0.9882893143977217,2378346.738467785,2782996.791855632,-404650.0533878468,514.5769230769231,536.9147033691406,144207.9,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-20,507.0,491.29998779296875,169456,0.9702774402505485,2307656.1854287637,2782996.791855632,-475340.6064268681,513.4499981219952,534.9808798397289,140546.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-22,500.3999938964844,494.29998779296875,123629,1.006106248879583,2321747.308425501,2782996.791855632,-461249.4834301309,512.2307668832632,532.7602916044348,133225.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-23,496.04998779296875,499.04998779296875,166403,1.009609549094283,2344058.2531703347,2782996.791855632,-438938.5386852971,510.6999957744892,530.6573504279642,139681.5,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-26,502.8999938964844,492.25,63403,0.9863741349377816,2312118.4317146563,2782996.791855632,-470878.36014097556,508.44615055964545,528.0588217342602,137962.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-27,493.70001220703125,484.1000061035156,921345,0.9834433846694071,2273837.576241983,2782996.791855632,-509159.21561364876,505.7769211989183,525.5073520436007,203134.0,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-28,484.1000061035156,481.04998779296875,1859606,0.9936996110884273,2259511.515189911,2782996.791855632,-523485.2766657211,503.2307645357572,523.3191160314224,380270.5,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-29,480.6000061035156,486.8999938964844,97482,1.0121609110320429,2286989.2337020114,2782996.791855632,-496007.55815362046,500.74614774263824,521.0029386632583,385119.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-07-30,492.0,476.0,174243,0.9776134852472359,2235791.515482329,2782996.791855632,-547205.276373303,497.62691791240985,518.4544085334329,392708.7,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-02,475.8999938964844,526.3499755859375,1246070,1.1057772596343225,2472287.415103718,2782996.791855632,-310709.3767519137,498.265378511869,517.1691140567555,509638.6,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-03,523.0,516.7000122070312,124522,0.9816662604227087,2426961.1414749916,2782996.791855632,-356035.6503806403,498.5076880821815,515.6455850040211,494615.9,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-04,520.2000122070312,517.0,148593,1.0005805840640247,2428370.1964377393,2782996.791855632,-354626.59541789256,498.74614774263824,514.2470559512867,492529.6,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-05,515.3499755859375,539.7000122070312,470418,1.043907180284393,2534993.084449978,2782996.791855632,-248003.70740565378,500.8499967134916,513.9441151338465,527208.5,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-06,535.0999755859375,528.5999755859375,154474,0.9794329509541762,2482855.7573512713,2782996.791855632,-300141.0345043605,502.56153282752405,513.6455850040211,526015.6,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-09,531.2000122070312,520.2000122070312,94351,0.9841090356283215,2443400.7849711855,2782996.791855632,-339596.00688444637,504.7846116286058,512.9632317038144,529110.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-10,521.5,511.1499938964844,60054,0.9826028102687835,2400892.477925638,2782996.791855632,-382104.31392999366,506.0807659442608,512.0602910658893,442981.3,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-11,511.5,501.45001220703125,103847,0.9810232186143437,2355331.266241577,2782996.791855632,-427665.5256140549,506.265383206881,511.0338215547449,267405.4,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-12,502.3999938964844,512.1500244140625,64929,1.0213381432776067,2405589.662266867,2782996.791855632,-377407.1295887651,507.79615431565503,510.51029250201054,264150.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-13,512.25,503.70001220703125,66498,0.9835009044142902,2365899.60848913,2782996.791855632,-417097.1833665017,509.30384709284857,509.6794101490694,253375.6,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-16,505.0,501.1499938964844,62693,0.9949374265460633,2353922.067936514,2782996.791855632,-429074.7239191178,510.8500014085036,508.9676459817325,135037.9,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-17,501.6499938964844,509.3999938964844,82761,1.0164621372851979,2392672.6561775417,2782996.791855632,-390324.13567809016,512.5807706392728,508.67793991986446,130861.8,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-18,510.0,506.75,46383,0.9947978132543462,2380225.526198887,2782996.791855632,-402771.26565674506,514.9461552546575,508.4926461612477,120640.8,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-20,502.0,485.3500061035156,64821,0.9577701156458128,2279708.8774906234,2782996.791855632,-503287.9143650085,511.7923114483173,507.88676362879136,80081.1,False,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-23,488.0,483.25,117983,0.9956732129862841,2269845.0627244445,2782996.791855632,-513151.7291311873,509.219233586238,507.0955873377183,76432.0,True,1.0,1831923.245025244,1934485.6574340463,-102562.41240880219,CHOLAFIN.BO
2021-08-24,483.0,510.3999938964844,165733,1.0561820877319905,2397369.6971764546,2782996.791855632,-385627.0946791773,508.7115408090445,506.8441162109375,83570.2,True,1.0561820877319905,1934844.517495525,1934844.517495525,0.0,CHOLAFIN.BO
2021-08-25,506.0,511.79998779296875,281289,1.0027429347829662,2403945.5259064687,2782996.791855632,-379051.2659491631,506.5653850848858,506.5573515050551,105693.7,True,1.0027429347829662,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-08-26,515.0,530.6500244140625,353919,1.0368308657106082,2492484.9207467474,2782996.791855632,-290511.87110888446,506.72308114858777,506.90588199391084,130700.9,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-08-27,530.6500244140625,524.0499877929688,166999,0.9875623550034104,2461484.2781431465,2782996.791855632,-321512.5137124853,507.01923311673676,507.1970573874081,140907.9,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-08-30,524.0,548.1500244140625,128930,1.045988049198495,2574683.1382277156,2782996.791855632,-208313.65362791624,509.8653893103966,508.04852833467373,147151.1,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-08-31,543.5499877929688,553.5,601771,1.009760057188096,2599812.192898045,2782996.791855632,-183184.59895758703,513.8692345252404,509.1352933995864,201058.9,True,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-01,554.0499877929688,569.2000122070312,113169,1.028364972370427,2673555.7939178967,2782996.791855632,-109440.99793773517,518.2576951246995,510.6397058823529,204099.7,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-02,569.0,582.0,215143,1.0224876801097347,2733677.86136705,2782996.791855632,-49318.93048858177,524.280771108774,512.6529415355009,220975.7,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-03,583.0,570.75,99178,0.9806701030927835,2680836.150129285,2782996.791855632,-102160.64172634669,529.6346177321213,514.3249996409696,224411.4,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-06,568.0,571.0,40092,1.000438020148927,2682010.4103790135,2782996.791855632,-100986.38147661835,534.3730797400841,516.0500003590304,216622.3,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-07,574.8499755859375,574.5,116164,1.0061295971978985,2698450.053875207,2782996.791855632,-84546.73798042489,539.5846182016226,518.0544119442211,211665.4,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-08,574.8499755859375,576.5999755859375,73449,1.0036553099842254,2708313.7252990706,2782996.791855632,-74683.06655656127,546.6038466233474,520.5632351146024,190881.4,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-09,577.0,568.0499877929688,42700,0.9851717166927031,2668154.082095295,2782996.791855632,-114842.70976033667,553.1269226074219,522.7323527616613,159759.5,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-13,565.1500244140625,584.25,117773,1.0285186384211937,2744246.2036146033,2782996.791855632,-38750.5882410286,558.8076923076923,525.2382354736328,154836.9,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-14,587.1500244140625,581.2000122070312,181739,0.994779652900353,2729920.285904846,2782996.791855632,-53076.50595078571,564.1461557241587,527.8544123032514,160117.8,True,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-15,580.2999877929688,579.9500122070312,39699,0.997849277402364,2724048.984656206,2782996.791855632,-58947.807199425995,567.938462477464,530.6735301298254,103910.6,False,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-16,585.2999877929688,609.5999755859375,233161,1.0511250327697583,2863316.078263181,2863316.078263181,0.0,574.5192307692307,534.4544121237362,115909.8,True,1.0,1940151.669822195,1940151.669822195,0.0,CHOLAFIN.BO
2021-09-17,611.7000122070312,606.5999755859375,237259,0.9950787399603872,2849224.9552664435,2863316.078263181,-14091.12299673725,579.015380859375,537.9749998204849,118121.4,True,0.9950787399603872,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-20,598.6500244140625,587.0999755859375,57369,0.9678536089930366,2757632.655787651,2863316.078263181,-105683.42247552983,581.5999943659856,541.2426461612476,113940.5,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-21,578.5,578.5999755859375,65525,0.9855220569690591,2717707.807296895,2863316.078263181,-145608.27096628584,582.3230684720553,542.7794108671301,116483.8,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-22,584.0,571.1500244140625,65095,0.9871241764842271,2682715.081202702,2863316.078263181,-180600.99706047866,581.4884549654447,544.3808818143957,111376.9,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-23,572.0,586.0,582503,1.0260001312285192,2752466.0253627,2863316.078263181,-110850.05290048057,582.6615318885216,546.4102935791016,162282.3,True,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-24,586.8499755859375,575.7999877929688,56395,0.9825938358241788,2704556.1498368667,2863316.078263181,-158759.92842631415,583.03076171875,547.4720575669232,163651.8,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-27,575.7999877929688,572.25,40911,0.9938346858835899,2687881.711627654,2863316.078263181,-175434.366635527,582.8576847956731,548.7558818143957,155965.6,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-28,574.0499877929688,555.7000122070312,83225,0.9710790951630078,2610145.7404325786,2863316.078263181,-253170.3378306022,581.249995304988,549.7999994614545,146114.2,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-29,557.0,573.3499755859375,110944,1.0317616753485523,2693048.342052605,2863316.078263181,-170267.7362105758,581.6576866736779,551.6294106876148,153238.7,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-09-30,579.7000122070312,563.5999755859375,50637,0.9829946796630872,2647252.1923132082,2863316.078263181,-216063.88594997255,580.0692232572115,553.4573507869945,134986.3,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-10-01,564.0,558.5,46506,0.9909510720247363,2623297.3978926074,2863316.078263181,-240018.68037057342,578.3230684720553,554.8205853630515,115911.0,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-10-04,559.0,564.7999877929688,72186,1.0112801930044204,2652888.6988488296,2863316.078263181,-210427.3794143512,577.1576819786659,556.6176434685202,117392.7,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-10-05,563.9000244140625,559.3499755859375,70789,0.9903505447506684,2627289.7680678302,2863316.078263181,-236026.31019535055,573.2922973632812,558.329407635857,117919.1,False,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-10-06,561.0,560.5499877929688,229301,1.002145369195331,2632926.2746034516,2863316.078263181,-230389.8036597292,569.749990609976,559.8338192210477,134339.7,True,1.0,1930603.678938711,1940151.669822195,-9547.990883484017,CHOLAFIN.BO
2021-10-07,565.0,583.8499755859375,206498,1.041566297922344,2742367.2725411854,2863316.078263181,-120948.80572199542,569.499990609976,562.1014655618106,96739.2,True,1.041566297922344,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-08,580.9000244140625,569.6500244140625,84926,0.9756787672079213,2675669.5197043335,2863316.078263181,-187646.5585588473,568.811532827524,564.580877865062,99592.3,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-11,564.5,570.2999877929688,455198,1.0011409871869572,2678722.424342848,2863316.078263181,-184593.6539203329,568.7461453951322,567.1411716236788,141021.0,True,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-12,575.0,573.3499755859375,46509,1.0053480411331799,2693048.342052605,2863316.078263181,-170267.7362105758,567.7730665940505,568.9926416733686,137349.4,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-13,577.5,595.4000244140625,241953,1.0384582711555728,2796618.32542633,2863316.078263181,-66697.75283685094,569.28076171875,571.4514662798713,150450.3,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-14,597.5,594.9000244140625,644452,0.9991602284523047,2794269.8049268737,2863316.078263181,-69046.27333630715,571.0230712890625,573.3411721622242,209831.8,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-18,588.0499877929688,599.1500244140625,151817,1.00714405753166,2814232.229172251,2863316.078263181,-49083.84909092961,574.3653799203726,575.549996768727,220362.9,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-19,597.0999755859375,608.75,309364,1.0160226574226143,2859323.7080879584,2863316.078263181,-3992.3701752224006,577.0884587214543,577.3323489918429,244080.7,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-20,610.5,594.75,532066,0.9770020533880903,2793565.1341031836,2863316.078263181,-69750.94415999716,579.484614445613,578.5455842859604,290208.4,True,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-21,596.0,614.0499877929688,155670,1.0324505889751472,2884217.968045268,2884217.968045268,0.0,583.7576904296875,579.8647012149586,282845.3,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-22,618.2999877929688,597.4500122070312,175554,0.9729664100383725,2806247.2021371736,2884217.968045268,-77970.76590809459,586.2692307692307,580.3191133386948,279750.9,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-25,594.7999877929688,577.4000244140625,93977,0.966440727452825,2712071.587445905,2884217.968045268,-172146.38059936324,587.6576960637019,580.5147022920496,280656.0,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-26,574.9500122070312,603.8499755859375,194677,1.0458087115578425,2836308.0925194346,2884217.968045268,-47909.87552583357,590.9884643554688,581.4808780445773,254603.9,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-27,610.5,623.5,97146,1.0325412357514718,2928605.0628219172,2928605.0628219172,0.0,594.0384662334735,582.9220545151654,259667.6,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-28,627.3499755859375,609.6500244140625,122097,0.9777867272077987,2863551.159660832,2928605.0628219172,-65053.90316108521,597.1153893103966,583.8941147748162,247682.0,False,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-10-29,586.9000244140625,615.9500122070312,291092,1.010333777644024,2893142.460617054,2928605.0628219172,-35462.60220486345,600.6269296499399,585.3029390222886,212346.0,True,1.0,2010851.726627451,2010851.726627451,0.0,CHOLAFIN.BO
2021-11-01,628.0,588.5,597839,0.9554346754395309,2764208.6278599803,2928605.0628219172,-164396.4349619369,601.7923161433293,585.4279390222886,256948.2,True,0.9554346754395309,1921237.4667873187,2010851.726627451,-89614.2598401322,CHOLAFIN.BO
2021-11-02,590.0,609.75,78679,1.0361087510620222,2864020.7490868703,2928605.0628219172,-64584.31373504689,602.8961604191707,586.2676445456112,233879.7,False,1.0,1921237.4667873187,2010851.726627451,-89614.2598401322,CHOLAFIN.BO
2021-11-03,606.9500122070312,612.4500122070312,63560,1.0044280643001742,2876702.8171208603,2928605.0628219172,-51902.245701056905,604.2461594801682,587.2235268985523,187029.1,False,1.0,1921237.4667873187,2010851.726627451,-89614.2598401322,CHOLAFIN.BO
2021-11-04,618.7000122070312,615.0,8040,1.0041635851778001,2888680.2143311603,2928605.0628219172,-39924.84849075694,605.4653883713943,587.3823511460248,172266.1,False,1.0,1921237.4667873187,2010851.726627451,-89614.2598401322,CHOLAFIN.BO
