Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2024-05-06,411.5,426.6499938964844,11779,1.0161962312590562,1265460.4823379568,1446240.5900360888,-180780.10769813205,415.43846247746393,399.8882374482996,31497.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-05-07,430.45001220703125,427.6000061035156,11872,1.0022266781216964,1268278.25550785,1446240.5900360888,-177962.33452823875,418.8807701697716,401.3264725629021,31184.8,False,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-05-08,421.75,431.79998779296875,25335,1.0098222208360688,1280735.5646150322,1446240.5900360888,-165505.02542105666,422.6730769230769,402.73676614200366,22232.6,True,1.0,991352.0226729962,1000000.0,-8647.977327003842,HONASA.BO,True,False,False
2024-05-09,433.95001220703125,428.20001220703125,21333,0.9916628631595433,1270057.8969563972,1446240.5900360888,-176182.6930796916,425.93846247746393,404.1705896714154,19704.5,True,0.9916628631595433,983086.9852029079,1000000.0,-16913.014797092066,HONASA.BO,True,False,False
2024-05-10,423.95001220703125,428.70001220703125,10708,1.0011676786215462,1271540.9164107991,1446240.5900360888,-174699.6736252897,427.81538743239184,405.60882568359375,19847.6,False,1.0,983086.9852029079,1000000.0,-16913.014797092066,HONASA.BO,True,False,False
2024-05-13,420.1499938964844,425.70001220703125,8926,0.9930020995694508,1262642.7996843872,1446240.5900360888,-183597.79035170167,426.81538743239184,407.31323780733,19691.1,False,1.0,983086.9852029079,1000000.0,-16913.014797092066,HONASA.BO,True,False,False
2024-05-14,426.0,416.25,13098,0.9778012404602999,1234613.6957896599,1446240.5900360888,-211626.89424642897,425.99615713266223,408.78529627182905,17054.4,False,1.0,983086.9852029079,1000000.0,-16913.014797092066,HONASA.BO,True,False,False
2024-05-15,423.04998779296875,416.45001220703125,9232,1.0004805098066816,1235206.93977795,1446240.5900360888,-211033.65025813878,425.51154268704926,410.1911791633157,16169.5,False,1.0,983086.9852029079,1000000.0,-16913.014797092066,HONASA.BO,True,False,False
2024-05-16,416.1499938964844,412.70001220703125,22793,0.9909953178290801,1224084.2938699352,1446240.5900360888,-222156.29616615362,424.25385225736176,411.45294458725874,16026.0,True,1.0,983086.9852029079,1000000.0,-16913.014797092066,HONASA.BO,True,False,False
2024-05-17,415.0,400.75,1044788,0.9710443134151483,1188640.0927031978,1446240.5900360888,-257600.49733289098,422.36154409555286,412.0852975284352,117986.4,True,0.9710443134151483,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-21,406.3500061035156,424.5,41413,1.0592638802245788,1259083.5167872924,1446240.5900360888,-187157.0732487964,421.8269277719351,412.9264741785386,120949.8,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-22,424.5,426.45001220703125,23439,1.0045936683322292,1264867.32886599,1446240.5900360888,-181373.2611700988,421.969235933744,413.64559218462773,122106.5,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-23,426.1000061035156,418.1000061035156,29842,0.9804197306495517,1240100.8858742118,1446240.5900360888,-206139.70416187705,421.8346205491286,413.9588272992302,122557.2,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-24,444.8500061035156,430.5,102716,1.0296579615294583,1276879.7502401164,1446240.5900360888,-169360.83979597245,422.13077486478363,414.6102977079504,130695.5,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-27,430.1499938964844,426.1499938964844,24686,0.9898954562055386,1263977.4628835542,1446240.5900360888,-182263.12715253467,422.0192354642428,415.0558857637293,132093.3,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-28,420.0,420.79998779296875,18058,0.9874457205675446,1248109.1366181881,1446240.5900360888,-198131.45341790072,421.17308161808893,415.31470893411074,133006.5,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-29,419.79998779296875,427.70001220703125,20558,1.016397396896925,1268574.877501995,1446240.5900360888,-177665.71253409376,421.1346200796274,415.98970929314106,133752.5,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-30,422.0,422.29998779296875,21939,0.987374271077999,1252558.1949813943,1446240.5900360888,-193682.3950546945,420.6423105093149,416.7367679371553,135023.2,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-05-31,400.04998779296875,441.6499938964844,75512,1.0458205225262802,1309951.0659700162,1446240.5900360888,-136289.52406607266,421.8692321777344,417.9485321044922,140295.1,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-03,448.04998779296875,458.20001220703125,94329,1.037473154170191,1359039.0642205165,1446240.5900360888,-87201.52581557236,425.09615619365985,419.8970615162569,45249.2,True,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-04,472.0,416.1000061035156,22572,0.9081187145746008,1234168.808056604,1446240.5900360888,-212071.78197948495,425.0692326472356,420.46764957203584,43365.1,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-05,410.25,459.8500061035156,85909,1.1051429929302046,1363933.0103167784,1446240.5900360888,-82307.5797193104,428.69615525465747,422.3867672190947,49612.1,True,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-06,460.3999938964844,439.45001220703125,32283,0.9556377218098978,1303425.834680442,1446240.5900360888,-142814.75535564683,431.67307927058295,424.0514732809628,49856.2,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-07,445.95001220703125,437.5,9862,0.9955626074573584,1297642.0226017444,1446240.5900360888,-148598.56743434444,432.67307927058295,425.66912033978633,40570.8,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-10,438.0,457.70001220703125,25000,1.0461714564732143,1357556.0447661146,1446240.5900360888,-88684.54526997427,435.0769254244291,427.7852971694049,40602.2,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-11,440.6000061035156,435.29998779296875,7059016,0.9510595940208751,1291116.700795846,1446240.5900360888,-155123.88924024277,436.4000009390024,428.6970618752872,744698.0,True,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-12,441.75,430.54998779296875,62428,0.9890879849914925,1277028.0159790271,1446240.5900360888,-169212.5740570617,436.40384615384613,428.45735527487363,748885.0,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-13,437.45001220703125,434.8500061035156,43960,1.0099872684530526,1289782.0375966788,1446240.5900360888,-156458.55243941,437.07307786207934,428.6911791633157,751087.1,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-14,435.0,427.6499938964844,18218,0.983442538562786,1268426.5212467604,1446240.5900360888,-177814.06878932845,437.6000014085036,428.8352966308594,745357.7,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-18,428.1000061035156,431.20001220703125,13624,1.0083012238073508,1278956.0136828092,1446240.5900360888,-167284.57635327964,437.8692321777344,428.8985326430377,737287.2,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-19,431.8500061035156,427.70001220703125,39460,0.9918831171129013,1268574.877501995,1446240.5900360888,-177665.71253409376,438.2846186711238,428.96765046961167,738976.0,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-20,428.3999938964844,426.3500061035156,28732,0.9968435677694998,1264570.706871845,1446240.5900360888,-181669.88316424377,437.1076965332031,428.8176502900965,733258.3,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-21,427.1000061035156,449.8500061035156,174055,1.0551190328687232,1334272.6212287387,1446240.5900360888,-111967.96880735015,436.4653883713942,429.56029734892,747435.5,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-24,449.8500061035156,455.5,26076,1.012559728397968,1351030.7229602165,1446240.5900360888,-95209.86707587237,439.49615713266223,430.6088265811696,749056.9,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-25,455.0,452.0,27455,0.9923161361141603,1340649.5867794026,1446240.5900360888,-105591.00325668626,438.8923105093149,431.35441499597886,749302.4,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-26,449.8500061035156,444.54998779296875,13413,0.983517672108338,1318552.5607022832,1446240.5900360888,-127688.02933380567,439.2846163236178,431.85294386919804,44742.1,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-27,439.0,437.45001220703125,20406,0.984028847641665,1297493.756862834,1446240.5900360888,-148746.83317325474,439.28077110877405,432.019121057847,40539.9,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-06-28,434.3999938964844,433.75,23905,0.9915418628328209,1286519.3766937298,1446240.5900360888,-159721.21334235906,437.43846247746393,432.1823559929343,38534.4,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-07-01,432.04998779296875,441.1499938964844,21383,1.0170605046604828,1308468.0465156147,1446240.5900360888,-137772.5435204741,437.88846294696515,432.548531924977,38850.9,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-07-02,436.0,434.3999938964844,9021,0.9846990817332214,1288447.2838811877,1446240.5900360888,-157793.30615490116,438.1846172626202,432.8044137393727,38390.6,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-07-03,443.1000061035156,435.20001220703125,8997,1.0018416628033782,1290820.1693180255,1446240.5900360888,-155420.42071806337,438.2115408090445,433.3617670395795,35344.3,False,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-07-04,434.0,486.29998779296875,309360,1.1174172200198111,1442384.6851448498,1446240.5900360888,-3855.9048912390135,442.7230788010817,435.4161780862247,63407.1,True,1.0,954621.0265737259,1000000.0,-45378.97342627414,HONASA.BO,True,False,False
2024-07-05,497.95001220703125,482.04998779296875,74027,0.9912605385427044,1429779.0197824328,1446240.5900360888,-16461.570253656013,446.63461538461536,437.455883250517,53404.3,True,0.9912605385427044,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-08,481.75,460.54998779296875,32184,0.9553988164206035,1366009.183243147,1446240.5900360888,-80231.40679294174,449.16153658353363,439.21470642089844,54015.1,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-09,469.79998779296875,454.8500061035156,23907,0.9876235330788556,1349102.815772759,1446240.5900360888,-97137.7742633298,451.35384427584137,440.1073536592371,53660.3,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-10,455.75,469.95001220703125,74550,1.0331977704757447,1393890.0213989639,1446240.5900360888,-52350.56863712496,452.8999985914964,441.386765423943,59774.0,True,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-11,474.5,473.54998779296875,26279,1.0076603372538089,1404567.6890575986,1446240.5900360888,-41672.900978490245,454.2884591909555,443.01764723833867,60361.3,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-12,475.0,475.04998779296875,14830,1.0031675642248263,1409016.7474208043,1446240.5900360888,-37223.84261528449,456.06153517503003,444.3279409969554,59453.8,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-15,469.6499938964844,479.5,19820,1.0093674609438588,1422215.6567715115,1446240.5900360888,-24024.933264577296,458.749997652494,445.8970588235294,59297.5,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-16,480.5,484.75,65124,1.010948905109489,1437787.3610427326,1446240.5900360888,-8453.228993356228,462.3884582519531,447.77794153550093,64907.8,True,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-18,478.1000061035156,482.1499938964844,31160,0.9946363979298285,1430075.641776577,1446240.5900360888,-16164.94825951173,466.11153470552887,449.3794115851907,67124.1,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-19,482.1499938964844,459.8500061035156,12331,0.9537488580830378,1363933.010316778,1446240.5900360888,-82307.57971931086,467.5499971829928,450.4838238884421,37421.2,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-22,462.5,463.3999938964844,10236,1.0077198820177238,1374462.4122365024,1446240.5900360888,-71778.17779958644,469.780766413762,451.123529770795,31042.1,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-23,457.70001220703125,466.3500061035156,32783,1.0063660169311315,1383212.2632240038,1446240.5900360888,-63028.326812085,472.1769197904147,451.3632354736328,31102.0,True,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-24,461.04998779296875,465.75,8247,0.9987133996018809,1381432.6217754567,1446240.5900360888,-64807.96826063213,470.5961514986478,452.8235294117647,29536.0,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-25,458.0,463.0,7029,0.9940955448201825,1373276.0147762457,1446240.5900360888,-72964.57525984314,469.1307678222656,452.91617629107304,22783.9,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-26,462.0,466.0,4973,1.0064794816414686,1382174.1315026577,1446240.5900360888,-64066.45853343117,469.5499995304988,453.69705828498394,20653.3,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-29,472.0,463.04998779296875,18569,0.9936695017016497,1373424.2805151562,1446240.5900360888,-72816.30952093261,470.1807673527644,454.44852851418887,21027.2,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-30,462.25,475.8999938964844,16618,1.0277507967655124,1411537.8985965524,1446240.5900360888,-34702.6914395364,470.6384582519531,454.9838220932904,20707.0,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-07-31,480.3500061035156,464.5,6871,0.9760454002044723,1377725.0731394517,1446240.5900360888,-68515.51689663716,469.9423053448017,455.8426459817325,14881.7,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-08-01,465.0,462.5,5439,0.9956942949407965,1371792.9953218438,1446240.5900360888,-74447.59471424506,468.9769216684195,456.7823522231158,12309.6,False,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-08-02,451.6499938964844,454.75,13716,0.9832432432432432,1348806.1937786127,1446240.5900360888,-97434.39625747618,467.0730755145733,457.3676461612477,12448.1,True,1.0,946278.1529056608,1000000.0,-53721.8470943392,HONASA.BO,True,False,False
2024-08-05,440.0,455.70001220703125,24491,1.0020890867664238,1351623.966948506,1446240.5900360888,-94616.62308758288,464.8384610689603,458.1926466997932,13873.6,True,1.0020890867664238,948255.010072252,1000000.0,-51744.989927747985,HONASA.BO,True,False,False
2024-08-06,464.8500061035156,449.79998779296875,10347,0.9870528324423612,1334124.2649735033,1446240.5900360888,-112116.32506258553,462.3499990609976,458.73970480526197,11630.0,False,1.0,948255.010072252,1000000.0,-51744.989927747985,HONASA.BO,True,False,False
2024-08-07,455.0,455.95001220703125,8729,1.0136727980901885,1352365.4766757071,1446240.5900360888,-93875.11336038169,462.0499995304988,459.5705871582031,11678.2,False,1.0,948255.010072252,1000000.0,-51744.989927747985,HONASA.BO,True,False,False
2024-08-08,460.0,496.3500061035156,143234,1.0886061910623221,1472193.4304881233,1472193.4304881233,0.0,464.5846158541166,461.6294106876149,25298.7,True,1.0,948255.010072252,1000000.0,-51744.989927747985,HONASA.BO,True,False,False
2024-08-09,500.3999938964844,473.6000061035156,97375,0.9541654080381831,1404716.0453128326,1472193.4304881233,-67477.38517529075,465.1423081618089,462.3279400993796,34538.9,True,0.9541654080381831,904792.1286098417,1000000.0,-95207.87139015831,HONASA.BO,True,False,False
2024-08-12,497.8500061035156,451.6499938964844,275380,0.9536528464439387,1339611.4550580555,1472193.4304881233,-132581.97543006786,464.0576923076923,462.2147046257468,60220.0,True,0.9536528464439387,862857.5888888458,1000000.0,-137142.41111115424,HONASA.BO,True,False,False
2024-08-13,460.75,464.79998779296875,91147,1.0291154523949761,1378614.8486055632,1472193.4304881233,-93578.58188256016,464.19615290715143,462.59117485495176,67672.9,True,1.0291154523949761,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-08-14,465.0,470.0,19340,1.0111876341299464,1394038.2871378737,1472193.4304881233,-78155.14335024962,464.50384521484375,463.3397046257468,68919.8,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-08-16,470.6000061035156,464.3999938964844,16784,0.9880850933967753,1377428.4511453065,1472193.4304881233,-94764.97934281686,464.6076918381911,464.1323511460248,70054.3,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-08-19,473.70001220703125,470.6499938964844,15552,1.0134582258444067,1395966.1943253314,1472193.4304881233,-76227.23616279196,464.20384568434497,465.2176450841567,70237.9,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,False,True,False
2024-08-20,462.6499938964844,465.29998779296875,14297,0.9886327288369363,1380097.8680599653,1472193.4304881233,-92095.56242815801,464.265383206881,465.9279390222886,69218.5,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,False,True,False
2024-08-21,466.0,467.45001220703125,21296,1.0046207274241734,1386474.9241269534,1472193.4304881233,-85718.50636116997,464.64615337665265,466.8999983843635,70313.4,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,False,True,False
2024-08-22,477.0,472.20001220703125,9553,1.0101615143351332,1400563.6089437723,1472193.4304881233,-71629.82154435106,465.98846200796277,467.98823367848115,70395.8,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,False,True,False
2024-08-23,471.0,469.20001220703125,3913,0.9936467600117624,1391665.4922173603,1472193.4304881233,-80527.93827076303,467.02692354642426,467.48529322007124,56463.7,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,False,True,False
2024-08-26,460.20001220703125,507.3999938964844,998844,1.08141513362237,1504968.1242238781,1504968.1242238781,0.0,471.4576932466947,468.2308816348805,146610.6,True,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-08-28,515.0,512.5,29795,1.010051253773874,1520094.9407620435,1520094.9407620435,0.0,475.8076923076923,469.75882317038145,122052.1,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-08-29,519.9000244140625,513.8499755859375,55918,1.0026340987042683,1524099.0208758696,1524099.0208758696,0.0,477.15384380634015,471.4941163904527,118529.2,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-08-30,515.1500244140625,506.04998779296875,50461,0.9848204959354634,1500963.9535937281,1524099.0208758696,-23135.06728214142,479.64999624399036,472.55588037827437,121641.3,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-09-02,511.70001220703125,504.20001220703125,34283,0.9963442829155954,1495476.8540255,1524099.0208758696,-28622.166850369656,483.6923053448017,473.4573516845703,123391.2,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-09-03,505.04998779296875,505.45001220703125,157382,1.0024791748705606,1499184.402661505,1524099.0208758696,-24914.61821436463,486.81923029972955,474.3514700496898,137574.2,True,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-09-04,514.5999755859375,503.0,48524,0.9951528100744654,1491917.5711284054,1524099.0208758696,-32181.449747464154,489.3576918381911,475.042646520278,140996.9,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-09-05,505.25,525.4500122070312,104490,1.044632231027895,1558505.1808375844,1558505.1808375844,0.0,494.05384709284857,476.2397057028378,149316.3,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
2024-09-06,521.3499755859375,531.75,145070,1.0119896995843756,1577191.18975652,1577191.18975652,0.0,498.75384756234973,477.6985294117647,162868.0,False,1.0,887980.0779417829,1000000.0,-112019.92205821711,HONASA.BO,True,False,False
