Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-27,267.0,258.0899963378906,29295,0.9940684492702723,1860242.079568081,1951203.551512158,-90961.47194407694,261.9876943734976,248.77588249655332,20410.5,True,0.9940684492702723,949786.5187990996,1095108.5313513342,-145322.01255223458,VTL.BO
2021-05-28,258.8399963378906,255.36000061035156,26630,0.989422310952475,1840565.0172972884,1951203.551512158,-110638.5342148696,261.51000154935394,248.918529734892,20909.5,True,0.989422310952475,939739.9723417115,1095108.5313513342,-155368.55900962267,VTL.BO
2021-05-31,256.1099853515625,258.8299865722656,33275,1.0135886041416833,1865575.7267143717,1951203.551512158,-85627.8247977863,261.1000002347506,249.21029393813188,23564.5,True,1.0135886041416833,952509.7268219794,1095108.5313513342,-142598.8045293548,VTL.BO
2021-06-01,261.3999938964844,254.9600067138672,25765,0.9850481781123999,1837681.9707307084,1951203.551512158,-113521.58078144956,259.88846294696515,249.28500007180605,25447.5,True,0.9850481781123999,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-02,254.0,255.66000366210938,16925,1.0027455166685328,1842727.3572128117,1951203.551512158,-108476.1942993463,259.69384765625,249.74529445872588,26327.5,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-03,255.80999755859375,260.4599914550781,33160,1.0187748874450953,1877324.35593648,1951203.551512158,-73879.19557567802,259.19615525465747,250.43705884148093,28608.0,True,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-04,262.69000244140625,261.20001220703125,10410,1.0028412070038817,1882658.2230451244,1951203.551512158,-68545.32846703357,258.80230947641223,251.1602944766774,28118.5,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-07,268.9800109863281,265.6600036621094,98025,1.0170750047727528,1914804.6211890823,1951203.551512158,-36398.930323075736,259.321540245643,251.93764765122359,35851.5,True,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-08,267.0899963378906,267.5,27325,1.0069261323214875,1928066.8113652337,1951203.551512158,-23136.740146924276,260.2546175443209,252.912353515625,32691.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-09,269.57000732421875,271.8900146484375,67530,1.016411269713785,1959708.8358327462,1959708.8358327462,0.0,261.3053870567909,254.08970686968635,36834.0,True,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-10,277.3299865722656,280.3599853515625,17760,1.0311521948096436,2020758.0672567876,2020758.0672567876,0.0,262.41692410982574,255.5355888815487,35680.5,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-11,281.010009765625,287.0199890136719,26385,1.0237551862251595,2068761.551460466,2068761.551460466,0.0,264.35538423978363,257.3470593620749,35656.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-14,285.739990234375,291.7099914550781,18135,1.0163403338475594,2102565.8058623252,2102565.8058623252,0.0,266.8230755145733,258.87411813174975,34142.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-15,291.0,287.510009765625,16155,0.9856022014587049,2072293.4869697033,2102565.8058623252,-30272.3188926219,269.08615347055286,260.14794203814336,33181.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-16,287.0199890136719,280.2799987792969,6465,0.974853011231776,2020181.5459284128,2102565.8058623252,-82384.25993391243,271.0030764066256,261.4158832325655,32135.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-17,281.010009765625,277.989990234375,14330,0.9918295684497804,2003675.790888388,2102565.8058623252,-98890.0149739373,272.4769228421725,262.70529488956225,30252.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-18,281.82000732421875,273.0799865722656,15495,0.9823374803604629,1968285.827880557,2102565.8058623252,-134279.97798176832,273.8707674466647,263.81000025132124,30760.5,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-21,278.29998779296875,273.0,9370,0.9997070947114447,1967709.3065521822,2102565.8058623252,-134856.49931014306,275.2046133188101,264.83588274787456,21895.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-22,278.1400146484375,274.760009765625,3055,1.0064469222184067,1980394.9753999591,2102565.8058623252,-122170.83046236611,276.3046147273137,265.8838240679573,19468.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-23,276.8800048828125,272.8900146484375,3665,0.9931940782838716,1966916.562230373,2102565.8058623252,-135649.2436319522,277.20384568434497,266.4714714499081,13081.5,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-24,274.1300048828125,275.1000061035156,3125,1.0080984694801869,1982845.5759796698,2102565.8058623252,-119720.22988265543,277.92999971829926,267.0923538208008,11618.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-25,276.489990234375,277.0799865722656,21185,1.0071973116133082,1997116.733471065,2102565.8058623252,-105449.07239126018,278.6669217623197,267.8864710190717,11098.0,True,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-28,280.0,278.1700134277344,5755,1.0039339790251667,2004973.3488113496,2102565.8058623252,-97592.45705097564,279.1499985914964,268.3747064927045,9860.0,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-29,280.0,273.7099914550781,9690,0.9839665608895154,1972826.7307050384,2102565.8058623252,-129739.07515728683,278.6384605994591,268.65558848661533,9213.5,True,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-06-30,277.0400085449219,273.4700012207031,6165,0.9991231951997837,1971096.9467575613,2102565.8058623252,-131468.85910476395,277.59615384615387,268.73676524442783,9183.5,False,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-07-01,278.0,279.0899963378906,15125,1.0205506823128725,2011604.3339182488,2102565.8058623252,-90961.47194407647,276.6253849909856,269.3514709472656,9263.0,True,1.0,938267.9710403306,1095108.5313513342,-156840.5603110036,VTL.BO
2021-07-02,281.1300048828125,274.5400085449219,17795,0.9836970588244942,1978809.2667939872,2102565.8058623252,-123756.539068338,275.627692589393,269.5752949434168,9493.0,True,0.9836970588244942,922971.4435015989,1095108.5313513342,-172137.08784973528,VTL.BO
2021-07-05,278.7799987792969,273.7799987792969,14070,0.9972316975960878,1973331.3243438376,2102565.8058623252,-129234.48151848768,275.127692589393,269.79470645680146,9963.0,True,0.9972316975960878,920416.379435811,1095108.5313513342,-174692.15191552322,VTL.BO
2021-07-06,275.07000732421875,272.69000244140625,10345,0.9960187145052576,1965474.9289659066,2102565.8058623252,-137090.87689641863,274.7200012207031,270.2000005385455,10692.0,False,1.0,920416.379435811,1095108.5313513342,-174692.15191552322,VTL.BO
2021-07-07,274.8299865722656,272.8900146484375,11950,1.00073347832792,1966916.5622303733,2102565.8058623252,-135649.24363195198,274.7053879957933,270.71529523064106,11520.5,True,1.0,920416.379435811,1095108.5313513342,-174692.15191552322,VTL.BO
2021-07-08,273.3599853515625,286.3900146484375,46015,1.04947047995652,2064220.8685983382,2102565.8058623252,-38344.93726398703,275.73538912259613,271.5435306324678,15809.5,True,1.04947047995652,965949.819486343,1095108.5313513342,-129158.71186499123,VTL.BO
2021-07-09,285.0199890136719,297.010009765625,69100,1.0370822814134224,2140766.887747161,2140766.887747161,0.0,277.44692758413464,272.45823669433594,20601.0,True,1.0370822814134224,1001769.4425237802,1095108.5313513342,-93339.08882755402,VTL.BO
2021-07-12,302.0,315.2300109863281,63675,1.0613447379604506,2272091.6715104203,2272091.6715104203,0.0,280.703850379357,274.02911915498623,26393.0,True,1.0613447379604506,1063222.726472188,1095108.5313513342,-31885.804879146162,VTL.BO
2021-07-13,316.75,319.5799865722656,55990,1.0137993700927357,2303445.105370215,2303445.105370215,0.0,284.1253873384916,275.79235391055835,31023.0,True,1.0137993700927357,1077894.5303657851,1095108.5313513342,-17214.000985549064,VTL.BO
2021-07-14,322.0,317.82000732421875,48090,0.9944928364666262,2290759.656484792,2303445.105370215,-12685.448885423131,287.25923508864184,277.549118939568,35215.5,True,0.9944928364666262,1071958.3889153316,1095108.5313513342,-23150.142436002614,VTL.BO
2021-07-15,317.79998779296875,321.70001220703125,78280,1.012208183227604,2318725.6701015616,2318725.6701015616,0.0,290.6076965332031,279.50029575123506,41531.0,True,1.012208183227604,1085045.0533395773,1095108.5313513342,-10063.478011756903,VTL.BO
2021-07-16,330.0,342.4100036621094,143395,1.064376719518898,2467997.6222069585,2467997.6222069585,0.0,295.8923128568209,281.95853154799516,54091.0,True,1.064376719518898,1154896.694403787,1154896.694403787,0.0,VTL.BO
2021-07-19,343.0,336.3699951171875,36915,0.9823603034948647,2424462.893175832,2467997.6222069585,-43534.72903112648,300.73077392578125,284.35294297162227,56375.5,False,1.0,1154896.694403787,1154896.694403787,0.0,VTL.BO
2021-07-20,338.94000244140625,328.94000244140625,36840,0.9779112501601318,2370909.538832428,2467997.6222069585,-97088.08337453054,304.5653897798978,286.50823705336626,59025.0,False,1.0,1154896.694403787,1154896.694403787,0.0,VTL.BO
2021-07-22,324.6700134277344,351.94000244140625,86275,1.069921565724123,2536687.2459778497,2536687.2459778497,0.0,310.5192354642428,289.1988256117877,66457.5,True,1.0,1154896.694403787,1154896.694403787,0.0,VTL.BO
2021-07-23,362.3999938964844,357.4200134277344,93370,1.0155708670464094,2576185.6658232934,2576185.6658232934,0.0,316.95308274489184,292.0288256476907,71193.0,True,1.0155708670464094,1172879.4372846861,1172879.4372846861,0.0,VTL.BO
2021-07-26,360.0,362.82000732421875,100905,1.0151082583336541,2615107.344378009,2615107.344378009,0.0,323.8861600435697,294.88647281422334,74373.5,True,1.0151082583336541,1190599.6028174139,1190599.6028174139,0.0,VTL.BO
2021-07-27,364.94000244140625,376.0299987792969,82360,1.0364092144545756,2710321.3485012036,2710321.3485012036,0.0,331.82000497671277,298.0785316018497,76242.0,True,1.0364092144545756,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-07-28,386.75,379.95001220703125,52295,1.0104247358999545,2738575.732763337,2738575.732763337,0.0,339.0169278658353,301.25676682416133,75872.5,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-07-29,379.79998779296875,379.8299865722656,218660,0.9996841015109634,2737710.620827245,2738575.732763337,-865.111936091911,345.3876953125,304.18235509535845,92929.5,True,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-07-30,384.0,381.9599914550781,30610,1.0056077849514582,2753063.113248167,2753063.113248167,0.0,350.5207707331731,306.974708108341,88162.5,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-02,380.80999755859375,373.95001220703125,68855,0.9790292715801652,2695329.3743775752,2753063.113248167,-57733.73887059186,354.7030803973858,309.3935322481043,80708.5,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-03,380.0,374.79998779296875,24195,1.0022729657927298,2701455.7658456755,2753063.113248167,-51607.34740249161,359.0861558180589,311.96088454302617,79436.5,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-04,389.79998779296875,393.80999755859375,132815,1.0507204119124083,2838474.7150525185,2838474.7150525185,0.0,364.6330777681791,315.300002154182,89034.0,True,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-05,384.8900146484375,388.2900085449219,74265,0.9859831161019457,2798688.1445240644,2838474.7150525185,-39786.57052845415,368.1623089130108,318.54412033978633,87833.0,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-06,384.20001220703125,378.5799865722656,61045,0.9749928616266909,2728700.9628302115,2838474.7150525185,-109773.75222230703,371.4092313326322,321.6470615162569,84600.5,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-09,379.0,370.8500061035156,28545,0.9795816452455961,2672985.3785524606,2838474.7150525185,-165489.33650005795,374.6330777681791,324.5250028722426,77364.5,False,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-10,369.9700012207031,352.6199951171875,149675,0.9508426299412287,2541588.4471372725,2838474.7150525185,-296886.2679152461,374.6853848970853,326.81500244140625,84096.0,True,1.0,1233948.3990859257,1233948.3990859257,0.0,VTL.BO
2021-08-11,352.6199951171875,349.55999755859375,98210,0.991322109917287,2519532.821957522,2838474.7150525185,-318941.89309499646,374.08076829176684,329.07000193876377,88687.5,True,0.991322109917287,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-12,354.7900085449219,351.3500061035156,29905,1.0051207476754311,2532434.7137987334,2838474.7150525185,-306040.0012537851,373.1984605055589,331.3126489975873,69812.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-13,354.9700012207031,360.30999755859375,21880,1.0255016117814961,2597015.880732013,2838474.7150525185,-241458.83432050562,371.98922964242786,333.7605904971852,68939.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-16,363.0,361.5299987792969,27005,1.0033859766006208,2605809.315735612,2838474.7150525185,-232665.39931690646,370.5723055326022,336.21235477223115,64754.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-17,361.20001220703125,364.7799987792969,22020,1.0089895721267215,2629234.4265279,2838474.7150525185,-209240.28852461837,369.41461416391223,338.89088439941406,64536.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-18,366.8699951171875,361.739990234375,30835,0.9916661863175202,2607322.8766896552,2838474.7150525185,-231151.8383628633,367.8592294546274,341.487060546875,54338.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-20,355.9800109863281,350.1700134277344,16730,0.9680157651379813,2523929.6494404986,2838474.7150525185,-314545.06561202,366.0299987792969,343.57764928481157,48585.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-23,350.1700134277344,332.54998779296875,35615,0.9496815119539015,2396929.3255459336,2838474.7150525185,-441545.38950658496,362.7799987792969,345.28382514504824,46042.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-24,326.0,343.92999267578125,17845,1.0342204339213423,2478953.287144906,2838474.7150525185,-359521.42790761264,358.9430753267728,347.34706025965073,44972.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-25,347.57000732421875,355.3299865722656,17090,1.0331462627257142,2561121.3240853837,2838474.7150525185,-277353.39096713485,356.4076890211839,349.7776480282054,31713.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-26,355.0,350.1700134277344,19465,0.9854783628190023,2523929.6494404995,2838474.7150525185,-314545.06561201904,354.22230647160455,352.050589168773,23839.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-27,349.6400146484375,350.6099853515625,15745,1.0012564523144667,2527100.84669009,2838474.7150525185,-311373.8683624286,352.6653817983774,353.93941183651197,22423.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-30,356.3500061035156,352.8299865722656,24415,1.006331825428409,2543102.008091316,2838474.7150525185,-295372.70696120244,352.68153498722955,355.58117586023667,22676.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-08-31,354.9800109863281,368.0299987792969,44535,1.043080273178306,2652659.5373201887,2838474.7150525185,-185815.17773232982,354.10230431189905,357.13411667767696,24429.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-01,357.4100036621094,363.8800048828125,20260,0.9887237618937333,2622747.516762507,2838474.7150525185,-215727.19829001138,355.06615037184497,358.437058392693,24253.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-02,367.19000244140625,373.7300109863281,15115,1.02706937993663,2693743.665771604,2838474.7150525185,-144731.04928091448,356.0984590970553,360.081470265108,22681.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-03,377.17999267578125,384.9100036621094,61995,1.0299146237848966,2774325.99410611,2838474.7150525185,-64148.72094640834,357.8969210111178,361.9405876608456,27208.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-06,400.0,395.45001220703125,51040,1.027383046542418,2850295.491926558,2850295.491926558,0.0,360.2561528132512,363.5005879121668,28750.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-07,398.0,398.2799987792969,28770,1.0071563699201103,2870693.260848407,2870693.260848407,0.0,363.06692270132214,365.3214703728171,29843.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-08,399.0,397.4700012207031,46680,0.9979662610196939,2864855.0200633174,2870693.260848407,-5838.240785089787,366.70538330078125,367.3370585722082,32802.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-09,403.989990234375,388.8800048828125,28945,0.9783883153155982,2802940.676703184,2870693.260848407,-67752.58414522326,371.03846153846155,368.42352923224956,33750.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-13,394.0,384.69000244140625,18555,0.9892254618679381,2772740.285500138,2870693.260848407,-97952.9753482691,374.1738469050481,369.22558773265166,34031.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-14,384.79998779296875,382.75,21230,0.994956972031781,2758757.2786917533,2870693.260848407,-111935.98215665389,376.2830787071815,369.8117639878217,33712.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-15,385.29998779296875,377.8999938964844,14190,0.9873285274891819,2723799.7616707915,2870693.260848407,-146893.49917761562,378.41615412785455,369.8667638442096,30678.0,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-16,375.1000061035156,373.4200134277344,26685,0.9881450634000879,2691509.2881853282,2870693.260848407,-179183.97266307892,380.1707716721755,369.6747050565832,31320.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-17,373.29998779296875,381.92999267578125,21375,1.022789296079584,2752846.8902547336,2870693.260848407,-117846.37059367355,382.40923368013824,369.7364699419807,31946.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-20,387.989990234375,369.510009765625,18375,0.9674809961293103,2663327.051575124,2870693.260848407,-207366.20927328337,382.52308067908655,369.37029400993794,27584.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-21,370.6099853515625,360.80999755859375,20180,0.9764552732616105,2600619.7439308274,2870693.260848407,-270073.5169175798,382.28692626953125,368.98382299086626,24498.5,False,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-22,363.7799987792969,361.8699951171875,27345,1.00293782757065,2608259.916315324,2870693.260848407,-262433.344533083,381.37461735652045,368.6035290886374,24356.0,True,1.0,1223240.3305109183,1233948.3990859257,-10708.068575007375,VTL.BO
2021-09-23,360.0,362.67999267578125,25320,1.002238366179908,2614098.157100414,2870693.260848407,-256595.10374799324,379.6646165114183,367.68794070973115,22220.0,True,1.002238366179908,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-09-24,362.989990234375,359.9700012207031,7890,0.9925278716504753,2594565.280152303,2870693.260848407,-276127.980696104,376.9353848970853,366.8549993178424,20114.5,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-09-27,357.6000061035156,362.6000061035156,5905,1.0073061779423114,2613521.635772039,2870693.260848407,-257171.625076368,374.1907700758714,366.3849998922909,18849.5,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-09-28,365.6000061035156,362.9700012207031,5615,1.0010203946799765,2616188.4593451843,2870693.260848407,-254504.8015032229,371.53692392202527,366.15323504279644,17288.0,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-09-29,359.0299987792969,356.8800048828125,8830,0.983221764009672,2572293.431979118,2870693.260848407,-298399.82886928925,369.07538546048676,366.2785294476677,16752.0,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-09-30,357.010009765625,370.8500061035156,16810,1.0391448134654964,2672985.378552462,2870693.260848407,-197707.8822959452,368.01077035757214,366.9047061695772,15764.5,True,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-01,370.7900085449219,367.7699890136719,13410,0.9916947093456862,2650785.458068853,2870693.260848407,-219907.8027795544,366.85846182016223,367.3876468434053,14968.0,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-04,361.8800048828125,372.0299987792969,24615,1.0115833534352545,2681490.4429106973,2870693.260848407,-189202.81793770986,366.40692373422473,367.73235276166133,15592.0,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-05,367.1700134277344,378.9599914550781,23370,1.0186275104118483,2731439.934055288,2870693.260848407,-139253.3267931193,366.83307589017426,368.24499960506665,15911.0,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-06,380.0,386.6499938964844,64380,1.0202923860428623,2786867.3676500283,2870693.260848407,-83825.89319837885,367.19615290715143,368.88823475557217,19614.5,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-07,392.9100036621094,386.4599914550781,7490,0.9995085931865885,2785497.8820374906,2870693.260848407,-85195.37881091656,368.499997652494,369.6152936150046,17831.5,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-08,384.4100036621094,388.55999755859375,79435,1.0054339547429187,2800634.1514649782,2870693.260848407,-70059.10938342893,370.6346130371094,370.744410795324,24986.0,False,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-11,386.010009765625,391.1499938964844,46510,1.0066656278416823,2819302.1364393495,2870693.260848407,-51391.124409057666,372.88692063551684,372.46794038660386,29046.5,True,1.0,1225978.3902966334,1233948.3990859257,-7970.008789292304,VTL.BO
2021-10-12,379.9100036621094,420.8999938964844,157775,1.0760577795327109,3033731.996768754,3033731.996768754,0.0,377.3653822678786,374.73176395191865,44262.5,True,1.0760577795327109,1319223.5844176824,1319223.5844176824,0.0,VTL.BO
2021-10-13,429.0,408.20001220703125,128515,0.9698266051945429,2942194.003496303,3033731.996768754,-91537.99327245075,381.0753831129808,376.2867647058824,56231.0,True,0.9698266051945429,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-14,416.0,406.2699890136719,42110,0.9952718688494784,2928282.9243774945,3033731.996768754,-105449.07239125948,384.43461256760816,377.9367639878217,58761.0,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-18,418.79998779296875,406.2900085449219,20295,1.0000492764215703,2928427.2196813533,3033731.996768754,-105304.77708740067,387.7669208233173,379.57441172880283,59449.5,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-19,406.0,383.75,26560,0.9445223656233975,2765965.0050893803,3033731.996768754,-267766.99167937366,389.8338435246394,380.4838238884421,59644.0,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-20,391.5899963378906,373.1700134277344,26760,0.9724300024175488,2689707.356585922,3033731.996768754,-344024.6401828318,390.0123056265024,380.63500078986675,59983.0,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-21,375.0,375.1400146484375,9115,1.005279098399702,2703906.5863877414,3033731.996768754,-329825.4103810126,390.5792306753305,380.96617754767925,54456.5,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-22,377.0,359.6199951171875,57265,0.9586287281408927,2592042.531920663,3033731.996768754,-441689.4648480909,389.6246150090144,380.5511770809398,59434.0,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-25,372.19000244140625,359.6099853515625,15315,0.9999721657144739,2591970.384268734,3033731.996768754,-441761.61250001984,388.1361530010517,379.8070588953355,53022.0,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-26,364.7699890136719,362.4599914550781,8315,1.0079252696521466,2612512.448494442,3033731.996768754,-421219.54827431217,386.275383582482,378.83676416733687,49202.5,False,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-27,372.9800109863281,398.1300048828125,261815,1.0984108984954142,2869612.145881234,3033731.996768754,-164119.85088751977,387.1730769230769,378.83235258214614,59606.5,True,1.0,1279418.1303683773,1319223.5844176824,-39805.45404930506,VTL.BO
2021-10-28,408.989990234375,394.1099853515625,64765,0.9899027466356541,2840636.9449868673,3033731.996768754,-193095.05178188672,387.5999990609976,378.7335285859949,53231.5,True,0.9899027466356541,1266499.5213471102,1319223.5844176824,-52724.063070572214,VTL.BO
2021-10-29,399.7799987792969,388.7099914550781,71535,0.9862982565852338,2801715.266432152,3033731.996768754,-232016.73033660185,387.4123065655048,378.72852819106157,56174.0,True,0.9862982565852338,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-01,393.5299987792969,401.739990234375,36830,1.0335211316038495,2895631.9325947384,3033731.996768754,-138100.06417401554,385.93846012995795,379.22999842026655,57827.5,False,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-02,401.79998779296875,398.3900146484375,35775,0.9916613340285514,2871486.2251325706,3033731.996768754,-162245.77163618337,385.183844933143,379.6899988511029,58749.0,False,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-03,401.0,418.32000732421875,83735,1.0500263358592676,3015136.1594463135,3033731.996768754,-18595.837322440464,386.1107694185697,380.87882277544804,64446.5,True,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-04,418.0,420.9700012207031,35260,1.0063348485611172,3034236.5904075545,3034236.5904075545,0.0,387.23999962439905,382.2773518281824,67061.0,False,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-08,439.7699890136719,425.42999267578125,25815,1.010594558857271,3066382.9885515124,3066382.9885515124,0.0,390.44615290715143,383.55676359288833,63916.0,False,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-09,425.3999938964844,415.8299865722656,44725,0.9774345808504579,2997188.7711418215,3066382.9885515124,-69194.21740969084,393.72768930288464,384.9191158519072,66857.0,False,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-10,414.20001220703125,415.8599853515625,20915,1.0000721419336402,2997404.9941352564,3066382.9885515124,-68977.99441625597,396.85999474158655,386.53823313993564,68117.0,False,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
2021-11-11,415.0400085449219,396.5299987792969,47710,0.9535180415208154,2858079.739652561,3066382.9885515124,-208303.24889895134,399.699225792518,387.55764501235063,46706.5,True,1.0,1249146.269870688,1319223.5844176824,-70077.3145469944,VTL.BO
