Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-07,73.25,76.19999694824219,911113,1.0409836082660116,3066398.220462931,3088531.1397110107,-22132.91924807988,70.54615314190204,69.83970597211052,608804.8,True,1.0409836082660116,2703119.403963108,2703119.403963108,0.0,LEMONTREE.BO
2022-09-08,77.30000305175781,77.0,876696,1.010498728133824,3098591.501729613,3098591.501729613,0.0,71.03076876126804,70.19411782657399,657849.3,True,1.010498728133824,2731498.719698581,2731498.719698581,0.0,LEMONTREE.BO
2022-09-09,78.0,80.05000305175781,1626458,1.039610429243608,3221328.041163719,3221328.041163719,0.0,71.99615361140324,70.63235316557042,742323.0,True,1.039610429243608,2839694.5564642074,2839694.5564642074,0.0,LEMONTREE.BO
2022-09-12,80.6500015258789,82.05000305175781,1435030,1.024984383807042,3301810.93731254,3301810.93731254,0.0,73.04230792705829,71.10294140086455,858484.4,True,1.024984383807042,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-13,82.75,81.94999694824219,933325,0.9987811566143082,3297786.546890792,3301810.93731254,-4024.3904217481613,74.12692319429837,71.58382370892693,933350.7,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-14,80.44999694824219,83.1500015258789,550086,1.0146431314499573,3346076.4687908147,3346076.4687908147,0.0,75.17307692307692,72.06911782657399,927571.9,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-15,82.94999694824219,85.94999694824219,1825248,1.0336740273118556,3458752.339188434,3458752.339188434,0.0,76.47307645357571,72.69411782657399,1034716.8,True,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-16,85.94999694824219,81.6500015258789,789589,0.9499709648046564,3285714.296679199,3458752.339188434,-173038.04250923498,77.51923018235426,73.15441198909984,1050102.1,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-19,82.19999694824219,83.19999694824219,1824430,1.0189834095945731,3348088.356983805,3458752.339188434,-110663.98220462911,78.53846095158504,73.65147063311409,1147831.5,True,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-20,83.55000305175781,84.4000015258789,374973,1.0144231324717863,3396378.2788838274,3458752.339188434,-62374.0603046068,79.53846095158504,74.19411782657399,1114694.8,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-21,84.4000015258789,86.5,898467,1.0248814980587078,3480885.2584365127,3480885.2584365127,0.0,80.64615337665265,74.722058913287,1113430.2,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-22,86.1500015258789,87.3499984741211,985347,1.0098265719551571,3515090.427896185,3515090.427896185,0.0,81.74230722280649,75.2985294566435,1124295.3,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-23,87.05000305175781,85.75,561928,0.9816829020942098,3450704.172380705,3515090.427896185,-64386.25551547995,82.70769207294171,75.8970588235294,1017842.3,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-26,84.80000305175781,82.94999694824219,522981,0.9673469031864979,3338027.9949652017,3515090.427896185,-177062.43293098314,83.22692284217247,76.31911760218003,926637.4,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-27,83.0,83.25,4554882,1.0036166734514167,3350100.5521946778,3515090.427896185,-164989.8757015071,83.70769207294171,76.62352932200713,1288793.1,True,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-28,82.8499984741211,84.3499984741211,419418,1.0132131948843375,3394366.083672953,3515090.427896185,-120724.34422323201,84.03846095158504,76.84705868889304,1275726.3,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-29,86.19999694824219,85.5,616350,1.013633687571811,3440643.8103621015,3515090.427896185,-74446.61753408331,84.30384533221905,77.1102938932531,1154836.5,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-09-30,85.4000015258789,86.75,902658,1.0146198830409356,3490945.6204551146,3515090.427896185,-24144.80744107021,84.67307633620042,77.43235262702493,1166143.4,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-03,86.80000305175781,87.75,998888,1.0115273775216138,3531187.0685295253,3531187.0685295253,0.0,85.02692237267128,77.8147055682014,1083589.2,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-04,89.3499984741211,91.0999984741211,1069961,1.0381766207877048,3665995.8581752237,3665995.8581752237,0.0,85.42307633620042,78.36764661003562,1153088.0,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-06,92.0999984741211,91.75,695807,1.007135033334425,3692152.860827168,3692152.860827168,0.0,86.1999992957482,78.92205832986271,1132822.0,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-07,92.55000305175781,92.8499984741211,631946,1.011989084186606,3736418.3923054426,3736418.3923054426,0.0,86.94230710543118,79.48088185927448,1097481.9,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-10,91.0999984741211,88.8499984741211,892991,0.9569197623507245,3575452.600007801,3736418.3923054426,-160965.79229764175,87.28461456298828,80.01470543356503,1130588.2,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-11,89.05000305175781,88.30000305175781,474269,0.9938098431985514,3553319.987777605,3736418.3923054426,-183098.4045278374,87.42307633620042,80.62647022920497,1125717.0,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-12,88.30000305175781,86.55000305175781,654459,0.9801812011379635,3482897.4536473867,3736418.3923054426,-253520.93865805585,87.36153822678786,81.1588233498966,735674.7,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-13,86.55000305175781,85.80000305175781,248514,0.9913344890403818,3452716.367591579,3736418.3923054426,-283702.0247138636,87.36538461538461,81.68676466100356,718584.3,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-14,87.80000305175781,83.25,443070,0.9702796857685476,3350100.552194678,3736418.3923054426,-386317.8401107644,87.38846177321214,82.08970574771656,701256.3,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-17,83.0,83.30000305175781,393714,1.000600637258352,3352112.7474055523,3736418.3923054426,-384305.6448998903,87.3923081618089,82.50882339477539,650361.9,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-18,83.8499984741211,85.44999694824219,413616,1.0258102499125779,3438631.6151512275,3736418.3923054426,-297786.77715421515,87.47692342904898,83.02058792114258,591834.7,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-19,86.0,86.25,350635,1.0093622361653491,3470824.8964179093,3736418.3923054426,-265593.4958875333,87.53461573674129,83.49999977560604,519902.1,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-20,86.25,85.1500015258789,240755,0.9872463945029438,3426559.364939634,3736418.3923054426,-309859.0273658084,87.41153893103966,83.90441154031193,474396.9,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-21,85.80000305175781,83.80000305175781,317552,0.984145643571001,3372233.4714427567,3736418.3923054426,-364184.9208626859,87.10769301194411,84.24852932200713,442957.5,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-24,85.8499984741211,86.25,155905,1.0292362393677836,3470824.8964179093,3736418.3923054426,-265593.4958875333,86.73461620624249,84.63529407276826,369248.9,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-25,85.5,84.44999694824219,217778,0.9791303993999094,3398390.167076817,3736418.3923054426,-338028.2252286258,86.17307750995343,84.96617642570945,343599.8,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-27,84.6500015258789,86.0999984741211,203110,1.0195382070515664,3464788.617803171,3736418.3923054426,-271629.7745022718,85.65384674072266,85.25735294117646,298464.9,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-28,85.75,83.1500015258789,347578,0.9657375493551389,3346076.4687908133,3736418.3923054426,-390341.92351462925,85.21538543701172,85.43823533899644,308371.3,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-10-31,83.1500015258789,84.19999694824219,284167,1.0126277258339735,3388329.805058214,3736418.3923054426,-348088.5872472287,84.9000003521259,85.56029398301068,292481.0,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-11-01,84.19999694824219,85.1500015258789,192588,1.011282715107706,3426559.3649396347,3736418.3923054426,-309859.0273658079,84.79230792705829,85.65147040872013,272368.4,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-11-02,85.5999984741211,88.5999984741211,713368,1.0405166986073824,3565392.2379891975,3736418.3923054426,-171026.1543162451,85.007692190317,85.84705868889304,302343.6,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-11-03,88.4000015258789,93.3499984741211,613945,1.0536117390722914,3756539.1163426475,3756539.1163426475,0.0,85.78461514986478,86.14705859913545,328674.6,False,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-11-04,93.30000305175781,93.25,1042022,0.9989287790492164,3752515.032938783,3756539.1163426475,-4024.08340386441,86.5499995304988,86.36176457124598,408801.3,True,1.0,2910642.5751576773,2910642.5751576773,0.0,LEMONTREE.BO
2022-11-07,93.25,95.9000015258789,562525,1.0284182469263154,3859154.931739548,3859154.931739548,0.0,87.35384603647086,86.7808822183048,433298.6,True,1.0284182469263154,2993357.934572755,2993357.934572755,0.0,LEMONTREE.BO
2022-11-09,96.0,95.8499984741211,557995,0.9994785917522189,3857142.736528674,3859154.931739548,-2012.1952108740807,88.0923074575571,87.152941086713,473507.6,True,0.9994785917522189,2991797.1730571073,2993357.934572755,-1560.7615156476386,LEMONTREE.BO
2022-11-10,94.05000305175781,88.8499984741211,612901,0.926969221581261,3575452.6000078004,3859154.931739548,-283702.33173174784,88.37692260742188,87.2838233498966,513019.9,True,0.926969221581261,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-11,91.0,91.0999984741211,412853,1.0253235795007396,3665995.8581752237,3859154.931739548,-193159.07356432453,88.93846071683444,87.41911742266487,533994.2,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-14,90.25,90.05000305175781,453316,0.9884742542266721,3623742.521907823,3859154.931739548,-235412.40983172506,89.23076864389273,87.49852932200713,544568.0,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-15,90.05000305175781,90.94999694824219,501957,1.0099943794112598,3659959.5795604857,3859154.931739548,-199195.35217906255,89.73076864389273,87.65147040872013,566347.0,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-16,90.94999694824219,94.25,553367,1.0362837071191522,3792756.4810131937,3859154.931739548,-66398.4507263545,90.3576918381911,87.98382343965419,602424.9,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-17,93.6500015258789,93.8499984741211,583543,0.9957559519800646,3776659.8403798523,3859154.931739548,-82495.09135969589,91.18076852651743,88.29558810065774,589442.4,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-18,94.80000305175781,95.75,521493,1.0202450885111396,3853118.653124809,3859154.931739548,-6036.278614739422,92.06923029972957,88.6308822631836,580197.2,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-21,95.55000305175781,93.69999694824219,428582,0.9785900464568374,3770623.5617651134,3859154.931739548,-88531.36997443484,92.72692225529597,88.87205864401425,518853.2,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-22,93.5999984741211,92.80000305175781,339651,0.9903949420939522,3734406.5041124513,3859154.931739548,-124748.42762709688,93.0499995304988,89.04999991024242,496565.8,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-23,93.0999984741211,91.05000305175781,357224,0.9811422419994538,3663983.969982233,3859154.931739548,-195170.96175731532,92.87307680570163,89.1470588235294,476488.7,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-24,90.5999984741211,90.0999984741211,152509,0.9895661225063695,3625754.4101008126,3859154.931739548,-233400.52163873566,92.63076899601863,89.11764705882354,430449.5,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-25,90.0999984741211,93.5,539992,1.0377358666310685,3762575.3949573855,3859154.931739548,-96579.53678216273,92.44615349402794,89.16911764705883,443163.4,True,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-28,93.6500015258789,94.75,402929,1.0133689839572193,3812877.2050503986,3859154.931739548,-46277.726689149626,92.36153822678786,89.2250000448788,438124.7,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-29,94.9000015258789,93.30000305175781,139060,0.98469660212937,3754527.2281496567,3859154.931739548,-104627.70358989155,92.70384627122145,89.35588253245635,401835.0,False,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-11-30,93.3499984741211,101.4000015258789,2279707,1.0868167010629963,4080482.896148806,4080482.896148806,0.0,93.49615419827975,89.74117660522461,574469.0,True,1.0,2773303.8966377643,2993357.934572755,-220054.0379349906,LEMONTREE.BO
2022-12-01,102.30000305175781,98.05000305175781,1111751,0.9669625402000993,3945674.106503107,4080482.896148806,-134808.78964569885,94.11153881366437,90.07941189934226,627289.8,True,0.9669625402000993,2681680.9806396863,2993357.934572755,-311676.95393306855,LEMONTREE.BO
2022-12-02,98.1500015258789,99.0999984741211,704226,1.0107087750095125,3987927.442770508,4080482.896148806,-92555.45337829785,94.73846200796274,90.47058823529412,645563.1,True,1.0107087750095125,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-05,99.0999984741211,98.5,571820,0.9939455248904189,3963782.6353294384,4080482.896148806,-116700.2608193676,95.06538508488582,90.91911764705883,659886.9,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-06,98.5,94.30000305175781,781222,0.9573604370736833,3794768.676224068,4080482.896148806,-285714.21992473816,95.1000008216271,91.24264705882354,704044.0,True,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-07,94.5,93.80000305175781,495847,0.9946977732362791,3774647.9521868625,4080482.896148806,-305834.9439619435,94.9500010563777,91.48823547363281,717906.3,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-08,94.05000305175781,94.19999694824219,348522,1.0042643271158922,3790744.28580232,4080482.896148806,-289738.61034648586,94.98846259483925,91.722058913287,737507.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-09,94.80000305175781,92.44999694824219,475012,0.9814225047060083,3720321.7516721017,4080482.896148806,-360161.1444767043,94.96153904841496,91.93676466100356,731009.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-12,92.19999694824219,91.75,382732,0.9924283724029317,3692152.860827168,4080482.896148806,-388330.035321638,95.01538496751051,92.17058810065774,728989.9,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-13,92.1500015258789,89.69999694824219,508095,0.9776566424876533,3609657.7694674726,4080482.896148806,-470825.1266813334,94.98461561936598,92.27205859913545,765893.4,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-14,89.75,87.5999984741211,449765,0.9765886449769579,3525150.7899147873,4080482.896148806,-555332.1062340187,94.53076934814453,92.36470570283778,582899.2,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-15,88.0,87.75,432021,1.0017123462156592,3531187.0685295262,4080482.896148806,-549295.8276192797,93.992307809683,92.41323515948127,514926.2,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-16,88.1500015258789,86.0,663935,0.98005698005698,3460764.534399308,4080482.896148806,-619718.3617494982,93.43076911339394,92.49705864401425,510897.1,True,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-19,85.25,82.3499984741211,1584982,0.9575581217921058,3313883.1875241324,4080482.896148806,-766599.7086246735,91.96538426325871,92.44264692418716,612213.3,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-20,82.4000015258789,85.4000015258789,810634,1.0370370747816868,3436619.7269582385,4080482.896148806,-643863.1691905675,90.99230722280649,92.44999986536362,615154.5,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-21,86.5,80.5,1253242,0.9426229339774186,3239436.5699900496,4080482.896148806,-841046.3261587564,89.56153810941257,92.21176461612477,690894.0,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-22,80.5999984741211,77.1500015258789,1257186,0.9583851121227194,3104627.780344351,4080482.896148806,-975855.1158044548,87.91923053448016,91.73529411764706,781760.4,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-23,75.6500015258789,72.05000305175781,1707669,0.9338950308068319,2899396.456568434,4080482.896148806,-1181086.439580372,86.20769207294171,91.11176479563994,905026.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-26,71.05000305175781,78.75,1119095,1.0929909321923161,3169014.0358598307,4080482.896148806,-911468.8602889753,85.0499995304988,90.60735298605526,978662.4,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-27,80.3499984741211,79.75,752579,1.0126984126984127,3209255.4839342413,4080482.896148806,-871227.4122145646,83.93846130371094,90.13382361916935,1003110.8,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-28,80.44999694824219,83.19999694824219,809697,1.0432601498212186,3348088.356983804,4080482.896148806,-732394.5391650018,83.22692284217247,89.96764710370232,1039104.0,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-29,83.19999694824219,84.1500015258789,456827,1.011418324669263,3386317.916865224,4080482.896148806,-694164.979283582,82.64230757493239,89.76323542875402,1041584.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2022-12-30,85.05000305175781,85.69999694824219,397500,1.0184194342751927,3448691.9771698304,4080482.896148806,-631790.9189789756,82.33461526724008,89.63529407276826,1014941.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-02,86.44999694824219,84.0999984741211,457476,0.9813302388436793,3384305.7216543504,4080482.896148806,-696177.1744944556,82.06538449800931,89.43382352941177,902190.5,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-03,84.0999984741211,83.69999694824219,265355,0.9952437392017077,3368209.0810210095,4080482.896148806,-712273.8151277965,81.75384580172025,89.12352932200713,847662.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-04,83.75,80.9000015258789,269205,0.9665472458249345,3255533.2106233905,4080482.896148806,-824949.6855254155,81.36153822678786,88.74264705882354,749258.9,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-05,82.25,78.94999694824219,431806,0.9758961119795166,3177062.2026675595,4080482.896148806,-903420.6934812465,81.0999996478741,88.24852932200713,666720.9,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-06,79.05000305175781,77.6500015258789,435794,0.983533939548908,3124748.504381556,4080482.896148806,-955734.3917672499,80.50384580172025,87.77647063311409,539533.4,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-09,77.9000015258789,79.5,308902,1.0238248350002226,3199195.121915639,4080482.896148806,-881287.7742331671,80.42692272479718,87.38529407276826,458514.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-10,80.0,77.25,249991,0.9716981132075472,3108651.863748215,4080482.896148806,-971831.0324005908,80.43461491511418,86.9794116300695,408255.3,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-11,77.05000305175781,77.05000305175781,494871,0.9974110427412014,3100603.696940487,4080482.896148806,-979879.1992083192,80.81923029972957,86.59558823529412,376772.7,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-12,77.6500015258789,76.5,461447,0.9928617387414203,3078470.7776924074,4080482.896148806,-1002012.1184563986,80.64615337665265,86.09558823529412,377234.7,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-13,76.19999694824219,79.69999694824219,597429,1.0418300254672181,3207243.2887233677,4080482.896148806,-873239.6074254382,80.64230698805589,85.652941086713,397227.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-16,79.69999694824219,79.44999694824219,545161,0.9968632370191639,3197182.9267047653,4080482.896148806,-883299.9694440407,80.35384544959435,85.24558796602138,405996.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-17,79.3499984741211,78.19999694824219,270936,0.9842668338827714,3146881.1166117517,4080482.896148806,-933601.7795370542,79.89615278977614,84.56323489020852,406554.2,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-18,78.19999694824219,75.9000015258789,347731,0.9705882926838787,3054325.970251338,4080482.896148806,-1026156.9258974679,79.14230698805589,83.91176425709443,414406.8,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-19,75.9000015258789,74.69999694824219,300598,0.9841896633265869,3006036.048351315,4080482.896148806,-1074446.8477974911,78.41922994760367,83.19411715339211,401286.0,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-20,75.4000015258789,74.1500015258789,252760,0.9926372765082659,2983903.436121119,4080482.896148806,-1096579.4600276868,77.68461491511418,82.47794072768268,382982.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-23,74.25,73.30000305175781,290729,0.9885367706455888,2949698.2666614475,4080482.896148806,-1130784.6294873585,77.0999996478741,81.86029366885914,381165.3,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-24,73.44999694824219,73.80000305175781,223990,1.0068212821170954,2969818.9906986523,4080482.896148806,-1110663.9054501536,76.70384627122145,81.2720583747415,378565.2,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-25,73.69999694824219,74.94999694824219,577298,1.0155825724787282,3016096.4103699178,4080482.896148806,-1064386.4857788882,76.49615361140324,80.70588190415326,386807.9,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-27,76.25,72.9000015258789,481576,0.9726484922503875,2933601.6260281065,4080482.896148806,-1146881.2701206994,75.98846142108624,80.13088203878964,388820.8,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-30,73.05000305175781,73.5,431395,1.0082304315715014,2957746.4334691763,4080482.896148806,-1122736.4626796297,75.6999998826247,79.59411733290729,372217.4,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-01-31,73.5,76.4000015258789,389477,1.0394558030731824,3074446.6942885434,4080482.896148806,-1006036.2018602625,75.6499997652494,79.20294099695542,356649.0,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-01,77.55000305175781,80.80000305175781,1428044,1.0575916418586524,3251509.1272195275,4080482.896148806,-828973.7689292785,75.98076923076923,79.0029411315918,472359.8,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-02,80.4000015258789,78.1500015258789,304994,0.9672029526511107,3144869.2284187623,4080482.896148806,-935613.6677300436,75.86153881366437,78.72058823529412,468086.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-03,78.8499984741211,75.5,454398,0.9660908320647777,3038229.3296179976,4080482.896148806,-1042253.5665308083,75.55769289456882,78.41176470588235,483466.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-06,75.8499984741211,77.69999694824219,420590,1.0291390324270488,3126760.3925745473,4080482.896148806,-953722.5035742586,75.51923135610727,78.2749999551212,500249.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-07,78.30000305175781,78.0,350481,1.003861043288813,3138832.9498040243,4080482.896148806,-941649.9463447817,75.68076970027043,78.05735285141888,506224.3,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-08,78.0,77.1500015258789,296804,0.9891025836651142,3104627.780344352,4080482.896148806,-975855.1158044538,75.86923159085788,77.95882348453297,513505.7,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-09,77.1500015258789,76.05000305175781,266637,0.9857420809803599,3060362.248866077,4080482.896148806,-1020120.6472827289,76.01538555438702,77.92647058823529,482439.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-10,76.19999694824219,77.05000305175781,885538,1.0131492433908178,3100603.6969404877,4080482.896148806,-979879.1992083183,76.30384709284856,78.07352941176471,522835.8,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-13,77.4000015258789,77.6500015258789,1078458,1.0077871310883408,3124748.5043815575,4080482.896148806,-955734.3917672485,76.6000008216271,78.04117651546703,587542.1,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-14,77.69999694824219,78.6500015258789,547552,1.0128782998113235,3164989.9524559677,4080482.896148806,-915492.9436928383,76.88461655836839,78.00882361916935,603349.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-15,78.0,78.0,308213,0.9917355179495447,3138832.9498040243,4080482.896148806,-941649.9463447817,77.27692413330078,77.85588253245635,491366.5,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-16,78.9000015258789,78.69999694824219,408215,1.008974319849259,3167001.8406489585,4080482.896148806,-913481.0554998475,77.67692389855019,77.69558828017291,501688.6,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
2023-02-17,78.19999694824219,78.94999694824219,264220,1.003176620199419,3177062.2026675614,4080482.896148806,-903420.6934812446,77.87307739257812,77.4970588684082,482670.8,False,1.0,2710398.4989086455,2993357.934572755,-282959.4356641094,LEMONTREE.BO
