Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-17,3850.0,3801.550048828125,1501,0.9899740890065355,1080569.0410459638,1323811.055799744,-243242.01475378033,3843.1961763822114,3642.969130572151,4371.8,False,1.0,1330482.6072480003,1351398.9343992341,-20916.327151233796,ASTRAZEN.BO,True,False,False
2021-05-18,3802.0,3783.35009765625,1335,0.9952124920261183,1075395.8081456264,1323811.055799744,-248415.24765411764,3821.411564753606,3660.576487821691,4026.5,False,1.0,1330482.6072480003,1351398.9343992341,-20916.327151233796,ASTRAZEN.BO,True,False,False
2021-05-19,3830.0,3783.64990234375,2902,1.0000792431786014,1075481.0259277185,1323811.055799744,-248330.0298720256,3814.0384803185098,3680.3220717486215,3948.4,False,1.0,1330482.6072480003,1351398.9343992341,-20916.327151233796,ASTRAZEN.BO,True,False,False
2021-05-20,3793.199951171875,3771.85009765625,1014,0.9968813698433909,1072126.9983673994,1323811.055799744,-251684.05743234465,3803.750018780048,3701.0132482192093,3449.4,False,1.0,1330482.6072480003,1351398.9343992341,-20916.327151233796,ASTRAZEN.BO,True,False,False
2021-05-21,3765.0,3771.14990234375,3319,0.999814362900335,1071927.97182095,1323811.055799744,-251883.08397879405,3793.6192345252402,3722.50295122932,3223.4,True,1.0,1330482.6072480003,1351398.9343992341,-20916.327151233796,ASTRAZEN.BO,True,False,False
2021-05-24,3772.0,3830.449951171875,8059,1.0157246596830507,1088783.6743825772,1323811.055799744,-235027.3814171669,3795.126915564904,3746.62795122932,3515.8,True,1.0157246596830507,1351403.993461193,1351403.993461193,0.0,ASTRAZEN.BO,True,False,False
2021-05-25,3887.0,3862.449951171875,4036,1.0083541099369304,1097879.4928959045,1323811.055799744,-225931.56290383963,3798.2384502704326,3759.138241038603,3150.4,True,1.0083541099369304,1362693.7709917745,1362693.7709917745,0.0,ASTRAZEN.BO,True,False,False
2021-05-26,3940.0,3890.0,12208,1.007132791149764,1105710.4380263395,1323811.055799744,-218100.61777340458,3803.8999962439902,3776.445592543658,4083.3,True,1.007132791149764,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,True,False,False
2021-05-27,3899.0,3797.60009765625,2664,0.9762468117368251,1079446.2898273424,1323811.055799744,-244364.7659724017,3802.953857421875,3791.0014792049633,4122.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,True,False,False
2021-05-28,3807.89990234375,3780.800048828125,2493,0.9955761406161503,1074670.971228728,1323811.055799744,-249140.08457101602,3802.6500150240386,3803.7161865234375,3953.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-05-31,3750.0,3774.199951171875,3778,0.9982543118993304,1072794.9309021193,1323811.055799744,-251016.12489762483,3802.0076998197114,3816.61177332261,4180.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-01,3825.0,3759.39990234375,2123,0.9960786261937369,1068588.1009605878,1323811.055799744,-255222.95483915624,3803.576923076923,3829.6882396024816,4259.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-02,3760.0,3768.35009765625,1760,1.0023807510626683,1071132.1432175045,1323811.055799744,-252678.9125822396,3798.061542217548,3840.5808895335476,4145.4,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-03,3775.0,3766.199951171875,1521,0.9994294196588284,1070520.9762737874,1323811.055799744,-253290.07952595665,3795.342303936298,3847.220595415901,4196.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-04,3763.0,3797.39990234375,12550,1.0082841993458598,1079389.385445164,1323811.055799744,-244421.67035458004,3796.423058143029,3855.907355813419,5119.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-07,3800.0,3795.85009765625,3682,0.999591877408923,1078948.8622523951,1323811.055799744,-244862.19354734896,3797.361534705529,3865.892649931066,4681.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-08,3820.0,3809.10009765625,6246,1.0034906541773558,1082715.0996055696,1323811.055799744,-241095.95619417448,3800.2269193209136,3872.3147116268383,4902.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-09,3822.0,3779.85009765625,5046,0.9923210209104251,1074400.9529957315,1323811.055799744,-249410.1028040126,3800.8961651141826,3868.613245346967,4186.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-10,3788.75,3776.300048828125,3212,0.9990607963976332,1073391.8717502914,1323811.055799744,-250419.18404945266,3796.7307880108174,3853.4073701746324,4241.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-11,3797.39990234375,3778.35009765625,2288,1.000542872335783,1073974.5865029192,1323811.055799744,-249836.4692968249,3790.2615685096152,3840.216193704044,4220.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-14,3782.949951171875,3812.550048828125,5579,1.0090515569727352,1083695.72865992,1323811.055799744,-240115.32713982416,3784.3038799579326,3825.6676599839157,4400.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-15,3810.0,3809.699951171875,2502,0.999252443215237,1082885.6045653417,1323811.055799744,-240925.45123440237,3785.234637920673,3813.5323701746324,4438.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-16,3755.0,3769.39990234375,4121,0.9894217262921904,1071430.5442460026,1323811.055799744,-252380.51155374153,3784.357703575721,3804.7926599839157,4674.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-17,3769.949951171875,3735.25,2562,0.9909402283576979,1061723.6281845463,1323811.055799744,-262087.42761519784,3781.361553485577,3800.550012925092,4778.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-18,3746.300048828125,3689.300048828125,2130,0.9876982929731946,1048662.615167183,1323811.055799744,-275148.440632561,3775.969257061298,3794.1882467830883,3736.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-21,3683.75,3693.0,2082,1.0010028870308476,1049714.305303669,1323811.055799744,-274096.750496075,3770.173095703125,3788.016185087316,3576.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-22,3685.0,3691.89990234375,3114,0.9997021127386271,1049401.608784038,1323811.055799744,-274409.447015706,3764.457707331731,3784.517649931066,3263.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-23,3775.0,3665.25,2026,0.9927815208839136,1041826.525186643,1323811.055799744,-281984.5306131011,3754.2923302283652,3779.907355813419,2961.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-24,3705.0,3648.800048828125,1297,0.995511915647807,1037150.7198612533,1323811.055799744,-286660.3359384908,3742.9807880108174,3774.9779483570774,2770.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-25,3672.39990234375,3641.5,1384,0.9979993288943115,1035075.722383783,1323811.055799744,-288735.3334159611,3730.0884728064902,3770.025010052849,2679.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-28,3688.0,3650.14990234375,1136,1.0023753679373197,1037534.4080674315,1323811.055799744,-286276.64773231256,3720.111534705529,3766.066183651195,2235.4,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-29,3640.0,3621.10009765625,1184,0.9920414762503734,1029277.1658397721,1323811.055799744,-294533.889959972,3708.173076923077,3761.3176556755516,2103.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-06-30,3636.949951171875,3608.550048828125,2708,0.9965341889233473,1025709.8856374589,1323811.055799744,-298101.1701622852,3695.111534705529,3757.4808924057907,1962.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-01,3616.449951171875,3601.39990234375,2316,0.9980185541595309,1023677.4970510345,1323811.055799744,-300133.5587487096,3678.8692157451924,3750.4617704503676,1937.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-02,3597.60009765625,3591.5,3823,0.9972510960703622,1020863.505956709,1323811.055799744,-302947.54984303506,3662.0846041165864,3744.283827837776,2107.0,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-05,3591.0,3593.25,2805,1.000487261589865,1021360.9335316567,1323811.055799744,-302450.12226808735,3648.534611628606,3738.692648494945,2179.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-06,3598.75,3626.949951171875,4675,1.009378682577576,1030939.9535243866,1323811.055799744,-292871.10227535747,3640.203838641827,3734.0838264016543,2335.4,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-07,3625.0,3610.699951171875,854,0.9955196514374979,1026320.9831855876,1323811.055799744,-297490.0726141565,3634.157677283654,3729.3441162109375,2218.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-08,3628.0,3597.85009765625,1512,0.9964411738196484,1022668.4852011824,1323811.055799744,-301142.57059856167,3626.8384540264424,3724.2470631318934,2239.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-09,3628.0,3589.050048828125,2055,0.9975540813015368,1020167.1212308998,1323811.055799744,-303643.93456884427,3618.9269268329326,3717.147066004136,2306.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-12,3600.0,3582.35009765625,3373,0.9981332243683638,1018262.6981087894,1323811.055799744,-305548.3576909547,3612.550011268029,3708.9088350183824,2530.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-13,3599.949951171875,3574.64990234375,3997,0.9978505184857455,1016073.9612625495,1323811.055799744,-307737.0945371946,3606.846153846154,3699.63383214614,2811.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-14,3604.949951171875,3553.39990234375,1065,0.9940553619010166,1010033.7692810433,1323811.055799744,-313777.28651870077,3600.0692232572114,3692.451473460478,2647.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-15,3553.39990234375,3524.35009765625,1319,0.9918247859836042,1001776.5270533839,1323811.055799744,-322034.5287463602,3590.392315204327,3684.908827837776,2547.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-16,3525.0,3517.25,1410,0.9979854164712604,999758.3645625041,1323811.055799744,-324052.69123724,3582.403846153846,3677.3514763327207,2306.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-19,3524.10009765625,3502.449951171875,1290,0.9957921532935887,995551.5346209727,1323811.055799744,-328259.5211787714,3574.2423001802886,3669.7941248276657,2155.0,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-20,3502.449951171875,3491.10009765625,2741,0.9967594530474797,992325.4031293797,1323811.055799744,-331485.65267036436,3565.7576998197114,3661.6397130629593,1961.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-22,3496.0,3500.35009765625,2586,1.002649594609507,994954.6631683883,1323811.055799744,-328856.3926313558,3558.7461688701924,3653.820599724265,2134.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-23,3543.699951171875,3498.800048828125,3005,0.9995571732012856,994514.0705800315,1323811.055799744,-329296.9852197126,3551.4807880108174,3645.0382510914524,2284.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-26,3507.10009765625,3476.35009765625,1994,0.9935835283930002,988132.799283393,1323811.055799744,-335678.25651635113,3539.896183894231,3635.6411922679226,2278.0,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-27,3481.14990234375,3453.64990234375,2668,0.9934701066708429,981680.397509031,1323811.055799744,-342130.6582907131,3527.815410907452,3625.1867747587316,2207.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-28,3480.10009765625,3391.10009765625,3706,0.9818887824602454,963900.9702752321,1323811.055799744,-359910.085524512,3511.911564753606,3613.75295122932,2178.4,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-29,3405.800048828125,3371.050048828125,1594,0.9940874500160044,958201.857608858,1323811.055799744,-365609.19819088606,3495.142333984375,3601.833833582261,2231.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-07-30,3375.75,3370.85009765625,2565,0.999940685789597,958145.0226222672,1323811.055799744,-365666.03317747684,3478.873103215144,3589.848539464614,2355.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-02,3360.0,3363.75,2024,0.9978936774254107,956126.8601313876,1323811.055799744,-367684.1956683565,3462.6500338040864,3576.6485380284926,2417.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-03,3399.0,3375.449951171875,2230,1.003478246353586,959452.5048962053,1323811.055799744,-364358.5509035388,3448.9615760216348,3563.8764792049633,2511.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-04,3368.39990234375,3440.25,3391,1.0191974550846556,977871.5512648105,1323811.055799744,-345939.5045349336,3442.4923377403848,3554.195599724265,2576.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-05,3470.0,3461.199951171875,3484,1.006089659522382,983826.4560686367,1323811.055799744,-339984.59973110736,3438.1807955228364,3546.1353041704965,2666.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-06,3431.050048828125,3406.35009765625,2152,0.9841529370480159,968235.6962854896,1323811.055799744,-355575.3595142545,3430.7884990985576,3537.8132467830883,2580.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-09,3485.0,3364.449951171875,17415,0.9876994010353767,956325.817282249,1323811.055799744,-367485.2385174951,3421.046180138221,3528.150010052849,4122.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-10,3364.449951171875,3268.89990234375,3721,0.9716000980205267,929166.2578109934,1323811.055799744,-394644.79798875074,3403.2423189603364,3515.708833582261,4228.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-11,3288.699951171875,3181.39990234375,2587,0.9732325850855011,904294.8790636143,1323811.055799744,-419516.1767361298,3378.826923076923,3501.4779483570774,4116.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-12,3170.0,3198.5,3311,1.0053750230028147,909155.4848399087,1323811.055799744,-414655.57095983543,3357.453838641827,3488.233829273897,4288.0,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-13,3208.800048828125,3194.75,1014,0.9988275754259809,908089.5686078782,1323811.055799744,-415721.4871918659,3337.5384615384614,3475.094123391544,4132.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-16,3190.0,3172.89990234375,1199,0.9931606236305658,901878.8022710116,1323811.055799744,-421932.25352873246,3320.7538311298076,3461.0573586856617,4050.4,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-17,3172.5,3119.75,1857,0.9832487932239875,886771.2439672675,1323811.055799744,-437039.81183247664,3301.423058143029,3446.311767578125,4013.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-18,3149.89990234375,3101.64990234375,2697,0.9941982217625611,881626.3938624316,1323811.055799744,-442184.66193731246,3280.715350811298,3431.402939740349,3943.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-20,3102.0,3083.89990234375,1668,0.9942772393536139,876581.0570308203,1323811.055799744,-447229.9987689238,3259.188420222356,3416.182351505055,3762.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-23,3140.0,3092.5,3021,1.0027887084304241,879025.5860145123,1323811.055799744,-444785.46978523175,3237.423039362981,3401.50588091682,3849.0,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-24,3115.0,3085.449951171875,4383,0.9977202752374696,877021.6496191773,1323811.055799744,-446789.40618056676,3210.1307279146636,3386.5705853630516,2545.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-25,3080.0,3097.89990234375,1866,1.0040350520568795,880560.477630401,1323811.055799744,-443250.57816934306,3182.1845703125,3371.010289809283,2360.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-26,3110.0,3072.550048828125,893,0.9918170843749837,873354.9255392274,1323811.055799744,-450456.13026051666,3156.5076434795674,3355.182351505055,2190.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-27,3099.89990234375,3055.949951171875,1102,0.9945972897455059,868636.4419272037,1323811.055799744,-455174.6138725404,3132.776874248798,3339.2441119025734,1970.0,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-30,3096.0,3112.699951171875,1480,1.0185703303086615,884767.3075719323,1323811.055799744,-439043.74822781177,3120.761493389423,3325.233814912684,2016.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-08-31,3105.050048828125,3106.800048828125,1886,0.9981045708110964,883090.2937917728,1323811.055799744,-440720.7620079713,3115.0230431189902,3311.24704877068,2085.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-01,3131.0,3118.10009765625,4645,1.0036371986128902,886302.2685834091,1323811.055799744,-437508.78721633495,3108.838435246394,3297.819113338695,2364.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-02,3130.0,3186.39990234375,1775,1.0219043015132319,905716.1007063214,1323811.055799744,-418094.9550934227,3108.1961200420674,3287.024995691636,2271.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-03,3200.0,3198.10009765625,2423,1.003671916793587,909041.8148667272,1323811.055799744,-414769.2409330169,3110.1345966045674,3277.429407456342,2347.4,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-06,3220.0,3215.35009765625,2765,1.0053938274204244,913945.0295340676,1323811.055799744,-409866.0262656765,3117.4884502704326,3268.5499985638785,2321.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-07,3238.0,3219.300048828125,1247,1.0012284669015528,915067.7807526889,1323811.055799744,-408743.2750470552,3126.5384615384614,3260.222060259651,2008.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-08,3220.0,3175.60009765625,2217,0.9864256358496989,902646.317474544,1323811.055799744,-421164.73832520004,3133.592322716346,3250.942648494945,2043.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-09,3161.0,3120.699951171875,2998,0.9827118828580167,887041.2622002643,1323811.055799744,-436769.79359947983,3135.7615497295674,3239.7764677159926,2253.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-13,3125.0,3098.800048828125,2451,0.9929823748881957,880816.3391634412,1323811.055799744,-442994.7166363029,3136.7884803185098,3228.01176183364,2388.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-14,3122.39990234375,3135.60009765625,1005,1.0118755803047188,891276.5443328851,1323811.055799744,-432534.511466859,3139.688495342548,3217.98970301011,2341.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-15,3143.35009765625,3143.300048828125,761,1.0024556547174592,893465.2117835368,1323811.055799744,-430345.84401620727,3145.130803034856,3208.8617661420035,2228.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-16,3150.0,3145.35009765625,2429,1.0006521963529664,894047.9265361645,1323811.055799744,-429763.1292635796,3152.0077373798076,3201.633824965533,2007.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-17,3191.25,3139.39990234375,983,0.9981082565921886,892356.6172648723,1323811.055799744,-431454.4385348718,3154.061579777644,3194.8205853630516,1927.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-20,3135.0,3118.25,897,0.9932630747908349,886344.8774744553,1323811.055799744,-437466.1783252888,3154.942345252404,3187.391170726103,1775.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-21,3135.89990234375,3100.64990234375,2911,0.9943557772288142,881342.14953389,1323811.055799744,-442468.90626585414,3153.6000225360576,3179.6529325597426,1789.9,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-22,3111.75,3094.949951171875,2010,0.9981616914674674,879721.9707403212,1323811.055799744,-444089.0850594229,3146.565410907452,3171.4029325597426,1866.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-23,3133.5,3099.14990234375,1490,1.001357033631605,880915.7830410778,1323811.055799744,-442895.2727586663,3138.953857421875,3161.3705767463234,1793.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-24,3100.0,3084.0,1799,0.9951115942044969,876609.5092219096,1323811.055799744,-447201.5465778345,3128.8500037560098,3150.276460535386,1673.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-27,3114.0,3120.199951171875,1992,1.0117379867613083,886899.1400359933,1323811.055799744,-436911.9157637508,3121.2269193209136,3141.860279756434,1627.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-28,3148.0,3108.0,2649,0.9960900098189883,883431.3731069049,1323811.055799744,-440379.6826928392,3116.026911808894,3134.3176341337316,1792.1,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-29,3140.0,3143.5,3426,1.0114221364221365,893522.0467701274,1323811.055799744,-430289.0090296167,3117.78076171875,3130.6294017118566,2058.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-09-30,3123.0,3089.89990234375,1196,0.9829489111957214,878286.5230020691,1323811.055799744,-445524.532797675,3117.096135066106,3127.9382252412684,1935.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-01,3090.0,3096.300048828125,2482,1.0020713119151596,880105.7283420875,1323811.055799744,-443705.3274576566,3114.073054387019,3124.9323443244484,2085.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-04,3127.39990234375,3096.800048828125,1417,1.0001614830578804,880247.8505063582,1323811.055799744,-443563.2052933859,3110.496131310096,3122.0514634076285,2137.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-05,3096.800048828125,3111.199951171875,2002,1.0046499296424383,884340.9410791203,1323811.055799744,-439470.1147206238,3107.869196965144,3120.236758961397,2046.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-06,3100.0,3090.699951171875,1594,0.9934109024422303,878513.9323440201,1323811.055799744,-445297.123455724,3104.123046875,3119.38234576057,2004.7,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-07,3118.699951171875,3104.60009765625,2549,1.0044974105231743,882464.9701480994,1323811.055799744,-441346.08565164474,3103.073054387019,3119.4691162109375,2110.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-08,3095.0,3126.85009765625,2821,1.0071667845455514,888789.4064581472,1323811.055799744,-435021.6493415969,3105.0884540264424,3120.7323572495407,2212.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-11,3125.0,3142.39990234375,1536,1.004972993332541,893209.3502504968,1323811.055799744,-430601.70554924733,3108.7384502704326,3122.2000014361215,2167.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-12,3147.64990234375,3162.25,1450,1.0063168591755125,898851.6279302802,1323811.055799744,-424959.4278694639,3113.592303936298,3124.4588264016543,2047.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-13,3188.14990234375,3148.800048828125,1995,0.9957467147847656,895028.555590515,1323811.055799744,-428782.50020922907,3118.576923076923,3125.9558895335476,1904.2,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-14,3157.10009765625,3148.75,692,0.9999841054283064,895014.3294949703,1323811.055799744,-428796.7263047738,3120.7730806790864,3128.197064568015,1853.8,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-18,3154.199951171875,3107.050048828125,839,0.9867566649712187,883161.3548739083,1323811.055799744,-440649.70092583576,3120.700007512019,3129.700008616728,1689.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-19,3107.050048828125,3080.949951171875,1438,0.9915997176594905,875742.5501407407,1323811.055799744,-448068.5056590034,3115.888465294471,3128.766185087316,1691.6,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-20,3085.0,3059.199951171875,959,0.9929404890229628,869560.2359949636,1323811.055799744,-454250.81980478053,3113.5269305889424,3127.3661822150734,1587.3,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
2021-10-21,3084.949951171875,3051.800048828125,756,0.9975810988291512,867456.8557219919,1323811.055799744,-456354.20007775223,3110.1038536658652,3125.4161807789524,1503.5,False,1.0,1372413.5810613434,1372413.5810613434,0.0,ASTRAZEN.BO,False,True,False
