Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-04,122.75,122.94999694824219,1497868,1.0049039516273308,3788905.82611822,4506933.638258315,-718027.8121400946,122.8999997652494,119.48970525404987,4521605.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-07,124.5999984741211,123.0,3088245,1.0004066942090195,3790446.752176223,4506933.638258315,-716486.8860820918,122.47307645357571,120.41911697387695,4079192.8,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-08,123.4000015258789,121.4000015258789,3359613,0.9869918823242188,3741140.174780132,4506933.638258315,-765793.4634781829,122.46538426325871,121.36617593204274,3847956.5,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-09,122.30000305175781,124.44999694824219,3009768,1.0251235204615143,3835130.7865106137,4506933.638258315,-671802.851747701,122.6499991783729,122.41176403270049,3741985.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-10,126.0999984741211,128.5500030517578,3933540,1.0329450076661777,3961479.1996730003,4506933.638258315,-545454.4385853144,122.94230710543118,123.4279405930463,3708481.6,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-11,131.25,135.0500030517578,9222362,1.0505639816856551,4161787.3613733696,4506933.638258315,-345146.2768849451,123.79615372877855,124.66323471069336,4117921.5,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-14,136.10000610351562,137.25,6069351,1.0162902399002467,4229583.875903957,4506933.638258315,-277349.7623543581,125.21923065185547,125.74411706363453,3921702.8,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-15,137.8000030517578,137.25,2981718,1.0,4229583.875903957,4506933.638258315,-277349.7623543581,126.36923041710487,126.83529348934398,3670400.1,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-16,136.5,131.25,6200108,0.9562841530054644,4044684.0343343844,4506933.638258315,-462249.6039239303,127.16153834416316,127.65146995993221,4113394.6,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-17,127.55000305175781,128.3000030517578,4942723,0.9775238327752976,3953775.0396076012,4506933.638258315,-553158.5986507135,127.29615372877855,128.11911706363455,4430529.6,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-18,128.60000610351562,124.0,5516220,0.9664847782581647,3821263.392437819,4506933.638258315,-685670.2458204958,127.51153857891376,128.25294068280388,4832364.8,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-21,121.5,126.9000015258789,3785613,1.0233871090796687,3910631.696218907,4506933.638258315,-596301.9420394078,127.9000003521259,128.22794072768266,4902101.6,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-22,128.0,127.25,4675654,1.0027580651687362,3921417.4732880043,4506933.638258315,-585516.1649703104,128.27692354642429,128.20735258214614,5033705.7,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-23,127.5999984741211,124.0999984741211,3712320,0.9752455675765901,3824345.0094415173,4506933.638258315,-682588.6288167974,128.3653852022611,128.02794086231904,5103960.9,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-24,125.0999984741211,125.0,3269334,1.0072522283396046,3852080.0326994145,4506933.638258315,-654853.6055589002,128.51923135610727,127.77352927712833,5037540.3,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-25,127.3499984741211,131.39999389648438,6251134,1.051199951171875,4049306.3422837798,4506933.638258315,-457627.29597453494,129.28846153846155,127.39558792114258,4740417.5,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-28,133.10000610351562,133.1999969482422,4207656,1.0136986539982327,4104776.388799574,4506933.638258315,-402157.24945874047,129.96153846153845,127.01176430197323,4554248.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-29,133.1999969482422,130.35000610351562,2762376,0.9786036718466744,4016949.246188796,4506933.638258315,-489984.39206951857,130.1000002347506,126.7132350697237,4532313.8,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-06-30,131.8000030517578,130.60000610351562,5617548,1.0019179132205138,4024653.4062541947,4506933.638258315,-482280.23200412,129.7576927771935,126.66617651546703,4474057.8,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-01,131.8000030517578,127.0,3190057,0.9724348703271714,3913713.313222606,4506933.638258315,-593220.3250357085,128.96923123873196,126.66029425228344,4298791.2,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-02,127.9000015258789,124.3499984741211,3134201,0.979133846252922,3832049.169506917,4506933.638258315,-674884.4687513979,127.97692342904898,126.4779411764706,4060589.3,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-05,125.0,125.55000305175781,3686469,1.0096502178718278,3869029.278888216,4506933.638258315,-637904.3593700989,127.53846212533804,126.29117673986099,4050674.9,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-06,126.69999694824219,123.0999984741211,2502575,0.9804858262199587,3793528.369179923,4506933.638258315,-713405.2690783916,127.13846177321214,126.13088248757755,3833367.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-07,123.25,128.10000610351562,5516427,1.040617446721136,3947611.805600207,4506933.638258315,-559321.8326581079,127.45384685809796,126.32500031415154,4013777.7,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-08,128.9499969482422,122.9000015258789,2635571,0.9594066797043345,3787365.135172527,4506933.638258315,-719568.5030857879,127.14615455040565,126.35000026927275,3950401.4,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-09,123.05000305175781,125.05000305175781,2905855,1.01749390967604,3853620.958757418,4506933.638258315,-653312.6795008965,126.97692401592548,126.35882388844209,3615873.5,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-12,126.5,124.8499984741211,2728412,0.9984006031766833,3847457.4896377153,4506933.638258315,-659476.1486205994,127.03461632361778,126.38529452155618,3467949.1,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-13,125.94999694824219,125.3499984741211,1011654,1.004004805815866,3862865.8097685133,4506933.638258315,-644067.8284898014,127.06153928316556,126.57941212373622,3292876.9,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-14,125.4000015258789,124.55000305175781,1242255,0.9936179064052526,3838212.638626621,4506933.638258315,-668720.9996316936,126.5346169104943,126.64558859432445,2855347.6,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-15,124.80000305175781,126.1500015258789,4256577,1.0128462339214572,3887519.2160227117,4506933.638258315,-619414.422235603,125.9923095703125,126.79852990543141,2961999.6,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-16,127.44999694824219,127.19999694824219,3212745,1.0083233881067206,3919876.547230003,4506933.638258315,-587057.0910283118,125.750001173753,126.81764737297507,2969854.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-19,126.5,126.6500015258789,4502818,0.9956761365129035,3902927.5361535097,4506933.638258315,-604006.102104805,125.44615466778095,126.9779416252585,3051488.9,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-20,127.0,122.80000305175781,2532223,0.9696012757383631,3784283.518168829,4506933.638258315,-722650.1200894858,125.12307797945462,127.00588293636547,3054453.7,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-22,124.19999694824219,126.19999694824219,2608621,1.027687246025974,3889059.906968408,4506933.638258315,-617873.7312899069,125.26538555438702,127.11911818560432,2763673.1,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-23,127.0,126.55000305175781,6727945,1.0027734240251938,3899845.919149812,4506933.638258315,-607087.7191085028,125.34230863131009,127.22500071806066,3172910.5,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-26,127.4000015258789,129.64999389648438,3243057,1.0244961736070342,3995377.221825989,4506933.638258315,-511556.4164323257,125.84615443303035,127.42058877383961,3206630.7,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-27,131.0,129.75,3320880,1.0007713544791639,3998459.073941994,4506933.638258315,-508474.5643163207,125.97307704045222,127.66617696425494,3265877.5,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-28,130.5,134.0,3653886,1.0327552986512525,4129429.795053774,4506933.638258315,-377503.84320454067,126.82692307692308,127.9470594069537,3530100.7,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-29,135.0,142.0,11981750,1.0597014925373134,4375962.917146536,4506933.638258315,-130970.7211117791,128.13076899601862,128.34264755249023,4604050.2,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-07-30,140.5,142.0,6940673,1.0,4375962.917146536,4506933.638258315,-130970.7211117791,129.4499998826247,128.54705922743852,4872459.8,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-02,143.3000030517578,139.4499969482422,2346486,0.9820422320298745,4297380.3904345445,4506933.638258315,-209553.24782377016,130.53461514986478,128.61176502003389,4785833.9,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-03,139.85000610351562,138.9499969482422,3926511,0.9964144854002,4281972.070303747,4506933.638258315,-224961.56795456726,131.64230698805588,128.66176493027632,4728203.2,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-04,139.85000610351562,137.64999389648438,3510916,0.9906440944202247,4241910.34391875,4506933.638258315,-265023.2943395646,132.52692178579477,128.85000004487878,4826072.5,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-05,138.85000610351562,143.0500030517578,6369223,1.0392299992351206,4408320.483466133,4506933.638258315,-98613.15479218215,133.74615302452673,129.28382357429055,5202132.7,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-06,143.5,141.0500030517578,2303712,0.9860188748176653,4346687.202942942,4506933.638258315,-160246.43531537242,134.85384544959436,129.78529425228342,4759709.4,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-09,144.0,134.14999389648438,4673323,0.9510811130380373,4134052.1030031675,4506933.638258315,-372881.53525514714,135.72692166841946,129.99852932200713,4902736.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-10,135.0500030517578,127.19999694824219,5183656,0.9481923424192991,3919876.5472300025,4506933.638258315,-587057.0910283122,135.80384474534256,129.99705864401426,5089013.6,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-11,130.6999969482422,134.8000030517578,3905349,1.0597484770900434,4154083.201307973,4506933.638258315,-352850.4369503418,136.43846012995795,130.31176466100356,5114159.9,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-12,135.60000610351562,134.9499969482422,2941908,1.0011127143404202,4158705.5092573664,4506933.638258315,-348228.1290009483,136.84615267240085,130.6044116300695,4210175.7,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-13,135.0,134.0,3837489,0.9929603781420866,4129429.795053773,4506933.638258315,-377503.8432045416,137.1730757493239,130.68088239781997,3899857.3,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-16,134.64999389648438,134.5,3074281,1.0037313432835822,4144838.115184571,4506933.638258315,-362095.52307374356,137.21153728778546,130.7191177816952,3972636.8,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-17,134.5,130.0500030517578,1487435,0.9669145208309131,4007704.1600653953,4506933.638258315,-499229.4781929194,136.2923067533053,130.71029416252586,3728729.2,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-18,130.39999389648438,128.39999389648438,2001514,0.9873125019872797,3956856.4214989943,4506933.638258315,-550077.2167593203,135.24615243765024,130.64558792114258,3577789.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-20,125.0,119.0999984741211,3002983,0.927570125666354,3670261.808133542,4506933.638258315,-836671.8301247726,133.68076793964093,130.4132349350873,3241165.0,False,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-23,121.80000305175781,115.19999694824219,5641919,0.9672543948291794,3550076.864090859,4506933.638258315,-956856.7741674557,131.85384486271784,130.1441172431497,3574985.7,True,1.0,1984530.3000420888,2072131.3684016112,-87601.06835952238,SAIL.BO
2021-08-24,116.3499984741211,119.19999694824219,3551107,1.034722223142047,3673343.42513724,4506933.638258315,-833590.2131210747,130.43461432823767,129.95735235775217,3462764.1,True,1.034722223142047,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-08-25,120.30000305175781,119.30000305175781,1963873,1.0008389773999662,3676425.277253245,4506933.638258315,-830508.3610050697,128.6076912513146,129.8455877865062,3140785.8,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-08-26,119.69999694824219,115.30000305175781,3204674,0.9664710821653155,3553158.716206864,4506933.638258315,-953774.9220514507,126.62692202054538,129.46911710851333,3070718.3,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-08-27,116.5,118.19999694824219,2984407,1.0251517243688413,3642526.784875645,4506933.638258315,-864406.8533826699,125.3999991783729,129.3308816797593,3074968.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-08-30,118.5,121.5,1889722,1.0279188082653068,3744221.7917838325,4506933.638258315,-762711.8464744822,124.96153787466196,129.22646982529585,2880191.5,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-08-31,122.19999694824219,121.5999984741211,2161002,1.0008230327088157,3747303.408787531,4506933.638258315,-759630.2294707838,123.94615290715144,129.13088159000174,2788863.6,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-01,121.75,120.05000305175781,2197707,0.9872533269587733,3699537.757449442,4506933.638258315,-807395.8808088726,122.7999995304988,128.97499937169692,2859890.8,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-02,119.4000015258789,120.80000305175781,1233084,1.0062473967591374,3722650.2376456386,4506933.638258315,-784283.400612676,121.78461514986478,128.86470525404985,2783047.8,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-03,121.5,122.44999694824219,2595994,1.0136588895264962,3773497.5059874253,4506933.638258315,-733436.1322708894,120.8576918381911,128.75588159000174,2742348.9,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-06,123.0,121.44999694824219,1589803,0.9918334011847899,3742680.86572583,4506933.638258315,-764252.7725324845,120.19615290715144,128.5867639429429,2337137.3,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-07,121.9000015258789,120.30000305175781,1445876,0.9905311327675499,3707241.9175148406,4506933.638258315,-799691.7207434741,119.57307668832632,128.39999928193933,2126614.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-08,120.44999694824219,120.0,1532708,0.997506209109332,3697996.8313914393,4506933.638258315,-808936.8068668754,119.64230757493239,128.31764625100527,2083497.7,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-09,120.0,122.19999694824219,1111925,1.0183333079020183,3765793.3459220263,4506933.638258315,-741140.2923362884,120.18076911339394,128.19999919218176,1874222.8,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-13,122.55000305175781,120.1500015258789,2647897,0.9832242596271785,3702619.37445314,4506933.638258315,-804314.2638051747,120.25384638859676,128.01176385318533,1840571.8,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-14,120.75,120.6500015258789,979698,1.0041614647827724,3718027.694583937,4506933.638258315,-788905.9436743776,120.35769242506761,127.74705819522633,1749569.4,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-15,120.94999694824219,120.69999694824219,1373597,1.000414383934778,3719568.3855296327,4506933.638258315,-787365.252728682,120.77307657095102,127.48088163488052,1670828.9,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-16,121.0,119.5999984741211,1217082,0.9908865078547369,3685670.1282643396,4506933.638258315,-821263.509993975,120.88076899601863,127.05735217823701,1572766.4,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-17,120.25,115.25,5945287,0.96362877483596,3551617.7901488612,4506933.638258315,-955315.8481094535,120.3999997652494,126.27058747235466,2043986.7,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-20,111.9000015258789,105.80000305175781,6117398,0.9180043648742543,3260400.633721708,4506933.638258315,-1246533.0045366068,119.18461550199069,125.2058816797593,2396127.1,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-21,106.0,111.25,3368283,1.0515122570041517,3428351.2291024793,4506933.638258315,-1078582.4091558354,118.507692190317,124.37647000481101,2573975.1,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-22,112.0,111.30000305175781,5638147,1.0004494656337781,3429892.155160482,4506933.638258315,-1077041.4830978326,117.77692295954778,123.56323489020852,2993202.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-23,112.69999694824219,110.44999694824219,1584341,0.9923629283000078,3403697.822848281,4506933.638258315,-1103235.8154100338,116.85384603647086,122.76323497996611,2998365.5,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-24,110.44999694824219,108.0999984741211,3335703,0.9787234174825525,3331278.7652559928,4506933.638258315,-1175654.873002322,115.82692307692308,121.73529366885914,3220743.3,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-27,108.5999984741211,109.19999694824219,1585176,1.0101757492104353,3365177.0225212867,4506933.638258315,-1141756.615737028,114.97307645357571,120.79852878346162,3114471.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-28,109.5,110.3499984741211,1904130,1.0105311497986944,3400616.2058445825,4506933.638258315,-1106317.4324137322,114.23076864389273,120.098528918098,3206914.4,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-29,111.9000015258789,114.5,3232671,1.0376076264908345,3528505.3099526647,4506933.638258315,-978428.32830565,113.63846118633563,119.72499959609088,3392821.8,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-09-30,115.0999984741211,113.69999694824219,4506096,0.9930130737837746,3503851.9036984653,4506933.638258315,-1003081.7345598494,113.14230698805589,119.10441118128159,3721723.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-01,113.0,114.9000015258789,4142764,1.0105541302536971,3540832.0130797634,4506933.638258315,-966101.6251785513,112.6999992957482,118.51470543356503,3541470.9,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-04,115.55000305175781,120.30000305175781,8054403,1.0469974016898744,3707241.9175148397,4506933.638258315,-799691.720743475,112.66923053448016,118.11176434685203,3735171.4,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-05,119.8499984741211,119.30000305175781,4487704,0.9916874482574223,3676425.277253245,4506933.638258315,-830508.3610050697,112.64615396352914,117.66470561308019,3847113.5,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-06,120.0,115.75,2778179,0.9702430598411833,3567026.110279659,4506933.638258315,-939907.5279786559,112.68461550199069,117.24411728802849,3561116.7,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-07,117.19999694824219,115.69999694824219,2354036,0.9995680081921571,3565485.1842216565,4506933.638258315,-941448.4540366582,113.44615349402794,116.87058796602138,3638086.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-08,116.5999984741211,116.8499984741211,2997994,1.009939512153949,3600924.3675449523,4506933.638258315,-906009.2707133624,113.87692260742188,116.80441149543313,3604315.3,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-11,117.0,116.5999984741211,1976185,0.9978605048929002,3593220.2074795538,4506933.638258315,-913713.4307787609,114.28461456298828,116.84558801090016,3643416.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-12,117.19999694824219,115.94999694824219,2374497,0.9944253727754279,3573189.3442870555,4506933.638258315,-933744.2939712591,114.7076914860652,116.74999977560604,3690452.9,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-13,116.25,121.75,9284835,1.05002158865383,3751925.951849231,4506933.638258315,-755007.6864090837,115.7576916034405,116.82205850937787,4295669.3,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-14,123.0,124.19999694824219,3511325,1.0201231782196483,3827426.6264452166,4506933.638258315,-679507.0118130981,116.91153775728665,117.08382303574506,4196192.2,False,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-18,126.0,129.0500030517578,6130402,1.0390499695868491,3976887.5198037988,4506933.638258315,-530046.1184545159,118.3499996478741,117.40294086231904,4394956.0,True,1.0,2053437.603952304,2072131.3684016112,-18693.76444930723,SAIL.BO
2021-10-19,130.0500030517578,123.0,5181126,0.9531189236056713,3790446.7521762247,4506933.638258315,-716486.88608209,119.00384580172025,117.44705850937787,4107628.3,True,0.9531189236056713,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-20,123.0,119.5,3671423,0.9715447154471545,3682588.511260641,4506933.638258315,-824345.1269976739,119.4499998826247,117.38529384837432,4026000.2,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-21,120.0999984741211,118.4000015258789,4392538,0.9907949918483591,3648690.253995348,4506933.638258315,-858243.3842629669,119.71923065185547,117.33676439173081,4187436.1,True,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-22,119.80000305175781,116.44999694824219,1849736,0.9835303669551854,3588597.6644178526,4506933.638258315,-918335.973840462,119.42307633620042,117.20882303574506,4137006.1,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-25,117.0,115.55000305175781,2869707,0.9922714133098313,3560862.8762722625,4506933.638258315,-946070.7619860522,119.13461479773888,117.00588203878964,4124177.4,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-26,116.55000305175781,119.8499984741211,4038168,1.0372132869649273,3693374.2883297387,4506933.638258315,-813559.349928576,119.4499992957482,116.95882326013901,4330375.7,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-27,121.0,117.0,3525226,0.9762202877729991,3605546.910606653,4506933.638258315,-901386.7276516617,119.5499995304988,116.86176434685203,4445448.6,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-28,116.55000305175781,115.0999984741211,4202363,0.9837606707189837,3546995.2470871606,4506933.638258315,-959938.3911711541,119.41538414588341,116.7176466549144,3937201.4,True,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-10-29,115.0,115.0,3432056,0.9991312035147978,3543913.630083462,4506933.638258315,-963020.0081748525,119.2923073401818,116.50588203878964,3929274.5,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-11-01,123.4000015258789,125.25,9508692,1.0891304347826087,3859784.192764814,4506933.638258315,-647149.4454935007,120.007692190317,116.65588199391084,4267103.5,True,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-11-02,126.69999694824219,122.4000015258789,2075422,0.9772455211647019,3771956.8150417292,4506933.638258315,-734976.8232165854,120.0576923076923,116.70735258214614,3956533.1,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-11-03,123.4000015258789,122.0,4574818,0.9967320137181997,3759630.1119146296,4506933.638258315,-747303.5263436851,119.88846177321214,116.74558796602138,4046872.6,True,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-11-04,123.69999694824219,123.30000305175781,428056,1.0106557627193262,3799691.838299626,4506933.638258315,-707241.7999586887,119.44615408090445,116.8544116300695,3650424.4,False,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-11-08,124.8499984741211,124.6500015258789,4463302,1.0109488924631609,3841294.2556303185,4506933.638258315,-665639.3826279962,119.57307727520282,117.1308822631836,3911781.0,True,1.0,1957170.2387704286,2072131.3684016112,-114961.12963118264,SAIL.BO
2021-11-09,122.9000015258789,123.55000305175781,4308454,0.9911753031636127,3807395.998365025,4506933.638258315,-699537.6398932897,119.88461597149188,117.652941086713,4055655.7,True,0.9911753031636127,1939898.8047560798,2072131.3684016112,-132232.56364553142,SAIL.BO
2021-11-10,123.19999694824219,118.0,4773604,0.9550788918278472,3636363.550868248,4506933.638258315,-870570.0873900666,119.85384662334735,117.85147049847771,4129199.3,True,0.9550788918278472,1852756.4007046022,2072131.3684016112,-219374.96769700898,SAIL.BO
2021-11-11,118.0,117.0,2438867,0.9915254237288136,3605546.910606653,4506933.638258315,-901386.7276516617,119.89615455040565,118.01911746754365,4020563.4,False,1.0,1852756.4007046022,2072131.3684016112,-219374.96769700898,SAIL.BO
2021-11-12,118.3499984741211,117.55000305175781,1238795,1.0047008807842548,3622496.156795453,4506933.638258315,-884437.4814628619,120.0500007042518,118.2279411764706,3724206.6,False,1.0,1852756.4007046022,2072131.3684016112,-219374.96769700898,SAIL.BO
2021-11-15,118.5,115.4000015258789,2254974,0.9817098981704641,3556240.3332105614,4506933.638258315,-950693.3050477533,119.70769324669472,118.44264714858112,3606498.4,False,1.0,1852756.4007046022,2072131.3684016112,-219374.96769700898,SAIL.BO
2021-11-16,116.0,114.6500015258789,1554814,0.9935008666370615,3533127.8530143653,4506933.638258315,-973805.7852439494,119.52692413330078,118.60294140086455,2811110.6,False,1.0,1852756.4007046022,2072131.3684016112,-219374.96769700898,SAIL.BO
2021-11-17,114.0,113.75,1976285,0.9921500086009527,3505392.829756468,4506933.638258315,-1001540.8085018466,119.42307809682993,118.70294144574333,2801196.9,False,1.0,1852756.4007046022,2072131.3684016112,-219374.96769700898,SAIL.BO
