Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-11,1198.449951171875,1226.5999755859375,67566,1.032013735387356,1193480.8811344567,1193480.8811344567,0.0,1190.3961557241587,1152.697068158318,40639.4,True,1.0,1090918.1194239294,1090918.1194239294,0.0,MGL.BO
2021-06-14,1230.949951171875,1222.1500244140625,44850,0.9963721251749176,1189151.081891572,1193480.8811344567,-4329.799242884619,1192.8192326472356,1156.2411858053767,39120.5,True,0.9963721251749176,1086960.4050422453,1090918.1194239294,-3957.7143816840835,MGL.BO
2021-06-15,1194.0,1265.75,130784,1.0356748146422046,1231573.826319631,1231573.826319631,0.0,1197.0038499098557,1160.9029505112592,49890.9,True,1.0356748146422046,1125737.516015543,1125737.516015543,0.0,MGL.BO
2021-06-16,1275.0,1248.1500244140625,42010,0.9860952197622457,1214449.062918086,1231573.826319631,-17124.763401544886,1202.6307748647837,1164.9794203814338,51169.0,False,1.0,1125737.516015543,1125737.516015543,0.0,MGL.BO
2021-06-17,1249.0,1245.25,57395,0.9976765417959881,1211627.3412794946,1231573.826319631,-19946.48504013638,1206.876924954928,1169.292656393612,55477.0,True,1.0,1125737.516015543,1125737.516015543,0.0,MGL.BO
2021-06-18,1250.300048828125,1188.25,81747,0.9542260590242924,1156166.3828752136,1231573.826319631,-75407.44344441732,1207.3538442758413,1171.1426571116729,58694.4,True,0.9542260590242924,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-21,1175.0,1190.75,28079,1.002103934357248,1158598.8810508398,1231573.826319631,-72974.94526879117,1207.7076885516826,1172.7161865234375,58833.3,False,1.0,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-22,1198.0,1185.1500244140625,49230,0.9952971021743124,1153150.1088923018,1231573.826319631,-78423.71742732916,1207.5653827373799,1173.738245346967,61139.4,False,1.0,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-23,1189.4000244140625,1167.5,19216,0.9851073500818694,1135976.6480175147,1231573.826319631,-95597.17830211623,1206.3461538461538,1174.4191284179688,54068.9,False,1.0,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-24,1174.0,1138.1500244140625,26153,0.9748608346158993,1107419.143190526,1231573.826319631,-124154.68312910502,1202.6692364032451,1174.11912985409,54703.0,False,1.0,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-25,1138.1500244140625,1126.9000244140625,36161,0.9901155385857048,1096472.9014002075,1231573.826319631,-135100.9249194234,1198.1538555438701,1173.2044246897979,51562.5,False,1.0,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-28,1127.800048828125,1151.4000244140625,82799,1.0217410590728657,1120311.383521346,1231573.826319631,-111262.44279828505,1195.734628530649,1172.898541618796,55357.4,True,1.0,1074208.0734033077,1125737.516015543,-51529.4426122352,MGL.BO
2021-06-29,1158.9000244140625,1159.6500244140625,52703,1.0071651900513015,1128338.6275009129,1231573.826319631,-103235.19881871808,1193.5115497295674,1172.6794254078584,47549.3,True,1.0071651900513015,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-06-30,1169.5,1136.25,28494,0.9798214772375952,1105570.420822185,1231573.826319631,-126003.40549744596,1186.561551607572,1172.7661886776195,46197.7,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-01,1145.5,1137.800048828125,20967,1.0013641793866888,1107078.6172008035,1231573.826319631,-124495.20911882748,1180.0730919471155,1174.076484231388,42554.9,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-02,1147.0,1138.050048828125,22480,1.00021972226162,1107321.8670183662,1231573.826319631,-124251.95930126472,1170.250018780048,1174.9823680204504,36628.2,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-05,1146.9000244140625,1154.75,20674,1.014674179917721,1123570.9073218205,1231573.826319631,-108002.91899781046,1163.065401517428,1175.8044254078584,35887.7,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-06,1162.5,1155.300048828125,29732,1.0004763358546223,1124106.1044301884,1231573.826319631,-107467.72188944253,1156.1461745042068,1176.826484231388,33937.9,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-07,1161.050048828125,1164.300048828125,31732,1.0077901840384489,1132863.0978624434,1231573.826319631,-98710.72845718754,1154.3038705679087,1178.2308959960938,35189.5,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-08,1169.0,1165.75,30130,1.001245341502248,1134273.8992945766,1231573.826319631,-97299.92702505435,1152.3807936448318,1179.258835736443,35587.2,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-09,1166.0,1176.050048828125,29428,1.0088355555034312,1144295.8392878873,1231573.826319631,-87277.98703174363,1151.6807955228364,1180.2867790670955,34913.9,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-12,1174.0,1180.199951171875,21488,1.003528678348243,1148333.691239967,1231573.826319631,-83240.13507966395,1152.65771484375,1181.5485409007354,28782.8,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-13,1171.75,1185.949951171875,24336,1.0048720557853696,1153928.4370439076,1231573.826319631,-77645.38927572337,1156.3346322866587,1181.4103034524358,25946.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-14,1200.0,1169.199951171875,40206,0.9858763011175566,1137630.699267211,1231573.826319631,-93943.12705242005,1159.5884728064905,1180.170596852022,27117.3,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-15,1178.300048828125,1161.3499755859375,10150,0.9932860281271226,1129992.678750609,1231573.826319631,-101581.14756902191,1160.3538536658655,1179.7691255457262,26035.6,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-16,1160.0,1152.199951171875,48423,0.9921212170263782,1121089.7116729517,1231573.826319631,-110484.11464667926,1159.780771108774,1178.6558873793658,28629.9,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-19,1131.0,1148.0,12703,0.996354841737666,1117003.1622476294,1231573.826319631,-114570.66407200159,1160.6846172626201,1177.6544153550092,27832.8,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-20,1148.0,1131.4000244140625,13220,0.9855400909530161,1100851.3981163353,1231573.826319631,-130722.42820329568,1160.1923076923076,1176.044121237362,26181.6,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-22,1137.5999755859375,1146.75,8242,1.0135672399281475,1115786.913159816,1231573.826319631,-115786.9131598149,1160.8615347055288,1174.8602977079504,23832.6,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-23,1160.0,1143.949951171875,47219,0.9975582744032047,1113062.4676933845,1231573.826319631,-118511.35862624645,1160.03076171875,1173.701473460478,25541.5,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-26,1143.0,1139.0999755859375,27138,0.9957603253700311,1108343.4449875343,1231573.826319631,-123230.38133209664,1158.7846022385818,1172.323533002068,25312.5,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-27,1145.0,1137.0999755859375,6946,0.9982442278615876,1106397.4464470332,1231573.826319631,-125176.37987259775,1156.6922889122595,1170.8970624138328,23858.3,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-28,1143.0,1119.199951171875,25075,0.9842581788775092,1088980.7357546834,1231573.826319631,-142593.09056494758,1153.1115159254807,1169.0250028722426,23932.2,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-29,1192.0,1109.050048828125,324000,0.9909311090184355,1079104.8881811004,1231573.826319631,-152468.9381385306,1147.9576697716345,1166.686767578125,52311.6,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-07-30,1119.0,1167.199951171875,122931,1.0524321714833285,1135684.7007267098,1231573.826319631,-95889.12559292116,1146.9576697716345,1164.939708036535,63589.7,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-02,1171.449951171875,1186.199951171875,26207,1.01627827347056,1154171.68686147,1231573.826319631,-77402.13945816085,1146.9769005408655,1163.8823529411766,61368.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-03,1186.199951171875,1188.5999755859375,36148,1.0020232882421647,1156506.9088649366,1231573.826319631,-75066.9174546944,1148.469210111178,1161.613234576057,63712.6,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-04,1195.0,1174.25,13145,0.9879269932015071,1142544.393091706,1231573.826319631,-89029.43322792486,1149.4615196814905,1159.4397044462316,63705.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-05,1171.699951171875,1176.4000244140625,21212,1.0018309767205131,1144636.3652776098,1231573.826319631,-86937.46104202117,1151.3230637770432,1157.4147051642922,65002.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-06,1178.8499755859375,1169.75,9805,0.9943471401937664,1138165.8963755786,1231573.826319631,-93407.92994405236,1152.9961407001201,1156.8705875172334,61260.7,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-09,1163.0999755859375,1142.5,15196,0.976704424022227,1111651.6662612513,1231573.826319631,-119922.16005837964,1153.8499849759614,1155.4514698701746,60066.5,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-10,1142.5,1126.0,16210,0.9855579868708971,1095597.1783021172,1231573.826319631,-135976.6480175138,1152.2538311298076,1153.711763269761,60992.9,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-11,1126.800048828125,1119.1500244140625,27587,0.9939165403322047,1088932.1570557659,1231573.826319631,-142641.6692638651,1150.3461444561299,1152.2897051642922,61244.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-12,1127.8499755859375,1146.550048828125,36740,1.0244828877418897,1115592.360815496,1231573.826319631,-115981.465504135,1150.9192270132212,1152.5367647058824,32518.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-13,1155.050048828125,1141.9000244140625,10260,0.9959443336827597,1111067.890453966,1231573.826319631,-120505.93586566485,1151.2884615384614,1152.9779411764705,21251.0,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-16,1149.449951171875,1126.949951171875,16425,0.9869077214094476,1096521.4800991255,1231573.826319631,-135052.34622050542,1151.8846153846155,1152.2588213752297,20272.8,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-17,1126.1500244140625,1126.4000244140625,17028,0.9995120220225924,1095986.4017650827,1231573.826319631,-135587.42455454823,1153.219228891226,1151.2808801987592,18360.8,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-18,1128.0,1125.949951171875,117279,0.9996004321445024,1095548.480828875,1231573.826319631,-136025.34549075598,1150.046151968149,1150.9779375861672,28774.2,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-20,1129.449951171875,1099.3499755859375,15594,0.9763755257875782,1069666.7239950753,1231573.826319631,-161907.10232455563,1143.3653846153845,1149.8470530790441,28212.4,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-23,1100.199951171875,1083.5999755859375,181569,0.9856733521173678,1054341.9854886292,1231573.826319631,-177231.84083100175,1135.2884615384614,1148.2455803366267,45388.8,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-24,1099.699951171875,1119.75,11798,1.0333610421082882,1089515.9328630515,1231573.826319631,-142057.89345657942,1131.0961538461538,1147.216168571921,45049.0,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-25,1128.0,1123.699951171875,13355,1.003527529512726,1093359.232470811,1231573.826319631,-138214.59384881984,1127.0423020582932,1146.2867539349725,44763.5,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-26,1133.0,1116.699951171875,6110,0.9937705790654348,1086548.2375790572,1231573.826319631,-145025.58874057373,1122.9615290715144,1144.8867510627297,42615.8,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-27,1119.699951171875,1131.5,5593,1.0132533800262047,1100948.6742884952,1231573.826319631,-130625.15203113575,1122.1153752253606,1143.8793981215533,39501.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-30,1140.0,1136.75,13169,1.0046398585947858,1106056.9204573107,1231573.826319631,-125516.90586232021,1122.9422983022837,1142.7235143324908,39792.0,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-08-31,1142.0,1144.300048828125,10978,1.006641784761931,1113403.1124574323,1231573.826319631,-118170.71386219864,1124.8769155649038,1141.6676348517922,39247.3,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-01,1154.0,1149.4000244140625,13358,1.004456851672042,1118365.384980845,1231573.826319631,-113208.44133878592,1125.0961444561299,1140.5926370059742,38880.3,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-02,1158.25,1180.699951171875,22897,1.0272315347946581,1148820.190875092,1231573.826319631,-82753.6354445389,1128.0807542067307,1140.930872300092,29442.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-03,1190.800048828125,1173.449951171875,11894,0.9938595745745529,1141765.9461657756,1231573.826319631,-89807.88015385531,1131.6576772836538,1141.2867539349725,29072.1,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-06,1172.800048828125,1187.0999755859375,26650,1.011632387389365,1155047.4099595607,1231573.826319631,-76526.41636007023,1136.326904296875,1142.3132252412684,13580.2,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-07,1197.199951171875,1181.949951171875,12482,0.9956616759161161,1150036.4399629056,1231573.826319631,-81537.38635672536,1140.6345966045674,1143.3117532169117,13648.6,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-08,1189.199951171875,1176.449951171875,16134,0.9953466726788669,1144684.9439765273,1231573.826319631,-86888.88234310364,1146.5653639573318,1144.6367510627297,13926.5,True,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-09,1190.0,1168.5999755859375,9875,0.9933274037045792,1137046.9234599257,1231573.826319631,-94526.90285970527,1153.1038254957932,1145.2793974034926,14303.0,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-13,1160.5,1181.9000244140625,12240,1.011381181846642,1149987.861263988,1231573.826319631,-81585.96505564288,1157.8845966045674,1146.395576028263,14967.7,False,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-14,1181.9000244140625,1188.949951171875,17765,1.0059649095627252,1156847.4348546595,1231573.826319631,-74726.39146497147,1162.903827373798,1147.8617517807904,15427.3,True,1.0,1081904.9784038847,1125737.516015543,-43832.53761165822,MGL.BO
2021-09-15,1197.9000244140625,1179.550048828125,16805,0.9920939461459374,1147701.3367337645,1231573.826319631,-83872.48958586645,1167.7384502704326,1149.110283346737,16010.0,True,0.9920939461459374,1073351.3793796452,1125737.516015543,-52386.13663589768,MGL.BO
2021-09-16,1188.25,1174.75,8586,0.9959306102925486,1143030.892726832,1231573.826319631,-88542.93359279889,1171.0653733473557,1150.7441083122703,15532.8,False,1.0,1073351.3793796452,1125737.516015543,-52386.13663589768,MGL.BO
2021-09-17,1172.550048828125,1136.199951171875,22707,0.967184465777293,1105521.7233489433,1231573.826319631,-126052.10297068767,1171.0230618990386,1151.5426348517922,15513.8,True,1.0,1073351.3793796452,1125737.516015543,-52386.13663589768,MGL.BO
2021-09-20,1132.5,1107.75,26521,0.9749604361956434,1077839.9416200453,1231573.826319631,-153733.88469958561,1168.2115196814905,1149.7941068761488,16976.5,True,0.9749604361956434,1046475.1290311745,1125737.516015543,-79262.38698436844,MGL.BO
2021-09-21,1100.0,1102.8499755859375,27211,0.9955765972339765,1073072.2214409525,1231573.826319631,-158501.60487867845,1164.6307466947114,1147.3426370059742,17032.6,True,0.9955765972339765,1041846.1480508432,1125737.516015543,-83891.36796469975,MGL.BO
2021-09-22,1103.199951171875,1095.199951171875,22305,0.9930634042857932,1065628.7532686708,1231573.826319631,-165945.0730509602,1158.0538236177886,1144.5955774643842,18014.9,True,0.9930634042857932,1034619.2825254108,1125737.516015543,-91118.23349013214,MGL.BO
2021-09-23,1108.9000244140625,1105.9000244140625,21126,1.009769972351385,1076039.9167249466,1231573.826319631,-155533.90959468437,1152.857675405649,1142.5852840647979,18514.1,True,1.009769972351385,1044727.4843098939,1125737.516015543,-81010.03170564899,MGL.BO
2021-09-24,1116.0999755859375,1097.25,28451,0.9921782943999431,1067623.4492824143,1231573.826319631,-163950.37703721668,1145.9461388221155,1140.2573421702666,20371.7,True,0.9921782943999431,1036555.9334953338,1125737.516015543,-89181.58252020914,MGL.BO
2021-09-27,1097.0,1081.300048828125,38400,0.9854637036483254,1052104.1584316483,1231573.826319631,-179469.66788798268,1138.203838641827,1137.6558730181525,22987.7,True,0.9854637036483254,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-09-28,1087.949951171875,1079.5,42008,0.99833529201254,1050352.7122354673,1231573.826319631,-181221.11408416368,1130.7461500901443,1135.802931841682,25412.0,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-09-29,1082.550048828125,1075.800048828125,23400,0.9965725324947893,1046752.6624452701,1231573.826319631,-184821.16387436085,1123.607694185697,1134.326462689568,26071.5,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-09-30,1075.0,1082.25,31860,1.0059954925442707,1053028.4602286562,1231573.826319631,-178545.36609097477,1115.9423076923076,1133.2411678538604,28398.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-01,1080.0,1099.75,35972,1.0161700161700162,1070055.947458041,1231573.826319631,-161517.87886159006,1109.0807729867788,1131.8646958295037,29725.4,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-04,1097.050048828125,1091.0,30312,0.9920436462832461,1061542.2038433487,1231573.826319631,-170031.6224762823,1102.2692307692307,1130.3676362879137,30104.5,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-05,1102.0,1079.75,60934,0.9896883593033914,1050595.9620530298,1231573.826319631,-180977.86426660116,1094.9615384615386,1128.9794024299172,33476.8,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-06,1099.0,1076.5999755859375,19336,0.997082635411843,1047530.9905968757,1231573.826319631,-184042.8357227553,1090.376924954928,1127.514695111443,33179.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-07,1078.0,1077.050048828125,26824,1.0004180505781106,1047968.9115330834,1231573.826319631,-183604.91478654754,1088.015390249399,1126.076462689568,33749.7,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-08,1083.5,1069.6500244140625,41733,0.9931293588240268,1040768.6931783644,1231573.826319631,-190805.13314126653,1085.4615478515625,1125.2029347139246,35077.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-11,1069.6500244140625,1069.8499755859375,24000,1.000186931395607,1040963.2455226845,1231573.826319631,-190610.58079694642,1083.5115497295674,1124.7985229492188,33637.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-12,1075.949951171875,1059.449951171875,16954,0.990278988034405,1030844.0293572139,1231573.826319631,-200729.79696241708,1079.938467172476,1123.0249921013328,31132.5,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-13,1061.550048828125,1073.9000244140625,45802,1.013639222151272,1044903.9400769293,1231573.826319631,-186669.88624270167,1078.142315204327,1121.5602883731617,33372.7,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-14,1095.0,1067.199951171875,26530,0.9937609897663955,1038384.7737016556,1231573.826319631,-193189.0526179754,1077.0576923076924,1120.1044060202205,32839.7,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-18,1071.0,1069.8499755859375,47518,1.0024831564236416,1040963.2455226845,1231573.826319631,-190610.58079694642,1076.3153827373799,1118.2911700080422,33994.3,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-19,1079.5,1063.050048828125,102312,0.9936440370958664,1034346.9217495758,1231573.826319631,-197226.9045700552,1075.3346135066106,1116.12352438534,41194.3,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-20,1068.449951171875,1043.949951171875,73316,0.9820327390254999,1015762.5406683304,1231573.826319631,-215811.28565130057,1072.388455904447,1113.172050924862,42432.5,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-21,1051.050048828125,1020.2000122070312,42180,0.9772499256902273,992653.8673870423,1231573.826319631,-238919.9589325887,1066.2692260742188,1109.3720505658318,44716.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-22,1025.449951171875,999.9500122070312,53735,0.9801509510314624,972950.6321644688,1231573.826319631,-258623.1941551622,1059.265380859375,1104.0558758903953,47408.0,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-25,1007.0,980.8499755859375,18889,0.9808990085625008,954366.3104703858,1231573.826319631,-277207.51584924513,1051.657686673678,1098.391170726103,45123.6,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-26,982.5499877929688,1007.5999755859375,17540,1.027272264531607,980394.040949588,1231573.826319631,-251179.785370043,1046.3499943659856,1093.111758961397,44477.6,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-27,988.5,997.1500244140625,23187,0.9896288691692373,970226.2460851996,1231573.826319631,-261347.5802344313,1040.203838641827,1087.676466997932,45100.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-28,1000.0,976.5,38455,0.9792909553141748,950133.7873996608,1231573.826319631,-281440.03891997016,1033.0384521484375,1081.795586081112,44366.2,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-10-29,977.0,1004.0499877929688,24340,1.0282129931315604,976939.905417631,1231573.826319631,-254633.92090199993,1027.9769146259014,1076.9558805577894,44147.2,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-01,1011.0,1015.4500122070312,24088,1.0113540406878758,988032.1208533524,1231573.826319631,-243541.7054662786,1024.592303936298,1072.060291963465,41804.2,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-02,1015.4500122070312,1017.0999755859375,16417,1.001624859283147,989637.5340169683,1231573.826319631,-241936.29230266262,1020.2230694110577,1067.00588091682,33214.7,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-03,1024.0999755859375,1008.5,59898,0.9915446113534875,981269.7640476787,1231573.826319631,-250304.06227195228,1015.7076885516827,1061.9749971277574,31872.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-04,1014.0499877929688,1012.7999877929688,6033,1.0042637459523736,985453.6490323235,1231573.826319631,-246120.17728730745,1011.3192279522235,1057.2117614746094,28258.2,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-08,1025.0,1009.0999755859375,28236,0.9963467493566088,981853.5398549639,1231573.826319631,-249720.28646466706,1007.1692223182091,1053.4735268985523,25708.3,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-09,1005.7999877929688,1020.25,18520,1.0110494744661829,992702.5054731227,1231573.826319631,-238871.32084650826,1005.3461491511418,1050.8999974867877,25671.4,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-10,1017.2999877929688,1012.4500122070312,16450,0.9923548269610696,985113.1230426009,1231573.826319631,-246460.70327703003,1004.749995304988,1048.241175034467,25562.4,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-11,1012.4000244140625,1005.6500244140625,18607,0.9932836310820466,978496.7398823297,1231573.826319631,-253077.08643730124,1005.1884577824519,1045.607353659237,25104.4,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-12,1006.0,1010.0999755859375,15560,1.0044249500958027,982826.5391252146,1231573.826319631,-248747.2871944164,1007.4384577824519,1042.7897051642922,22814.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-15,1010.0999755859375,1018.2000122070312,21663,1.008019044467747,990707.8688465416,1231573.826319631,-240865.95747308934,1008.2538452148438,1040.4647055233227,22547.2,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-16,1025.199951171875,1008.2999877929688,11593,0.990276935478911,981075.1523161961,1231573.826319631,-250498.67400343483,1009.1115347055288,1038.3176449046416,21297.7,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-17,1011.0499877929688,1000.4500122070312,16454,0.9922146427839199,973437.1317995944,1231573.826319631,-258136.69452003657,1010.953843336839,1035.9926452636719,21301.4,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-18,1000.4500122070312,964.0999755859375,51132,0.9636663139811412,938068.5726936895,1231573.826319631,-293505.25362594146,1007.8807654747596,1032.7073489918428,20424.8,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-22,975.0,939.9500122070312,39999,0.9749507686023652,914570.6759494361,1231573.826319631,-317003.1503701948,1002.0730731670673,1028.5220552332262,23821.4,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-23,949.7000122070312,938.4000244140625,40929,0.9983509891240606,913062.5389579803,1231573.826319631,-318511.2873616506,996.0192307692307,1023.7764677159927,25090.7,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-24,940.0,938.1500244140625,26473,0.9997335890947402,912819.2891404178,1231573.826319631,-318754.53717921313,990.6076941856971,1019.2808801987592,25886.0,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-25,947.0,933.2000122070312,29633,0.994723645389102,908002.9308752451,1231573.826319631,-323570.8954443858,984.484619140625,1014.9705864401425,27204.3,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-26,927.0,924.5,33763,0.9906772266467768,899537.8253466329,1231573.826319631,-332036.0009729981,977.9769287109375,1010.4970577464384,28719.9,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
2021-11-29,933.5,918.0999755859375,27746,0.9930773126943618,893310.6062621643,1231573.826319631,-338263.22005746665,970.1192345252404,1005.8220555922564,29938.5,False,1.0,1021488.249260959,1125737.516015543,-104249.26675458392,MGL.BO
