Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-03-16,61.45000076293945,59.599998474121094,37248,0.9888012769030292,3092890.3507165597,4914374.400551106,-1821484.0498345462,61.00384697547326,61.831617916331574,78187.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-17,59.75,58.775001525878906,47244,0.9861577689704067,3050077.8479327415,4914374.400551106,-1864296.5526183643,60.734616206242485,61.795588549445654,75170.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-20,59.25,58.125,39664,0.9889408505486349,3016346.5811741548,4914374.400551106,-1898027.819376951,60.48269301194411,61.73970615162569,60960.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-21,58.5,57.32500076293945,100668,0.986236572265625,2974831.3129823357,4914374.400551106,-1939543.0875687702,60.15769312931941,61.65955913768095,63801.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-22,59.0,56.32500076293945,242020,0.9825556042443788,2922937.178252457,4914374.400551106,-1991437.2222986487,59.82307786207933,61.57205918255974,81624.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-23,56.32500076293945,56.025001525878906,88874,0.9946737819263743,2907368.9774255767,4914374.400551106,-2007005.4231255292,59.37115478515625,61.455147462732654,78693.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-24,55.25,57.04999923706055,53276,1.0182953624857676,2960560.346747453,4914374.400551106,-1953814.053803653,58.975000821627106,61.366912168615,79194.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-27,59.92499923706055,58.724998474121094,61086,1.0293601973612725,3047482.9828279153,4914374.400551106,-1866891.4177231905,58.80769289456881,61.2933827568503,80327.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-28,59.474998474121094,56.75,59634,0.9663686926276986,2944992.1459205723,4914374.400551106,-1969382.2546305335,58.48846200796274,61.18823567558737,79329.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-29,58.25,58.349998474121094,90292,1.0281938057113849,3028022.682304211,4914374.400551106,-1886351.718246895,58.28269254244291,61.13676508735208,82000.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-30,58.900001525878906,58.125,59388,0.9961439849185106,3016346.5811741543,4914374.400551106,-1898027.8193769515,58.11730780968299,61.07426508735208,84214.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-03-31,58.70000076293945,57.400001525878906,44432,0.9875269079721102,2978723.412679158,4914374.400551106,-1935650.9878719477,57.91153863760141,60.930147507611444,83933.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-03,59.5,62.0,477384,1.0801393441086786,3217436.3532524304,4914374.400551106,-1696938.0472986754,58.04423082791842,60.81838271197151,127705.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-04,62.5,61.849998474121094,155856,0.9975806205503402,3209652.1538587837,4914374.400551106,-1704722.2466923222,58.217307750995346,60.68382375380572,133224.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-05,61.724998474121094,60.92499923706055,186638,0.9850444743754104,3161650.1188257295,4914374.400551106,-1752724.2817253764,58.38269219031701,60.53235323288862,127686.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-07,61.5,59.75,152186,0.9807140048949595,3100674.550110206,4914374.400551106,-1813699.8504408998,58.50769219031701,60.33382382112391,134017.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-10,60.0,58.599998474121094,100640,0.9807531125375916,3040996.2159866807,4914374.400551106,-1873378.1845644251,58.60576893733098,60.19264726077809,138753.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-12,59.974998474121094,57.45000076293945,103738,0.980375465168493,2981318.0798235694,4914374.400551106,-1933056.3207275365,58.69230739886944,60.0272060843075,143018.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-13,57.07500076293945,56.224998474121094,64016,0.9786770709738859,2917747.6460032207,4914374.400551106,-1996626.7545478852,58.707691779503456,59.8301472383387,143457.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-17,57.5,56.42499923706055,108238,1.003557150171049,2928126.5125412787,4914374.400551106,-1986247.8880098271,58.65961485642653,59.57500020195456,145251.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-18,59.0,56.025001525878906,135718,0.9929109841986685,2907368.977425576,4914374.400551106,-2007005.4231255297,58.451922783484825,59.37352965859806,152884.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-19,57.5,55.974998474121094,147810,0.9991074868291665,2904774.112320751,4914374.400551106,-2009600.288230355,58.39230728149414,59.15441198909984,163222.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-20,56.29999923706055,56.150001525878906,63996,1.0031264503176132,2913855.744266811,4914374.400551106,-2000518.656284295,58.22307674701397,58.97426493027631,121883.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-21,57.5,55.724998474121094,66140,0.9924309342794597,2891800.578638281,4914374.400551106,-2022573.8219128246,58.038461245023285,58.80735307581284,112912.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-24,57.45000076293945,55.67499923706055,64252,0.9991027503197911,2889205.91149387,4914374.400551106,-2025168.489057236,57.90576876126803,58.63455895816578,100673.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-25,55.75,55.375,61328,0.9946115987216602,2873637.71066699,4914374.400551106,-2040736.689884116,57.39615337665264,58.47867662766401,91587.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-26,55.5,55.224998474121094,77916,0.9972911688328866,2865853.5112733427,4914374.400551106,-2048520.8892777632,56.88653799203726,58.28235300849466,89315.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-27,56.5,55.32500076293945,58456,1.0018108156012937,2871043.0435225787,4914374.400551106,-2043331.3570285272,56.455768878643326,58.08014712614172,84787.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-04-28,54.04999923706055,55.07500076293945,55174,0.9954812472380937,2858069.5098401094,4914374.400551106,-2056304.8907109965,56.09615355271559,57.90882357429056,83902.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-02,57.900001525878906,56.724998474121094,96948,1.0299591046450234,2943694.7133681597,4914374.400551106,-1970679.6871829461,55.951922783484825,57.78602936688591,82773.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-03,57.5,56.474998474121094,57804,0.9955927720277674,2930721.1796856904,4914374.400551106,-1983653.2208654154,55.876922607421875,57.652205747716565,74982.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-04,56.25,56.125,129646,0.9938025943589627,2912558.311714399,4914374.400551106,-2001816.0888367067,55.869230417104866,57.53014687930836,73166.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-05,57.54999923706055,57.04999923706055,108770,1.0164810554487402,2960560.346747453,4914374.400551106,-1953814.053803653,55.91730734018179,57.44117624619428,77643.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-08,59.0,57.099998474121094,172632,1.0008764108278563,2963155.0138918646,4914374.400551106,-1951219.3866592413,55.9999994131235,57.34779380349552,88292.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-09,57.5,56.724998474121094,228074,0.9934325742553223,2943694.71336816,4914374.400551106,-1970679.6871829457,56.057691720815804,57.26323497996611,104674.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-10,57.0,58.5,1068584,1.0312913455024364,3035806.8816978587,4914374.400551106,-1878567.5188532472,56.23846083420973,57.2551466997932,205400.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-11,56.75,57.95000076293945,189536,0.9905983036399907,3007265.147188509,4914374.400551106,-1907109.253362597,56.40961485642653,57.24999966340906,216562.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-12,57.5,58.650001525878906,183048,1.012079391781253,3043591.081091506,4914374.400551106,-1870783.3194596,56.63846118633564,57.28897027408375,229021.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-15,58.0,56.474998474121094,175122,0.9629155499544513,2930721.1796856904,4914374.400551106,-1983653.2208654154,56.72307645357572,57.29338197147145,241016.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-16,56.07500076293945,58.875,201542,1.0424967081137448,3055267.1822215635,4914374.400551106,-1859107.2183295423,57.00384580172025,57.377205456004425,251475.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-17,59.150001525878906,58.775001525878906,141500,0.9983015121168392,3050077.847932741,4914374.400551106,-1864296.5526183648,57.26923047579252,57.42794081744026,259845.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-18,58.25,55.974998474121094,96778,0.9523606468895631,2904774.1123207514,4914374.400551106,-2009600.2882303544,57.338461068960335,57.34705846449908,256558.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-19,56.0,51.974998474121094,164182,0.9285395246263505,2697197.5734012397,4914374.400551106,-2217176.827149866,56.97307645357572,57.2066172431497,262099.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-22,50.0,47.599998474121094,228010,0.9158249133537087,2470160.733958024,4914374.400551106,-2444213.666593082,56.290384145883415,56.89044077256147,267637.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-23,47.625,49.150001525878906,98696,1.0325630903664946,2550596.801157666,4914374.400551106,-2363777.59939344,55.75384580172025,56.62647022920496,254699.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-24,49.25,49.54999923706055,104338,1.0081383051630433,2571354.336273369,4914374.400551106,-2343020.064277737,55.17692272479717,56.3955878089456,158275.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-25,48.5,52.150001525878906,70396,1.0524722972523015,2706279.2053473,4914374.400551106,-2208095.195203806,54.79615372877855,56.10588197147145,146361.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-26,54.5,53.0,104646,1.0162991073681809,2750389.140683531,4914374.400551106,-2163985.259867575,54.50961538461539,55.84558789870318,138521.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-29,54.900001525878906,53.650001525878906,96714,1.0122641797335643,2784120.407442117,4914374.400551106,-2130253.9931089887,54.136538578913765,55.63161737778608,130680.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-30,54.75,52.20000076293945,24418,0.9729729595209793,2708873.8724917113,4914374.400551106,-2205500.5280593946,53.69423088660607,55.40955857669606,112967.8,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-05-31,50.0,49.20000076293945,37268,0.9425287364721665,2553191.4683020776,4914374.400551106,-2361182.9322490282,52.967307750995346,55.133088055778956,102544.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-01,49.54999923706055,48.875,33626,0.993394293538624,2536325.8349227845,4914374.400551106,-2378048.5656283214,52.38269248375526,54.880882150986615,96229.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-02,47.5,48.79999923706055,55132,0.9984654575357657,2532433.7352259606,4914374.400551106,-2381940.6653251452,51.60769242506761,54.66249982048483,85324.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-05,49.0,48.0,34822,0.9836065727547595,2490918.4670341415,4914374.400551106,-2423455.9335169643,50.77884615384615,54.41470572527717,66005.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-06,46.349998474121094,46.625,76722,0.9713541666666666,2419564.031780559,4914374.400551106,-2494810.3687705467,50.059615501990685,54.138235092163086,63808.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-07,47.474998474121094,44.025001525878906,127190,0.9442359576596012,2284639.360667042,4914374.400551106,-2629735.039884064,49.44807727520283,53.786764593685376,66093.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-08,43.54999923706055,41.724998474121094,156268,0.9477568887668109,2165282.6924199914,4914374.400551106,-2749091.7081311145,48.99615419827975,53.36249979804544,74680.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-09,41.0,43.025001525878906,62356,1.0311564553456871,2232745.225937164,4914374.400551106,-2681629.174613942,48.5250003521259,52.98897047603832,70451.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-12,42.5,41.724998474121094,101494,0.9697849388575644,2165282.6924199914,4914374.400551106,-2749091.7081311145,47.923077216515175,52.57867633595186,70929.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-13,42.5,41.025001525878906,60396,0.9832235596443138,2128956.956477408,4914374.400551106,-2785417.444073698,47.06730798574594,52.15661755730124,74527.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-14,43.474998474121094,41.0,83664,0.9993905783071542,2127659.5239249957,4914374.400551106,-2786714.87662611,46.14423106266902,51.738235249238855,79167.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-15,41.525001525878906,41.525001525878906,32406,1.0128049152653391,2154904.023842347,4914374.400551106,-2759470.376708759,45.211538754976715,51.33235291873707,79045.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-16,43.70000076293945,43.625,54808,1.0505719060073326,2263881.627590925,4914374.400551106,-2650492.772960181,44.551923311673676,50.995588190415326,79012.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-19,43.04999923706055,43.20000076293945,32282,0.9902578971447439,2241826.65992281,4914374.400551106,-2672547.740628296,44.090384850135216,50.59779414008646,78758.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-20,43.25,42.79999923706055,18132,0.9907407055829948,2221068.926846693,4914374.400551106,-2693305.473704413,43.62307709913988,50.195588280172906,72899.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-21,43.5,45.650001525878906,58426,1.0665888397107854,2368967.3296030937,4914374.400551106,-2545407.070948012,43.380769582895134,49.88750008975758,66023.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-22,47.20000076293945,46.599998474121094,53752,1.020810447239605,2418266.5992281465,4914374.400551106,-2496107.8013229594,43.27307715782752,49.58014712614172,55771.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-23,43.0,47.82500076293945,70526,1.0262876036251085,2481837.0330484957,4914374.400551106,-2432537.36750261,43.36538490882287,49.30735307581284,56588.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-26,46.25,46.275001525878906,49730,0.9675901889736785,2401401.1638092673,4914374.400551106,-2512973.2367418385,43.53846183189979,49.00000022439396,51412.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-27,45.5,46.25,55470,0.9994597185293462,2400103.7312568547,4914374.400551106,-2514270.669294251,43.88653887235201,48.6397061067469,50919.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-28,44.5,47.099998474121094,35420,1.018378345386402,2444213.666593085,4914374.400551106,-2470160.733958021,44.20000017606295,48.320588392369885,46095.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-29,46.900001525878906,46.625,25898,0.9899151063798425,2419564.031780559,4914374.400551106,-2494810.3687705467,44.57692337036133,47.96691187690286,45444.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-06-30,47.25,46.625,68690,1.0,2419564.031780559,4914374.400551106,-2494810.3687705467,45.00769248375526,47.67720603942871,46832.6,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-07-03,45.75,46.224998474121094,17186,0.9914208788015249,2398806.2987044426,4914374.400551106,-2515568.1018466633,45.40961544330303,47.30514717102051,45323.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-07-04,46.5,45.95000076293945,17246,0.9940508876093183,2384535.5304299747,4914374.400551106,-2529838.870121131,45.75,46.927941266228174,45234.4,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-07-05,45.625,46.974998474121094,19782,1.0223068050960369,2437726.899751851,4914374.400551106,-2476647.500799255,46.00769219031701,46.66323538387523,41370.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-07-06,46.29999923706055,46.57500076293945,12142,0.9914848808052223,2416969.364636148,4914374.400551106,-2497405.035914958,46.26730757493239,46.50441192178165,37209.0,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,False,True,False
2006-07-07,48.0,46.125,54472,0.9903381480285981,2393616.96441562,4914374.400551106,-2520757.436135486,46.523076864389274,46.46102961371927,35603.6,True,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,True,False,False
2006-07-10,46.07500076293945,45.79999923706055,10706,0.9929539129986027,2376751.331036327,4914374.400551106,-2537623.069514779,46.534615149864784,46.36250013463638,31701.2,False,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,True,False,False
2006-07-11,46.525001525878906,45.5,62732,0.9934497982083416,2361183.130209446,4914374.400551106,-2553191.27034166,46.4499998826247,46.24338251001694,32427.4,True,1.0,4216123.752992001,4216123.752992001,0.0,JBCHEPHARM.NS,True,False,False
2006-07-12,45.0,45.17499923706055,61172,0.9928571260892428,2344317.496830153,4914374.400551106,-2570056.903720953,46.246153611403244,46.03823538387523,35002.6,True,0.9928571260892428,4186008.512632231,4216123.752992001,-30115.240359770134,JBCHEPHARM.NS,True,False,False
2006-07-13,45.5,44.42499923706055,45930,0.9833978967865766,2305396.8957827445,4914374.400551106,-2608977.5047683613,46.1038457430326,45.78602947908289,37005.8,True,0.9833978967865766,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,True,False,False
2006-07-14,43.599998474121094,43.775001525878906,33166,0.9853686500316382,2271665.8269845718,4914374.400551106,-2642708.573566534,45.913461245023285,45.495588302612305,33453.4,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,True,False,False
2006-07-17,44.20000076293945,42.79999923706055,20142,0.977726961625759,2221068.9268466923,4914374.400551106,-2693305.4737044135,45.582692072941704,45.21911766949822,33749.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,True,False,False
2006-07-18,42.849998474121094,42.17499923706055,37510,0.9853971960013772,2188635.092640519,4914374.400551106,-2725739.3079105867,45.240384321946365,45.0124999775606,35775.4,True,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,True,False,False
2006-07-19,42.95000076293945,41.5,16298,0.9839952756545066,2153606.5912899342,4914374.400551106,-2760767.8092611716,44.84615355271559,44.795588212854724,35427.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,True,False,False
2006-07-20,45.45000076293945,41.82500076293945,11514,1.007831343685288,2170472.224669227,4914374.400551106,-2743902.175881879,44.50769219031701,44.590441198909986,35364.2,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-21,41.95000076293945,41.625,13602,0.9952181527963851,2160093.3581311684,4914374.400551106,-2754281.0424199374,44.17499982393705,44.402941198909986,31277.2,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-24,42.0,40.57500076293945,13552,0.9747747931036506,2105604.5562568796,4914374.400551106,-2808769.8442942263,43.68269230769231,44.22500004487879,31561.8,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-25,41.04999923706055,41.400001525878906,19838,1.0203327356112584,2148417.2570011117,4914374.400551106,-2765957.143549994,43.28461544330303,44.14779416252585,27272.4,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-26,41.625,42.150001525878906,11918,1.0181159413612866,2187337.85804852,4914374.400551106,-2727036.542502586,42.9788463299091,44.160294252283435,22347.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-27,42.974998474121094,43.025001525878906,57134,1.0207591926055513,2232745.225937163,4914374.400551106,-2681629.174613943,42.76538496751051,44.160294252283435,23467.4,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-28,43.150001525878906,44.150001525878906,73082,1.0261475876839499,2291126.1275082757,4914374.400551106,-2623248.27304283,42.661538931039665,44.231617871452784,27459.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-07-31,43.5,43.29999923706055,14424,0.980747400692158,2247015.9942116314,4914374.400551106,-2667358.4063394745,42.51730816180889,44.29852956884048,26887.2,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-01,42.625,43.224998474121094,30310,0.9982678807330033,2243123.894514808,4914374.400551106,-2671250.506036298,42.42500041081355,44.363970700432276,26167.2,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-02,42.75,42.775001525878906,9656,0.9895894282445932,2219771.6922546937,4914374.400551106,-2694602.708296412,42.34807733389047,44.400735406314624,25503.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-03,43.0,43.07500076293945,21368,1.007013424345036,2235339.8930815742,4914374.400551106,-2679034.5074695316,42.369231297419624,44.38455895816578,26488.4,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-04,42.75,42.375,17644,0.9837492570971301,2199013.9591785767,4914374.400551106,-2715360.441372529,42.38461597149189,44.36029422984404,26892.6,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-07,42.04999923706055,42.5,7890,1.0029498525073746,2205500.726019812,4914374.400551106,-2708873.674531294,42.46153904841496,44.35147072287167,26326.4,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-08,42.125,42.57500076293945,11464,1.0017647238338694,2209392.8257166347,4914374.400551106,-2704981.574834471,42.51923135610727,44.26102952396168,25489.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-09,43.125,43.5,21002,1.0217263469285887,2257394.8607496894,4914374.400551106,-2656979.5398014165,42.66346212533804,44.16985309825224,26397.4,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-10,43.5,43.775001525878906,29328,1.0063218741581357,2271665.8269845713,4914374.400551106,-2642708.5735665346,42.909616030179535,44.05073547363281,23616.8,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-11,44.150001525878906,45.79999923706055,71974,1.0462592265127508,2376751.331036326,4914374.400551106,-2537623.06951478,43.248077392578125,44.036764818079334,23506.0,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-14,46.75,48.04999923706055,186270,1.04912663837294,2493513.1341785514,4914374.400551106,-2420861.2663725545,43.70192337036133,44.08970597211052,40690.6,False,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,False,True,False
2006-08-16,49.0,48.849998474121094,127636,1.0166493080075538,2535028.402370371,4914374.400551106,-2379345.998180735,44.15000005868765,44.14117656034582,50423.2,True,1.0,4116511.967253242,4216123.752992001,-99611.78573875921,JBCHEPHARM.NS,True,False,False
2006-08-17,49.5,47.95000076293945,57810,0.9815763001168071,2488323.799889729,4914374.400551106,-2426050.600661377,44.44230769230769,44.18014717102051,55238.6,True,0.9815763001168071,4040670.586202996,4216123.752992001,-175453.1667890055,JBCHEPHARM.NS,True,False,False
2006-08-18,48.0,50.525001525878906,153572,1.053701787736564,2621951.2364112474,4914374.400551106,-2292423.1641398584,44.99807709913988,44.29485309825224,68459.0,True,1.053701787736564,4257661.820336646,4257661.820336646,0.0,JBCHEPHARM.NS,True,False,False
2006-08-21,52.0,49.724998474121094,68706,0.984166194406782,2580435.7702590143,4914374.400551106,-2333938.6302920915,45.49807709913988,44.39779427472283,73565.2,False,1.0,4257661.820336646,4257661.820336646,0.0,JBCHEPHARM.NS,True,False,False
2006-08-22,51.0,48.79999923706055,53550,0.9813977020523801,2532433.73522596,4914374.400551106,-2381940.6653251457,45.96153846153846,44.481617759255805,78131.2,False,1.0,4257661.820336646,4257661.820336646,0.0,JBCHEPHARM.NS,True,False,False
2006-08-23,48.775001525878906,47.04999923706055,59528,0.9641393437016494,2441618.9994486743,4914374.400551106,-2472755.4011024316,46.26730757493239,44.48382366404814,82937.6,False,1.0,4257661.820336646,4257661.820336646,0.0,JBCHEPHARM.NS,True,False,False
2006-08-24,47.0,46.75,68646,0.9936238205754477,2426050.7986217937,4914374.400551106,-2488323.601929312,46.603846036470856,44.488970700432276,87702.0,False,1.0,4257661.820336646,4257661.820336646,0.0,JBCHEPHARM.NS,True,False,False
