Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-27,754.0,760.5999755859375,193907,1.0071503751213207,1341091.3212456137,1393899.2396407041,-52807.91839509038,776.2923067533053,748.1338213752298,406384.9,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-09-28,755.0,761.4000244140625,270799,1.0010518654401859,1342501.9688585652,1393899.2396407041,-51397.27078213892,775.9730788010818,749.8117639878217,411834.9,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-09-29,761.2000122070312,765.4000244140625,354151,1.005253480262334,1349554.7764541083,1393899.2396407041,-44344.46318659582,775.703848031851,751.2955878762638,432102.3,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-09-30,762.5499877929688,799.75,262490,1.044878461576002,1410120.718633914,1410120.718633914,0.0,776.8692345252404,753.9485294117648,449770.4,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-03,808.5,803.4500122070312,232929,1.0046264610278604,1416644.5871832522,1416644.5871832522,0.0,778.4076960637019,756.7014716653263,268773.0,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-04,816.75,808.7000122070312,139265,1.0065343206425232,1425901.3971524027,1425901.3971524027,0.0,780.2461594801682,759.786766501034,275405.2,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-06,805.25,788.2000122070312,154114,0.9746506743037467,1389755.7582252438,1425901.3971524027,-36145.6389271589,780.8769296499399,761.7411786247702,282307.4,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-07,791.0,793.4000244140625,270612,1.0065973257123795,1398924.4296229107,1425901.3971524027,-26976.967529491987,781.7077026367188,763.5102969898898,292528.4,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-10,787.2999877929688,792.25,178289,0.9985505112444233,1396896.7043922707,1425901.3971524027,-29004.69276013202,781.8384728064904,765.2720624138327,295334.0,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-11,796.0,780.0499877929688,2885053,0.9846008050400363,1375385.6197024032,1425901.3971524027,-50515.77744999947,781.8115469125601,766.8176502900965,494160.9,True,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-12,778.9500122070312,775.4000244140625,167188,0.9940388905176928,1367186.7954429663,1425901.3971524027,-58714.60170943639,781.1346247746394,767.9294164321002,491489.0,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-13,775.4000244140625,768.7999877929688,161121,0.9914882171610955,1355549.5983399379,1425901.3971524027,-70351.79881246481,780.96923828125,768.808827119715,480521.2,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-14,777.3499755859375,766.1500244140625,173194,0.9965531172984099,1350877.1778782727,1425901.3971524027,-75024.21927412995,781.8115469125601,769.6352987850414,462425.5,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-17,758.5499877929688,766.0,2936089,0.9998041840249535,1350612.6545465186,1425901.3971524027,-75288.7426058841,782.2269334059495,770.6779462028952,729785.4,True,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-18,770.0,783.25,90489,1.0225195822454307,1381027.8873022983,1425901.3971524027,-44873.50985010434,783.907700758714,772.5117690142463,715541.4,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-19,788.0,783.3499755859375,79966,1.0001276419865146,1381204.1644452657,1425901.3971524027,-44697.23270713701,785.2884662334735,774.183827119715,709611.5,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-20,781.0499877929688,792.9500122070312,69182,1.0122551055342959,1398130.9672449513,1425901.3971524027,-27770.429907451384,784.765390249399,775.8867690142463,701118.3,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-21,791.7999877929688,797.4000244140625,110038,1.0056119706646394,1405977.2372184538,1425901.3971524027,-19924.15993394889,784.3000065730168,777.7323572495404,685060.9,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-24,797.5999755859375,802.2999877929688,17289,1.0061449250424928,1414616.8619526122,1425901.3971524027,-11284.535199790495,783.8076970027043,779.5455914665671,668960.9,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-25,806.0499877929688,802.25,77608,0.9999376943864773,1414528.7233811289,1425901.3971524027,-11372.67377127381,784.8884652944712,780.7500035903033,388216.4,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-27,804.0,816.9000244140625,275824,1.018261170974213,1440359.674246727,1440359.674246727,0.0,786.6961576021635,782.6279458438648,399080.0,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-28,820.0,816.7999877929688,63091,0.9998775411701505,1440183.2894864564,1440359.674246727,-176.3847602705937,788.5846182016226,783.9985333610983,389277.0,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-10-31,820.5499877929688,832.0,76737,1.0186092218831961,1466983.979872981,1466983.979872981,0.0,792.5807729867788,785.9529454848346,379631.3,False,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-11-01,834.5,835.3499755859375,444358,1.0040264129638672,1472890.663187327,1472890.663187327,0.0,797.1923076923077,787.9073558134191,130458.2,True,1.0,1263049.6506096413,1440776.8976176153,-177727.24700797396,BHARTIARTL.BO
2022-11-02,830.0,809.9000244140625,401871,0.9695337859392122,1428017.2609545263,1472890.663187327,-44873.40223280084,800.3538489708534,788.6514748965992,161596.4,True,0.9695337859392122,1224569.309584765,1440776.8976176153,-216207.5880328503,BHARTIARTL.BO
2022-11-03,805.5499877929688,818.4000244140625,179968,1.0104951225383028,1443004.4770950554,1472890.663187327,-29886.186092271702,804.3730797400841,789.6794164321002,171596.6,True,1.0104951225383028,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-04,813.0499877929688,816.4000244140625,114407,0.9975562073065285,1439478.0732972838,1472890.663187327,-33412.58989004325,808.250004695012,790.6088292738971,176119.1,False,1.0,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-07,814.7999877929688,822.75,323549,1.007778019838369,1450674.3623082873,1472890.663187327,-22216.3008790398,811.2884662334735,791.8661822150735,197470.2,True,1.0,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-09,821.0999755859375,817.6500244140625,156361,0.993801305881571,1441682.0756708912,1472890.663187327,-31208.587516435888,813.9269315279447,792.897066004136,211377.4,False,1.0,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-10,817.25,825.2999877929688,128612,1.0093560363853573,1455170.5056269856,1472890.663187327,-17720.157560341526,816.4153911884015,793.9191248276654,216477.8,False,1.0,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-11,831.0,826.4500122070312,96726,1.0013934622937992,1457198.2308576254,1472890.663187327,-15692.432329701725,818.6500056340144,795.273536233341,198568.0,False,1.0,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-14,817.0,821.6500244140625,228386,0.9941920409921099,1448734.8832664343,1472890.663187327,-24155.77992089279,820.1384699894832,796.3750071806066,215097.5,True,1.0,1237421.314545502,1440776.8976176153,-203355.58307211334,BHARTIARTL.BO
2022-11-15,820.2000122070312,835.0999755859375,343331,1.0163694404822374,1472449.8627126054,1472890.663187327,-440.80047472170554,822.6653911884015,798.261770809398,241756.9,True,1.0163694404822374,1257677.2091054064,1440776.8976176153,-183099.68851220887,BHARTIARTL.BO
2022-11-16,838.0,840.9500122070312,221167,1.0070051931410837,1482764.6583914696,1482764.6583914696,0.0,824.515390249399,800.7838296329273,219437.8,True,1.0070051931410837,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-17,844.7999877929688,846.0499877929688,67780,1.0060645407121795,1491756.9450288657,1491756.9450288657,0.0,826.765390249399,803.2970652860754,186028.7,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-18,850.0,837.0,318275,0.9893032469433907,1475799.98936741,1491756.9450288657,-15956.955661455635,827.1500056340144,805.5205939797794,199859.4,True,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-21,837.0,851.2000122070312,78112,1.0169653670334902,1500837.477855049,1500837.477855049,0.0,828.3692392202524,808.0441230325138,196229.9,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-22,854.7000122070312,847.1500244140625,122345,0.9952420256873966,1493696.5316880222,1500837.477855049,-7140.946167026879,831.234623835637,809.4382413976333,176109.5,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-23,852.0,842.5999755859375,62087,0.9946289928619525,1485673.876954249,1500837.477855049,-15163.600900799967,833.0961585411659,810.5897109087775,166682.1,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-24,851.8499755859375,848.25,86979,1.0067054647255758,1495636.0107298752,1500837.477855049,-5201.467125173891,835.546156663161,811.7529458438648,162518.8,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-25,850.5499877929688,846.7999877929688,80271,0.9982905838997569,1493079.3464530301,1500837.477855049,-7758.131402018946,837.3961557241587,813.476474537569,160873.3,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-28,838.5,837.4500122070312,36491,0.98895846041483,1476593.4517453692,1500837.477855049,-24244.026109679835,838.9192317082332,814.7720624138327,141683.8,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-29,838.1500244140625,835.7000122070312,211458,0.9979103230348185,1473507.848422319,1500837.477855049,-27329.629432730144,839.719233586238,816.0500039493336,128496.5,True,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-11-30,835.0,848.6500244140625,60718,1.0154960057650724,1496341.3345363506,1500837.477855049,-4496.143318698509,841.4269268329327,818.0676520852481,112451.6,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-01,850.0,848.0,208307,0.9992340489066606,1495195.2102551532,1500837.477855049,-5642.267599895829,843.453848031851,820.2029454848346,126504.3,True,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-02,848.5,848.8499755859375,52171,1.001002329700398,1496693.888822285,1500837.477855049,-4143.589032764081,844.5115403395432,822.5573568905102,99893.9,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-05,846.0,843.9000244140625,52022,0.9941686383763418,1487966.125516643,1500837.477855049,-12871.352338406025,844.7384643554688,824.8441215963925,97284.9,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-06,845.0,833.2000122070312,233531,0.987320758505179,1469099.8436751044,1500837.477855049,-31737.634179944638,843.750004695012,826.8205925436581,108403.5,True,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-07,838.0,834.4000244140625,68759,1.0014402450665507,1471215.7074772278,1500837.477855049,-29621.77037782129,843.5500065730168,828.3250050264246,109070.7,False,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-08,834.0,833.0499877929688,267528,0.9983820271073915,1468835.32034335,1500837.477855049,-32002.157511699013,842.1538508488582,829.7867700913373,127125.6,True,1.0,1266487.480864329,1440776.8976176153,-174289.41675328626,BHARTIARTL.BO
2022-12-09,830.0,835.0,204020,1.0023408105583165,1472273.5855696378,1500837.477855049,-28563.892285411246,841.219233586238,831.0235344381894,139500.5,True,1.0023408105583165,1269452.0881315118,1440776.8976176153,-171324.80948610348,BHARTIARTL.BO
2022-12-12,831.25,827.9000244140625,171191,0.9914970352264222,1459754.8951344702,1500837.477855049,-41082.58272057888,840.0884681114784,831.9205932617188,152970.5,True,0.9914970352264222,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-13,827.3499755859375,838.0999755859375,133640,1.0123202692004918,1477739.4684092624,1500837.477855049,-23098.00944578671,839.3076970027043,832.973534079159,145188.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-14,839.0,828.9000244140625,132698,0.9890228475839734,1461518.0970333559,1500837.477855049,-39319.38082169322,837.9307767427885,833.7573583266314,152386.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-15,830.0,826.0999755859375,89819,0.9966219703876782,1456581.0456226328,1500837.477855049,-44256.432232416235,837.0576970027043,834.0279451258042,140537.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-16,823.0499877929688,822.0499877929688,98976,0.9950974604616152,1449440.099455606,1500837.477855049,-51397.378399443114,836.0076951246995,834.1823568905102,145218.4,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-19,822.0,839.7999877929688,97055,1.0215923608826454,1480736.933160829,1500837.477855049,-20100.54469422018,835.3269230769231,834.4117682961856,149721.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-20,840.4000244140625,827.5499877929688,109013,0.9854131934054994,1459137.7098994777,1500837.477855049,-41699.76795557141,833.7538452148438,834.1823568905102,137269.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-21,834.5999755859375,813.75,52726,0.9833242849416595,1434805.5452183145,1500837.477855049,-66031.93263673456,831.0538470928485,834.2955914665671,135666.6,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-22,817.0,816.9000244140625,58310,1.0038709977438556,1440359.674246726,1500837.477855049,-60477.80360832298,828.9769240159255,834.2514738195083,114744.8,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-23,806.0999755859375,808.2999877929688,152220,0.989472351127346,1425196.0733459264,1500837.477855049,-75641.40450912272,827.061537522536,834.0132374482996,109564.8,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-26,802.6500244140625,811.2000122070312,54802,1.0035878070739317,1430309.4018996165,1500837.477855049,-70528.0759554326,825.2769211989182,833.673531924977,97925.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-27,811.3499755859375,814.75,53574,1.004376217627648,1436568.7471172004,1500837.477855049,-64268.73073784867,823.8692298302284,833.5882370892693,89919.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-28,813.0,803.4500122070312,37158,0.9861307299257824,1416644.5871832515,1500837.477855049,-84192.89067179756,821.4423076923077,832.9455907485064,80365.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-29,805.2000122070312,819.4500122070312,82374,1.0199141200534043,1444855.8175654241,1500837.477855049,-55981.66028962494,820.7923067533053,832.7397083955652,79620.8,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2022-12-30,822.6500244140625,806.7000122070312,46752,0.9844407836840953,1422374.9933546304,1500837.477855049,-78462.48450041865,818.3769249549279,832.300002154182,74398.4,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-02,807.0,813.5999755859375,61448,1.008553320037803,1434541.0218865604,1500837.477855049,-66296.4559684887,817.1999981219952,831.6676492130055,70837.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-03,808.5999755859375,817.5999755859375,79644,1.0049164209931536,1441593.8294821035,1500837.477855049,-59243.64837294561,816.546151968149,830.9808834300321,67900.8,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-04,817.6500244140625,811.4000244140625,68478,0.9924168892404482,1430662.0638028544,1500837.477855049,-70175.41405219468,815.7269240159255,829.9617668600644,69476.0,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-05,820.1500244140625,806.8499755859375,32501,0.9943923481744892,1422639.4090690813,1500837.477855049,-78198.06878596777,813.1923076923077,829.0750014361213,66895.1,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-06,807.0999755859375,796.5999755859375,36838,0.9872962752554384,1404566.5896055019,1500837.477855049,-96270.88824954722,810.811537522536,827.4691180060892,55356.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-09,804.9500122070312,819.2999877929688,91259,1.0284961246582192,1444591.29423367,1500837.477855049,-56246.18362137908,811.2384596604568,826.6499992819394,59002.6,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-10,826.0,792.8499755859375,91921,0.9677163278394739,1397954.5824846802,1500837.477855049,-102882.89537036885,809.3884559044471,825.1867639878217,62837.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-11,778.9500122070312,765.4000244140625,385788,0.9653781269885406,1349554.7764541078,1500837.477855049,-151282.70140094124,806.0884587214543,822.75,97700.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-12,763.9000244140625,756.8499755859375,105217,0.9888293068259695,1334479.3141247917,1500837.477855049,-166358.16373025742,801.9076866736779,820.1044114056756,99984.6,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-13,758.3499755859375,764.4000244140625,94014,1.0099756214199254,1347791.5745552222,1500837.477855049,-153045.9032998269,798.0346116286057,817.9558823529412,104710.8,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-16,766.0,758.9000244140625,143242,0.9928048144631917,1338093.9641113505,1500837.477855049,-162743.5137436986,794.6076894906851,815.6970591825598,112890.2,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-17,758.9500122070312,765.9500122070312,104174,1.0092897451128848,1350524.5159750346,1500837.477855049,-150312.9618800145,790.4923048753005,813.2647058823529,115343.2,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-18,766.0499877929688,776.8499755859375,97739,1.0142306458713914,1369743.3521025076,1500837.477855049,-131094.12575254147,788.1961482121394,811.1720581054688,118269.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-19,774.25,771.9000244140625,45533,0.993628176189178,1361015.5887968657,1500837.477855049,-139821.8890581834,784.9884596604568,808.9088242474725,119572.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-20,775.0,764.4000244140625,38419,0.9902837158145018,1347791.574555222,1500837.477855049,-153045.90329982713,780.8961557241587,806.5705889533548,119730.6,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-23,765.3499755859375,772.7000122070312,39152,1.0108581731133917,1362426.1287925132,1500837.477855049,-138411.3490625359,777.9192317082332,804.7911771886489,114519.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-24,770.0,775.5,117621,1.0036236414504138,1367363.0725859327,1500837.477855049,-133474.4052691164,775.5076951246995,803.0588235294117,117089.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-25,776.0499877929688,776.25,86436,1.0009671179883946,1368685.474010097,1500837.477855049,-132152.00384495198,773.9423123873197,801.388235653148,87154.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-27,772.0499877929688,774.4500122070312,41573,0.997681175145934,1365511.7321155635,1500837.477855049,-135325.7457394856,770.4923142653245,799.6073536592371,80790.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-30,773.9500122070312,770.3499755859375,32326,0.9947058731274218,1358282.5397597495,1500837.477855049,-142554.93809529953,768.7615450345553,797.9147051642923,74621.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-01-31,770.5,770.25,50966,0.9998702205632427,1358106.2626167824,1500837.477855049,-142731.21523826662,769.1346200796274,795.9191176470588,65393.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-01,775.0,768.3499755859375,44697,0.9975332367230607,1354756.135961978,1500837.477855049,-146081.34189307108,770.0192354642428,794.1382338579963,59446.2,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-02,756.0499877929688,777.5,42226,1.011908667540576,1370889.4763837045,1500837.477855049,-129948.00147134461,771.0269258939303,792.7088228113511,53894.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-03,778.0,793.0499877929688,35469,1.0199999842996383,1398307.2443879182,1500837.477855049,-102530.23346713092,773.6538461538462,791.8558816348805,52888.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-06,785.0499877929688,789.4000244140625,53026,0.9953975620262425,1391871.6220273671,1500837.477855049,-108965.85582768195,775.4576932466947,790.373529770795,54349.2,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-07,791.4000244140625,785.3499755859375,110971,0.9948694594592505,1384730.568243037,1500837.477855049,-116106.9096120121,776.1115394005409,789.1323529411765,61531.1,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-08,786.5,775.0999755859375,248835,0.9869484938961733,1366657.7487794575,1500837.477855049,-134179.72907559155,776.3576894906851,787.9955875172335,74652.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-09,772.4500122070312,766.5499877929688,92072,0.9889691806705253,1351582.3940674448,1500837.477855049,-149255.08378760424,776.5230712890625,786.5147040872013,75216.1,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-10,768.5,770.5499877929688,41671,1.005218185459133,1358635.2016629877,1500837.477855049,-142202.27619206137,776.3576847956731,785.4044099695542,75225.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-13,768.1500244140625,767.9000244140625,54350,0.996560945531261,1353962.7812013223,1500837.477855049,-146874.69665372674,775.7730712890625,784.1308809168198,77428.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-14,768.0,775.3499755859375,33099,1.0097017201914529,1367098.549254179,1500837.477855049,-133738.92860087007,775.7038386418269,782.9720566693475,75641.6,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-15,772.0499877929688,784.9500122070312,78530,1.0123815527482785,1384025.3520538646,1500837.477855049,-116812.12580118445,776.5115309495193,782.4279390222886,79024.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-16,790.0,784.9000244140625,33014,0.9999363172276051,1383937.213482381,1500837.477855049,-116900.264372668,777.6307654747596,781.4117629107307,78103.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-17,785.0999755859375,776.4500122070312,47838,0.9892342821452461,1369038.1359133355,1500837.477855049,-131799.3419417136,778.1076894906851,780.5220570283777,79340.6,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-20,780.3499755859375,779.0999755859375,53877,1.0034129220648396,1373710.5563750009,1500837.477855049,-127126.92148004822,778.9346125676082,779.5073511460248,79425.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-21,779.1500244140625,779.0999755859375,33426,1.0,1373710.5563750009,1500837.477855049,-127126.92148004822,779.0576876126803,778.3749982048483,71671.2,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-22,775.0499877929688,772.5499877929688,62730,0.9915928789651897,1362161.6054607597,1500837.477855049,-138675.87239428936,777.4807645357572,777.2323500689338,53060.7,True,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-23,773.0,762.5499877929688,65892,0.9870558537855031,1344529.5864719017,1500837.477855049,-156307.89138314733,775.4153771033654,775.9294092514936,50442.7,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-24,769.4000244140625,757.2000122070312,59594,0.9929840985226138,1335096.4993597842,1500837.477855049,-165740.9784952649,773.249995304988,774.7705867991727,52235.0,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-27,756.75,752.8499755859375,99462,0.994255102283458,1327426.506529249,1500837.477855049,-173410.97132580006,771.5384568434495,772.8161746754366,56746.2,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-02-28,756.0,742.9500122070312,42752,0.9868500183304102,1309970.8723006619,1500837.477855049,-190866.6055543872,769.7230741060697,771.348528693704,57711.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-03-01,743.0,750.2000122070312,69054,1.0097583954248321,1322754.0860675839,1500837.477855049,-178083.3917874652,768.1576913686899,770.9014695111443,56763.9,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-03-02,745.0499877929688,740.2000122070312,48948,0.9866702214912251,1305122.0670787261,1500837.477855049,-195715.41077632294,766.0269211989182,770.4117647058823,58357.3,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-03-03,743.9500122070312,764.5999755859375,107580,1.0329640137483296,1348144.1288411575,1500837.477855049,-152693.34901389154,765.1999981219952,770.4176456227023,64331.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-03-06,766.0,766.5,64190,1.0024849914657745,1351494.255495962,1500837.477855049,-149343.22235908709,763.780766413762,770.6411743164062,65362.8,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
2023-03-08,765.0,766.4500122070312,50723,0.9999347843535958,1351406.1169244782,1500837.477855049,-149431.36093057087,762.3615347055288,770.6558801987592,67092.5,False,1.0,1258657.9817443849,1440776.8976176153,-182118.91587323043,BHARTIARTL.BO
