Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,17.725000381469727,17.799999237060547,52868,1.029645630905678,1143775.0513773845,1143775.0513773845,0.0,,,52792.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-23,17.774999618530273,18.875,111400,1.060393303877297,1212851.40562249,1212851.40562249,0.0,16.20576917208158,,60290.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-24,18.875,19.950000762939453,179776,1.0569536828047392,1281927.7598675953,1281927.7598675953,0.0,16.54326923076923,,76264.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-27,20.25,20.9375,81860,1.0494987067316306,1345381.5261044176,1345381.5261044176,0.0,16.96153846153846,,83127.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-28,21.25,21.975000381469727,88460,1.0495522570254199,1412048.2172831951,1412048.2172831951,0.0,17.458653890169582,,90001.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-29,22.25,21.774999618530273,63272,0.9908987140174021,1399196.7626364834,1412048.2172831951,-12851.454646711703,17.92500004401574,,94322.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-30,21.5,20.6875,23728,0.9500574219250584,1329317.2690763052,1412048.2172831951,-82730.94820688991,18.325000029343826,,95827.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-07-31,19.662500381469727,19.662500381469727,5088,0.9504531906450623,1263453.8397731553,1412048.2172831951,-148594.37751003983,18.642307721651516,,95716.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-03,18.6875,20.5,198880,1.042593749639265,1317269.076305221,1412048.2172831951,-94779.14097797405,19.025961582477276,,93882.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-04,20.5,21.524999618530273,95980,1.0499999813917207,1383132.5056083712,1412048.2172831951,-28915.71167482389,19.484615399287296,,90131.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-05,21.712499618530273,22.087499618530273,107976,1.0261324046443077,1419277.083921624,1419277.083921624,0.0,19.985576923076923,,95642.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-06,22.850000381469727,21.924999237060547,57184,0.992642880168591,1408835.2923412402,1419277.083921624,-10441.791580383899,20.383653787466194,,90220.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-07,21.862499237060547,23.012500762939453,258764,1.0496009835220732,1478714.9084619733,1478714.9084619733,0.0,20.824038432194637,,98119.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-10,23.375,24.162500381469727,144660,1.0499728226139722,1552610.4662791796,1552610.4662791796,0.0,21.31346159714919,,104399.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-11,24.837499618530273,25.0,185536,1.0346611321389798,1606425.702811245,1606425.702811245,0.0,21.784615443303036,,114106.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-12,25.612499237060547,26.075000762939453,233752,1.0430000305175782,1675502.0570563509,1675502.0570563509,0.0,22.255769289456882,,131154.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-13,26.262500762939453,27.337499618530273,463344,1.0484179796222755,1756626.4815119859,1756626.4815119859,0.0,22.74807695242075,,175116.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-14,28.225000381469727,28.700000762939453,376868,1.049840005977929,1844176.7558515314,1844176.7558515314,0.0,23.265384674072266,,212294.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-17,29.575000762939453,30.125,212064,1.049651540041095,1935742.9718875505,1935742.9718875505,0.0,23.90769239572378,,213612.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-18,31.625,30.024999618530273,453080,0.9966804852624157,1929317.2445641947,1935742.9718875505,-6425.727323355852,24.62596159714919,,249322.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-19,30.737499237060547,29.862499237060547,108760,0.9945878306899482,1918875.4529838106,1935742.9718875505,-16867.518903739983,25.410576893733097,,249401.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-20,29.262500762939453,30.512500762939453,104452,1.0217664811213198,1960642.6193053469,1960642.6193053469,0.0,26.180769260113056,,254128.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,False,False
2020-08-21,32.037498474121094,30.587499618530273,197056,1.0024579714449993,1965461.8228774478,1965461.8228774478,0.0,26.87788464472844,21.385294128866757,247957.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-08-24,30.412500381469727,30.25,197268,0.9889660932492236,1943775.100401607,1965461.8228774478,-21686.72247584071,27.505769289456882,21.817279422984402,253218.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-08-25,30.75,29.424999237060547,46784,0.9727272475061338,1890763.003184614,1965461.8228774478,-74698.81969283381,28.08269236637996,22.22683822407442,239342.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-08-26,29.0,28.712499618530273,95332,0.9757859086829512,1844979.8951666045,1965461.8228774478,-120481.92771084327,28.52115381681002,22.615073512582217,225500.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-08-27,28.75,27.375,100152,0.9534175137553302,1759036.144578314,1965461.8228774478,-206425.6782991339,28.76826917208158,22.958088229684268,189181.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-08-28,26.012500762939453,26.012500762939453,38268,0.9502283383722174,1671485.9927993228,1965461.8228774478,-293975.830078125,28.846153846153847,23.26764707004323,155321.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-08-31,24.712499618530273,24.712499618530273,130324,0.9500239843813357,1587951.7827168053,1965461.8228774478,-377510.0401606425,28.741346065814678,23.5374999887803,147147.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-01,24.262500762939453,23.487499237060547,82276,0.9504299281586562,1509236.8987669433,1965461.8228774478,-456224.92411050457,28.44519219031701,23.772058795480167,110067.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-02,22.962499618530273,24.649999618530273,131448,1.049494429770345,1583935.718459777,1965461.8228774478,-381526.10441767075,28.13365364074707,24.039338196025174,112336.0,True,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-03,25.0,25.875,35140,1.0496957566096208,1662650.602409639,1965461.8228774478,-302811.2204678089,27.806730563823994,24.342279378105612,105404.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-04,26.600000381469727,25.962499618530273,86192,1.003381627769286,1668273.0678573675,1965461.8228774478,-297188.75502008037,27.494230563823994,24.613235249238855,94318.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-07,26.0,26.149999618530273,11120,1.00722195484853,1680321.2606284518,1965461.8228774478,-285140.562248996,27.208653670090897,24.873896991505344,75703.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-08,24.850000381469727,26.0,35868,0.9942638768367713,1670682.7309236953,1965461.8228774478,-294779.09195375256,26.86153822678786,25.115073484532974,74612.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-09,25.774999618530273,26.512500762939453,50344,1.0197115678053637,1703614.506855548,1965461.8228774478,-261847.31602189993,26.548076776357796,25.339705859913547,70113.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-10,26.850000381469727,27.087499618530273,51640,1.0216878392850284,1740562.224483874,1965461.8228774478,-224899.5983935739,26.304807516244743,25.549632296842688,65262.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-11,27.274999618530273,26.712499618530273,27780,0.9861559758087282,1716465.8389417052,1965461.8228774478,-248995.98393574264,26.09615369943472,25.71948522679946,64213.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-14,26.5,26.950000762939453,35956,1.0088910116163157,1731726.956654745,1965461.8228774478,-233734.8662227029,25.960576864389274,25.865808767430924,54776.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-09-15,26.924999237060547,25.9375,20340,0.9624303994702738,1666666.6666666677,1965461.8228774478,-298795.15621078014,25.84999994131235,25.988235249238855,48582.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-16,26.5,27.0625,59440,1.0433734939759036,1738955.8232931737,1965461.8228774478,-226505.99958427413,25.93076911339393,26.175735249238855,41382.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-17,26.612499237060547,26.0625,55564,0.9630484988452656,1674698.7951807238,1965461.8228774478,-290763.02769672405,26.034615296583908,26.363970532136804,43424.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-18,26.087499618530273,25.137500762939453,22024,0.964508422558828,1615261.0932009295,1965461.8228774478,-350200.72967651836,26.161538490882286,26.50036761339973,37007.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-21,25.887500762939453,24.1875,9964,0.9622078275840352,1554216.8674698803,1965461.8228774478,-411244.95540756756,26.12596159714919,26.57867644814884,36892.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-22,23.712499618530273,22.987499237060547,37140,0.9503875653565084,1477108.3847107184,1965461.8228774478,-488353.4381667294,25.903846153846153,26.605147025164435,37019.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-23,23.737499237060547,22.524999618530273,57536,0.9798803856930801,1447389.5337208214,1965461.8228774478,-518072.28915662644,25.639423076923077,26.622794095207663,37738.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-24,21.524999618530273,21.424999237060547,17008,0.9511653540466741,1376706.7782850156,1965461.8228774478,-588755.0445924322,25.275961509117714,26.576102873858282,34275.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-25,22.012500762939453,20.649999618530273,9324,0.9638273210675455,1326907.6060099779,1965461.8228774478,-638554.21686747,24.864423018235428,26.472794027889478,32429.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-28,20.700000762939453,21.524999618530273,60540,1.042372882138691,1383132.5056083715,1965461.8228774478,-582329.3172690764,24.480769084050106,26.370588134316836,34888.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-29,22.1875,22.600000381469727,23656,1.0499419643201302,1452208.859853477,1965461.8228774478,-513252.96302397083,24.13557683504545,26.2683822407442,35219.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-09-30,22.950000762939453,21.875,11576,0.9679203376445882,1405622.48995984,1965461.8228774478,-559839.3329176079,23.763461479773888,26.107720487258014,30433.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-01,22.475000381469727,21.25,24500,0.9714285714285714,1365461.8473895588,1965461.8228774478,-599999.975487889,23.3249998826247,25.888602817759793,27326.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-05,21.024999618530273,20.1875,29848,0.95,1297188.7550200806,1965461.8228774478,-668273.0678573672,22.88269219031701,25.59632340599509,28109.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-06,19.737499237060547,21.1875,81328,1.0495356037151702,1361445.7831325303,1965461.8228774478,-604016.0397449175,22.43076911339393,25.33639694662655,35245.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-07,21.162500381469727,20.337499618530273,59296,0.9598819878952342,1306827.2847248372,1965461.8228774478,-658634.5381526107,21.99038446866549,25.05624989902272,37461.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-08,20.299999237060547,19.8125,30212,0.9741856359740543,1273092.369477912,1965461.8228774478,-692369.4533995357,21.580769025362454,24.741543994230383,34728.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-09,20.200000762939453,19.712499618530273,16128,0.9949526621340201,1266666.6421545562,1965461.8228774478,-698795.1807228916,21.23653822678786,24.421691053053912,34640.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-12,20.0,19.012500762939453,27372,0.9644895944635655,1221686.7960121743,1965461.8228774478,-743775.0268652735,20.93076911339393,24.091176369610956,36445.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-13,19.337499618530273,18.774999618530273,10676,0.9875081585862637,1206425.6782991346,1965461.8228774478,-759036.1445783132,20.642307574932392,23.777941086713007,31459.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-14,18.875,19.712499618530273,33224,1.049933423118407,1266666.6421545562,1965461.8228774478,-698795.1807228916,20.51057683504545,23.513235204360065,32416.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-15,19.575000762939453,18.825000762939453,18156,0.9549778631444311,1209638.60324109,1965461.8228774478,-755823.2196363579,20.370192307692307,23.261764638564166,33074.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-16,18.762500762939453,18.462499618530273,16280,0.980743631887504,1186345.3570139941,1965461.8228774478,-779116.4658634537,20.134615384615383,23.03970578137566,32252.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-19,18.8125,19.375,6992,1.0494245308232195,1244979.9196787158,1965461.8228774478,-720481.9031987321,19.886538432194637,22.88272049847771,29966.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-20,19.325000762939453,20.262500762939453,26712,1.0458064909904234,1302008.081152737,1965461.8228774478,-663453.7417247109,19.762500029343826,22.787867602180032,24504.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-21,20.549999237060547,19.9375,56096,0.9839604811497954,1281124.4979919686,1965461.8228774478,-684337.3248854792,19.661538490882286,22.64926467222326,24184.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-22,20.137500762939453,20.924999237060547,26692,1.0495297422977077,1344578.2642287912,1965461.8228774478,-620883.5586486566,19.718269201425407,22.503676414489746,23832.8,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-23,21.962499618530273,21.462499618530273,22124,1.025686996466779,1379116.4413513439,1965461.8228774478,-586345.3815261039,19.739423018235428,22.371323473313275,24432.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-26,21.625,21.75,4732,1.013395475204645,1397590.361445784,1965461.8228774478,-567871.4614316637,19.848076893733097,22.24191171982709,22168.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-27,21.350000381469727,22.3125,4232,1.0258620689655173,1433734.9397590372,1965461.8228774478,-531726.8831184106,20.04038458604079,22.13345583747415,21524.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-28,22.25,22.399999618530273,15696,1.0039215515307685,1439357.4052067657,1965461.8228774478,-526104.4176706821,20.24711535527156,22.012499921462116,19771.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-29,21.600000381469727,21.674999237060547,15696,0.9676339109903389,1392771.0353131287,1965461.8228774478,-572690.7875643191,20.451922930203953,21.85330873377183,19525.2,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-10-30,21.412500381469727,20.799999237060547,29824,0.9596309097670509,1336546.135714735,1965461.8228774478,-628915.6871627129,20.607692131629356,21.6794116637286,20879.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-11-02,20.662500381469727,20.274999618530273,26760,0.9747596327986949,1302811.2204678098,1965461.8228774478,-662650.602409638,20.650961362398586,21.483088100657742,22856.4,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-11-03,20.299999237060547,20.462499618530273,23604,1.0092478423441564,1314859.413238894,1965461.8228774478,-650602.4096385539,20.77692281282865,21.32205867767334,22545.6,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-11-04,21.475000381469727,21.475000381469727,4400,1.0494807956904033,1379919.7032269712,1965461.8228774478,-585542.1196504766,21.00865364074707,21.15772045359892,17376.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,False,True,False
2020-11-05,21.125,21.549999237060547,14772,1.0034923797093636,1384738.9067990722,1965461.8228774478,-580722.9160783757,21.17596127436711,21.02499984292423,16184.0,False,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-11-06,20.987499237060547,20.674999237060547,19436,0.9593967503026534,1328514.0072006786,1965461.8228774478,-636947.8156767692,21.20769192622258,20.893749798045437,15915.2,True,1.0,1000000.0,1000000.0,0.0,BLS.BO,True,False,False
2020-11-09,20.762500762939453,20.512500762939453,34740,0.9921403395348228,1318072.3381808493,1965461.8228774478,-647389.4846965985,21.251922754141,20.785661585190716,18916.0,True,0.9921403395348228,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-10,20.712499618530273,20.649999618530273,17648,1.0067031736978285,1326907.6060099786,1965461.8228774478,-638554.2168674693,21.23076893733098,20.716911596410416,20257.6,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-11,21.012500762939453,19.912500381469727,9976,0.9642857505721815,1279518.0968012684,1965461.8228774478,-685943.7260761794,21.11153822678786,20.64007338355569,19685.6,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-12,20.012500762939453,19.924999237060547,7488,1.0006276889065349,1280321.236116341,1965461.8228774478,-685140.5867611067,20.971153552715595,20.59595573649687,18864.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-13,20.512500762939453,19.875,20932,0.9974906279058948,1277108.4337349406,1965461.8228774478,-688353.3891425072,20.783653552715595,20.573161630069507,17975.6,True,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-14,20.024999618530273,20.125,684,1.0125786163522013,1293172.690763053,1965461.8228774478,-672289.1321143948,20.60865358205942,20.53198517070097,15368.0,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-17,20.174999237060547,19.512500762939453,82836,0.9695652553013393,1253815.3100683994,1965461.8228774478,-711646.5128090484,20.442307545588566,20.441176358391257,21291.2,True,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-11-18,19.737499237060547,19.4375,30800,0.9961562711079093,1248995.9839357436,1965461.8228774478,-716465.8389417042,20.337499911968525,20.36948518192067,23931.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-19,19.649999618530273,19.212499618530273,23988,0.9884244176735832,1234538.1280983316,1965461.8228774478,-730923.6947791162,20.255769142737755,20.309558700112735,24852.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-20,19.174999237060547,18.387500762939453,68140,0.9570592649591979,1181526.1534418934,1965461.8228774478,-783935.6694355544,20.096153846153847,20.256617546081543,29723.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-23,18.462499618530273,19.299999237060547,44004,1.0496260196470126,1240160.5935460601,1965461.8228774478,-725301.2293313877,19.928846065814678,20.201102817759793,30649.6,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-24,20.262500762939453,19.125,41544,0.9909326816591523,1228915.6626506036,1965461.8228774478,-736546.1602268443,19.742307662963867,20.165441064273608,33039.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-25,19.487499237060547,18.924999237060547,4820,0.9895424437678717,1216064.2080038914,1965461.8228774478,-749397.6148735564,19.607692278348484,20.139338100657742,32523.6,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-26,19.375,19.625,29504,1.036988152769309,1261044.1767068282,1965461.8228774478,-704417.6461706196,19.5394229888916,20.136764582465677,34725.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-11-27,18.912500381469727,20.125,102272,1.0254777070063694,1293172.690763053,1965461.8228774478,-672289.1321143948,19.49903840285081,20.169485148261575,42859.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-01,20.487499237060547,21.125,99132,1.049689440993789,1357429.718875503,1965461.8228774478,-608032.1040019449,19.59230760427622,20.238602806540097,52704.0,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-02,21.25,21.662500381469727,87696,1.025443805039987,1391967.8959980556,1965461.8228774478,-573493.9268793922,19.72596153846154,20.295955770155963,53190.0,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-03,22.6875,22.737499237060547,92920,1.0496248741678216,1461044.1276826062,1965461.8228774478,-504417.6951948416,19.946153787466194,20.411029254688938,59402.0,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-04,23.487499237060547,23.612499237060547,198252,1.0384826840840002,1517269.0272809996,1965461.8228774478,-448192.79559644824,20.214422959547775,20.56249983170453,76828.4,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-07,23.299999237060547,22.649999618530273,52324,0.9592377067388275,1455421.6622348775,1965461.8228774478,-510040.16064257035,20.455769025362454,20.6588233498966,75246.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-08,22.950000762939453,21.987499237060547,57244,0.9707505345418317,1412851.3565982685,1965461.8228774478,-552610.4662791793,20.65192281282865,20.709558599135455,76570.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,False,True,False
2020-12-09,22.0,21.700000762939453,63016,0.9869244578011624,1394377.559064383,1965461.8228774478,-571084.2638130649,20.84326905470628,20.76139685686897,78718.0,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-10,21.299999237060547,21.287500381469727,50964,0.9809907664992243,1367871.5104558866,1965461.8228774478,-597590.3124215612,21.066345948439377,20.772058655233945,83332.4,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-11,21.237499237060547,22.600000381469727,151284,1.0616559002456907,1452208.8598534768,1965461.8228774478,-513252.96302397107,21.32019219031701,20.805514560026282,95510.4,True,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-14,23.174999237060547,23.362499237060547,22216,1.033738886846038,1501204.770252887,1965461.8228774478,-464257.0526245609,21.646153670090897,20.852941008175122,87504.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-15,23.337499618530273,22.850000381469727,25076,0.9780631836350012,1468273.1168815892,1965461.8228774478,-497188.70599585865,21.94807683504545,20.86874984292423,80099.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-16,23.375,23.174999237060547,19052,1.0142231444273575,1489156.5774818026,1965461.8228774478,-476305.24539564527,22.22115369943472,20.89154394935159,73234.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-17,23.100000381469727,22.712499618530273,22420,0.9800431657494658,1459437.7264919053,1965461.8228774478,-506024.09638554254,22.420192131629356,20.92205866645364,66184.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-18,22.537500381469727,22.8125,49472,1.0044028787297432,1465863.4538152614,1965461.8228774478,-499598.36906218645,22.54999982393705,20.981249865363626,51306.8,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-21,22.587499618530273,21.462499618530273,23392,0.9408219010862585,1379116.441351343,1965461.8228774478,-586345.3815261049,22.534615149864784,21.01617633595186,48413.6,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-22,20.75,20.625,106152,0.9609784678664738,1325301.2048192774,1965461.8228774478,-640160.6180581704,22.372115208552433,21.020955758936264,53304.4,True,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-23,21.200000762939453,21.162500381469727,26448,1.026060624556108,1359839.38194183,1965461.8228774478,-605622.4409356178,22.18365375812237,21.011764582465677,49647.6,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
2020-12-24,21.625,21.25,39400,1.0041346540792926,1365461.8473895586,1965461.8228774478,-599999.9754878893,22.075961479773888,21.002941075493307,48491.2,False,1.0,992140.3395348229,1000000.0,-7859.660465177149,BLS.BO,True,False,False
