Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-29,523.0,524.7000122070312,116431,1.0070051329038947,1209961.996061464,1253891.4047115103,-43929.408650046214,485.9807645357572,461.2602933995864,348159.6,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-04-30,522.0,522.0499877929688,106949,0.9949494485374304,1203851.020732602,1253891.4047115103,-50040.38397890818,491.09230158879205,462.5205867991728,350647.5,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-03,517.2000122070312,550.9500122070312,358716,1.0553587301787726,1270494.684564778,1270494.684564778,0.0,499.3499943659856,464.4308812758502,375106.1,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-04,558.4000244140625,553.5999755859375,192383,1.0048098072786873,1276605.5191461314,1276605.5191461314,0.0,506.6230703500601,466.4749980253332,381301.5,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-05,555.2000122070312,559.2000122070312,244547,1.0101156735333425,1289519.243808677,1289519.243808677,0.0,514.530764066256,469.33676326976104,254988.1,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-06,561.2000122070312,564.1500244140625,143452,1.0088519529666937,1300934.0075045177,1300934.0075045177,0.0,523.1730745755709,472.69852851418887,245937.8,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-07,564.0,561.5499877929688,108668,0.9953912319266596,1294938.304385208,1300934.0075045177,-5995.703119309619,531.5807659442609,476.16029268152573,196962.4,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-10,564.0,556.0999755859375,72133,0.9902946980224304,1282370.5370988275,1300934.0075045177,-18563.47040569014,537.5653803898738,479.9720566693474,169101.1,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-11,555.0,572.25,44381,1.0290415844687746,1319612.6093722512,1319612.6093722512,0.0,543.6923029972957,484.3867627312155,152395.2,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-12,572.25,555.5499877929688,46533,0.970816929301824,1281102.261298736,1319612.6093722512,-38510.34807351511,547.015380859375,488.07793920180376,143419.3,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-14,555.0,560.0,70211,1.008010102249682,1291364.0214040377,1319612.6093722512,-28248.587968213484,548.265380859375,491.6720572078929,138797.3,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-17,564.9500122070312,548.9000244140625,82199,0.9801786150251116,1265767.3979930684,1319612.6093722512,-53845.21137918276,550.0038452148438,495.00146933162915,136322.3,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-18,548.0499877929688,547.7999877929688,58111,0.9979959253558642,1263230.7056453766,1319612.6093722512,-56381.90372687462,552.061537522536,498.4735277961282,106261.8,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-19,547.9000244140625,544.1500244140625,67314,0.9933370510035759,1254813.8638829447,1319612.6093722512,-64798.745489306515,553.5576923076923,501.8397046257468,93754.9,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-20,549.2000122070312,541.6500244140625,87228,0.9954056787874043,1249048.845930248,1319612.6093722512,-70563.76344200317,555.0653874323918,505.11029322007124,78023.0,True,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-21,541.7000122070312,545.0499877929688,25581,1.0062770483257786,1256889.1858974101,1319612.6093722512,-62723.42347484105,554.6115394005409,508.4323515050551,66235.9,False,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-24,545.7999877929688,553.2999877929688,86630,1.0151362263733021,1275913.7451413088,1319612.6093722512,-43698.86423094245,554.5884634164663,511.6102923224954,64032.1,True,1.0,1005325.0765810495,1005325.0765810495,0.0,ICICIPRULI.BO
2021-05-25,559.9500122070312,531.0499877929688,76231,0.9597867332534166,1224605.085362309,1319612.6093722512,-95007.52400994231,552.4230769230769,514.1632331399356,64441.9,True,0.9597867332534166,964897.6711094663,1005325.0765810495,-40427.40547158313,ICICIPRULI.BO
2021-05-26,538.9000244140625,525.9000244140625,57235,0.9903023001651702,1212729.232828259,1319612.6093722512,-106883.3765439922,549.4807692307693,516.7764695111443,65727.3,False,1.0,964897.6711094663,1005325.0765810495,-40427.40547158313,ICICIPRULI.BO
2021-05-27,526.1500244140625,527.5,65016,1.0030423569341342,1216418.7880189815,1319612.6093722512,-103193.82135326974,546.8615394005409,519.0897046257468,67575.6,False,1.0,964897.6711094663,1005325.0765810495,-40427.40547158313,ICICIPRULI.BO
2021-05-28,530.0,546.25,183250,1.0355450236966826,1259656.422664206,1319612.6093722512,-59956.18670804519,546.1038489708534,521.7470577464384,78879.5,True,1.0,964897.6711094663,1005325.0765810495,-40427.40547158313,ICICIPRULI.BO
2021-05-31,550.0,552.4000244140625,156954,1.011258625929634,1273838.423126843,1319612.6093722512,-45774.18624540814,544.5769277719351,524.6205875172335,86355.0,True,1.011258625929634,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-01,557.0,552.2999877929688,46826,0.9998189054730766,1273607.73796023,1319612.6093722512,-46004.87141202111,544.3269277719351,527.4647046257468,85226.5,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-02,553.9500122070312,565.8499755859375,141944,1.0245337463198496,1304854.107114344,1319612.6093722512,-14758.502257907297,544.7769258939303,531.060291963465,92689.5,True,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-03,569.0,570.0499877929688,52903,1.0074224836763175,1314539.365424376,1319612.6093722512,-5073.24394787522,546.4038461538462,534.324997845818,89257.0,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-04,570.0,578.2000122070312,110575,1.0142970346260625,1333333.3802491706,1333333.3802491706,0.0,548.7423095703125,537.9073513255399,97756.4,True,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-07,584.7999877929688,581.9500122070312,58433,1.0064856449685742,1341980.9071782157,1341980.9071782157,0.0,551.6500009390024,541.7352932200712,94936.7,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-08,580.0,573.4500122070312,78737,0.9853939344931638,1322379.8461390473,1341980.9071782157,-19601.061039168388,554.0961538461538,545.2999994614545,95187.3,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-09,578.7000122070312,571.2000122070312,58847,0.9960763798899569,1317191.3299816204,1341980.9071782157,-24789.57719659526,556.1076941856971,548.0323531206916,95348.5,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-10,570.0999755859375,581.4500122070312,96571,1.0179446774876555,1340827.9035876766,1341980.9071782157,-1153.0035905390978,558.2730806790865,550.6455885943244,98504.0,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-11,587.0,579.25,64784,0.9962163347478822,1335754.659639802,1341980.9071782157,-6226.24753841362,561.9807739257812,552.6132363712086,86657.4,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-14,579.5999755859375,588.2000122070312,79302,1.0154510353164112,1356393.4520599574,1356393.4520599574,0.0,566.7730806790865,553.9205896714154,78892.2,True,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-15,596.0,587.6500244140625,52573,0.9990649646692371,1355125.176259866,1356393.4520599574,-1268.2758000914473,571.4000056340144,555.7250025132123,79466.9,False,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-16,580.4000244140625,578.3499755859375,79496,0.9841741709491156,1333679.1968778276,1356393.4520599574,-22714.255182129797,573.8692345252404,557.410296271829,73222.1,True,1.0,975761.0930488628,1005325.0765810495,-29563.983532186714,ICICIPRULI.BO
2021-06-17,576.0,589.4000244140625,97573,1.019106162867786,1359160.6888267533,1359160.6888267533,0.0,576.7153883713943,559.31323780733,77689.1,True,1.019106162867786,994404.1434127032,1005325.0765810495,-10920.933168346295,ICICIPRULI.BO
2021-06-18,593.0,580.1500244140625,98710,0.9843060746236044,1337830.1224017758,1359160.6888267533,-21330.5664249775,578.8576988807091,561.0220624138327,76502.6,True,0.9843060746236044,978798.0389920056,1005325.0765810495,-26527.037589043844,ICICIPRULI.BO
2021-06-21,566.0,579.2000122070312,94922,0.998362471486594,1335639.3874302495,1359160.6888267533,-23521.30139650381,579.8846247746394,561.8529447667739,80151.5,True,0.998362471486594,977195.2292942904,1005325.0765810495,-28129.84728675906,ICICIPRULI.BO
2021-06-22,583.0499877929688,602.3499755859375,104462,1.0399688585825364,1389023.3692237146,1389023.3692237146,0.0,582.3692392202524,563.2867682961856,82724.0,True,1.0399688585825364,1016252.607221483,1016252.607221483,0.0,ICICIPRULI.BO
2021-06-23,608.0,605.1500244140625,498188,1.0046485414486839,1395480.3019287416,1395480.3019287416,0.0,584.4423170823318,564.6382392434513,126658.1,True,1.0046485414486839,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-06-24,609.0,601.0,81786,0.9931421560825668,1385910.3158282617,1395480.3019287416,-9569.98610047996,585.907700758714,565.7220620548023,125179.6,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-06-25,601.0,616.2999877929688,75917,1.0254575504042742,1421192.1975492635,1421192.1975492635,0.0,589.203852726863,567.3323561724494,126292.9,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-06-28,625.0,619.1500244140625,61755,1.0046244307602537,1427764.4024638426,1427764.4024638426,0.0,592.8923152043269,569.1867693732767,124538.2,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-06-29,617.0,614.4000244140625,43913,0.9923281921784705,1416810.8683537194,1427764.4024638426,-10953.534110123292,595.4269315279447,570.4264759736902,123672.2,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-06-30,619.9000244140625,612.75,41850,0.9973144134952858,1413005.900205936,1427764.4024638426,-14758.502257906599,598.0038546048678,572.1088292738971,119907.6,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-01,611.9000244140625,614.2000122070312,21390,1.002366400990667,1416349.6387680017,1427764.4024638426,-11414.763695840957,600.0038546048678,573.7029472799862,112289.3,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-02,617.7000122070312,618.7999877929688,31710,1.0074893772297533,1426957.2155019601,1427764.4024638426,-807.1869618825149,602.4000056340144,575.7588285558364,105589.3,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-05,624.0,621.0,32448,1.0035552880582268,1432030.4594498347,1432030.4594498347,0.0,605.6807767427885,577.9117700913373,99341.9,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-06,620.7999877929688,626.7999877929688,53884,1.0093397549001106,1445405.272950589,1445405.272950589,0.0,608.5576970027043,580.3426513671875,94284.1,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-07,625.0,627.7999877929688,37147,1.001595405264,1447711.2801316676,1447711.2801316676,0.0,612.2230788010818,582.8764738195083,48180.0,False,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-08,628.1500244140625,621.1500244140625,112778,0.9894075127298358,1432376.4168259997,1447711.2801316676,-15334.863305667881,615.4500028170072,585.1147101907169,51279.2,True,1.0,1020976.6995884853,1020976.6995884853,0.0,ICICIPRULI.BO
2021-07-09,627.9000244140625,613.5499877929688,88316,0.9877645716455329,1414850.677801297,1447711.2801316676,-32860.60233037057,616.3115422175481,586.8867690142463,52519.1,True,0.9877645716455329,1008484.61232909,1020976.6995884853,-12492.08725939528,ICICIPRULI.BO
2021-07-12,613.0,625.0999755859375,201260,1.0188248521273968,1441485.0325932535,1447711.2801316676,-6226.247538414085,617.8461538461538,589.6529451258042,66469.6,True,1.0188248521273968,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-13,631.5,626.1500244140625,24974,1.0016798094211101,1443906.452731393,1447711.2801316676,-3804.8274002745748,619.780771108774,592.601474537569,64575.7,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-14,630.5,631.75,39114,1.0089435045397912,1456820.03664643,1456820.03664643,0.0,620.969233586238,595.6676510081571,64302.1,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-15,635.0,622.5499877929688,25774,0.9854372580814701,1435604.7424310045,1456820.03664643,-21215.294215425383,621.2307692307693,597.9117682961856,64740.5,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-16,625.0,627.2999877929688,23473,1.0076299093938454,1446558.276541128,1456820.03664643,-10261.760105301859,622.2230741060697,600.1147083955652,63916.8,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-19,624.0,626.0999755859375,195428,0.998087020197062,1443791.039774332,1456820.03664643,-13028.996872097952,623.249995304988,602.285296271829,80214.8,True,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-20,621.5499877929688,604.8499755859375,69969,0.9660597335431723,1394788.3871764108,1456820.03664643,-62031.649470019154,622.53076171875,603.4323550953585,81823.3,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-22,619.0,635.4500122070312,346083,1.0505911182214243,1465352.2913659222,1465352.2913659222,0.0,623.811532827524,605.3558852251838,112716.9,True,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-23,635.4500122070312,644.5,74506,1.014241856352377,1486221.628205182,1486221.628205182,0.0,625.6192251352163,607.3058848661535,108889.7,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-26,641.25,646.3499755859375,24616,1.0028704043226337,1490487.685191174,1490487.685191174,0.0,627.1230703500601,609.2000014361213,102519.7,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-27,636.25,653.2000122070312,25825,1.0105980302929292,1506283.918830068,1506283.918830068,0.0,629.076918381911,611.5455896714154,84976.2,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-28,659.0,652.4500122070312,27330,0.9988518065125781,1504554.413444259,1506283.918830068,-1729.5053858091123,631.484609750601,613.9352955537684,85211.8,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-29,652.0,635.8499755859375,46893,0.9745573816989579,1466274.6097898486,1506283.918830068,-40009.30904021952,633.1999934269832,615.5352944766773,85989.7,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-07-30,638.2999877929688,633.5,36269,0.9963041980401557,1460855.5492133172,1506283.918830068,-45428.36961675086,633.8461491511418,617.1308827119715,87039.2,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-02,636.5999755859375,633.75,40521,1.000394632991318,1461432.051008587,1506283.918830068,-44851.86782148108,634.4307626577524,618.4705882352941,88744.0,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-03,641.4500122070312,651.2000122070312,44748,1.0275345360268737,1501671.9044679108,1506283.918830068,-4612.0143621573225,635.9269174429087,620.3397055233227,73676.0,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-04,657.9500122070312,669.1500244140625,454662,1.0275645145432284,1543064.7615177738,1543064.7615177738,0.0,639.5115356445312,623.0102951947381,112145.3,True,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-05,673.8499755859375,650.7999877929688,64570,0.9725770963885687,1500749.445296476,1543064.7615177738,-42315.31622129795,641.3192279522235,624.8161764705883,83994.0,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-06,655.0,651.0499877929688,37931,1.000384142600936,1501325.9470917454,1543064.7615177738,-41738.8144260284,643.2384596604568,626.9014695111443,80336.5,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-09,642.4000244140625,651.6500244140625,37611,1.0009216444702316,1502709.6358488977,1543064.7615177738,-40355.125668876106,646.8384634164663,629.0323522231158,81636.0,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-10,654.0,658.5499877929688,108956,1.010588449505715,1518621.0009498352,1543064.7615177738,-24443.760567938676,648.6153846153846,630.6852937586167,89949.1,True,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-11,658.7000122070312,656.5999755859375,64551,0.9970389306154778,1514124.2587972302,1543064.7615177738,-28940.50272054365,649.546151968149,632.1985276166131,93671.2,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-12,655.5,670.0,56073,1.0204082012066853,1545024.8113226872,1545024.8113226872,0.0,651.3653846153846,634.227939381319,94589.2,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-13,674.7000122070312,671.5,55716,1.0022388059701492,1548483.8220943052,1548483.8220943052,0.0,652.7730759840745,635.851469152114,96533.9,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-16,669.5499877929688,672.0499877929688,54957,1.000819043623185,1549752.0978943966,1549752.0978943966,0.0,654.280766413762,637.4073504279642,97977.5,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-17,661.0,676.3499755859375,43584,1.0063983154096767,1559667.9006235332,1559667.9006235332,0.0,657.3961510291466,639.2294078153723,97861.1,False,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-18,677.0,680.4000244140625,88375,1.0059880963618226,1569007.3423049084,1569007.3423049084,0.0,661.0038452148438,641.2191144157858,61232.4,True,1.0,1027469.1860289403,1027469.1860289403,0.0,ICICIPRULI.BO
2021-08-20,685.0,664.8499755859375,81553,0.9771457256464443,1533148.8180411288,1569007.3423049084,-35858.52426377963,663.3961510291466,642.7088192210477,62930.7,True,0.9771457256464443,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-23,664.0999755859375,681.3499755859375,65616,1.0248176289477313,1571197.9365289262,1571197.9365289262,0.0,665.7153789813702,644.5485247443704,65699.2,False,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-24,684.9000244140625,668.75,76964,0.9815073368497563,1542142.302346339,1571197.9365289262,-29055.634182587266,665.6846078725962,645.9529365090763,69634.5,True,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-25,678.8499755859375,655.3499755859375,39982,0.9799625803154206,1511241.749820882,1571197.9365289262,-59956.18670804426,666.0346069335938,646.7926420323989,62737.1,False,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-26,652.75,652.1500244140625,28329,0.9951171873180983,1503862.6394394373,1571197.9365289262,-67335.29708948894,666.1192251352163,647.5088195800781,59114.9,False,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-27,655.9500122070312,656.25,171429,1.006286859514605,1513317.212582856,1571197.9365289262,-57880.7239460703,666.4730694110577,648.541171803194,70650.5,True,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-30,655.0,659.0499877929688,60853,1.0042666480654763,1519774.0045403747,1571197.9365289262,-51423.931988551514,666.5115309495193,649.8794070973116,71164.2,False,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-08-31,662.75,659.0499877929688,138085,1.0,1519774.0045403747,1571197.9365289262,-51423.931988551514,666.6999934269832,650.8779368681066,79477.0,True,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-09-01,662.5,659.2999877929688,49094,1.0003793338967157,1520350.5063356443,1571197.9365289262,-50847.430193281965,665.8769155649038,651.8529357910156,80028.0,False,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-09-02,659.4000244140625,675.7000122070312,104474,1.024874904774323,1558169.0804043373,1571197.9365289262,-13028.856124588987,666.1999934269832,653.1455832088695,81637.9,True,1.0,1003987.1233616102,1027469.1860289403,-23482.06266733003,ICICIPRULI.BO
2021-09-03,686.7999877929688,697.2999877929688,150193,1.0319668124844126,1607978.7792166325,1607978.7792166325,0.0,668.1423011192909,655.3441126206342,88501.9,True,1.0319668124844126,1036081.3914708755,1036081.3914708755,0.0,ICICIPRULI.BO
2021-09-06,703.2999877929688,694.0499877929688,43653,0.995339165270479,1600484.255878127,1607978.7792166325,-7494.523338505533,669.5038405198318,657.3073479147519,86305.6,False,1.0,1036081.3914708755,1036081.3914708755,0.0,ICICIPRULI.BO
2021-09-07,691.0,702.2999877929688,152955,1.0118867518840169,1619508.8151220256,1619508.8151220256,0.0,671.1884530874399,659.5485247443704,93904.7,True,1.0,1036081.3914708755,1036081.3914708755,0.0,ICICIPRULI.BO
2021-09-08,705.0,716.8499755859375,176099,1.0207176250119172,1653061.191457218,1653061.191457218,0.0,675.1884530874399,662.8426423914292,107516.4,True,1.0207176250119172,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-09,716.8499755859375,697.25,45192,0.9726581903418259,1607863.5070070801,1653061.191457218,-45197.684450137895,676.4115318885216,664.6602890912225,109202.7,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-13,699.5,693.2000122070312,44043,0.9941914839828343,1598524.2060732131,1653061.191457218,-54536.98538400489,678.2923020582932,666.0926423914292,96464.1,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-14,702.0,689.5499877929688,31049,0.9947345292126561,1590107.2235632727,1653061.191457218,-62953.967893945286,680.9230722280649,667.3632309857537,93483.7,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-15,694.4500122070312,695.5,20502,1.0086288337500742,1603827.9944401924,1653061.191457218,-49233.19701702567,684.2576857346755,668.6073482737821,81725.4,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-16,702.5,699.4500122070312,44847,1.0056793849130572,1612936.750954955,1653061.191457218,-40124.44050226314,687.5807635967548,669.9897012149586,81300.7,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-17,705.9000244140625,703.4000244140625,43669,1.0056473116564362,1622045.5074697172,1653061.191457218,-31015.683987500845,690.9923048753005,671.9764673569623,75220.2,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-20,699.8499755859375,679.9500122070312,32099,0.9666619115821538,1567969.6109239215,1653061.191457218,-85091.58053329657,692.5999990609976,673.3426441865809,63410.8,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-21,679.75,692.5999755859375,60814,1.018604254947869,1597140.517316061,1653061.191457218,-55920.67414115695,695.1615365835337,675.0735258214614,65126.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-22,692.6500244140625,687.5,30049,0.9926364773813009,1585379.9369915635,1653061.191457218,-67681.25446565449,696.0692279522235,676.1411725212546,52836.3,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-23,695.0,685.4500122070312,373616,0.9970181995738636,1580652.6504198539,1653061.191457218,-72408.54103736416,695.1576913686899,676.6205839269302,72588.0,True,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-24,689.9000244140625,673.8499755859375,25491,0.9830767577292127,1553902.8826708365,1653061.191457218,-99158.3087863815,693.6038442758413,677.2985247443704,70617.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-27,660.1500244140625,663.2000122070312,144661,0.9841953494623997,1529343.9906408545,1653061.191457218,-123717.20081636356,690.5961538461538,677.6558784036075,80679.7,True,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-28,665.0,664.25,54906,1.0015832143752148,1531765.2700314855,1653061.191457218,-121295.92142573255,686.5500018780048,678.026465920841,83065.4,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-29,667.0,672.5,62060,1.0124200225818591,1550789.829275384,1653061.191457218,-102271.36218183395,684.6461557241587,678.4367603975184,87221.2,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-09-30,677.4000244140625,671.9500122070312,42924,0.9991821742855483,1549521.5534752926,1653061.191457218,-103539.63798192539,683.0115403395432,678.8882320628446,87028.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-01,674.0,668.4000244140625,53569,0.9947168870771967,1541335.2561319652,1653061.191457218,-111725.93532525282,681.3846200796274,678.8411739573759,88018.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-04,670.0,676.2999877929688,71019,1.0118192146773657,1559552.628413981,1653061.191457218,-93508.56304323697,679.9076960637019,678.9823500689338,91910.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-05,677.0,678.8499755859375,100601,1.0037704980615043,1565432.9185762298,1653061.191457218,-87628.2728809882,678.3230778620793,679.1823497099035,95889.6,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-06,685.9500122070312,678.75,34942,0.9998527280112941,1565202.3741571256,1653061.191457218,-87858.81730009243,676.4269221379207,679.2529386632583,96378.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-07,679.0,682.5,43378,1.0055248618784531,1573849.9010861707,1653061.191457218,-79211.29037104733,676.6230750450721,679.31470265108,63355.1,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-08,681.0,660.2000122070312,97982,0.9673260252117674,1522425.9690976187,1653061.191457218,-130635.22235959931,674.1307701697716,679.1779390222886,70604.2,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-11,660.0,661.5499877929688,416358,1.0020447978809097,1525539.0224930714,1653061.191457218,-127522.16896414664,672.1346153846154,678.5955864401425,97773.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-12,663.0,661.6500244140625,40886,1.0001512155134753,1525769.7076596844,1653061.191457218,-127291.48379753367,670.3038470928485,678.3867636287914,96371.9,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
2021-10-13,667.0,657.1500244140625,50815,0.9931988213799507,1515392.6753448306,1653061.191457218,-137668.5161123874,669.0192354642428,678.4397062413833,95247.4,False,1.0,1057546.5372211945,1057546.5372211945,0.0,ICICIPRULI.BO
