Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-16,812.0,836.2000122070312,22728,1.0318361142839583,2387096.8922249433,2440765.1435754965,-53668.25135055324,760.8192373422476,686.4352991440717,21970.6,True,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-17,838.0,837.25,6394,1.0012556658426701,2390094.2882556543,2440765.1435754965,-50670.85531984223,772.2307739257812,692.7470631318934,20793.7,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-18,839.9500122070312,869.5499877929688,19836,1.0385786656231337,2482300.9366100314,2482300.9366100314,0.0,786.000004695012,699.8897094726562,20834.7,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-21,865.0,848.4500122070312,24692,0.9757346030910863,2422066.9191358206,2482300.9366100314,-60234.01747421082,797.7153883713943,706.6529451258042,22426.8,True,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-22,848.4500122070312,822.6500244140625,14397,0.9695916230517146,2348415.795264766,2482300.9366100314,-133885.14134526532,806.0884681114784,712.601474537569,21631.2,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-23,828.0499877929688,811.7000122070312,8143,0.9866893431203257,2317156.8384031896,2482300.9366100314,-165144.09820684185,814.657700758714,718.1911800608915,19099.7,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-24,815.8499755859375,826.7999877929688,9382,1.0186029017603195,2360262.6794312573,2482300.9366100314,-122038.2571787741,822.9346219576322,723.8691208783318,15014.6,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-25,826.7999877929688,827.5999755859375,2312,1.000967571123343,2362546.401443379,2482300.9366100314,-119754.53516665241,828.0730825570913,729.4529436896829,13085.3,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-28,827.6500244140625,841.2000122070312,11827,1.0164331041835337,2401370.372596731,2482300.9366100314,-80930.56401330046,833.6500056340144,735.035296271829,12349.1,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-29,821.6500244140625,825.75,6773,0.9816333666395278,2357265.2834005463,2482300.9366100314,-125035.65320948511,831.4000056340144,740.5308837890625,12648.4,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-06-30,812.9000244140625,817.5499877929688,2701,0.9900696188834015,2333856.740743452,2482300.9366100314,-148444.1958665792,829.6423105093149,745.6352951947381,10645.7,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-07-01,821.9500122070312,819.2999877929688,2040,1.002140541894844,2338852.4588735774,2482300.9366100314,-143448.477736454,830.3384634164663,751.2823540182675,10210.3,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-07-02,822.9000244140625,806.5,2862,0.9843769217823994,2302312.383969168,2482300.9366100314,-179988.55264086323,830.0384615384615,756.4764709472656,8512.9,False,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-07-05,805.0,808.7000122070312,7994,1.0027278514656308,2308592.7501801183,2482300.9366100314,-173708.18642991316,827.9230769230769,761.5558830710019,6843.1,True,1.0,1843558.7174155759,1843558.7174155759,0.0,QUESS.BO
2021-07-06,808.0499877929688,801.0,9822,0.990478530863358,2286611.555560203,2482300.9366100314,-195689.3810498286,825.1346153846154,766.8485304888557,6385.6,True,0.990478530863358,1826005.3299861162,1843558.7174155759,-17553.38742945972,QUESS.BO
2021-07-07,805.7999877929688,807.9000244140625,3340,1.0086142626892165,2306309.0281679966,2482300.9366100314,-175991.90844203485,820.3923105093149,771.8911779067096,5905.3,False,1.0,1826005.3299861162,1843558.7174155759,-17553.38742945972,QUESS.BO
2021-07-08,801.9000244140625,806.9000244140625,1114,0.9987622230848114,2303454.3320936393,2482300.9366100314,-178846.6045163921,817.1961576021635,776.1205911075367,5078.5,False,1.0,1826005.3299861162,1843558.7174155759,-17553.38742945972,QUESS.BO
2021-07-09,810.0499877929688,814.25,1960,1.0091089048996804,2324436.278545437,2482300.9366100314,-157864.6580645945,816.5500018780048,781.0294153550092,5043.3,False,1.0,1826005.3299861162,1843558.7174155759,-17553.38742945972,QUESS.BO
2021-07-12,819.7999877929688,809.2000122070312,11089,0.9937979885870817,2310020.098217297,2482300.9366100314,-172280.83839273453,816.3576941856971,785.8073568905102,4969.5,True,1.0,1826005.3299861162,1843558.7174155759,-17553.38742945972,QUESS.BO
2021-07-13,814.9500122070312,803.6500244140625,8002,0.9931413893855098,2294176.5698519778,2482300.9366100314,-188124.36675805366,814.5769277719351,790.0382403205423,5092.4,True,0.9931413893855098,1813481.4704477575,1843558.7174155759,-30077.246967818355,QUESS.BO
2021-07-14,804.0,758.3499755859375,60078,0.9436321191414719,2164858.6982941353,2482300.9366100314,-317442.23831589613,809.250004695012,792.335298426011,10830.1,True,0.9436321191414719,1711259.36298241,1843558.7174155759,-132299.35443316586,QUESS.BO
2021-07-15,755.0,743.0499877929688,17726,0.979824634686449,2121181.8832038324,2482300.9366100314,-361119.053406199,801.7000028170072,794.0573568905102,12398.7,True,0.979824634686449,1676734.0801880052,1843558.7174155759,-166824.63722757064,QUESS.BO
2021-07-16,747.5499877929688,772.4000244140625,32957,1.0394994106766224,2204967.317528312,2482300.9366100314,-277333.6190817193,797.5961585411659,796.5132392434513,15408.2,True,1.0394994106766224,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-19,776.5999755859375,789.4000244140625,15062,1.0220093208993566,2253497.150792386,2482300.9366100314,-228803.7858176455,795.4307767427885,799.4205932617188,16115.0,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-20,792.0,764.5499877929688,16476,0.9685203498194228,2182557.848802514,2482300.9366100314,-299743.0878075175,791.21923828125,801.4323568905102,16780.4,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-22,778.25,785.4500122070312,10260,1.0273363740079242,2242221.06645131,2482300.9366100314,-240079.87015872123,789.6000084510216,803.5397105497473,17472.4,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-23,789.5999755859375,797.7999877929688,14324,1.015723439294673,2277476.4932748945,2482300.9366100314,-204824.44333513686,788.7615450345553,806.4073576085708,18793.4,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-26,806.1500244140625,798.1500244140625,5536,1.0004387523520302,2278475.741443012,2482300.9366100314,-203825.1951670195,788.5423161433293,808.7294167911305,19151.0,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-27,800.0,803.2000122070312,14412,1.0063271160038816,2292891.9217711524,2482300.9366100314,-189409.014838879,788.1807767427885,809.9764763327206,19483.3,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-28,803.0,796.4500122070312,4473,0.9915961156655708,2273622.7232692405,2482300.9366100314,-208678.21334079094,787.3769296499399,810.7926528033088,19130.4,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-29,801.5999755859375,817.6500244140625,27966,1.026618132817004,2334142.31489298,2482300.9366100314,-148158.6217170516,787.6384699894832,809.6941241096048,15919.2,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-07-30,825.0,867.2000122070312,58522,1.0606004846981774,2475592.47053002,2482300.9366100314,-6708.466080011334,792.1000084510216,810.4823590446921,19998.8,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-08-02,872.0,880.9000244140625,35686,1.0157979843337002,2514701.8415960795,2514701.8415960795,0.0,798.0423161433293,812.5603009392233,20271.7,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-08-03,898.5,879.9000244140625,15491,0.9988647973977919,2511847.1455217223,2514701.8415960795,-2854.6960743572563,807.392319899339,814.6044185862821,20314.6,False,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-08-04,885.25,889.7999877929688,41693,1.011251236622591,2540108.532115767,2540108.532115767,0.0,818.6807814378005,816.1808884564568,22836.3,True,1.0,1742964.08821684,1843558.7174155759,-100594.62919873581,QUESS.BO
2021-08-05,898.0,852.0,58147,0.9575185566289716,2432201.0553524243,2540108.532115767,-107907.4767633425,824.8038564828726,816.6147119858686,27625.0,True,0.9575185566289716,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-06,856.0,877.0,21151,1.0293427230046948,2503568.4572113566,2540108.532115767,-36540.07490441017,831.5423161433293,816.8338299919577,28307.7,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-09,879.9000244140625,860.0499877929688,5028383,0.9806727340854832,2455181.3239036365,2540108.532115767,-84927.20821213024,838.8884699894832,817.1750057444852,530592.4,True,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-10,861.0,847.9500122070312,14900,0.9859310787074271,2420639.571098641,2540108.532115767,-119468.96101712575,843.6961622971755,817.9191230325138,530641.2,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-11,852.4000244140625,822.7000122070312,19626,0.9702223012718878,2348558.4952211194,2540108.532115767,-191550.0368946474,845.6115487905649,818.2426524442785,532156.5,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-12,828.8499755859375,863.5999755859375,35788,1.049714309921043,2465315.4601202407,2540108.532115767,-74793.07199552609,850.6461604191707,819.3250050264246,532938.7,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-13,844.0,856.5999755859375,21499,0.9918943953243506,2445332.587599739,2540108.532115767,-94775.94451602781,854.7538499098557,820.1779462028952,529236.4,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-16,868.7999877929688,851.0,6812,0.9934625545814346,2429346.3592780665,2540108.532115767,-110762.17283770023,858.9500028170072,820.4661811379825,526349.0,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-17,843.4000244140625,829.2999877929688,31406,0.9745005731997283,2367399.419617149,2540108.532115767,-172709.11249861773,859.8461538461538,820.5705925436581,527940.5,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-18,826.5,824.1500244140625,16968,0.9937899873933292,2352697.8393763015,2540108.532115767,-187410.69273946527,856.5346163236178,820.7647112678079,525468.0,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-20,816.5499877929688,824.1500244140625,11063,1.0,2352697.8393763015,2540108.532115767,-187410.69273946527,852.1692317082332,820.9073594037225,520759.6,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-23,822.0,817.3499755859375,48115,0.9917490158021174,2333285.766681215,2540108.532115767,-206822.76543455198,847.3576894906851,821.2264763327206,523456.0,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-24,801.0,820.5499877929688,26329,1.0039151065059215,2342420.8289665226,2540108.532115767,-197687.7031492442,842.030766413762,821.5750050264246,23250.6,True,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-25,827.8499755859375,832.1500244140625,13211,1.0141369042638029,2375535.40797116,2540108.532115767,-164573.12414460676,840.5038452148438,822.4911822150735,23081.7,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-26,833.2999877929688,829.75,18665,0.9971158753305903,2368684.0676979744,2540108.532115767,-171424.4644177924,836.8692298302284,823.1338285558364,22985.6,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-27,838.2999877929688,837.4500122070312,1379402,1.009279918297115,2390665.26231789,2540108.532115767,-149443.26979787694,835.1307701697716,824.0323576085708,157347.0,True,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-30,849.0,841.7999877929688,7554,1.0051943107320203,2403083.1205466157,2540108.532115767,-137025.4115691511,834.6576913686899,824.8426513671875,155952.5,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-08-31,843.0,845.1500244140625,3190,1.00397961115428,2412646.4569378053,2540108.532115767,-127462.0751779615,836.3846153846154,825.9000046673943,155590.3,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-01,843.5,848.4500122070312,8270,1.0039046177573698,2422066.9191358206,2540108.532115767,-118041.61297994619,835.219233586238,827.2176513671875,153276.7,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-02,852.25,842.1500244140625,12459,0.9925747095263976,2404082.3687147335,2540108.532115767,-136026.16340103326,834.1076988807091,829.6823586856617,152825.8,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-03,846.7999877929688,837.7000122070312,7615,0.9947158913756163,2391378.9363364796,2540108.532115767,-148729.59577928716,833.0846228966346,832.4661829331342,152481.0,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-06,865.5,836.6500244140625,42196,0.9987465825741098,2388381.5403057686,2540108.532115767,-151726.99180999817,833.6500103290265,834.3558888154871,151889.1,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-07,838.6500244140625,832.2999877929688,21148,0.9948006496215186,2375963.5078402213,2540108.532115767,-164145.0242755455,834.2769305889423,835.6176524442785,151371.0,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-08,833.6500244140625,861.5,17304,1.035083518725576,2459320.668058819,2540108.532115767,-80787.86405694764,837.1500056340144,838.4691233915441,151780.3,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-09,876.0,870.1500244140625,7054,1.0100406551527132,2484013.858796738,2540108.532115767,-56094.67331902869,841.2115478515625,840.9603002211627,150619.2,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-13,870.0,845.4000244140625,10992,0.9715566289656016,2413360.130956395,2540108.532115767,-126748.40115937172,843.1230891301082,842.3603012982537,13778.2,False,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-14,849.8499755859375,866.2999877929688,15978,1.0247219810448809,2473023.1743683703,2540108.532115767,-67085.35774739645,845.750009390024,844.3647119858686,14620.6,True,1.0,1668920.45800552,1843558.7174155759,-174638.25941005582,QUESS.BO
2021-09-15,864.5999755859375,907.4000244140625,38882,1.047443191966102,2590351.2875665477,2590351.2875665477,0.0,851.7230881911057,847.4294182272519,18189.8,True,1.047443191966102,1748099.3716708308,1843558.7174155759,-95459.34574474511,QUESS.BO
2021-09-16,910.4500122070312,951.2999877929688,33543,1.0483799451154454,2715672.340688741,2715672.340688741,0.0,860.4807786207932,851.9838292738971,20717.1,True,1.0483799451154454,1832672.3233286103,1843558.7174155759,-10886.394086965593,QUESS.BO
2021-09-17,964.9000244140625,972.9500122070312,42096,1.0227583566612788,2777476.580393305,2777476.580393305,0.0,870.5692420372596,856.5514759736902,23680.8,True,1.0227583566612788,1874380.9337061772,1874380.9337061772,0.0,QUESS.BO
2021-09-20,969.6500244140625,934.3499755859375,49319,0.9603268039089349,2667285.2073810203,2777476.580393305,-110191.37301228475,877.4307767427885,858.5264748965992,27851.2,True,0.9603268039089349,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-21,937.0,959.25,18656,1.0266495692884752,2738367.209327246,2777476.580393305,-39109.371066058986,885.953852726863,860.8308859432445,25497.2,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-22,978.0,961.0999755859375,7720,1.0019285645931066,2743648.327370079,2777476.580393305,-33828.25302322628,895.1038489708534,863.2191198012408,24154.4,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-23,962.0499877929688,933.25,12097,0.971022811056718,2664145.1113939565,2777476.580393305,-113331.46899934858,902.453848031851,864.4970613367417,23633.7,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-24,941.0,915.5,6883,0.980980444682561,2613474.256074114,2777476.580393305,-164002.32431919128,908.5192307692307,866.3647083955652,23616.6,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-27,918.0,933.2999877929688,44126,1.0194429140283656,2664287.8113503098,2777476.580393305,-113188.76904299529,916.2884615384615,868.0205903894761,26930.0,True,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-28,928.0999755859375,919.8499755859375,14417,0.9855887577596167,2625892.11430284,2777476.580393305,-151584.46609046496,920.7769211989182,869.7794135598575,26773.9,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-29,905.2999877929688,908.0,6850,0.9871174910034768,2592064.0355164343,2777476.580393305,-185412.5448768707,923.6884577824519,871.5455896714154,23570.7,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-09-30,920.0,919.5499877929688,344169,1.0127202508733135,2625035.7403278966,2777476.580393305,-152440.8400654085,929.3923011192909,874.3941183651195,54633.3,True,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-01,914.75,922.7000122070312,12705,1.003425615198607,2634028.1026568506,2777476.580393305,-143448.47773645446,933.7307645357572,876.1323547363281,51694.2,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-04,934.7999877929688,948.25,4246,1.0276904600140353,2706965.552509315,2777476.580393305,-70511.0278839902,936.8730703500601,878.8279436896829,47186.9,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-05,948.0,926.7999877929688,4463,0.9773793702008634,2645732.286866986,2777476.580393305,-131744.29352631886,934.9884549654447,881.0573550953585,45767.6,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-06,926.3499755859375,919.0499877929688,11507,0.9916378937180875,2623608.392290717,2777476.580393305,-153868.18810258806,930.842299241286,883.6970609777114,46146.3,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-07,911.0,922.3499755859375,16224,1.0035906510383548,2633028.8544887323,2777476.580393305,-144447.72590457276,929.9192223182091,886.5852948357077,46559.0,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-08,924.0,927.3499755859375,11892,1.0054209357969828,2647302.3348605186,2777476.580393305,-130174.24553278647,927.4653742863582,889.6205875172335,47059.9,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-11,944.0,920.75,7752,0.9928829721683365,2628461.410464489,2777476.580393305,-149015.16992881615,924.3615300105168,892.6617647058823,43422.5,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-12,922.7000122070312,904.7999877929688,2813,0.9826771520966264,2582928.9732311256,2777476.580393305,-194547.60716217943,922.1730675330529,895.1397058823529,42262.1,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-13,904.0,912.0499877929688,7212,1.008012820620925,2603625.5197702167,2777476.580393305,-173851.0606230884,921.9076819786659,897.4897048052619,42298.3,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-14,904.2000122070312,926.2000122070312,16239,1.0155145272775055,2644019.5389171015,2777476.580393305,-133457.0414762036,921.3615300105168,900.3264698701746,9505.3,True,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-18,927.0,939.5499877929688,3898,1.0144137069855204,2682129.661815043,2777476.580393305,-95346.91857826198,922.8769155649038,903.3294103285846,8624.6,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-19,942.4500122070312,910.25,10673,0.9688148707640396,2598487.101683738,2777476.580393305,-178989.47870956687,923.0499924879807,905.3426459817325,9267.3,True,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-20,902.0,878.3499755859375,7891,0.9649546559581845,2507422.227217012,2777476.580393305,-270054.35317629296,919.8807607797476,906.3191151338465,9610.1,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-21,890.0,895.5,21383,1.0195252745383432,2556380.3345869677,2777476.580393305,-221096.24580633733,917.7884521484375,907.7029383042279,10597.7,True,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-22,892.4000244140625,891.4500122070312,3892,0.995477400566199,2544818.850333185,2777476.580393305,-232657.7300601201,913.4192223182091,909.1529379451977,9364.5,False,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-25,873.0,942.5499877929688,33042,1.057322311836,2690693.750038115,2777476.580393305,-86782.8303551902,914.6307607797476,912.2367607565487,11479.5,True,1.0,1800018.2513738982,1874380.9337061772,-74362.68233227893,QUESS.BO
2021-10-26,941.0,935.0499877929688,15487,0.9920428623445621,2669283.529480435,2777476.580393305,-108193.0509128701,915.8615300105168,915.1308773265165,12253.0,True,0.9920428623445621,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-10-27,935.75,916.2999877929688,3777,0.979947596123437,2615757.978086236,2777476.580393305,-161718.60230706912,915.3961463341346,917.6014655618106,12349.4,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-10-28,911.7000122070312,881.8499755859375,10079,0.9624031292524529,2517413.6634772625,2777476.580393305,-260062.91691604257,911.8961463341346,918.1999942555148,12636.1,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-10-29,860.0,868.5499877929688,10136,0.9849180833915296,2479446.240535674,2777476.580393305,-298030.3398576309,907.8807607797476,918.1529343548943,12025.8,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-01,853.7999877929688,893.7000122070312,6998,1.0289563350037803,2551241.9165004888,2777476.580393305,-226234.6638928163,907.0269165039062,919.5735222311581,12335.8,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-02,887.5499877929688,910.8499755859375,5296,1.0191898435097406,2600199.8496336243,2777476.580393305,-177276.73075968074,906.9346078725962,920.8838159897748,11798.1,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-03,910.0,887.75,3174,0.9746390995168248,2534256.440010699,2777476.580393305,-243220.14038260607,903.9769146259015,920.3058740952436,11326.4,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-04,899.7999877929688,887.4500122070312,389,0.9996620807739017,2533400.0660357564,2777476.580393305,-244076.51435754867,899.969224196214,918.4279336368336,9227.0,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-08,887.1500244140625,879.9500122070312,4225,0.9915488197680589,2511989.8454780765,2777476.580393305,-265486.73491522856,897.6384559044471,915.6926395191866,9260.3,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-09,881.0999755859375,879.9000244140625,4132,0.9999431924628953,2511847.145521723,2777476.580393305,-265629.43487158185,897.7576904296875,914.0911703670727,6369.3,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-10,871.7999877929688,892.9000244140625,4664,1.014774405772584,2548958.194488368,2777476.580393305,-228518.38590493705,897.5576923076923,912.139700496898,5287.0,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-11,904.6500244140625,939.6500244140625,7479,1.0523574854090503,2682415.2359645716,2777476.580393305,-95061.34442873346,901.265385554387,911.5088195800781,5657.2,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-12,945.9500122070312,938.5,7698,0.9987761141018651,2679132.2657843325,2777476.580393305,-98344.31460897252,900.953848031851,911.663231344784,5419.1,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-15,935.0,932.3499755859375,5423,0.9934469638635456,2661575.8152323067,2777476.580393305,-115900.76516099833,900.7461547851562,912.1588188620175,4947.8,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-16,928.0,914.4500122070312,7071,0.9808012400411584,2610476.860043403,2777476.580393305,-166999.72034990182,900.6038489708534,911.6044078153723,4955.1,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-17,904.2000122070312,944.0499877929688,16099,1.03236915653213,2694975.7941496517,2777476.580393305,-82500.78624365339,905.3884652944712,912.316172880285,6035.4,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-18,950.0,906.7000122070312,13048,0.9604364429120374,2588352.9654671345,2777476.580393305,-189123.61492617056,908.3230825570913,912.2779379451977,7022.8,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-22,926.0,914.2999877929688,7664,1.0083820177386325,2610048.585937522,2777476.580393305,-167427.99445578316,909.9076960637019,912.1235261804917,7750.3,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-23,919.0,898.25,2623,0.9824455999045654,2564230.748791451,2777476.580393305,-213245.83160185395,908.938467172476,911.4044081744025,7590.1,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-24,914.5499877929688,876.9000244140625,4191,0.9762315885489146,2503283.0572986514,2777476.580393305,-274193.5230946536,908.1038536658654,909.3058794806985,7596.0,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-25,874.9500122070312,887.7000122070312,1688,1.0123160993183746,2534113.7400543457,2777476.580393305,-243362.84033895936,908.1230844350962,908.1558801987592,7298.4,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-26,874.9000244140625,871.7999877929688,3161,0.9820885161705346,2488724.0027773366,2777476.580393305,-288752.5776159684,907.4961594801682,906.7661743164062,6866.6,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-29,846.0,900.7000122070312,27100,1.0331498334695155,2571224.789020991,2777476.580393305,-206251.7913723141,909.0961585411659,906.1294106876148,8806.8,True,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-11-30,905.0,893.2999877929688,7529,0.9917841408751291,2550099.968376019,2777476.580393305,-227376.612017286,909.1269249549279,905.12794045841,9017.4,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-12-01,889.0,858.7000122070312,4293,0.9612672382640216,2451327.5538979843,2777476.580393305,-326149.0264953207,902.9000009390024,903.3029408174402,8739.6,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
2021-12-02,867.5499877929688,854.7999877929688,2062,0.9954582224774416,2440194.1695132623,2777476.580393305,-337282.4108800427,896.4615384615385,901.8323525821461,7335.9,False,1.0,1785695.2583654155,1874380.9337061772,-88685.67534076166,QUESS.BO
