Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-12,656.1500244140625,660.7000122070312,61279,0.9984887411492338,2491327.23150574,3169306.0381304016,-677978.8066246617,669.5538423978365,629.9573507869945,189643.2,False,1.0,1150159.293104876,1210967.8465996732,-60808.55349479709,AWL.BO
2022-08-16,693.7000122070312,693.7000122070312,485007,1.049947024958824,2615761.6149183554,3169306.0381304016,-553544.4232120463,674.2076885516827,632.7661743164062,222466.1,True,1.0,1150159.293104876,1210967.8465996732,-60808.55349479709,AWL.BO
2022-08-17,699.9000244140625,708.2999877929688,462878,1.0210465263500388,2670814.3106721547,3169306.0381304016,-498491.727458247,679.0923039362981,636.1485272575827,251592.7,True,1.0210465263500388,1174366.1509739498,1210967.8465996732,-36601.69562572334,AWL.BO
2022-08-18,710.0,731.6500244140625,414597,1.0329663095065855,2758861.2018723907,3169306.0381304016,-410444.83625801094,685.7692307692307,640.4926452636719,267244.9,True,1.0329663095065855,1213080.6689810145,1213080.6689810145,0.0,AWL.BO
2022-08-19,737.7999877929688,733.9500122070312,1296268,1.0031435627912548,2767533.8552928334,3169306.0381304016,-401772.1828375682,691.561537522536,645.1691158519071,352449.0,True,1.0031435627912548,1216894.064234814,1216894.064234814,0.0,AWL.BO
2022-08-22,732.9000244140625,723.8499755859375,785707,0.986238794940922,2729449.254402208,3169306.0381304016,-439856.7837281935,694.046151968149,649.2647040872013,410523.7,True,0.986238794940922,1200148.1354817038,1216894.064234814,-16745.928753110114,AWL.BO
2022-08-23,715.0,689.5999755859375,529752,0.9526835654414777,2600301.447375478,3169306.0381304016,-569004.5907549234,692.4807645357572,652.477939381319,436029.7,True,0.9526835654414777,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-08-24,677.0,677.1500244140625,305578,0.9819461258517352,2553355.932297011,3169306.0381304016,-615950.1058333907,690.8999962439904,655.2926456227023,454661.6,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-08-25,677.0,686.25,214117,1.0134386402685456,2587669.5641487073,3169306.0381304016,-581636.4739816943,690.296151968149,658.5161743164062,469300.8,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-08-26,691.0,682.4000244140625,338642,0.9943898352117486,2573152.31147629,3169306.0381304016,-596153.7266541114,690.9192317082332,661.0661746754366,489382.5,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-08-29,653.0,683.3499755859375,259708,1.0013920737659567,2576734.3293049075,3169306.0381304016,-592571.7088254942,692.3230778620793,663.8735261804917,509225.4,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-08-30,690.0,691.9500122070312,356363,1.0125851129411685,2609162.821858596,3169306.0381304016,-560143.2162718056,694.1961576021635,666.0705853630515,496361.0,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-09-01,690.0,683.4000244140625,159916,0.9876436337276766,2576923.050367582,3169306.0381304016,-592382.9877628195,695.8653893103966,667.1132327809054,466064.8,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-09-02,684.4500122070312,676.0999755859375,289234,0.9893180442386084,2549396.472343045,3169306.0381304016,-619909.5657873568,697.0500018780048,668.0735258214614,453528.5,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-09-05,678.0499877929688,671.4500122070312,150052,0.9931223731004037,2531862.6745871226,3169306.0381304016,-637443.363543279,695.3384634164663,669.3852916044348,338906.9,False,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-09-06,674.0,691.6500244140625,544947,1.030084163883823,2608031.6462207357,3169306.0381304016,-561274.3919096659,694.0576970027043,671.4970577464384,314830.9,True,1.0,1143361.4047686514,1216894.064234814,-73532.65946616256,AWL.BO
2022-09-07,687.8499755859375,698.25,439971,1.0095423629768954,2632918.430844204,3169306.0381304016,-536387.6072861976,691.4884643554688,673.7014698701746,305852.8,True,1.0095423629768954,1154271.7743067269,1216894.064234814,-62622.28992808703,AWL.BO
2022-09-08,703.9500122070312,696.7000122070312,129847,0.9977801821797798,2627073.83159223,3169306.0381304016,-542232.2065381715,688.6230797400841,676.0602937586167,288279.7,False,1.0,1154271.7743067269,1216894.064234814,-62622.28992808703,AWL.BO
2022-09-09,699.7000122070312,703.2999877929688,529427,1.0094731957374736,2651960.616215698,3169306.0381304016,-517345.4219147037,687.0423114483173,678.6882342170267,319810.7,True,1.0,1154271.7743067269,1216894.064234814,-62622.28992808703,AWL.BO
2022-09-12,713.7999877929688,729.0499877929688,364716,1.0366131102615348,2749057.142666451,3169306.0381304016,-420248.89546395047,690.0769277719351,682.0485283346737,322418.1,True,1.0366131102615348,1196533.2540511964,1216894.064234814,-20360.81018361752,AWL.BO
2022-09-13,733.2999877929688,721.0999755859375,223142,0.9890953811945076,2719079.7224511574,3169306.0381304016,-450226.31567924423,693.4576932466947,685.2705867991727,318761.5,False,1.0,1196533.2540511964,1216894.064234814,-20360.81018361752,AWL.BO
2022-09-14,711.0,708.9000244140625,161972,0.9830814705520385,2673076.8920955127,3169306.0381304016,-496229.1460348889,695.2000028170072,687.8308823529412,299322.4,False,1.0,1196533.2540511964,1216894.064234814,-20360.81018361752,AWL.BO
2022-09-15,716.0,730.4000244140625,578857,1.0303286771893831,2754147.778258277,3169306.0381304016,-415158.25987212453,698.8923105093149,690.6897062413833,341216.5,True,1.0,1196533.2540511964,1216894.064234814,-20360.81018361752,AWL.BO
2022-09-16,730.4500122070312,721.0999755859375,592584,0.9872671843958581,2719079.7224511574,3169306.0381304016,-450226.31567924423,701.796156663161,692.9338235294117,371551.5,True,0.9872671843958581,1181298.0167631386,1216894.064234814,-35596.04747167532,AWL.BO
2022-09-19,723.0,733.4000244140625,277205,1.0170573419006574,2765459.994932152,3169306.0381304016,-403846.04319824977,704.984619140625,695.538236730239,384266.8,False,1.0,1181298.0167631386,1216894.064234814,-35596.04747167532,AWL.BO
2022-09-20,738.0499877929688,770.0499877929688,885487,1.0499726781549907,2903657.4372093985,3169306.0381304016,-265648.60092100315,711.6500009390024,698.8147062413833,418320.8,True,1.0,1181298.0167631386,1216894.064234814,-35596.04747167532,AWL.BO
2022-09-21,795.8499755859375,782.5499877929688,3382879,1.016232712418873,2950791.6733505405,3169306.0381304016,-218514.36477986118,719.8384634164663,701.4911768296186,712611.6,True,1.016232712418873,1200473.6877502399,1216894.064234814,-16420.37648457405,AWL.BO
2022-09-22,784.0,817.9000244140625,1396196,1.0451728799086581,3084087.4312462728,3169306.0381304016,-85218.60688412888,731.1038489708534,704.6661771886489,839246.5,True,1.0451728799086581,1254702.5414804853,1254702.5414804853,0.0,AWL.BO
2022-09-23,827.5999755859375,808.7999877929688,1118476,0.98887390102768,3049773.5692469385,3169306.0381304016,-119532.46888346318,740.1153846153846,707.9338235294117,898151.4,True,0.98887390102768,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-09-26,810.0,768.4000244140625,855506,0.9500495005085886,2897435.856127349,3169306.0381304016,-271870.18200305244,745.5115403395432,710.1191190831802,947230.4,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-09-27,771.0,751.2000122070312,434778,0.9776158099160044,2832579.1011676104,3169306.0381304016,-336726.93696279125,749.703848031851,712.3808845071231,968394.0,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-09-28,738.5499877929688,733.5999755859375,279711,0.9765707716519004,2766213.9585923,3169306.0381304016,-403092.0795381018,752.0346163236178,714.3955903894761,980167.9,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-09-29,747.5499877929688,746.0999755859375,197024,1.0170392590185353,2813348.194733442,3169306.0381304016,-355957.8433969598,753.3461538461538,716.7044139188879,941984.6,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-09-30,747.0,755.2999877929688,518447,1.0123308035224183,2848039.03856285,3169306.0381304016,-321266.99956755154,755.9769240159255,719.4573543772977,934570.9,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-03,755.0,717.5499877929688,443896,0.9500198588506432,2705693.6454166006,3169306.0381304016,-463612.392713801,756.6423058143029,721.1294124827665,951240.0,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-04,730.9500122070312,711.0999755859375,467949,0.9910110622022723,2681372.3335382435,3169306.0381304016,-487933.7045921581,755.1576866736779,721.6411761115579,909486.2,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-06,724.9500122070312,746.6500244140625,552984,1.0499930390221603,2815422.2852417626,3169306.0381304016,-353883.752888639,757.1230750450721,722.7691183651195,626496.7,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-07,754.9000244140625,751.0,462208,1.005825990013663,2831824.907359825,3169306.0381304016,-337481.13077057665,758.4769193209135,723.3382352941177,533097.9,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-10,735.5,740.0999755859375,457665,0.9854859861330726,2790723.761385694,3169306.0381304016,-378582.2767447075,756.1730722280649,723.5191165699679,467016.8,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-11,741.2999877929688,719.0,166866,0.9714903711904157,2711161.2628385015,3169306.0381304016,-458144.77529190015,751.2846116286057,723.376470229205,398152.8,False,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-12,725.0499877929688,708.4500122070312,467464,0.9853268598150643,2671380.0135649047,3169306.0381304016,-497926.02456549695,742.8653799203726,723.9308830710019,401421.4,True,1.0,1240742.596823152,1254702.5414804853,-13959.944657333428,AWL.BO
2022-10-13,696.9000244140625,683.9000244140625,583891,0.9653469018703404,2578808.4198132292,3169306.0381304016,-590497.6183171724,733.2576904296875,724.1294124827665,431839.4,True,0.9653469018703404,1197747.0218617907,1254702.5414804853,-56955.51961869467,AWL.BO
2022-10-14,698.0,654.0999755859375,602358,0.9564263082843776,2466440.216734636,3169306.0381304016,-702865.8213957655,724.4653789813702,723.1838235294117,472372.8,True,0.9564263082843776,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-17,654.0999755859375,661.0,346153,1.0105488834606384,2492458.4071436017,3169306.0381304016,-676847.6309868,717.5269165039062,722.5544110466452,455143.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-18,667.9500122070312,692.0499877929688,232973,1.0469742629243097,2609539.8036886714,3169306.0381304016,-559766.2344417302,714.3307635967548,722.8102937586167,434051.1,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-19,700.1500244140625,695.9500122070312,219483,1.0056354663432625,2624245.7774237627,3169306.0381304016,-545060.2607066389,710.4730741060697,722.9279408174402,409204.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-20,692.0,693.4000244140625,144710,0.9963359612784802,2614630.4392804974,3169306.0381304016,-554675.5988499043,705.7115384615385,723.2220584644991,368377.1,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-21,701.2999877929688,682.0,135391,0.9835592385164743,2571643.923860721,3169306.0381304016,-597662.1142696808,702.9769240159255,723.3955885943244,335695.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-24,692.5,688.25,65209,1.0091642228739004,2595211.041931292,3169306.0381304016,-574094.9961991096,701.219233586238,723.8897058823529,296449.8,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-25,687.2000122070312,678.25,66312,0.9854703959317108,2557503.653018378,3169306.0381304016,-611802.3851120234,695.9576932466947,723.4955875172335,286394.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-27,680.7999877929688,670.9000244140625,120348,0.9891633238688721,2529788.814226441,3169306.0381304016,-639517.2239039605,689.796156663161,722.6911764705883,251682.8,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-28,672.0,670.7000122070312,324670,0.9997018747954198,2529034.620418655,3169306.0381304016,-640271.4177117464,684.4576979417068,721.9264705882352,225760.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-10-31,673.1500244140625,672.1500244140625,91310,1.002161938542777,2534502.2378405556,3169306.0381304016,-634803.800289846,680.8538536658654,721.0102951947381,174655.9,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-01,677.0,716.5,389026,1.065982256899565,2701734.4156102734,3169306.0381304016,-467571.62252012827,681.4730834960938,720.6411779067096,178943.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-02,722.0,698.4500122070312,706178,0.974808111942821,2633672.6246519918,3169306.0381304016,-535633.4134784099,682.5923133263221,719.9750025132123,226263.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-03,692.0,682.5,248223,0.9771637025867738,2573529.2933063665,3169306.0381304016,-595776.7448240351,684.7769305889423,719.1985312069164,229137.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-04,670.5499877929688,684.25,533169,1.0025641025641026,2580128.0863661263,3169306.0381304016,-589177.9517642753,686.5653921274038,717.8411775476792,267983.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-07,687.0,684.1500244140625,126658,0.9998538902653452,2579751.1045360523,3169306.0381304016,-589554.9335943493,685.9577026367188,716.7544142779182,267110.3,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-09,681.1500244140625,688.6500244140625,405824,1.006577504698409,2596719.429546864,3169306.0381304016,-572586.6085835379,685.3961651141827,715.43823780733,301171.8,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-10,682.0499877929688,679.7999877929688,79963,0.9871487166088119,2563348.2522703526,3169306.0381304016,-605957.7858600491,684.3500084510216,712.7838260426241,302536.9,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-11,687.0499877929688,674.8499755859375,254984,0.9927184285143901,2544683.048728933,3169306.0381304016,-624622.9894014685,683.8000065730168,709.6161786247702,316000.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-14,670.0,667.9000244140625,128310,0.9897014871107601,2518476.5975525677,3169306.0381304016,-650829.4405778339,682.234623835637,705.2044139188879,296364.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-15,667.0999755859375,668.0,237307,1.0001496864534856,2518853.5793826412,3169306.0381304016,-650452.4587477604,681.4461622971755,701.06323780733,310964.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-16,670.0,652.7999877929688,127104,0.977245490708037,2461538.3022054853,3169306.0381304016,-707767.7359249163,680.0538517878606,697.663236730239,284772.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-17,651.0499877929688,647.6500244140625,114474,0.9921109628137132,2442119.135003917,3169306.0381304016,-727186.9031264847,678.280775803786,694.6176488539752,225601.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-18,649.0,636.5,224716,0.9827838740156768,2400075.304306963,3169306.0381304016,-769230.7338234386,675.5384662334735,691.7617672190946,223250.9,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-21,630.0499877929688,621.4000244140625,103510,0.9762765505326984,2343137.2391075185,3169306.0381304016,-826168.7990228832,668.2230834960938,688.0941215963925,180285.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-22,622.0999755859375,637.2000122070312,348632,1.0254264357454235,2402714.8675603946,3169306.0381304016,-766591.1705700071,663.5115450345553,684.6205929026884,202482.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-23,643.0,640.6500244140625,83986,1.005414331671278,2415723.9627648774,3169306.0381304016,-753582.0753655243,660.2923161433293,682.3588292738971,170298.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-24,641.9000244140625,632.2999877929688,159247,0.986966305622589,2384238.154934012,3169306.0381304016,-785067.8831963898,656.2961613581731,680.0411825741039,178227.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-25,633.0,631.5,109937,0.9987347970766833,2381221.6098505063,3169306.0381304016,-788084.4282798953,652.2461594801682,676.6544171501608,163722.3,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-28,630.9500122070312,630.5999755859375,169201,0.9985747831923001,2377827.852789289,3169306.0381304016,-791478.1853411128,647.780771108774,673.1132399615119,167811.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-29,630.7000122070312,623.0999755859375,187665,0.9881065647155612,2349547.3111046036,3169306.0381304016,-819758.727025798,643.4192317082332,669.6720634909237,162847.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-11-30,623.0499877929688,630.3499755859375,193157,1.0116353719853421,2376885.168066466,3169306.0381304016,-792420.8700639354,639.9961547851562,667.0647098316866,169452.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-01,634.0,647.5499877929688,447469,1.0272864485971354,2441741.923026205,3169306.0381304016,-727564.1151041966,638.4307673527644,665.2735326430377,202752.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-02,649.7999877929688,641.2999877929688,206678,0.9903482354755317,2418174.804955634,3169306.0381304016,-751131.2331747678,636.3769202599159,664.0205903894761,200948.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-05,641.5499877929688,639.75,80785,0.9975830534500663,2412330.20570366,3169306.0381304016,-756975.8324267417,635.3730750450721,663.5985322840073,198675.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-06,638.0,647.75,358850,1.012504884720594,2442496.116833991,3169306.0381304016,-726809.9212964107,635.3807654747596,663.2088264016544,199697.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-07,645.0499877929688,651.9000244140625,172857,1.0064068304346778,2458144.7752919053,3169306.0381304016,-711161.2628384964,636.5653827373798,662.0279451258042,208584.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-08,656.0,652.5,178741,1.0009203490772633,2460407.126567625,3169306.0381304016,-708898.9115627767,638.9576885516827,660.7500035903033,210534.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-09,655.0999755859375,639.2999877929688,137954,0.9797700962344349,2410633.327173051,3169306.0381304016,-758672.7109573507,639.1192251352163,659.1588260426241,213335.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-12,638.5499877929688,638.4500122070312,160393,0.998670458936075,2407428.2911745086,3169306.0381304016,-761877.746955893,638.9499934269832,657.8779440487133,212454.9,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-13,640.7000122070312,652.2000122070312,204677,1.0215365333810054,2459275.950929765,3169306.0381304016,-710030.0872006365,640.4807645357572,656.8176502900965,214156.1,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-14,654.0,646.3499755859375,160374,0.991030302803434,2437216.990327128,3169306.0381304016,-732089.0478032734,641.6230703500601,655.8794142779182,210877.8,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-15,644.25,641.75,87712,0.9928831503679296,2419871.683486243,3169306.0381304016,-749434.3546441589,642.4807645357572,655.022060618681,174902.1,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-16,635.0,637.5499877929688,327182,0.9934553763817199,2404034.5341132917,3169306.0381304016,-765271.50401711,643.5923039362981,654.0470599006204,186952.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-19,640.0,629.2999877929688,197107,0.9870598381962812,2372925.938260138,3169306.0381304016,-796380.0998702636,643.5115356445312,652.7867647058823,198584.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-20,628.0,622.2999877929688,85019,0.9888765292614261,2346530.766021098,3169306.0381304016,-822775.2721093036,641.5692279522235,650.0161761115579,171201.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-21,627.0,587.8499755859375,243234,0.9446408277634543,2216628.7651865827,3169306.0381304016,-952677.2729438189,637.4576885516827,646.7632338579963,178239.3,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-22,592.25,552.5,396854,0.9398656510095071,2083333.2374384871,3169306.0381304016,-1085972.8006919145,630.7461500901443,642.9397044462316,200050.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-23,541.5,499.70001220703125,555554,0.9044344112344457,1884238.2700078296,3169306.0381304016,-1285067.768122572,619.3576894906851,637.5117636287914,241810.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-26,499.70001220703125,524.6500244140625,495508,1.049929981183779,1978318.251375077,3169306.0381304016,-1190987.7867553246,609.5692279522235,632.8205871582031,275322.1,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-27,546.9000244140625,550.8499755859375,502391,1.0499379585489117,2077111.426208801,3169306.0381304016,-1092194.6119216005,601.749995304988,628.7676445456112,305093.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-28,578.3499755859375,578.3499755859375,259733,1.0499228487225551,2180806.745719314,3169306.0381304016,-988499.2924110875,597.061532827524,625.7838206571691,315029.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-29,601.9500122070312,605.0499877929688,720649,1.0461658396025364,2281485.520146321,3169306.0381304016,-887820.5179840806,594.4923001802885,623.7308798397289,378323.1,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2022-12-30,614.7999877929688,617.5999755859375,253903,1.0207420676740233,2328808.2472025002,3169306.0381304016,-840497.7909279014,591.8307589017428,622.2514666389017,370995.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-02,618.9000244140625,604.0499877929688,129230,0.9780602520586025,2277714.7812550296,3169306.0381304016,-891591.256875372,588.576913686899,620.3705839269302,364207.5,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-03,605.0,600.1500244140625,191902,0.9935436413248585,2263009.0376675758,3169306.0381304016,-906297.0004628259,585.3769155649038,618.8220555922564,374895.8,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-04,599.0,584.25,102952,0.9735065837419802,2203054.1972369873,3169306.0381304016,-966251.8408934143,581.2769165039062,616.9573489918429,360867.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-05,590.0,573.8499755859375,104754,0.9821993591543645,2163838.420708502,3169306.0381304016,-1005467.6174218995,577.0115309495193,615.1147012149586,331657.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-06,573.8499755859375,568.3499755859375,84671,0.9904156134286071,2143099.3568063993,3169306.0381304016,-1026206.6813240023,572.8615300105168,613.5544056611902,284569.3,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-09,576.2999877929688,585.4500122070312,287861,1.0300871599465884,2207579.129936064,3169306.0381304016,-961726.9081943375,572.6769174429087,612.0323468376608,263804.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-10,587.9500122070312,571.8499755859375,84157,0.9767699439106264,2156296.942925919,3169306.0381304016,-1013009.0952044828,574.1653771033654,610.0088159897748,221981.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-11,584.0,580.4000244140625,218423,1.014951559313025,2188536.94456457,3169306.0381304016,-980769.0935658314,580.3730703500601,608.4823464786305,217850.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-12,584.0,571.4000244140625,150437,0.984493453443449,2154600.294542948,3169306.0381304016,-1014705.7435874538,583.969224196214,606.7147001378677,160829.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-13,571.4500122070312,573.0999755859375,133145,1.0029750631768317,2161010.366540033,3169306.0381304016,-1008295.6715903687,585.6807626577524,605.0235236672794,148753.2,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-16,576.9500122070312,568.4000244140625,63095,0.9917990728108655,2143288.0778690735,3169306.0381304016,-1026017.9602613281,584.9153817983774,603.414701573989,142139.7,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-17,569.9500122070312,572.0,152751,1.006333524685627,2156862.6458186675,3169306.0381304016,-1012443.3923117341,582.3730750450721,601.6985258214614,138224.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-18,572.8499755859375,566.1500244140625,46356,0.9897727699546547,2134803.915363668,3169306.0381304016,-1034502.1227667336,578.4153864933894,599.3044092514936,132565.0,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-19,561.5,558.1500244140625,137273,0.9858694698312879,2104638.0042333375,3169306.0381304016,-1064668.0338970642,574.8846200796274,596.8588220932904,135816.9,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-20,558.5,554.5499877929688,46921,0.993550055605797,2091063.206136106,3169306.0381304016,-1078242.8319942956,571.3769249549279,594.352939381319,132041.9,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-23,555.0,546.2000122070312,129278,0.9849427900644823,2059577.6284528777,3169306.0381304016,-1109728.409677524,568.4500028170072,591.3661750344669,116183.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-24,546.5499877929688,573.1500244140625,582105,1.0493409220152419,2161199.087602708,3169306.0381304016,-1008106.9505276936,568.3961604191707,589.0499985638787,165978.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-25,570.1500244140625,544.5,473495,0.9500130451126618,2053167.326308155,3169306.0381304016,-1116138.7118222467,566.5615469125601,585.8735279756434,191485.6,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-27,522.0,517.2999877929688,170439,0.9500458912634872,1950603.1824355018,3169306.0381304016,-1218702.8556948998,561.3192373422476,582.2852926815258,193485.8,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
2023-01-30,491.45001220703125,491.45001220703125,507551,0.9500290427296839,1853129.6741546749,3169306.0381304016,-1316176.3639757268,555.1346247746394,577.961763269761,230926.4,False,1.0,1145556.7623778803,1254702.5414804853,-109145.77910260507,AWL.BO
