Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2023-11-21,2028.949951171875,1943.949951171875,33479,0.9656020257899918,1365085.4144990097,1413714.3233333495,-48628.90883433982,1851.28076171875,1803.7102912454045,17077.4,True,0.9656020257899918,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-11-22,1952.949951171875,1934.1500244140625,6182,0.9949587556243901,1358203.6853309395,1413714.3233333495,-55510.638002410065,1861.3346135066106,1807.6749985638787,16013.1,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-11-23,1948.949951171875,1933.6500244140625,2915,0.9997414885124273,1357852.5740758178,1413714.3233333495,-55861.749257531716,1873.5076904296875,1811.392646340763,13834.2,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-11-24,1983.949951171875,1915.550048828125,4229,0.9906394769697675,1345142.3637845207,1413714.3233333495,-68571.95954882889,1885.2884615384614,1815.473528693704,13735.9,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-11-28,1907.050048828125,1896.1500244140625,12055,0.9898723479316394,1331519.2299416987,1413714.3233333495,-82195.09339165082,1893.188467172476,1818.3397073184742,14578.5,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-11-29,1890.1500244140625,1898.25,3157,1.0011074944276028,1332993.8800691052,1413714.3233333495,-80720.44326424436,1897.4461576021636,1822.0970602596508,13370.7,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-11-30,1924.949951171875,1884.5999755859375,7580,0.9928091534760635,1323408.5256601817,1413714.3233333495,-90305.7976731679,1902.703848031851,1825.4558823529412,13741.7,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-12-01,1899.949951171875,1917.199951171875,3505,1.0172980876622382,1346300.9623500048,1413714.3233333495,-67413.36098334473,1909.4807692307693,1829.6367618336396,13484.6,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-12-04,1922.050048828125,1917.0,14289,0.999895706667553,1346160.5521361649,1413714.3233333495,-67553.77119718469,1916.015380859375,1833.8382317038142,12332.1,True,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-12-05,1947.1500244140625,1948.0999755859375,5403,1.0162232527834834,1367999.6550606233,1413714.3233333495,-45714.66827272624,1922.6153752253606,1838.50146484375,9279.4,False,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-12-06,1950.050048828125,1952.449951171875,6624,1.0022329324164327,1371054.3058360768,1413714.3233333495,-42660.017497272696,1928.6422964242788,1842.5308766084559,6593.9,True,1.0,992489.4119676595,1043571.0627413602,-51081.650773700676,MANKIND.BO
2023-12-07,1953.050048828125,1997.9000244140625,13105,1.0232784831257302,1402970.3703589418,1413714.3233333495,-10743.9529744077,1934.78076171875,1848.0838192210479,7286.2,True,1.0232784831257302,1015593.0599966146,1043571.0627413602,-27978.00274474558,MANKIND.BO
2023-12-08,2000.3499755859375,1953.4000244140625,10900,0.9777266132157685,1371721.4686531206,1413714.3233333495,-41992.85468022898,1930.1807673527644,1852.6176434685203,8084.7,True,0.9777266132157685,992972.3629559288,1043571.0627413602,-50598.69978543138,MANKIND.BO
2023-12-11,1952.1500244140625,1918.75,12328,0.982261685276442,1347389.44152909,1413714.3233333495,-66324.8818042595,1928.2423095703125,1856.0941126206342,8894.6,True,0.982261685276442,975358.7066700213,1043571.0627413602,-68212.35607133887,MANKIND.BO
2023-12-12,1849.050048828125,1849.449951171875,17325520,0.9638827107084691,1298725.3872810297,1413714.3233333495,-114988.93605231983,1921.7269193209136,1857.6249928193934,1740241.1,True,0.9638827107084691,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-13,1856.9000244140625,1860.5999755859375,40232,1.006028832738619,1306555.1854143452,1413714.3233333495,-107159.13791900431,1916.107684795673,1860.8999921013328,1743948.6,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-14,1853.449951171875,1887.1500244140625,58426,1.0142696168851468,1325199.2273495102,1413714.3233333495,-88515.09598383936,1913.923067533053,1865.5455824908088,1749033.2,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-15,1897.050048828125,1887.800048828125,66145,1.0003444476621641,1325655.6891252724,1413714.3233333495,-88058.6342080771,1913.28076171875,1870.9676441865809,1755297.2,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-18,1925.5999755859375,1928.5999755859375,14979,1.0216124195902736,1354306.316110881,1413714.3233333495,-59408.0072224685,1915.6153752253606,1876.0676449046416,1755366.2,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-19,1936.449951171875,1941.5,7837,1.006688802539336,1363365.003637122,1413714.3233333495,-50349.319696227554,1919.9923001802886,1881.6029375861672,1755609.6,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-20,1944.25,1882.75,8466,0.9697398918362091,1322109.4311603357,1413714.3233333495,-91604.89217301388,1917.342303936298,1885.7691147748162,1755793.8,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-21,1882.300048828125,1909.9000244140625,10647,1.014420408665018,1341174.7894575421,1413714.3233333495,-72539.53387580742,1916.796151968149,1890.6338213752297,1755548.0,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-22,1901.0999755859375,1931.75,11193,1.0114403766200488,1356518.334162251,1413714.3233333495,-57195.98917109845,1915.5384615384614,1894.4073522231158,1755577.3,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-26,1933.0,1925.6500244140625,6867,0.9968422541291898,1352234.793993872,1413714.3233333495,-61479.52933947765,1913.4769287109375,1898.8264698701746,1755031.2,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-27,1924.75,2005.050048828125,19229,1.0412328426284119,1407991.2784512842,1413714.3233333495,-5723.044882065384,1914.0269305889424,1905.9632352941176,24402.1,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-28,2005.1500244140625,1994.699951171875,22458,0.9948379853848042,1400723.2068938504,1413714.3233333495,-12991.116439499194,1917.203848031851,1911.8823529411766,22624.7,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2023-12-29,2002.699951171875,1983.050048828125,5434,0.9941595715501443,1392542.3832259346,1413714.3233333495,-21171.940107414965,1922.1500056340144,1916.0044124827666,17325.5,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2024-01-01,1981.050048828125,1977.6500244140625,6494,0.9972769096688944,1388750.3645265172,1413714.3233333495,-24963.95880683232,1932.0115497295674,1920.7514720243566,11360.4,False,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2024-01-02,1994.8499755859375,2103.14990234375,37772,1.0634590935607378,1476879.203841514,1476879.203841514,0.0,1950.6692364032451,1928.8117639878217,13639.7,True,1.0,940131.3940982068,1043571.0627413602,-103439.66864315339,MANKIND.BO
2024-01-03,2109.85009765625,2155.5,16147,1.0248912821658176,1513640.620829161,1513640.620829161,0.0,1971.311542217548,1938.324997845818,14470.7,True,1.0248912821658176,963532.4699016488,1043571.0627413602,-80038.59283971135,MANKIND.BO
2024-01-04,2146.14990234375,2069.75,19348,0.9602180468568777,1453425.0405758088,1513640.620829161,-60215.58025335218,1985.3076923076924,1944.426466997932,15558.9,True,0.9602180468568777,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-05,2109.85009765625,2055.5,7048,0.9931151105205943,1443418.3698048438,1513640.620829161,-70222.25102431723,1995.0692326472356,1949.7617618336396,15199.0,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-08,2096.550048828125,2000.4000244140625,10495,0.9731938819820299,1404725.9266345492,1513640.620829161,-108914.69419461186,1999.6000037560095,1952.182351505055,15129.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-09,2040.5999755859375,2050.39990234375,13523,1.0249949396717954,1439836.9664261865,1513640.620829161,-73803.65440297453,2012.4961500901443,1953.2764677159926,15794.8,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-10,2051.14990234375,2150.5,13438,1.0488197924423566,1510129.5082779455,1513640.620829161,-3511.1125512155704,2031.0038405198318,1959.351469152114,15215.7,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-11,2144.800048828125,2218.35009765625,37926,1.0315508475499884,1557775.3741743616,1557775.3741743616,0.0,2053.050001878005,1967.7102948357078,16762.5,True,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-12,2246.300048828125,2221.0,13997,1.0011945374837585,1559636.1952500888,1559636.1952500888,0.0,2075.769230769231,1976.1617647058824,17618.8,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-15,2225.14990234375,2187.85009765625,12618,0.9850743348294687,1536357.5876119446,1559636.1952500888,-23278.607638144167,2089.830772986779,1984.1705896714154,18231.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-16,2202.10009765625,2222.60009765625,9732,1.015883172269081,1560759.819842895,1560759.819842895,0.0,2107.361553485577,1993.7720624138328,15427.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-17,2220.699951171875,2200.800048828125,8261,0.9901916458785756,1545451.3348313852,1560759.819842895,-15308.485011509852,2124.111553485577,2002.6705932617188,14638.6,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-19,2191.64990234375,2157.300048828125,4126,0.9802344606348211,1514904.6556358072,1560759.819842895,-45855.16420708783,2137.9307861328125,2010.691183651195,13116.4,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-23,2198.85009765625,2141.199951171875,12076,0.9925369224067854,1503598.804644475,1560759.819842895,-57161.015198420035,2140.857712965745,2017.2794189453125,13619.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-24,2158.199951171875,2061.64990234375,8508,0.9628479120856568,1447736.969666422,1560759.819842895,-113022.85017647292,2133.638474684495,2021.5338278377758,13420.5,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-25,2072.550048828125,2031.699951171875,403567,0.9854728239077707,1426705.4397728476,1560759.819842895,-134054.38007004745,2130.7115478515625,2023.9926506491267,52424.9,True,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-29,2032.1500244140625,2096.449951171875,16200,1.031869863442509,1472174.3473110928,1560759.819842895,-88585.47253180225,2133.8615440955527,2028.2279447667738,52701.1,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-30,2075.14990234375,2057.0,20697,0.9811824979891253,1444471.703570208,1560759.819842895,-116288.11627268698,2138.215388371394,2029.9661793428309,50978.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-01-31,2057.14990234375,1999.550048828125,18627,0.9720710008887335,1404129.0546449462,1560759.819842895,-156630.7651979488,2134.3038611778848,2031.323533002068,51441.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-01,2057.5,2044.3499755859375,22163,1.0224050039577997,1435588.5716715278,1560759.819842895,-125171.24817136722,2126.138474684495,2035.0176499310662,52395.7,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-02,2083.85009765625,2037.050048828125,36252,0.9964292186538558,1430462.398779065,1560759.819842895,-130297.42106382991,2112.1923170823316,2040.5352998621324,55047.7,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-05,2075.050048828125,2057.050048828125,14372,1.0098181191039002,1444506.8489839288,1560759.819842895,-116252.97085896623,2099.5807823768027,2046.313243192785,55658.8,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-06,2052.550048828125,2096.199951171875,7845,1.019032061162563,1471998.791683532,1560759.819842895,-88761.02815936296,2092.530771108774,2052.4617704503676,56030.7,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-07,2120.85009765625,2128.10009765625,7925,1.0152180837837255,1494399.7926249146,1560759.819842895,-66360.02721798047,2085.2615403395434,2059.5294189453125,55615.6,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-08,2200.0,2248.949951171875,45311,1.0567876734974644,1579263.2801231768,1579263.2801231768,0.0,2088.96537898137,2068.9514770507812,59295.9,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-09,2251.0,2243.35009765625,28413,0.9975100141678533,1575330.9369304404,1579263.2801231768,-3932.3431927363854,2095.5846135066104,2077.8294210994945,21780.5,True,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-12,2243.199951171875,2208.300048828125,18599,0.9843760236689121,1550718.0036582088,1579263.2801231768,-28545.27646496799,2100.7461594801684,2087.4044225356156,22020.4,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-13,2199.85009765625,2176.949951171875,19338,0.9858035153905438,1528703.2593856682,1579263.2801231768,-50560.020737508545,2109.6153940054087,2095.25883214614,21884.5,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-14,2179.85009765625,2204.14990234375,8189,1.0124945229711106,1547803.6773760743,1579263.2801231768,-31459.6027471025,2122.8807748647837,2103.2705939797793,20840.7,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-15,2190.699951171875,2210.0,6801,1.0026541287641233,1551911.747637414,1579263.2801231768,-27351.532485762844,2131.6153940054087,2111.6338285558363,19304.5,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-16,2228.300048828125,2215.050048828125,5091,1.0022850899674773,1555458.0056023505,1579263.2801231768,-23805.274520826293,2143.7730900691104,2117.810299144072,16188.4,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-19,2246.300048828125,2220.64990234375,4189,1.002528093448086,1559390.3487950866,1579263.2801231768,-19872.93132809014,2160.780771108774,2124.4558859432445,15170.1,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-20,2242.25,2191.550048828125,3216,0.9868957941164377,1538955.7766116357,1579263.2801231768,-40307.50351154106,2172.1038536658652,2130.588238884421,14707.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-21,2195.14990234375,2189.85009765625,5897,0.9992243156058498,1537762.0326324308,1579263.2801231768,-41501.24749074597,2183.857703575721,2136.829417509191,14504.4,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-22,2208.10009765625,2187.449951171875,6359,0.9989039676793658,1536076.5957432217,1579263.2801231768,-43186.684379955055,2193.888465294471,2139.3088307100184,10609.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-23,2218.85009765625,2153.449951171875,5493,0.9844567872367616,1512201.030394954,1579263.2801231768,-67062.24972822284,2198.2923114483174,2139.24853515625,8317.2,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-26,2151.699951171875,2064.85009765625,12473,0.9588567853794743,1449984.218852034,1579263.2801231768,-129279.06127114268,2193.4269268329326,2139.104420381434,7704.6,True,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-27,2104.699951171875,2097.550048828125,5981,1.015836477044504,1472946.8606487773,1579263.2801231768,-106316.41947439942,2181.780780498798,2140.3411865234375,6368.9,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-28,2110.0,2052.85009765625,5428,0.9786894471496171,1441557.548729116,1579263.2801231768,-137705.73139406065,2167.126934344952,2141.883835736443,6092.8,False,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-02-29,2087.0,2135.449951171875,14966,1.0402366707680846,1499561.0252105766,1579263.2801231768,-79702.25491260015,2161.5230806790864,2144.3853077607996,6909.3,True,1.0,925201.2663321445,1043571.0627413602,-118369.79640921566,MANKIND.BO
2024-03-01,2163.949951171875,2147.699951171875,7532,1.0057364959517208,1508163.2509610555,1579263.2801231768,-71100.02916212124,2159.2730806790864,2144.302953383502,7153.4,True,1.0057364959517208,930508.6796509859,1043571.0627413602,-113062.3830903743,MANKIND.BO
2024-03-04,2167.85009765625,2159.60009765625,12272,1.0055408794314502,1516519.8016975746,1579263.2801231768,-62743.478425602196,2155.846172626202,2142.5750122070312,7961.7,True,1.0055408794314502,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-05,2172.800048828125,2161.14990234375,7458,1.0007176350330702,1517608.1094356172,1579263.2801231768,-61655.17068755953,2152.0884728064902,2140.8147152171414,8385.9,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-06,2178.39990234375,2135.25,14618,0.9880156844670229,1499420.614996736,1579263.2801231768,-79842.66512644081,2145.950007512019,2139.2676535213695,9258.0,True,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-07,2151.050048828125,2154.60009765625,4008,1.0090622164412832,1513008.6891463583,1579263.2801231768,-66254.59097681846,2140.8692533052886,2137.2676535213695,9022.9,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-11,2165.949951171875,2162.300048828125,11203,1.0035737263635376,1518415.768187022,1579263.2801231768,-60847.51193615468,2138.6192533052886,2136.135300580193,9593.9,True,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-12,2156.800048828125,2141.89990234375,17281,0.9905655339112484,1504090.3261134357,1579263.2801231768,-75172.95400974108,2134.9307767427886,2135.6823550953586,10074.7,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-13,2127.449951171875,2059.0,18760,0.9612960893956634,1445876.1485906937,1579263.2801231768,-133387.13153248304,2125.050011268029,2133.2647094726562,11352.6,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-14,2017.9000244140625,2131.550048828125,30424,1.0352355749529505,1496822.4259970444,1579263.2801231768,-82440.85412613233,2123.3654033954326,2135.3205961339613,13852.2,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-15,2148.35009765625,2184.14990234375,37376,1.0246768090406992,1533759.2271712096,1579263.2801231768,-45504.05295196711,2132.5423114483174,2139.804418227252,16093.2,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-18,2216.75,2145.35009765625,16599,0.9822357409416519,1506513.1309266086,1579263.2801231768,-72750.14919656818,2136.21923828125,2141.2426578297336,16999.9,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-19,2146.14990234375,2105.449951171875,11215,0.9814015686633314,1478494.3499032806,1579263.2801231768,-100768.93021989614,2140.265380859375,2142.667656393612,16894.2,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-20,2099.699951171875,2132.699951171875,10993,1.0129426016442864,1497629.913307407,1579263.2801231768,-81633.36681576981,2140.0538423978364,2146.583829991958,17247.7,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-21,2145.0,2134.35009765625,4834,1.000773735885101,1498788.6833139334,1579263.2801231768,-80474.59680924332,2139.0269305889424,2149.2308924057907,16269.3,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-22,2150.0,2212.550048828125,22367,1.0366387647732895,1553702.449326741,1579263.2801231768,-25560.830796435708,2143.1000037560098,2154.3926571116726,18105.2,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-26,2175.0,2248.800048828125,825779,1.0163838101737857,1579158.0153230561,1579263.2801231768,-105.26480012061074,2149.842322716346,2160.032362994026,99562.8,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-27,2270.050048828125,2333.0,40799,1.0374421688650142,1638285.1163973226,1638285.1163973226,0.0,2165.0538611778848,2166.9970703125,101914.6,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-03-28,2374.75,2297.35009765625,32233,0.9847192874651736,1613250.9524835704,1638285.1163973226,-25034.163913752185,2176.034630408654,2171.9750114889707,103261.9,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-01,2302.300048828125,2312.35009765625,18560,1.0065292616982073,1623784.2901372178,1638285.1163973226,-14500.826260104775,2187.576941856971,2173.8397216796875,102075.5,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-02,2313.550048828125,2396.75,32543,1.0364996210691868,1683051.8014253248,1683051.8014253248,0.0,2207.1807955228364,2178.3514835133274,101592.2,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-03,2395.85009765625,2333.699951171875,24921,0.9736935229672995,1638776.6378662842,1683051.8014253248,-44275.16355904052,2228.311560997596,2182.0397159352024,102424.4,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-04,2350.10009765625,2333.0,9511,0.999700068052226,1638285.1163973224,1683051.8014253248,-44766.685028002365,2243.8077110877402,2186.6294232536766,102254.0,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-05,2333.300048828125,2344.89990234375,12292,1.0051006868168666,1646641.495692799,1683051.8014253248,-36410.30573252565,2256.173095703125,2190.7691291360293,102383.9,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-08,2374.949951171875,2359.35009765625,17606,1.0061623932424821,1656788.748118647,1683051.8014253248,-26263.053306677844,2272.6346341646636,2195.1617790670957,103661.1,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-09,2386.0,2362.699951171875,27720,1.001419820449264,1659141.0906633362,1683051.8014253248,-23910.710761988536,2292.423095703125,2199.5044232536766,104196.4,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-10,2352.14990234375,2367.699951171875,7319,1.002116223008986,1662652.2032145518,1683051.8014253248,-20399.598210772965,2310.500018780048,2203.8294246897976,22350.4,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-12,2359.75,2319.0,7236,0.9794315360154604,1628454.0012539178,1683051.8014253248,-54597.80017140694,2324.703857421875,2207.577952665441,18994.1,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-15,2250.050048828125,2264.699951171875,11896,0.9765847137438012,1590323.2846595051,1683051.8014253248,-92728.51676581963,2328.715388371394,2209.7794189453125,16960.4,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-16,2223.449951171875,2282.14990234375,10068,1.007705193424341,1602577.03317504,1683051.8014253248,-80474.76825028472,2331.28076171875,2212.5647116268383,16111.2,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-18,2283.25,2397.39990234375,35823,1.0505006265721806,1683508.1774805658,1683508.1774805658,0.0,2336.234600360577,2219.739710190717,16439.2,True,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-19,2350.0,2335.699951171875,13402,0.9742638050866875,1640181.0828867704,1683508.1774805658,-43327.09459379548,2339.184589092548,2227.705882352941,15287.3,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-22,2348.85009765625,2337.85009765625,12546,1.0009205576612255,1641690.964148419,1683508.1774805658,-41817.21333214687,2341.1461275540864,2234.773530847886,15590.8,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-23,2347.10009765625,2393.89990234375,12141,1.023974935238017,1681050.398694715,1683508.1774805658,-2457.7787858508527,2340.9268892728364,2244.804407456342,15575.7,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-24,2390.25,2400.050048828125,10260,1.0025690909124285,1685369.1699973359,1685369.1699973359,0.0,2346.030742938702,2252.586763269761,14841.1,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-25,2389.199951171875,2398.800048828125,8544,0.999479177527731,1684491.3918595319,1685369.1699973359,-877.778137804009,2351.09228515625,2259.972060259651,12923.5,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-26,2418.449951171875,2368.25,10419,0.9872644454701218,1663038.4598833944,1685369.1699973359,-22330.71011394146,2352.888446514423,2266.1088220932907,13233.5,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-29,2360.85009765625,2383.800048828125,8867,1.0065660503866252,1673958.0542058842,1685369.1699973359,-11411.115791451652,2354.7692119891826,2272.657355813419,13396.6,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-04-30,2381.199951171875,2366.0,10425,0.9925329102846208,1661458.459235347,1685369.1699973359,-23910.71076198877,2355.0230618990386,2279.4441205193016,13249.5,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-05-02,2376.5,2334.050048828125,28072,0.9864962167489962,1639022.4843212864,1685369.1699973359,-46346.68567604944,2352.434607872596,2284.722060259651,15049.9,True,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-05-03,2347.300048828125,2314.300048828125,10964,0.9915383134093821,1625153.5897439837,1685369.1699973359,-60215.58025335218,2352.0730731670674,2289.192648494945,12564.0,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-05-06,2315.0,2283.89990234375,9727,0.9868642155973818,1603805.9225679657,1685369.1699973359,-81563.24742937018,2353.549992487981,2293.36911908318,12196.5,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-05-07,2282.699951171875,2217.5,9751,0.9709269647607541,1557178.4164642359,1685369.1699973359,-128190.75353310001,2348.576923076923,2298.0308837890625,11917.0,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-05-08,2251.14990234375,2180.0,13076,0.9830890642615558,1530845.072330117,1685369.1699973359,-154524.09766721888,2331.8538536658652,2299.455882352941,12010.5,True,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
2024-05-09,2181.050048828125,2167.85009765625,7200,0.9944266503010321,1522313.1374070793,1685369.1699973359,-163056.03259025654,2318.942326472356,2298.9764763327207,11704.5,False,1.0,935664.51605485,1043571.0627413602,-107906.5466865102,MANKIND.BO
