Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-03,6921.35009765625,7071.60009765625,34976,1.0217081924595721,1135863.1647040523,1142183.7040216043,-6320.539317552,6998.865384615385,6601.838220932905,34392.6,True,1.0,1015246.4516938329,1015246.4516938329,0.0,MARUTI.BO,True,False,False
2020-09-04,6980.0,7191.5,60935,1.0169551304779647,1155121.8728667235,1155121.8728667235,0.0,7021.865384615385,6640.785285500919,36532.2,True,1.0169551304779647,1032460.0877495924,1032460.0877495924,0.0,MARUTI.BO,True,False,False
2020-09-07,7205.0,7210.10009765625,40817,1.002586400285928,1158109.4804089875,1158109.4804089875,0.0,7038.53076171875,6672.467644186581,37070.9,True,1.002586400285928,1035130.442815757,1035130.442815757,0.0,MARUTI.BO,True,False,False
2020-09-08,7225.0,7225.64990234375,42189,1.0021566697378521,1160607.1400785053,1160607.1400785053,0.0,7057.357684795673,6708.327938304228,37984.8,True,1.0021566697378521,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-09,7161.0,7214.2001953125,28941,0.9984154079998345,1158768.051289002,1160607.1400785053,-1839.088789503323,7075.726938100962,6742.164708754595,37958.7,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-10,7249.9501953125,7230.85009765625,25962,1.002307934614092,1161442.4121842757,1161442.4121842757,0.0,7087.196176382212,6778.348532284007,36016.6,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-11,7289.0,7190.14990234375,35984,0.9943713125340972,1154905.015836446,1161442.4121842757,-6537.396347829606,7093.288461538462,6812.12353515625,36372.7,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-14,7208.25,7123.5498046875,21317,0.9907373144425625,1144207.4938260457,1161442.4121842757,-17234.918358230032,7102.25,6836.719123391544,34140.2,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-15,7150.0,7051.0,16616,0.9898154983573274,1132554.310725616,1161442.4121842757,-28888.10145865963,7098.146146334135,6862.172061695772,33167.4,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-16,7063.10009765625,7054.35009765625,20614,1.0004751237634733,1133092.4141920658,1161442.4121842757,-28349.997992209857,7094.71923828125,6885.369126263787,32835.1,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-17,7059.0,7085.5498046875,31530,1.0044227613599184,1138103.811538771,1161442.4121842757,-23338.60064550466,7113.7692307692305,6909.63676183364,32490.5,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-18,7109.0,6963.2998046875,27251,0.9827465753018736,1118467.6231277362,1161442.4121842757,-42974.789056539536,7117.934607872596,6933.095573874081,29122.1,False,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-21,6971.0,6622.35009765625,38469,0.9510361873544879,1063703.1839788384,1161442.4121842757,-97739.2282054373,7094.934607872596,6940.791159237132,28887.3,True,1.0,1037362.8773165074,1037362.8773165074,0.0,MARUTI.BO,True,False,False
2020-09-22,6670.0,6434.64990234375,60942,0.9716565580882035,1033554.1745723414,1161442.4121842757,-127888.23761193431,7045.938439002404,6938.079388786765,30762.6,True,0.9716565580882035,1007960.4428618327,1037362.8773165074,-29402.434454674716,MARUTI.BO,True,False,False
2020-09-23,6700.0,6503.5,34772,1.010699898005511,1044613.0988234357,1161442.4121842757,-116829.31336083997,6993.015362079327,6936.452923943015,31345.7,True,1.010699898005511,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-09-24,6410.0,6295.85009765625,36208,0.9680710536874375,1011259.7032737028,1161442.4121842757,-150182.70891057292,6922.688439002404,6925.167638442095,32370.3,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-09-25,6370.10009765625,6496.14990234375,33531,1.0318145765195499,1043432.5024846414,1161442.4121842757,-118009.9096996343,6866.5730543870195,6921.905876608456,32125.0,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-09-28,6551.0,6707.0,32730,1.032457701996713,1077299.9237039723,1161442.4121842757,-84142.48848030344,6827.557654747596,6923.644114774816,33266.3,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-09-29,6750.0,6738.60009765625,56514,1.0047115100128596,1082375.6330813563,1161442.4121842757,-79066.77910291939,6789.692270132212,6923.867647058823,37256.1,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-09-30,6738.60009765625,6742.85009765625,81981,1.0006306947939347,1083058.2817582225,1161442.4121842757,-78384.13042605319,6755.284592848558,6924.235294117647,43392.8,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-01,6828.0,6794.0498046875,52074,1.0075931848238844,1091282.1434666514,1161442.4121842757,-70160.26871762425,6729.938439002404,6930.313232421875,45447.2,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-05,6890.0,6816.85009765625,24032,1.0033559207871894,1094944.3998965998,1161442.4121842757,-66498.01228767587,6711.926908052885,6931.685288373162,45125.3,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-06,6852.0,6890.39990234375,42668,1.0107894120647876,1106758.2062151157,1161442.4121842757,-54684.20596915996,6699.315354567308,6931.623520795037,45545.2,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-07,6900.0,7047.75,26884,1.0228361343153287,1132032.2852668366,1161442.4121842757,-29410.126917439047,6696.407677283654,6933.220573874081,42139.4,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-08,7100.0,7082.4501953125,37016,1.004923584876379,1137605.9423061488,1161442.4121842757,-23836.469878126867,6705.573091947115,6936.207347196691,42363.8,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-09,7050.0,7061.64990234375,54177,0.9970631218864742,1134264.932312373,1161442.4121842757,-27177.479871902615,6739.365384615385,6938.744111902573,44160.7,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-12,7090.0,7137.5498046875,22807,1.0107481825626272,1146456.2188792524,1161442.4121842757,-14986.193305023247,6793.434607872596,6940.385282628677,43088.3,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-13,7125.2001953125,7031.85009765625,36009,0.9851910375515933,1129478.391785127,1161442.4121842757,-31964.020399148576,6834.076923076923,6938.058809168198,43416.2,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-14,7035.0,7006.5,32999,0.9963949604578887,1125406.5775207817,1161442.4121842757,-36035.834663494024,6888.742300180288,6938.042638442095,41064.7,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-15,7035.0,6885.2001953125,74110,0.9826875323360451,1105923.0125386508,1161442.4121842757,-55519.399645624915,6918.6692457932695,6931.597053079044,40277.6,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,False,True,False
2020-10-16,6901.0,6897.0498046875,14107,1.0017210261196279,1107826.3349295275,1161442.4121842757,-53616.077254748205,6933.288461538462,6925.660285500919,36480.9,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-10-19,6951.0,6851.60009765625,19117,0.9934102684019535,1100526.0567250943,1161442.4121842757,-60916.35545918136,6941.9807692307695,6926.063232421875,35989.4,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-10-20,6821.0,6849.0,16293,0.99962051234468,1100108.4206722092,1161442.4121842757,-61333.99151206645,6950.146146334135,6924.294117647059,33351.9,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-10-21,6910.0,6864.89990234375,29795,1.002321492530844,1102662.3141539183,1161442.4121842757,-58780.09803035739,6955.596153846154,6922.633817784927,33643.0,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-10-22,6845.0,6806.25,19435,0.9914565538932729,1093241.7780990254,1161442.4121842757,-68200.63408525032,6954.78076171875,6914.829403147978,31884.9,False,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-10-23,6825.0,7108.4501953125,89863,1.0444003960055097,1141782.1459763898,1161442.4121842757,-19660.26620788593,6971.553861177885,6912.38676183364,35453.5,True,1.0,1018745.5167940441,1037362.8773165074,-18617.360522463336,MARUTI.BO,True,False,False
2020-10-26,7095.10009765625,7054.4501953125,65946,0.9924034074212675,1133108.4921997364,1161442.4121842757,-28333.919984539272,6972.069260817308,6907.808823529412,39767.4,True,0.9924034074212675,1011006.5221615494,1037362.8773165074,-26356.35515495797,MARUTI.BO,True,False,False
2020-10-27,7065.0,7158.60009765625,62130,1.0147637164428427,1149837.3846775503,1161442.4121842757,-11605.027506725397,6977.9269456129805,6905.836770450368,42379.5,True,1.0147637164428427,1025932.7357766071,1037362.8773165074,-11430.14153990033,MARUTI.BO,True,False,False
2020-10-28,7170.0,7182.4501953125,107032,1.003331670624269,1153668.2641147666,1161442.4121842757,-7774.148069509072,6987.219275841346,6904.902946920956,49782.8,True,1.003331670624269,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-10-29,7095.0,7114.0,37833,0.9904697988219713,1142673.5734650458,1161442.4121842757,-18768.838719229912,6985.407752403846,6901.466179342831,46155.1,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-10-30,7057.0,6956.2001953125,37995,0.9778184137352404,1117327.2610227696,1161442.4121842757,-44115.15116150607,6979.588529146635,6894.585305606618,48543.9,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-02,7050.0,6863.35009765625,30372,0.9866521815000641,1102413.3795376073,1161442.4121842757,-59029.03264666838,6968.576998197115,6886.932373046875,49669.4,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-03,6941.0,6915.14990234375,25558,1.0075473061916496,1110733.6308627487,1161442.4121842757,-50708.78132152697,6970.880821814904,6882.936781939338,50595.9,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-04,6916.0,6952.2001953125,41523,1.005357843791093,1116684.7681504248,1161442.4121842757,-44757.64403385087,6975.123159555288,6879.932373046875,51768.7,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-05,7028.7998046875,7093.35009765625,27747,1.0203029110753916,1139356.7196974272,1161442.4121842757,-22085.69248684845,6993.719313401442,6880.161793428309,52599.9,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-06,7100.0,6905.60009765625,49505,0.9735315475177186,1109199.710501748,1161442.4121842757,-52242.70168252778,6998.073167067308,6878.464743221507,48564.1,True,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-09,7000.0,6869.7998046875,39845,0.9948157593167174,1103449.3522366795,1161442.4121842757,-57993.059947596164,6998.450082632212,6885.74267578125,45954.0,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-10,6952.0,6791.0,39894,0.9885295340580766,1090792.2740232113,1161442.4121842757,-70650.13816106436,6997.277005709135,6896.223561006434,43730.4,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-11,6880.0,6855.5,57008,1.0094978648210868,1101152.4715897697,1161442.4121842757,-60289.940594505984,6977.819298377404,6906.576502182905,38728.0,True,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-12,6864.0,6837.2998046875,38023,0.9973451687969513,1098229.0976488788,1161442.4121842757,-63213.31453539687,6961.1154221754805,6922.501493566177,38747.0,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-13,6851.0,6808.9501953125,112550,0.9958536834445135,1093675.4921595803,1161442.4121842757,-67766.92002469534,6934.219275841346,6931.701502182905,46202.5,True,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-11-14,6859.0,6853.64990234375,5594,1.0065648456441967,1100855.3029504488,1161442.4121842757,-60587.109233826865,6908.9269456129805,6936.01473460478,43724.7,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-17,6853.0,6981.5,109786,1.0186543082121147,1121390.9970686273,1161442.4121842757,-40051.415115648415,6898.734637920673,6943.158849379595,52147.5,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-18,6990.0,7055.2998046875,71255,1.0105707662662036,1133244.9591916646,1161442.4121842757,-28197.4529926111,6906.357684795673,6952.34854664522,55120.7,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-19,7042.0,6961.35009765625,63835,0.9866838108043502,1118154.454910052,1161442.4121842757,-43287.95727422368,6913.896146334135,6957.269143497243,58729.5,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-20,6930.14990234375,6967.10009765625,49936,1.0008259892002753,1119078.0384140473,1161442.4121842757,-42364.373770228354,6917.892315204327,6961.688261144302,58772.6,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-23,7002.25,6986.64990234375,22947,1.0028060174841003,1122218.1909559097,1161442.4121842757,-39224.22122836602,6920.5422926682695,6964.519143497243,57082.8,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-24,7030.0,7157.9501953125,89360,1.0245182305343918,1149732.9952716548,1161442.4121842757,-11709.416912620887,6925.5115309495195,6967.760325712316,62029.4,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-25,7210.0,7054.7001953125,44119,0.9855754794064346,1133148.6480042571,1161442.4121842757,-28293.764180018567,6936.9807692307695,6966.944149241728,60740.5,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-26,7120.0,6993.25,56224,0.9912894675023425,1123278.3198811393,1161442.4121842757,-38164.09230313636,6946.476938100962,6964.932387408088,62560.6,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,False,True,False
2020-11-27,7048.0,7026.7001953125,34727,1.0047832117130804,1128651.197897844,1161442.4121842757,-32791.21428643167,6964.6077223557695,6961.672104779412,54778.3,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-12-01,7105.0,7099.10009765625,22165,1.0103035422504645,1140280.3032014216,1161442.4121842757,-21162.108982854057,6983.34619140625,6963.650045955882,56435.4,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-12-02,7125.0,7203.35009765625,28676,1.014684959863352,1157025.2736869056,1161442.4121842757,-4417.138497370062,7011.50390625,6969.439754710478,48324.4,False,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-12-03,7240.0,7740.14990234375,225628,1.0745208545204763,1243247.7857838417,1243247.7857838417,0.0,7083.134652944712,6994.585334329044,63761.7,True,1.0,1029350.8057348699,1037362.8773165074,-8012.071581637487,MARUTI.BO,True,False,False
2020-12-04,7797.0,7801.9501953125,83997,1.0079843793399965,1253174.3477191506,1253174.3477191506,0.0,7156.080829326923,7021.200051700368,65777.9,True,1.0079843793399965,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-07,7805.35009765625,7740.14990234375,26107,0.992078865998673,1243247.7857838417,1253174.3477191506,-9926.561935308855,7214.438514122596,7047.333869485294,63395.0,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-08,7710.0,7762.25,60097,1.0028552544763452,1246797.5745894073,1253174.3477191506,-6376.773129743291,7268.819298377404,7074.194163602941,67110.0,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-09,7799.7998046875,7707.75,26841,0.9929788398982254,1238043.609203711,1253174.3477191506,-15130.738515439676,7326.2346754807695,7098.983872357537,60858.1,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-10,7750.0,7734.2998046875,58853,1.0034445596558659,1242308.1242721765,1253174.3477191506,-10866.223446974065,7385.250037560096,7126.279454848345,62331.5,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-11,7755.25,7732.25,15710,0.9997349721708153,1241978.8780468223,1253174.3477191506,-11195.469672328327,7442.603891225962,7144.62650792739,58280.1,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-14,7835.0,7693.60009765625,25948,0.9950014675749297,1235770.8063536528,1253174.3477191506,-17403.541365497746,7483.807729867788,7163.425034466912,57402.2,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-15,7712.0,7767.75,42827,1.0096378680205043,1247681.0022888815,1253174.3477191506,-5493.345430269139,7538.65771484375,7181.341208065257,59468.4,False,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
2020-12-16,7800.0,7800.7998046875,64555,1.0042547461861544,1252989.5682749073,1253174.3477191506,-184.77944424329326,7600.776930588942,7199.527961282169,63056.3,True,1.0,1037569.5330417883,1037569.5330417883,0.0,MARUTI.BO,True,False,False
