Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-18,87.25,86.55000305175781,206396,1.0017361287410855,1273730.786444086,1375275.9550441694,-101545.16860008333,85.94615466778095,82.10147072287167,94491.6,True,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-21,87.0,83.69999694824219,79744,0.9670709878333419,1231788.0898802218,1375275.9550441694,-143487.8651639477,85.71923123873196,82.65294131110696,99242.2,False,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-22,82.0999984741211,78.3499984741211,142538,0.9360812584326689,1153053.7452974515,1375275.9550441694,-222222.20974671794,85.12692319429837,83.05000013463638,103692.6,True,1.0,991332.5782740309,1000000.0,-8667.421725969063,EIHOTEL.BO,True,False,False
2020-09-23,80.0,79.05000305175781,110793,1.0089343279038854,1163355.505548742,1375275.9550441694,-211920.44949542754,84.46538485013522,83.3926472383387,108057.6,True,1.0089343279038854,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,True,False,False
2020-09-24,77.5,74.94999694824219,84789,0.9481340171380999,1103016.9288356537,1375275.9550441694,-272259.02620851574,83.73076923076923,83.56911782657399,106843.0,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,True,False,False
2020-09-25,75.5,78.0999984741211,69869,1.0420280407490101,1149374.5692676066,1375275.9550441694,-225901.38577656285,83.23461503248949,83.85441185446346,106865.5,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-09-28,79.9000015258789,82.5999984741211,32886,1.0576184390258485,1215599.7378048128,1375275.9550441694,-159676.2172393566,83.33846106896034,84.31323533899644,101744.2,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-09-29,82.5,81.75,14272,0.9897094613822855,1203090.5617592488,1375275.9550441694,-172185.3932849206,83.18846130371094,84.71323529411765,81743.1,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-09-30,80.8499984741211,80.80000305175781,20429,0.9883792422233372,1189109.7377576553,1375275.9550441694,-186166.21728651412,82.85769242506761,84.85147072287167,81667.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-01,83.5,83.55000305175781,76480,1.0340346521798822,1229580.6740859482,1375275.9550441694,-145695.2809582213,82.41538473275992,85.10000026927275,83819.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-05,84.9000015258789,81.69999694824219,26036,0.9778574980737035,1202354.681641463,1375275.9550441694,-172921.2734027065,82.0,85.18235307581284,65783.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-06,82.0,79.8499984741211,55022,0.9773561989813404,1175128.80147652,1375275.9550441694,-200147.15356764942,81.33461526724008,85.14852950152229,63311.4,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-07,80.0,78.69999694824219,44150,0.9855979768584264,1158204.5692833257,1375275.9550441694,-217071.38576084375,80.74230722280649,85.09117642570945,53472.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-08,80.0,77.55000305175781,29075,0.9853876246368767,1141280.4493696732,1375275.9550441694,-233995.5056744963,80.0499995304988,84.78382357429055,45300.8,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-09,76.5,78.05000305175781,51800,1.006447453002243,1148638.8014293627,1375275.9550441694,-226637.1536148067,79.61538461538461,84.36470592723174,42001.9,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-12,80.0,75.69999694824219,24209,0.9698910184288237,1114054.456925188,1375275.9550441694,-261221.4981189815,79.41153834416316,83.8999999551212,37435.9,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-13,75.69999694824219,76.30000305175781,48696,1.0079261047252863,1122884.569220449,1375275.9550441694,-252391.38582372037,79.1999998826247,83.50882361916935,39016.9,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-14,75.0999984741211,77.75,37292,1.0190038910910473,1144223.745281732,1375275.9550441694,-231052.2097624375,79.41538473275992,83.1647060618681,41318.9,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-15,78.4000015258789,75.4000015258789,11979,0.9697749392396001,1109639.5130570992,1375275.9550441694,-265636.44198707025,79.2076926598182,82.68235307581284,40473.9,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-16,77.0,76.69999694824219,27993,1.017241318250068,1128771.1610445671,1375275.9550441694,-246504.79399960232,78.75384638859676,82.18970601698932,35625.2,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-19,76.94999694824219,76.75,19500,1.0006519302965755,1129507.041162353,1375275.9550441694,-245768.91388181644,78.36923100398137,81.86764728321748,34971.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-20,76.0999984741211,75.3499984741211,37464,0.9817589377735647,1108903.6329393135,1375275.9550441694,-266372.3221048559,77.9499998826247,81.4691177816952,33215.8,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-21,76.5,76.30000305175781,45558,1.0126078911330436,1122884.569220449,1375275.9550441694,-252391.38582372037,77.39230757493239,81.1647060618681,33356.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-22,77.0,77.30000305175781,16371,1.013106159370946,1137601.2733398285,1375275.9550441694,-237674.68170434097,77.05384650597206,80.90735312069164,32086.2,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-23,78.5,78.9000015258789,69726,1.0206985564159652,1161147.9774749267,1375275.9550441694,-214127.9775692427,76.98076981764574,80.65000017951516,33878.8,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-26,79.8499984741211,77.1500015258789,30726,0.9778200257774899,1135393.7452660133,1375275.9550441694,-239882.20977815613,76.86153940054086,80.43382375380573,34530.5,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-27,77.0,77.0999984741211,25329,0.9993518723166708,1134657.8651482274,1375275.9550441694,-240618.08989594202,76.82692366379958,80.21470597211052,32193.8,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-28,77.0999984741211,76.19999694824219,17145,0.9883268282270979,1121412.8089848778,1375275.9550441694,-253863.14605929167,76.68461550199069,80.06617647058823,30179.1,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-29,74.25,75.0999984741211,34711,0.9855643239084608,1105224.456909469,1375275.9550441694,-270051.49813470035,76.63846177321214,79.81323533899644,32452.3,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-10-30,75.55000305175781,75.0,24555,0.9986684623681377,1103752.8089534396,1375275.9550441694,-271523.14609072986,76.53846153846153,79.51617656034581,32108.5,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-02,75.19999694824219,73.80000305175781,22402,0.9840000406901042,1086092.8089220014,1375275.9550441694,-289183.14612216805,76.23461561936598,79.06029420740464,32398.7,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-03,74.1500015258789,74.3499984741211,32231,1.0074525121899731,1094186.9288199348,1375275.9550441694,-281089.0262242346,76.15384615384616,78.68529420740464,31875.4,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-04,74.8499984741211,74.1500015258789,10549,0.997310061165478,1091243.6329078758,1375275.9550441694,-284032.32213629363,75.9576926598182,78.26323542875402,28374.5,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-05,74.55000305175781,74.25,49426,1.001348597060867,1092715.2808639053,1375275.9550441694,-282560.6741802641,75.76538496751051,77.90588244269875,31680.0,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-06,77.0,76.19999694824219,157784,1.026262585161511,1121412.808984878,1375275.9550441694,-253863.14605929144,75.83076946551984,77.60147049847771,40485.8,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-09,77.0,76.94999694824219,53689,1.0098425200792256,1132450.3370744125,1375275.9550441694,-242825.61796975695,75.88076899601863,77.402941086713,42782.1,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-10,81.0,82.80000305175781,372203,1.0760234741458201,1218543.1459964144,1375275.9550441694,-156732.8090477551,76.30384591909555,77.53382357429055,77469.5,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-11,83.4000015258789,80.80000305175781,73708,0.9758454115182845,1189109.737757656,1375275.9550441694,-186166.21728651342,76.4499998826247,77.58529416252586,83125.8,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-12,81.6500015258789,81.4000015258789,82199,1.0074257234091533,1197939.7377733751,1375275.9550441694,-177336.21727079432,76.77692295954778,77.77500017951516,87874.6,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-13,81.25,81.5,85833,1.0012284824600317,1199411.3857294046,1375275.9550441694,-175864.5693147648,77.11538461538461,77.87500022439396,94002.4,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-14,83.4000015258789,82.5,30595,1.0122699386503067,1214128.0898487838,1375275.9550441694,-161147.86519538565,77.6000002347506,77.87205909280216,94821.7,False,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,False,True,False
2020-11-17,83.0,88.44999694824219,310244,1.0721211751302084,1301692.4344472734,1375275.9550441694,-73583.52059689607,78.62692319429837,78.06911782657399,122623.0,True,1.0,1000189.4685901353,1000189.4685901353,0.0,EIHOTEL.BO,True,False,False
2020-11-18,89.69999694824219,87.4000015258789,156779,0.9881289377208492,1286239.9624896504,1375275.9550441694,-89035.99255451909,79.58076946551984,78.26323542875402,137246.0,True,0.9881289377208492,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-19,86.9000015258789,88.55000305175781,40060,1.0131579119656926,1303164.194682845,1375275.9550441694,-72111.76036132453,80.71538485013522,78.41029425228344,136309.4,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-20,88.5,88.94999694824219,62346,1.0045171528255123,1309050.7865069632,1375275.9550441694,-66225.16853720625,81.83846165583684,78.62352954640107,126765.6,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-23,89.05000305175781,86.69999694824219,37643,0.9747048895200163,1275938.2022383602,1375275.9550441694,-99337.75280580926,82.80384591909555,78.82500008975758,125161.0,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-24,87.25,86.80000305175781,51528,1.0011534729761908,1277409.9624739315,1375275.9550441694,-97865.99257023796,83.76923076923077,79.06323556339039,93093.5,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-25,87.44999694824219,86.1500015258789,41038,0.9925115034213614,1267844.0823404267,1375275.9550441694,-107431.8727037427,84.53461573674129,79.31617669498219,89826.5,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-26,86.19999694824219,89.5,61301,1.0388856461379723,1317145.0186844387,1375275.9550441694,-58130.93635973078,85.5000005868765,79.65294131110696,87736.7,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-11-27,89.1500015258789,89.80000305175781,234551,1.0033519894051153,1321560.0748320692,1375275.9550441694,-53715.88021210022,86.03846212533804,80.06764737297507,102608.5,True,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-12-01,91.5,91.6500015258789,55328,1.0206013186108114,1348785.9549970124,1375275.9550441694,-26490.000047157053,86.87307739257812,80.51911791633157,105081.8,False,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-12-02,95.0,94.0,83508,1.0256410085651502,1383370.1872216451,1383370.1872216451,0.0,87.8423080444336,80.99705909280216,82408.2,True,1.0,988316.1571175512,1000189.4685901353,-11873.311472584144,EIHOTEL.BO,True,False,False
2020-12-03,95.69999694824219,99.0999984741211,117814,1.0542553029161819,1458425.3557745705,1458425.3557745705,0.0,89.19615408090445,81.69411782657399,78511.7,True,1.0542553029161819,1041937.5495989207,1041937.5495989207,0.0,EIHOTEL.BO,True,False,False
2020-12-04,100.0,98.3499984741211,111884,0.9924318868663166,1447387.827685036,1458425.3557745705,-11037.528089534491,90.41538473275992,82.33088257733513,85694.1,True,0.9924318868663166,1034052.0483453233,1041937.5495989207,-7885.501253597438,EIHOTEL.BO,True,False,False
2020-12-07,99.3499984741211,101.5,182899,1.0320284857625877,1493745.468116989,1493745.468116989,0.0,91.41923112135667,83.05882375380573,97749.4,True,1.0320284857625877,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
2020-12-08,103.80000305175781,101.4000015258789,74701,0.9990147933584129,1492273.8201609594,1493745.468116989,-1471.647956029512,92.49615419827975,83.82500031415154,101455.2,False,1.0,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
2020-12-09,102.0,102.75,114796,1.0133135942189957,1512141.348266213,1512141.348266213,0.0,93.58846165583684,84.60294140086455,107782.0,True,1.0,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
2020-12-10,102.80000305175781,100.1500015258789,34338,0.9746958785973616,1473877.9400117355,1512141.348266213,-38263.40825447743,94.4500004695012,85.27500017951516,107112.0,False,1.0,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
2020-12-11,100.5999984741211,100.4000015258789,46132,1.0024962555785424,1477557.1160415804,1512141.348266213,-34584.23222463252,95.50384697547325,85.90735312069164,105595.1,False,1.0,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
2020-12-14,100.0,101.5,79589,1.010956159934296,1493745.4681169891,1512141.348266213,-18395.88014922384,96.63461597149188,86.62352954640107,90098.9,False,1.0,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
2020-12-15,102.4000015258789,100.8499984741211,26323,0.9935960440800108,1484179.5879834841,1512141.348266213,-27961.76028272882,97.76538496751051,87.32205895816578,87198.4,False,1.0,1067171.169653526,1067171.169653526,0.0,EIHOTEL.BO,True,False,False
