Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2024-06-25,2034.0,2003.0,7844,0.9871371662806311,1505053.1891230869,1524664.6976061873,-19611.50848310045,1952.6115347055288,1876.401471306296,9750.9,False,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-06-26,1971.25,1996.800048828125,2346,0.996904667412943,1500394.5489415403,1524664.6976061873,-24270.148664647015,1957.6115347055288,1882.8279418945312,8831.7,False,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-06-27,2009.699951171875,1988.050048828125,6955,0.9956179888892054,1493819.8033575027,1524664.6976061873,-30844.894248684635,1964.1692270132212,1888.4058837890625,9314.1,False,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-06-28,2001.550048828125,2039.300048828125,6114,1.0257790290693183,1532329.027492579,1532329.027492579,0.0,1975.7153883713943,1895.5029440487133,9441.1,False,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-07-01,2068.0,2118.949951171875,9197,1.0390574709148468,1592177.923915846,1592177.923915846,0.0,1988.6192345252405,1904.425002154182,9593.8,False,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-07-02,2150.89990234375,2139.949951171875,10980,1.0099105691422234,1607957.3133175357,1607957.3133175357,0.0,2003.9346172626201,1914.4705882352941,8542.2,True,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-07-03,2178.0,2149.14990234375,3294,1.0042991431490427,1614870.1519850378,1614870.1519850378,0.0,2023.2423001802886,1924.25588091682,8146.4,False,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-07-04,2169.949951171875,2183.800048828125,8754,1.016122722033762,1640906.2545661118,1640906.2545661118,0.0,2043.3846153846155,1935.3735279756434,8388.2,True,1.0,938679.3945428978,1017631.4013314433,-78952.00678854552,DOMS.BO
2024-07-05,2190.0,2253.949951171875,9019,1.0321228595911947,1693616.855783852,1693616.855783852,0.0,2064.719228891226,1948.086763269761,7961.2,True,1.0321228595911947,968832.4609349469,1017631.4013314433,-48798.940396496444,DOMS.BO
2024-07-08,2255.050048828125,2269.75,14282,1.0070099377405919,1705489.004499314,1705489.004499314,0.0,2088.8076923076924,1961.2911735983455,7878.5,True,1.0070099377405919,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-09,2320.0,2249.85009765625,5941,0.9912325576192312,1690536.2279213313,1705489.004499314,-14952.776577982586,2110.6500056340146,1974.5455896714154,7688.2,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-10,2271.949951171875,2282.800048828125,8263,1.0146453984673025,1715294.80460265,1715294.80460265,0.0,2131.1115440955527,1989.2720624138328,8279.9,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-11,2285.050048828125,2260.85009765625,4543,0.9903846369798603,1698801.6223698359,1715294.80460265,-16493.182232814142,2148.9384765625,2003.1161822150734,8038.7,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-12,2289.800048828125,2321.300048828125,10653,1.0267377086320502,1744223.6851724146,1744223.6851724146,0.0,2173.423095703125,2018.3617733226104,8492.6,True,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-15,2324.449951171875,2341.699951171875,5099,1.0087881367831137,1759552.1614980565,1759552.1614980565,0.0,2199.953857421875,2032.8955939797795,8082.8,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-16,2341.0,2317.89990234375,4083,0.9898364225458456,1741668.8168200462,1759552.1614980565,-17883.344678010326,2225.326923076923,2045.0220624138328,7393.1,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-18,2302.050048828125,2317.89990234375,8385,1.0,1741668.8168200462,1759552.1614980565,-17883.344678010326,2246.7576810396636,2056.9514698701746,7902.2,True,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-19,2316.949951171875,2220.35009765625,4622,0.9579145740552203,1668369.9428094341,1759552.1614980565,-91182.21868862235,2254.5576923076924,2065.925002154182,7489.0,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-22,2220.300048828125,2229.89990234375,3147,1.0043010355428095,1675545.6612320126,1759552.1614980565,-84006.50026604393,2261.4769193209136,2074.791177188649,6901.8,False,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-23,2234.5,2303.800048828125,6143,1.0331405667163365,1731074.19400434,1759552.1614980565,-28477.967493716395,2273.373084435096,2087.8191205193016,6087.9,True,1.0,975623.9161671653,1017631.4013314433,-42007.48516427807,DOMS.BO
2024-07-24,2303.800048828125,2488.89990234375,21100,1.0803454508171313,1870158.130519521,1870158.130519521,0.0,2296.842303936298,2109.0205867991726,7603.8,True,1.0803454508171313,1054010.8595395912,1054010.8595395912,0.0,DOMS.BO
2024-07-25,2469.449951171875,2424.64990234375,9059,0.9741853820880876,1821880.7129453032,1870158.130519521,-48277.417574217776,2309.9730694110576,2125.986758961397,7683.4,True,0.9741853820880876,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-07-26,2450.0,2435.10009765625,6740,1.0043099811244496,1829732.984429096,1870158.130519521,-40425.14609042485,2322.6923076923076,2140.789701573989,7903.1,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-07-29,2483.800048828125,2436.949951171875,1457,1.000759662207482,1831122.96342715,1870158.130519521,-39035.16709237103,2337.0846041165864,2156.4999928193934,6983.5,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-07-30,2445.0,2411.050048828125,2203,0.9893720007129012,1811661.789877256,1870158.130519521,-58496.340642265044,2346.949988731971,2171.848525103401,6693.9,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-07-31,2443.0,2366.25,15949,0.9814188640132544,1777999.0557975557,1870158.130519521,-92159.07472196524,2355.057673527644,2184.0558794806984,7880.5,True,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-01,2366.199951171875,2296.5,7314,0.9705229793977813,1725588.9409990858,1870158.130519521,-144569.18952043517,2353.1499774639424,2194.5161743164062,7773.4,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-02,2265.14990234375,2308.449951171875,6181,1.005203549389016,1734568.1282787141,1870158.130519521,-135590.00224080682,2350.59228515625,2206.5838192210476,7929.3,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-05,2308.0,2283.64990234375,11974,0.9892568392849344,1715933.3841053855,1870158.130519521,-154224.74641413544,2347.9576697716348,2217.222053079044,8812.0,True,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-06,2300.199951171875,2365.449951171875,7047,1.0358198727152408,1777397.8995118726,1870158.130519521,-92760.2310076484,2351.6153658353364,2228.6588170668656,8902.4,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-07,2422.949951171875,2395.64990234375,4859,1.012767106383677,1800090.1275810648,1870158.130519521,-70068.00293845613,2365.0999661959136,2241.5720502068016,7278.3,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-08,2416.0,2391.14990234375,1996,0.998121595315076,1796708.8298521312,1870158.130519521,-73449.30066738976,2377.5038123497598,2254.0793995576746,6572.0,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-09,2412.550048828125,2396.300048828125,3405,1.0021538367290679,1800578.6473213073,1870158.130519521,-69579.48319821362,2384.619196965144,2265.241164263557,6238.5,False,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-12,2440.0,2442.39990234375,7754,1.0192379303827872,1835218.0539872076,1870158.130519521,-34940.07653231337,2381.042273888221,2277.397044462316,6868.2,True,1.0,1026801.9719255703,1054010.8595395912,-27208.88761402096,DOMS.BO
2024-08-13,2487.449951171875,2260.60009765625,12780,0.9255650950063324,1698613.7724960065,1870158.130519521,-171544.3580235145,2368.423058143029,2284.973517922794,7925.9,True,0.9255650950063324,950372.06469798,1054010.8595395912,-103638.79484161129,DOMS.BO
2024-08-14,2310.050048828125,2274.25,10537,1.0060381764815025,1708870.302228248,1870158.130519521,-161287.82829127298,2356.0499737079326,2293.13381060432,7384.7,True,1.0060381764815025,956110.5789477164,1054010.8595395912,-97900.28059187485,DOMS.BO
2024-08-16,2289.89990234375,2292.10009765625,2875,1.0078487842832802,1722282.8565985414,1870158.130519521,-147875.27392097958,2344.907677283654,2302.076459099265,6940.8,False,1.0,956110.5789477164,1054010.8595395912,-97900.28059187485,DOMS.BO
2024-08-19,2293.0,2264.199951171875,5396,0.9878276928163373,1701318.700610868,1870158.130519521,-168839.42990865302,2333.611515925481,2308.691162109375,6862.3,False,1.0,956110.5789477164,1054010.8595395912,-97900.28059187485,DOMS.BO
2024-08-20,2301.10009765625,2275.550048828125,3974,1.005012851294505,1709847.1582615904,1870158.130519521,-160310.97225793055,2326.6345966045674,2313.297047334559,6062.3,False,1.0,956110.5789477164,1054010.8595395912,-97900.28059187485,DOMS.BO
2024-08-21,2280.0,2344.0,11143,1.030080617742126,1761280.4170267177,1870158.130519521,-108877.71349280328,2330.2884427584136,2319.2985193589157,6471.9,True,1.0,956110.5789477164,1054010.8595395912,-97900.28059187485,DOMS.BO
2024-08-22,2399.0,2430.699951171875,9977,1.0369880337763973,1826426.7165814089,1870158.130519521,-43731.41393811209,2339.6922889122598,2327.579403147978,6983.7,True,1.0369880337763973,991475.2293358053,1054010.8595395912,-62535.63020378596,DOMS.BO
2024-08-23,2432.050048828125,2608.35009765625,40519,1.0730860040535761,1959912.9469930376,1959912.9469930376,0.0,2364.669227013221,2340.0661692899816,10836.0,True,1.0730860040535761,1063938.1919660622,1063938.1919660622,0.0,DOMS.BO
2024-08-26,2601.64990234375,2592.39990234375,10196,0.9938849484481274,1947927.9782849925,1959912.9469930376,-11984.968708045082,2382.126915564904,2350.020579618566,11515.1,False,1.0,1063938.1919660622,1063938.1919660622,0.0,DOMS.BO
2024-08-28,2578.449951171875,2506.64990234375,12412,0.9669225415714316,1883495.4715614256,1959912.9469930376,-76417.475431612,2390.6653771033652,2356.988223805147,11980.9,True,1.0,1063938.1919660622,1063938.1919660622,0.0,DOMS.BO
2024-08-29,2510.050048828125,2496.550048828125,6467,0.9959707761717416,1875906.4467269934,1959912.9469930376,-84006.50026604417,2398.7730806790864,2364.244104721967,11349.6,False,1.0,1063938.1919660622,1063938.1919660622,0.0,DOMS.BO
2024-08-30,2495.0,2610.35009765625,12840,1.0455829230748017,1961415.7459836747,1961415.7459836747,0.0,2415.238469050481,2373.8779296875,11579.9,True,1.0,1063938.1919660622,1063938.1919660622,0.0,DOMS.BO
