Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-06,3253.5,3317.14990234375,9012,1.0215573663382387,1420255.9357967493,1420255.9357967493,0.0,3172.657658503606,3119.3029282513785,6654.4,True,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-07,3316.0,3312.199951171875,5431,0.998507769827231,1418136.587036299,1420255.9357967493,-2119.348760450259,3186.119196965144,3128.739688648897,6836.5,False,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-08,3329.0,3322.35009765625,3172,1.003064472747421,1422482.427959392,1422482.427959392,0.0,3201.4307391826924,3138.1779282513785,6918.7,False,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-09,3345.0,3347.35009765625,10037,1.007524793975697,1433186.3151638359,1433186.3151638359,0.0,3216.7692119891826,3148.424991383272,7763.8,True,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-12,3363.35009765625,3356.60009765625,2199,1.0027633799065345,1437146.75342948,1437146.75342948,0.0,3235.873065655048,3161.6911692899816,7355.1,False,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-13,3371.25,3343.60009765625,4709,0.9961270334201928,1431580.7320831693,1437146.75342948,-5566.021346310619,3255.1461463341348,3173.766170726103,5761.9,False,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-14,3350.0,3315.60009765625,4035,0.9916257928035033,1419592.3784141925,1437146.75342948,-17554.375015287427,3268.623084435096,3185.01176183364,5305.6,False,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-15,3315.89990234375,3327.75,1687,1.0036644655525069,1424794.4257834926,1437146.75342948,-12352.327645987272,3283.96923828125,3195.8838177849266,5129.6,False,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-16,3337.25,3349.75,42874,1.0066110735481932,1434213.846523403,1437146.75342948,-2932.90690607694,3295.515399639423,3206.61470301011,8864.9,True,1.0,1018855.4864074504,1019795.6978698985,-940.2114624481183,ALKEM.BO
2021-07-19,3351.14990234375,3446.89990234375,11823,1.0290021351873273,1475809.1103878112,1475809.1103878112,0.0,3314.7615497295674,3216.6308737362133,9497.9,True,1.0290021351873273,1048404.4709605894,1048404.4709605894,0.0,ALKEM.BO
2021-07-20,3495.0,3395.300048828125,28961,0.9850300690540682,1453716.3499159287,1475809.1103878112,-22092.76047188253,3328.203857421875,3223.698522231158,11492.8,True,0.9850300690540682,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-22,3411.300048828125,3373.0,7963,0.9934320830243496,1444168.4616235353,1475809.1103878112,-31640.648764275946,3342.669245793269,3229.473525103401,11746.0,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-23,3388.0,3393.5,10574,1.0060776756596501,1452945.6491311789,1475809.1103878112,-22863.46125663235,3353.926945612981,3236.2544088924633,12486.2,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-26,3406.5,3421.14990234375,4559,1.008147901088478,1464784.1065672343,1475809.1103878112,-11025.003820576938,3361.926945612981,3244.5558794806984,11938.4,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-27,3454.0,3383.5,7501,0.9889949568366013,1448664.0942494012,1475809.1103878112,-27145.016138409963,3367.411564753606,3250.780876608456,12468.6,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-28,3407.699951171875,3372.10009765625,3934,0.9966307367093985,1443783.1634962345,1475809.1103878112,-32025.94689157675,3371.238487830529,3258.851469152114,12391.1,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-29,3372.14990234375,3331.449951171875,6683,0.9879451542637692,1426378.58018372,1475809.1103878112,-49430.53020409122,3370.015399639423,3264.785292681526,12655.9,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-07-30,3355.0,3454.550048828125,7283,1.03695090710066,1479084.5625904598,1479084.5625904598,0.0,3377.550011268029,3272.3970588235293,13215.5,False,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-08-02,3479.199951171875,3483.050048828125,11640,1.0082499890281422,1491286.9940035257,1491286.9940035257,0.0,3388.2769305889424,3279.75,10092.1,True,1.0,1032709.9284269032,1048404.4709605894,-15694.542533686152,ALKEM.BO
2021-08-03,3485.0,3509.699951171875,18442,1.0076513119163235,1502697.2959514032,1502697.2959514032,0.0,3403.2076885516826,3289.283820657169,10754.0,True,1.0076513119163235,1040611.5142083816,1048404.4709605894,-7792.956752207712,ALKEM.BO
2021-08-04,3530.0,3379.89990234375,21094,0.9630167676342859,1447122.692679902,1502697.2959514032,-55574.60327150114,3407.219219501202,3295.033820657169,9967.3,True,0.9630167676342859,1002126.3367759754,1048404.4709605894,-46278.13418461394,ALKEM.BO
2021-08-05,3433.89990234375,3396.85009765625,7699,1.0050149992018242,1454380.0118286337,1502697.2959514032,-48317.28412276949,3410.842303936298,3301.785292681526,9940.9,False,1.0,1002126.3367759754,1048404.4709605894,-46278.13418461394,ALKEM.BO
2021-08-06,3417.89990234375,3471.550048828125,31228,1.0219909472082433,1486363.2058894816,1502697.2959514032,-16334.090061921626,3412.738469050481,3311.61911908318,12006.3,True,1.0,1002126.3367759754,1048404.4709605894,-46278.13418461394,ALKEM.BO
2021-08-09,3500.0,3522.800048828125,36522,1.0147628578816832,1508306.1746585912,1508306.1746585912,0.0,3422.546161358173,3323.36911908318,15202.6,True,1.0147628578816832,1016920.5854652909,1048404.4709605894,-31483.885495298426,ALKEM.BO
2021-08-10,3549.0,3567.25,45167,1.0126177899840387,1527337.665202062,1527337.665202062,0.0,3437.488469050481,3335.701473460478,18969.2,True,1.0126177899840387,1029751.8758431376,1048404.4709605894,-18652.59511745174,ALKEM.BO
2021-08-11,3567.0,3683.89990234375,67337,1.0327002319276053,1577281.9610859365,1577281.9610859365,0.0,3459.826923076923,3352.6323529411766,25309.5,True,1.0327002319276053,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-12,3689.89990234375,3640.64990234375,17016,0.9882597244370066,1558764.2362222492,1577281.9610859365,-18517.724863687297,3476.7115384615386,3368.7382309857535,26342.8,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-13,3677.10009765625,3661.64990234375,17216,1.0057682008881108,1567755.5014739817,1577281.9610859365,-9526.459611954866,3498.107684795673,3384.069113338695,27336.1,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-16,3615.0,3714.89990234375,11483,1.014542624614635,1590554.7812194466,1590554.7812194466,0.0,3524.4769005408652,3401.323522231158,27320.4,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-17,3720.0,3700.35009765625,14866,0.9960833925354704,1584325.202490579,1590554.7812194466,-6229.578728867462,3552.8538348858174,3416.0499985638785,26962.8,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-18,3717.5,3801.75,16477,1.0274027861331216,1627740.1271797433,1627740.1271797433,0.0,3579.5615234375,3433.845588235294,26501.1,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-20,3802.0,3803.550048828125,16141,1.0004734790104886,1628510.8279644926,1628510.8279644926,0.0,3604.215369591346,3450.9926470588234,27345.3,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-23,3851.0,3792.550048828125,6577,0.9971079649646285,1623801.1175945376,1628510.8279644926,-4709.71036995505,3625.9730694110576,3468.86323816636,24880.2,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-24,3808.199951171875,3835.199951171875,9483,1.0112457058693078,1642061.907353259,1642061.907353259,0.0,3660.996150090144,3486.158827837776,22176.3,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-25,3869.800048828125,3817.14990234375,2262,0.9952935833703769,1634333.679885621,1642061.907353259,-7728.227467637975,3693.326904296875,3500.864710190717,17885.8,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-26,3820.0,3860.64990234375,5747,1.011395937050649,1652958.443621353,1652958.443621353,0.0,3723.2576622596152,3516.9955911075367,11726.8,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-27,3863.10009765625,3887.25,6084,1.0068900569409573,1664347.4214189402,1664347.4214189402,0.0,3751.292273888221,3533.610294117647,10633.6,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-30,3920.050048828125,3904.25,5594,1.0043732715930285,1671626.064717962,1671626.064717962,0.0,3777.215350811298,3549.98970301011,9471.4,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-08-31,3908.0,3878.60009765625,5633,0.9934302612937824,1660643.918258262,1671626.064717962,-10982.146459699841,3792.1922889122598,3565.342644186581,8886.4,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-09-01,3875.0,3855.050048828125,5276,0.9939282090869962,1650560.8356056467,1671626.064717962,-21065.229112315224,3808.684607872596,3580.385289809283,7927.4,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-09-02,3855.0,3907.10009765625,4673,1.0135017829000552,1672846.349671328,1672846.349671328,0.0,3827.565392127404,3597.7823486328125,6747.0,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-09-03,3915.0,3834.050048828125,4150,0.9813032563788305,1641569.5703539138,1672846.349671328,-31276.779317414155,3836.7307880108174,3612.673526539522,5547.9,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-09-06,3866.89990234375,3825.14990234375,2751,0.9976786566760923,1637758.9237910428,1672846.349671328,-35087.42588028521,3846.330772986779,3626.655876608456,5165.3,False,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-09-07,3837.10009765625,3788.85009765625,5809,0.9905102268893414,1622216.9631943095,1672846.349671328,-50629.386477018474,3845.3384728064902,3636.7132352941176,4797.9,True,1.0,1063425.0010110948,1063425.0010110948,0.0,ALKEM.BO
2021-09-08,3788.85009765625,3752.949951171875,7407,0.9905247910159912,1606846.1184506393,1672846.349671328,-66000.23122068867,3841.4461576021636,3647.232350068934,5312.4,True,0.9905247910159912,1053348.826887695,1063425.0010110948,-10076.174123399891,ALKEM.BO
2021-09-09,3740.0,3796.60009765625,13250,1.011630889580807,1625535.168227687,1672846.349671328,-47311.18144364096,3841.7576998197114,3659.6911764705883,6062.7,True,1.011630889580807,1065600.2107832984,1065600.2107832984,0.0,ALKEM.BO
2021-09-13,3785.0,3829.75,5434,1.0087314706556043,1639728.48084872,1672846.349671328,-33117.86882260791,3841.3384728064902,3672.5220588235293,5997.7,False,1.0,1065600.2107832984,1065600.2107832984,0.0,ALKEM.BO
2021-09-14,3816.39990234375,3807.800048828125,5240,0.9942685681384229,1630330.4887892483,1672846.349671328,-42515.860882079694,3840.6192533052886,3683.8941219554226,5962.3,False,1.0,1065600.2107832984,1065600.2107832984,0.0,ALKEM.BO
2021-09-15,3813.550048828125,3851.60009765625,4389,1.0115027176496845,1649083.720077463,1672846.349671328,-23762.629593865015,3839.923114483173,3697.661771886489,5837.9,False,1.0,1065600.2107832984,1065600.2107832984,0.0,ALKEM.BO
2021-09-16,3869.89990234375,3868.75,2818,1.0044526695162839,1656426.5448876522,1672846.349671328,-16419.80478367582,3838.500037560096,3712.2691219554226,5592.1,False,1.0,1065600.2107832984,1065600.2107832984,0.0,ALKEM.BO
2021-09-17,3895.0,3833.550048828125,5806,0.9909014665791599,1641355.492609825,1672846.349671328,-31490.85706150299,3833.061579777644,3727.036771886489,5705.4,True,1.0,1065600.2107832984,1065600.2107832984,0.0,ALKEM.BO
2021-09-20,3815.550048828125,3786.550048828125,8189,0.9877398235574445,1621232.1846654708,1672846.349671328,-51614.165005857125,3825.9808067908652,3736.801477768842,6109.3,True,0.9877398235574445,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-21,3790.0,3860.449951171875,4628,1.019516420327422,1652872.833429747,1672846.349671328,-19973.516241580946,3826.396183894231,3747.901474896599,6297.0,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-22,3885.0,3888.39990234375,6297,1.0072400760339841,1664839.7584182853,1672846.349671328,-8006.591253042687,3824.957707331731,3759.0397087545957,6345.8,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-23,3886.0,3964.199951171875,3132,1.0194938922774985,1697293.965328188,1697293.965328188,0.0,3834.96923828125,3776.225004308364,5918.3,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-24,3958.0,4001.85009765625,8264,1.0094975397175021,1713414.0821761691,1713414.0821761691,0.0,3848.561560997596,3794.0191219554226,5419.7,True,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-27,4014.5,4000.64990234375,1642,0.999700089887624,1712900.211966237,1713414.0821761691,-513.8702099320944,3864.8538536658652,3809.580882352941,5040.5,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-28,4008.949951171875,3938.64990234375,2784,0.9845025179624746,1686354.5716992167,1713414.0821761691,-27059.51047695242,3879.138465294471,3821.8117603975184,4794.9,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-29,3950.0,3939.89990234375,7987,1.0003173676338322,1686889.7660594392,1713414.0821761691,-26524.316116729984,3890.1615271935098,3832.7720516429226,5154.7,True,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-09-30,3938.300048828125,3980.050048828125,2210,1.0101906514072834,1704080.2716278648,1713414.0821761691,-9333.810548304347,3901.7230694110576,3841.482350068934,5093.9,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-10-01,3970.0,3990.25,3522,1.00256276957494,1708447.436701248,1713414.0821761691,-4966.6454749212135,3915.7576810396636,3851.764705882353,4865.5,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-10-04,4003.85009765625,3969.0,3660,0.9946745191404047,1699349.1325774707,1713414.0821761691,-14064.949598698411,3924.7884427584136,3860.8044146369484,4412.6,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-10-05,3955.0,3974.699951171875,2629,1.0014361177051838,1701789.5979540541,1713414.0821761691,-11624.484222115017,3932.938439002404,3868.445592543658,4212.7,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-10-06,3974.10009765625,3934.300048828125,2226,0.9898357353158598,1684492.1580437324,1713414.0821761691,-28921.924132436747,3940.688439002404,3875.326473460478,3805.6,False,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-10-07,3937.85009765625,3906.85009765625,22464,0.9930229136488836,1672739.310799283,1713414.0821761691,-40674.77137688617,3949.9422889122598,3878.417652803309,5738.8,True,1.0,1052535.7641818707,1065600.2107832984,-13064.446601427626,ALKEM.BO
2021-10-08,3910.5,3947.050048828125,55660,1.0102896067591616,1689951.1405179985,1713414.0821761691,-23462.94165817066,3956.6038348858174,3882.638241038603,10478.4,True,1.0102896067591616,1063365.9432952558,1065600.2107832984,-2234.267488042591,ALKEM.BO
2021-10-11,3959.0,3926.75,27965,0.9948569061509235,1681259.5632019606,1713414.0821761691,-32154.518974208506,3959.5538423978364,3886.585298426011,13110.7,True,0.9948569061509235,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-12,3939.5,3938.5,1141,1.002992296428344,1686290.390188049,1713414.0821761691,-27123.69198812009,3957.576923076923,3889.62353515625,12946.4,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-13,3948.60009765625,3940.89990234375,31554,1.0006093442538404,1687317.9215476164,1713414.0821761691,-26096.16062855278,3952.888446514423,3893.263241038603,15303.1,True,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-14,3940.35009765625,3893.39990234375,1809,0.9879469153804818,1666980.5358591734,1713414.0821761691,-46433.54631699575,3944.638446514423,3894.2264763327207,15263.0,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-18,3871.0,3862.5,6945,0.9920635169469366,1653750.5730865404,1713414.0821761691,-59663.5090896287,3938.78076171875,3893.49853515625,15605.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-19,3872.699951171875,3848.449951171875,4330,0.9963624469053398,1647734.9675716136,1713414.0821761691,-65679.11460455554,3931.746150090144,3891.8573572495407,15672.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-20,3750.10009765625,3829.60009765625,4614,0.9951019621523505,1639664.2993375522,1713414.0821761691,-73749.78283861699,3920.173076923077,3890.4161807789524,15870.8,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-21,3831.14990234375,3787.699951171875,1929,0.989058871575124,1621724.5216648155,1713414.0821761691,-91689.56051135366,3904.592303936298,3888.4352955537684,15841.1,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-22,3798.449951171875,3746.25,1210,0.9890566962256209,1603977.4975858778,1713414.0821761691,-109436.58459029137,3887.4576885516826,3883.7044103285843,13715.7,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-25,3746.0,3706.199951171875,1648,0.9893092962754421,1586829.8493783292,1713414.0821761691,-126584.23279783991,3866.8038423978364,3879.944113338695,8314.5,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-26,3707.949951171875,3698.60009765625,1228,0.9979494216135797,1583575.9303862676,1713414.0821761691,-129838.15178990155,3848.673076923077,3876.222060259651,5640.8,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-27,3725.89990234375,3731.199951171875,1224,1.0088141060549594,1597533.736582773,1713414.0821761691,-115880.34559339611,3835.1615271935098,3874.5264677159926,5649.1,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-28,3730.0,3691.050048828125,2126,0.9892394128245151,1580343.335544496,1713414.0821761691,-133070.74663167307,3815.469219501202,3872.705882352941,2706.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-10-29,3693.050048828125,3608.449951171875,8256,0.9776215178435538,1544977.6504089548,1713414.0821761691,-168436.43176721432,3790.984600360577,3867.1720545151657,3351.0,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-01,3612.14990234375,3762.800048828125,2692,1.0427746261538486,1611063.4918212492,1713414.0821761691,-102350.5903549199,3777.469219501202,3865.202938304228,2925.7,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-02,3725.050048828125,3690.800048828125,2129,0.980865313313041,1580236.2966724515,1713414.0821761691,-133177.7855037176,3758.230769230769,3861.76176183364,2705.6,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-03,3700.0,3651.300048828125,1373,0.9892977133744913,1563324.1548894306,1713414.0821761691,-150089.92728673853,3739.607703575721,3855.87058392693,2381.5,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-04,3662.5,3647.89990234375,318,0.9990687846961614,1561868.3635115372,1713414.0821761691,-151545.71866463195,3723.1000037560098,3849.3749928193934,2220.4,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-08,3649.0,3600.10009765625,826,0.9868966238199713,1541402.6148007598,1713414.0821761691,-172011.46737540932,3703.9961688701924,3842.5088177849266,2182.0,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-09,3609.550048828125,3585.199951171875,1520,0.9958611855003489,1535023.035308822,1713414.0821761691,-178391.0468673471,3685.1961576021636,3836.5867560891543,2169.2,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-10,3577.10009765625,3553.60009765625,1338,0.9911860275728007,1521493.3846004943,1713414.0821761691,-191920.69757567486,3667.1884765625,3827.5617603975184,2180.2,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-11,3555.0,3531.85009765625,1147,0.993879446363606,1512181.0027326283,1713414.0821761691,-201233.0794435409,3650.6961763822114,3817.0750014361215,2172.5,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-12,3539.0,3551.199951171875,10900,1.0054786734942305,1520465.7487107785,1713414.0821761691,-192948.3334653906,3638.7730994591348,3804.927942612592,3049.9,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-15,3560.050048828125,3590.85009765625,7070,1.0111652813216814,1537442.176535115,1713414.0821761691,-175971.90564105404,3630.484637920673,3792.839707318474,2931.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-16,3614.35009765625,3549.949951171875,3273,0.9886098986668727,1519930.5543505563,1713414.0821761691,-193483.5278256128,3616.5423302283652,3779.5838264016543,2989.4,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-17,3525.0,3475.949951171875,103090,0.9791546356940689,1488247.048225403,1713414.0821761691,-225167.03395076608,3599.9961688701924,3765.975004308364,13085.5,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-18,3477.25,3482.14990234375,2337,1.001783671013383,1490901.5913460755,1713414.0821761691,-222512.49083009362,3590.280780498798,3752.5117690142465,13181.9,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-22,3478.5,3285.25,4210,0.9434545014241859,1406597.8175359368,1713414.0821761691,-306816.2646402323,3553.546161358173,3732.076473460478,13571.1,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-23,3227.25,3349.64990234375,5134,1.0196027402309567,1434170.9891625242,1713414.0821761691,-279243.0930136449,3527.3038423978364,3713.235294117647,14001.9,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-24,3353.050048828125,3331.550048828125,2068,0.9945964939491256,1426421.4375445961,1713414.0821761691,-286992.644631573,3502.7076885516826,3694.4867661420035,14056.7,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-25,3334.449951171875,3335.75,1240,1.0012606597860814,1428219.6696889128,1713414.0821761691,-285194.41248725634,3478.6961576021636,3675.6941205193016,14046.9,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-26,3328.64990234375,3563.89990234375,18186,1.068395384049689,1525903.302504606,1713414.0821761691,-187510.77967156307,3475.9115271935098,3664.7999985638785,15750.8,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-29,3635.0,3510.199951171875,7753,0.9849322504438017,1502911.3736954909,1713414.0821761691,-210502.70848067827,3470.142296424279,3653.1338177849266,15436.1,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-11-30,3528.550048828125,3591.300048828125,5700,1.0231041247747652,1537634.8255987654,1713414.0821761691,-175779.25657740375,3473.042292668269,3642.670582490809,15299.1,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-01,3596.35009765625,3439.699951171875,5715,0.957786847215476,1472726.41177896,1713414.0821761691,-240687.67039720924,3465.953819861779,3628.3455810546875,15543.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-02,3439.699951171875,3470.64990234375,5317,1.0089978636541628,1485977.8032320312,1713414.0821761691,-227436.27894413797,3459.7576622596152,3614.5852840647976,5766.0,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-03,3470.0,3436.75,2801,0.9902324050833081,1471463.373994865,1713414.0821761691,-241950.70818130416,3447.90380859375,3599.75734576057,5812.4,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-06,3471.0,3403.39990234375,1611,0.9902960361806212,1457184.346652078,1713414.0821761691,-256229.73552409117,3436.6307279146636,3585.3455810546875,5552.5,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-07,3410.300048828125,3424.25,2041,1.0061262555839798,1466111.4303926432,1713414.0821761691,-247302.65178352594,3432.65380859375,3572.4558751723343,5243.2,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-08,3415.60009765625,3448.449951171875,5434,1.0070672267421699,1476472.772300515,1713414.0821761691,-236941.30987565406,3430.061504657452,3560.6911692899816,5579.8,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-09,3470.949951171875,3458.300048828125,10025,1.0028563841133615,1480690.1456711253,1713414.0821761691,-232723.93650504388,3443.373046875,3549.770579618566,6458.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-10,3465.0,3412.25,20096,0.9866841950733195,1460973.5645345103,1713414.0821761691,-252440.5176416589,3448.188439002404,3538.727933995864,6649.3,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-13,3423.85009765625,3441.199951171875,774,1.0084841237224338,1473368.6450112262,1713414.0821761691,-240045.43716494297,3456.623046875,3529.7558737362133,5951.4,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-14,3441.10009765625,3467.050048828125,2636,1.0075119429335826,1484436.5061926804,1713414.0821761691,-228977.5759834887,3466.7230506310098,3522.722053079044,5645.0,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-15,3461.699951171875,3430.14990234375,2334,0.9893569040063764,1468637.5059608328,1713414.0821761691,-244776.57621533633,3456.434589092548,3514.826459099265,5306.9,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-16,3437.0,3418.5,1003,0.9966036754440994,1463649.5363356215,1713414.0821761691,-249764.54584054765,3449.3807466947114,3505.6294017118566,4875.5,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-17,3440.0,3403.949951171875,1382,0.9957437329740749,1457419.8530766056,1713414.0821761691,-255994.22909956356,3434.969200721154,3497.185281192555,4733.6,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
2021-12-20,3360.0,3371.64990234375,1751,0.9905110094767977,1443590.4099024348,1713414.0821761691,-269823.67227373435,3429.734581580529,3490.220573874081,4747.6,False,1.0,1057896.9524529765,1065600.2107832984,-7703.258330321871,ALKEM.BO
