Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,198.8000030517578,200.1999969482422,33976,1.021949990738795,1111296.1628146302,1111296.1628146302,0.0,,,109461.5,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-23,197.10000610351562,191.75,22631,0.9577922223923572,1064390.8215183236,1111296.1628146302,-46905.34129630658,185.48076688326321,,52738.1,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-24,190.0500030517578,188.10000610351562,8819,0.9809648297445405,1044129.9610123738,1111296.1628146302,-67166.2018022564,186.09230628380408,,29396.4,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-27,189.3000030517578,186.85000610351562,15722,0.9933545988333882,1037191.2985513678,1111296.1628146302,-74104.86426326237,186.6999992957482,,26226.8,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-28,188.89999389648438,196.89999389648438,31166,1.0537863926394577,1092978.0769774807,1111296.1628146302,-18318.085837149527,187.98846083420975,,25364.9,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-29,195.89999389648438,189.6999969482422,15582,0.9634332291953883,1053011.3981421797,1111296.1628146302,-58284.76467245049,188.7423072228065,,24521.6,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-30,192.35000610351562,183.89999389648438,17534,0.969425391960653,1020815.9873830178,1111296.1628146302,-90480.17543161241,188.52692237267127,,23326.4,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-07-31,184.0,190.0500030517578,18303,1.033442138985253,1054954.257511449,1111296.1628146302,-56341.90530318115,189.1999992957482,,24320.1,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-03,190.0,188.25,4564,0.9905287923027941,1044962.5666275064,1111296.1628146302,-66333.5961871238,189.765384380634,,19862.8,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-04,194.89999389648438,190.5,6640,1.0119521912350598,1057452.159057317,1111296.1628146302,-53844.00375731313,190.2999995304988,,17493.7,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-05,192.85000610351562,200.14999389648438,76580,1.0506561359395505,1111018.599376096,1111296.1628146302,-277.563438534271,191.65384498009314,,21754.1,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-06,204.89999389648438,213.3000030517578,112739,1.065700772202244,1184013.379286161,1184013.379286161,0.0,193.50384521484375,,30764.9,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-07,213.3000030517578,208.60000610351562,53551,0.9779653217018393,1157924.0253728721,1184013.379286161,-26089.353913288796,194.48076923076923,,35238.1,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-10,209.9499969482422,204.3000030517578,34224,0.9793863714000853,1134055.0095669178,1184013.379286161,-49958.36971924314,194.79615431565506,,37088.3,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-11,200.35000610351562,203.64999389648438,14211,0.9968183595420272,1130446.8542669131,1184013.379286161,-53566.52501924778,195.71153846153845,,35392.8,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-12,203.0,201.5500030517578,13477,0.9896882351698277,1118789.9521527048,1184013.379286161,-65223.427133456105,196.74615361140326,,35182.3,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-13,202.0,197.75,37552,0.98114610273272,1097696.4013311525,1184013.379286161,-86316.97795500839,197.5846146803636,,37184.1,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-14,196.75,191.14999389648438,32653,0.9666244950517541,1061060.229656853,1184013.379286161,-122953.14962930791,197.14230698805588,,38619.1,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-17,191.60000610351562,187.25,42935,0.979597206272492,1039411.636658702,1184013.379286161,-144601.74262745888,196.95384568434494,,42456.2,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-18,187.10000610351562,191.64999389648438,47000,1.023497964734229,1063835.6946412555,1184013.379286161,-120177.68464490538,197.5499995304988,,46492.2,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-19,192.0,192.4499969482422,21244,1.004174292080541,1068276.4555563934,1184013.379286161,-115736.92372976756,197.73461444561298,,40958.6,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-20,191.3000030517578,191.75,27703,0.9963627074079381,1064390.8215183238,1184013.379286161,-119622.55776783708,198.00384521484375,,32455.0,False,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,False,False,False
2020-08-21,195.64999389648438,191.5500030517578,40122,0.9989569911434566,1063280.6524646566,1184013.379286161,-120732.7268215043,198.0846146803636,191.19411648021025,31112.1,True,1.0,1000000.0,1000000.0,0.0,AEGISLOG.BO,True,False,False
2020-08-24,192.0,205.0500030517578,95148,1.0704776809445011,1138218.2070435216,1184013.379286161,-45795.17224263935,198.46153846153845,191.92646969065947,37204.5,True,1.0704776809445011,1070477.6809445012,1070477.6809445012,0.0,AEGISLOG.BO,True,False,False
2020-08-25,209.4499969482422,205.75,35406,1.0034137865780255,1142103.841081591,1184013.379286161,-41909.538204569835,197.88076899601862,192.7147050745347,39324.0,False,1.0,1070477.6809445012,1070477.6809445012,0.0,AEGISLOG.BO,True,False,False
2020-08-26,207.3000030517578,205.5,17516,0.9987849331713244,1140716.10858939,1184013.379286161,-43297.270696770865,197.64230698805588,193.46029348934397,39727.9,False,1.0,1070477.6809445012,1070477.6809445012,0.0,AEGISLOG.BO,True,False,False
2020-08-27,209.89999389648438,216.10000610351562,49527,1.0515815382166211,1199556.0001389089,1199556.0001389089,0.0,198.5499995304988,194.52499973072725,40925.4,True,1.0,1070477.6809445012,1070477.6809445012,0.0,AEGISLOG.BO,True,False,False
2020-08-28,217.89999389648438,219.5500030517578,55629,1.0159648165238346,1218706.6915911916,1218706.6915911916,0.0,199.77307715782752,195.49117638083067,43223.0,True,1.0159648165238346,1087567.6607136403,1087567.6607136403,0.0,AEGISLOG.BO,True,False,False
2020-08-31,221.0,210.64999389648438,77273,0.959462495870814,1169303.364048547,1218706.6915911916,-49403.32754264446,200.47307645357571,196.35441140567556,46656.8,True,0.959462495870814,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-01,211.0500030517578,212.5,13775,1.0087823696041727,1179572.6183710238,1218706.6915911916,-39134.073220167775,201.6076918381911,197.2838233498966,43334.3,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-02,213.25,209.85000610351562,30814,0.9875294404871323,1164862.687833879,1218706.6915911916,-53844.00375731266,203.04615431565506,198.0573528514189,44291.3,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-03,211.89999389648438,204.8000030517578,20289,0.9759351779610302,1136830.4745513205,1218706.6915911916,-81876.21703987103,204.39615455040564,198.71176461612478,43549.9,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-04,201.0,211.64999389648438,34250,1.033447220423114,1174854.294017352,1218706.6915911916,-43852.39757383964,205.9346160888672,199.37058796602136,42962.7,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-07,206.0500030517578,212.9499969482422,22976,1.0061422305185306,1182070.519916892,1218706.6915911916,-36636.17167429952,207.51153916579025,199.87205864401426,35745.5,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-08,212.9499969482422,203.6999969482422,19146,0.9565625727515356,1130724.4177054474,1218706.6915911916,-87982.27388574416,208.43076970027045,199.97499982048484,34119.5,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-09,201.39999389648438,199.10000610351562,8792,0.9774178158387731,1105190.190669227,1218706.6915911916,-113516.50092196465,209.01153916579025,200.19117647058823,33247.1,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-10,202.6999969482422,203.5,10676,1.0220994161808148,1129614.2486517802,1218706.6915911916,-89092.44293941138,208.8923081618089,200.64411746754365,29362.0,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-11,203.64999389648438,204.0500030517578,9178,1.0027027176990555,1132667.2770747165,1218706.6915911916,-86039.41451647505,208.76153916579025,201.14999973072725,24716.9,False,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-14,205.0,224.4499969482422,69557,1.099975464794822,1245906.214558147,1245906.214558147,0.0,210.21923123873196,201.96029393813188,23945.3,True,1.0,1043480.3821766918,1087567.6607136403,-44087.27853694849,AEGISLOG.BO,True,False,False
2020-09-15,228.39999389648438,247.6999969482422,104633,1.103586546295928,1374965.336332859,1374965.336332859,0.0,212.6499997652494,203.66617629107307,33031.1,True,1.103586546295928,1151570.9110939302,1151570.9110939302,0.0,AEGISLOG.BO,True,False,False
2020-09-16,249.60000610351562,258.20001220703125,69279,1.04239005001273,1433250.1857057791,1433250.1857057791,0.0,215.62307739257812,205.85147094726562,36877.6,True,1.04239005001273,1200386.0596084073,1200386.0596084073,0.0,AEGISLOG.BO,True,False,False
2020-09-17,257.95001220703125,246.75,40249,0.9556544861901465,1369691.9698025885,1433250.1857057791,-63558.21590319066,218.4000009390024,207.51911791633157,38873.6,True,0.9556544861901465,1147154.3230248871,1200386.0596084073,-53231.73658352019,AEGISLOG.BO,True,False,False
2020-09-18,245.39999389648438,234.64999389648438,385157,0.9509624879290147,1302525.6832998623,1433250.1857057791,-130724.5024059168,220.10384662334735,208.88382361916933,73964.3,True,0.9509624879290147,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-21,240.0,234.25,11111,0.9982953594421962,1300305.3451925283,1433250.1857057791,-132944.8405132508,221.98076923076923,210.1705883250517,72777.8,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-22,230.14999389648438,229.6999969482422,25664,0.9805762943361459,1275048.5968943725,1433250.1857057791,-158201.58881140663,223.89615337665265,211.03970606186812,73429.6,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-23,225.5,224.89999389648438,16567,0.9791031644948633,1248404.1161040156,1433250.1857057791,-184846.0696017635,224.91538414588342,211.3808822631836,74207.1,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-24,222.14999389648438,227.3000030517578,19504,1.010671450513147,1261726.3988494286,1433250.1857057791,-171523.7868563505,226.01923076923077,211.930882173426,75089.9,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-25,234.1999969482422,226.0,9176,0.994280672968307,1254510.1729498887,1433250.1857057791,-178740.01275589038,227.734615619366,212.56911737778609,75089.7,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-28,225.0500030517578,239.75,20011,1.0608407079646018,1330835.460020955,1433250.1857057791,-102414.72568482417,230.86153822678787,213.6308822631836,70135.1,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-29,239.5,236.4499969482422,14741,0.9862356494191541,1312517.3741838052,1433250.1857057791,-120732.81152197393,233.39615337665265,214.6573526719037,61145.9,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-09-30,235.0,228.5,8418,0.966377682170229,1268387.4978719007,1433250.1857057791,-164862.68783387844,235.27692237267127,215.5617644366096,55059.8,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-01,232.1999969482422,228.14999389648438,4689,0.998468244623564,1266444.6385026313,1433250.1857057791,-166805.54720314778,235.56153752253607,216.64999973072725,51503.8,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-05,231.75,225.64999389648438,13074,0.9890422964414617,1252567.3135806192,1433250.1857057791,-180682.87212515995,233.86538344163162,217.77941131591797,14295.5,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-06,227.39999389648438,223.0,9019,0.9882561756341104,1237857.3830434743,1433250.1857057791,-195392.80266230484,231.1576901949369,218.70147031896255,14086.3,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-07,222.8000030517578,221.1999969482422,8670,0.9919282374360636,1227865.6921595316,1433250.1857057791,-205384.49354624748,229.1923053448017,219.54705855425667,12386.9,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-08,218.0,224.5,13860,1.014918639680316,1246183.7779966816,1433250.1857057791,-187066.4077090975,228.41153658353366,220.51029384837432,12116.2,True,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-09,222.14999389648438,218.4499969482422,9056,0.9730512113507447,1212600.6347453184,1433250.1857057791,-220649.55096046068,227.19615173339844,221.3014701394474,11071.4,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-12,219.5,219.4499969482422,8826,1.0045777066329598,1218151.5647141233,1433250.1857057791,-215098.62099165586,226.4076901949369,221.72499937169692,11036.4,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-13,218.89999389648438,215.1999969482422,6676,0.9806334014167137,1194560.1123467027,1433250.1857057791,-238690.0733590764,225.66153658353366,222.00294045840994,9702.9,False,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-14,215.5,215.6999969482422,9483,1.002323420107298,1197335.577331105,1433250.1857057791,-235914.6083746741,224.76922842172476,222.30294036865234,9177.1,True,1.0,1090900.7290622713,1200386.0596084073,-109485.33054613601,AEGISLOG.BO,True,False,False
2020-10-15,218.0,208.60000610351562,13623,0.9670839548206844,1157924.0253728724,1433250.1857057791,-275326.16033290676,223.43076735276443,222.08235213335823,9697.6,True,0.9670839548206844,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,True,False,False
2020-10-16,208.25,212.35000610351562,7007,1.0179769889275032,1178740.0127558904,1433250.1857057791,-254510.17294988874,221.3230755145733,221.87058751723345,9929.4,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-19,214.9499969482422,208.89999389648438,6110,0.9837531805610147,1159589.2366031383,1433250.1857057791,-273660.94910264085,219.20384451059195,221.81911692899817,9233.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-20,209.89999389648438,207.10000610351562,12420,0.9913834952342762,1149597.630419665,1433250.1857057791,-283652.5552861141,217.5576911339393,221.66029357910156,9573.1,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-21,209.85000610351562,204.9499969482422,13648,0.9896184978662009,1137663.0801664528,1433250.1857057791,-295587.1055393263,215.77307598407452,221.51617566277,10070.9,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-22,206.39999389648438,202.3000030517578,10664,0.9870700466653162,1122953.149629308,1433250.1857057791,-310297.0360764712,213.97692284217248,221.44264625100527,9751.3,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-23,206.85000610351562,213.6999969482422,37910,1.056351921525022,1186233.7173934951,1433250.1857057791,-247016.46831228398,213.26153799203726,221.50294045840994,12636.7,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-26,214.9499969482422,217.3000030517578,14900,1.016846074660392,1206217.0991613802,1433250.1857057791,-227033.08654439892,212.96153846153845,221.63088181439568,13244.1,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-27,219.0,218.14999389648438,21008,1.0039116007031261,1210935.3388145827,1433250.1857057791,-222314.84689119644,212.47307645357571,222.05588172463808,14677.3,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-28,219.89999389648438,213.0,10803,0.9763924178749777,1182348.0833554256,1433250.1857057791,-250902.1023503535,212.05384591909555,222.4647050745347,14809.3,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-29,211.0,215.5500030517578,6094,1.011971845313417,1196502.9717159718,1433250.1857057791,-236747.2139898073,211.75384638859674,222.81911692899817,14056.4,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-10-30,219.0,206.85000610351562,13572,0.9596381497329269,1148209.8979274638,1433250.1857057791,-285040.28777831537,211.11153940054086,222.90146995993223,14712.9,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-02,211.8000030517578,205.6999969482422,9451,0.9944403716638136,1141826.2776430566,1433250.1857057791,-291423.90806272253,210.3423086313101,222.34999937169692,15047.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-03,208.5500030517578,207.25,3860,1.007535260450917,1150430.236034798,1433250.1857057791,-282819.94967098115,210.23846200796274,221.16029357910156,14191.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-04,207.64999389648438,202.5,12998,0.97708082026538,1124063.3186829751,1433250.1857057791,-309186.867022804,209.48076923076923,219.5220579259536,14126.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-05,202.9499969482422,206.5500030517578,6115,1.020000015070409,1146544.6019967285,1433250.1857057791,-286705.58370905067,209.3000007042518,218.3397050745347,13671.1,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-06,206.39999389648438,205.0500030517578,14271,0.9927378359823886,1138218.2070435213,1433250.1857057791,-295031.9786622578,209.1423081618089,217.46911710851333,11307.2,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-09,205.0500030517578,203.0,13288,0.9900024236954517,1126838.7836673777,1433250.1857057791,-306411.40203840146,208.9923083965595,216.5499994614545,11146.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-10,204.0,205.14999389648438,9001,1.0105911029383468,1138773.2492201203,1433250.1857057791,-294476.93648565887,209.21153846153845,215.8279405481675,9945.3,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-11,205.10000610351562,209.0,15510,1.0187667863419887,1160144.3634802066,1433250.1857057791,-273105.82222557254,208.8500002347506,215.36029366885916,10416.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-12,204.0,219.3000030517578,37831,1.0492823112524297,1217318.95909899,1433250.1857057791,-215931.22660678905,209.00384638859674,215.12499955121208,13589.7,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-13,219.0,217.85000610351562,10275,0.9933880669034921,1209270.127584317,1433250.1857057791,-223980.05812146212,208.98077040452225,214.88529384837432,13260.0,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-14,220.85000610351562,219.60000610351562,4380,1.0080330500388808,1218984.2550297254,1433250.1857057791,-214265.93067605374,209.48846318171576,214.29264696906594,12752.9,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-17,217.25,228.0,42194,1.038251337263282,1265612.032887498,1433250.1857057791,-167638.1528182812,210.44615525465744,214.0441176470588,16586.3,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-18,228.0,223.10000610351562,24828,0.9785087986996299,1238412.5099205424,1433250.1857057791,-194837.67578523676,211.69615525465744,213.88529429716223,17769.3,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-19,222.75,218.8000030517578,9493,0.9807261186278826,1214543.4941145875,1433250.1857057791,-218706.69159119157,212.70384803185095,213.61029456643496,18107.1,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,False,True,False
2020-11-20,220.0,222.10000610351562,13894,1.0150822806477622,1232861.5799517375,1433250.1857057791,-200388.60575404158,213.84615619365985,213.50588316075942,18069.4,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,True,False,False
2020-11-23,224.5,223.10000610351562,10209,1.0045024762382668,1238412.5099205424,1433250.1857057791,-194837.67578523676,215.43077204777643,213.50882451674516,17761.5,False,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,True,False,False
2020-11-24,222.0,227.75,26609,1.0208426435198161,1264224.300395297,1433250.1857057791,-169025.88531048223,217.06154104379507,213.7014716653263,19522.3,True,1.0,1054992.591378309,1200386.0596084073,-145393.46823009825,AEGISLOG.BO,True,False,False
2020-11-25,231.35000610351562,237.75,49365,1.0439077936333698,1319733.6000833448,1433250.1857057791,-113516.58562243427,219.57692542442908,214.09117754767922,22907.8,True,1.0439077936333698,1101314.988365282,1200386.0596084073,-99071.07124312525,AEGISLOG.BO,True,False,False
2020-11-26,239.9499969482422,240.35000610351562,28573,1.0109358826646293,1334166.0518824253,1433250.1857057791,-99084.1338233538,222.4500028170072,214.7352954640108,21982.0,True,1.0109358826646293,1113358.8398548423,1200386.0596084073,-87027.21975356503,AEGISLOG.BO,True,False,False
2020-11-27,236.0,256.6000061035156,46118,1.0676097340850548,1424368.6638755032,1433250.1857057791,-8881.521830275888,226.40769606370193,215.82794279210708,25566.3,True,1.0676097340850548,1188632.7349586731,1200386.0596084073,-11753.32464973419,AEGISLOG.BO,True,False,False
2020-12-01,259.5,261.70001220703125,108017,1.0198753155970628,1452678.4405965956,1452678.4405965956,0.0,230.46154315655048,217.19559029971853,35930.0,True,1.0198753155970628,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-02,259.95001220703125,261.8999938964844,24232,1.000764163852216,1453788.524949793,1453788.524949793,0.0,233.73846552922174,218.5544137393727,34133.8,False,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-03,262.6000061035156,251.60000610351562,10764,0.9606720579113881,1396614.0140314791,1453788.524949793,-57174.51091831387,236.3346193753756,219.81911962172563,32727.4,False,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-04,253.0,252.0500030517578,21948,1.0017885410863505,1399111.9155773472,1453788.524949793,-54676.60937244585,238.83077298677884,220.9867665907916,33972.9,False,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-07,251.9499969482422,266.6000061035156,20514,1.057726652948185,1479877.963563551,1479877.963563551,0.0,241.8000042255108,222.68382577335134,34634.9,False,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-08,268.20001220703125,267.3500061035156,22272,1.00281320323642,1484041.1610401548,1484041.1610401548,0.0,245.20385037935696,224.45588459688074,35841.2,False,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-09,268.6499938964844,258.95001220703125,23238,0.9685805359838594,1437413.3831823822,1484041.1610401548,-46627.77785777254,248.2923126220703,226.0441203397863,35504.1,False,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-10,256.1000061035156,251.8000030517578,35258,0.9723884579331203,1397724.183085146,1484041.1610401548,-86316.97795500886,250.5769277719351,227.5000026927275,34093.4,True,1.0,1212257.1856949767,1212257.1856949767,0.0,AEGISLOG.BO,True,False,False
2020-12-11,256.79998779296875,249.8000030517578,48423,0.9920571883409036,1386622.3231475363,1484041.1610401548,-97418.8378926185,252.63077369103064,228.561767578125,36078.4,True,0.9920571883409036,1202628.4551866152,1212257.1856949767,-9628.730508361477,AEGISLOG.BO,True,False,False
