Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-22,90.44999694824219,84.6500015258789,9266068,0.9619318355213512,754120.2808541551,1013808.4904388225,-259688.20958466746,80.44999870887169,90.8632350248449,4418430.3,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-23,85.0999984741211,85.44999694824219,6827127,1.0094506250199973,761247.1888484828,1013808.4904388225,-252561.30159033975,80.8076905470628,90.02941131591797,4832400.2,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-26,85.0,85.5,4083594,1.0005851732421722,761692.6503340758,1013808.4904388225,-252115.84010474675,81.0999984741211,89.2779406379251,4955743.9,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-27,86.0,82.80000305175781,6263025,0.9684210883246528,737639.2254054148,1013808.4904388225,-276169.2650334077,81.53076817439153,88.49411728802849,5457742.8,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-28,81.9000015258789,82.75,3408727,0.9993960984309801,737193.7639198218,1013808.4904388225,-276614.7265190007,81.83846048208383,87.7720583747415,5682396.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-29,82.0,81.55000305175781,2742316,0.9854985263052304,726503.3679443903,1013808.4904388225,-287305.12249443226,81.92692213792067,86.99558796602138,5956628.3,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-08-30,82.5,85.0,4019635,1.0423052951457594,757238.307349666,1013808.4904388225,-256570.18308915652,82.33461468036359,86.42941149543313,6171769.7,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-09-02,86.4000015258789,95.05000305175781,21266273,1.1182353300206802,846770.6285234551,1013808.4904388225,-167037.86191536742,83.61153822678786,86.16911742266487,8066659.4,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-09-03,93.9000015258789,89.1500015258789,15037308,0.9379273925676135,794209.3677138435,1013808.4904388225,-219599.12272497907,84.43461550199069,85.73088208366843,8548675.1,False,1.0,1000000.0,1000000.0,0.0,GTL.NS,False,True,False
2002-09-04,84.69999694824219,90.9000015258789,10221061,1.0196298370167947,809799.5681592777,1013808.4904388225,-204008.92227954487,85.4576926598182,85.31323511460248,8313513.4,True,1.0,1000000.0,1000000.0,0.0,GTL.NS,True,False,False
2002-09-05,92.30000305175781,89.75,10615235,0.9873487182995095,799554.5657015592,1013808.4904388225,-214253.92473726335,86.59615443303035,84.93088217342601,8448430.1,True,0.9873487182995095,987348.7182995095,1000000.0,-12651.281700490508,GTL.NS,True,False,False
2002-09-06,88.5999984741211,87.55000305175781,9134648,0.9754874991839311,779955.4837573081,1013808.4904388225,-233853.00668151444,86.77692413330078,84.6279411315918,8679182.2,True,0.9754874991839311,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-09,88.19999694824219,87.5,4037539,0.999428862935296,779510.0222717151,1013808.4904388225,-234298.46816710744,86.73846259483925,84.25882339477539,8674576.7,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-10,87.5,87.5,0,1.0,779510.0222717151,1013808.4904388225,-234298.46816710744,86.95769324669472,84.00882339477539,8048274.2,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-11,88.5,89.30000305175781,3651269,1.0205714634486607,795545.6842027423,1013808.4904388225,-218262.80623608024,87.25384756234976,83.79117651546703,8072528.4,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-12,90.55000305175781,89.05000305175781,3776491,0.997200448024004,793318.5127105374,1013808.4904388225,-220489.97772828513,87.52692472017728,83.71029416252586,8175945.9,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-13,88.25,86.3499984741211,1932979,0.9696799047152483,769265.0198139964,1013808.4904388225,-244543.47062482615,87.80000129112831,83.59558823529412,7967280.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-16,86.80000305175781,86.55000305175781,4018683,1.0023162082359116,771046.7977884883,1013808.4904388225,-242761.6926503342,88.0923092181866,83.61029411764706,6242521.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-17,87.5,89.3499984741211,3153020,1.0323511880258265,795991.0777204551,1013808.4904388225,-217817.4127183674,88.6923088660607,83.8999999551212,5054092.5,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-18,88.0999984741211,85.30000305175781,2970109,0.9546726861608588,759910.9403274638,1013808.4904388225,-253897.55011135875,88.71538602388821,84.0941177816952,4328997.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-19,85.8499984741211,83.25,3053055,0.9759671397606642,741648.1069042316,1013808.4904388225,-272160.38353459095,87.80769348144531,84.2705883699305,3572779.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-20,81.6500015258789,82.8499984741211,2612256,0.9951951768663194,738084.6189231278,1013808.4904388225,-275723.8715156948,87.32307786207933,84.36176479563994,2920540.1,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-23,82.0999984741211,80.0,2483551,0.9656005005840608,712694.8775055679,1013808.4904388225,-301113.6129332547,86.48461620624249,84.33823529411765,2765141.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-24,78.0999984741211,77.55000305175781,2571649,0.9693750381469727,690868.6240691119,1013808.4904388225,-322939.86636971065,85.54615490253155,84.2161766501034,3022306.2,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-25,76.5,79.3499984741211,2621639,1.023210771779879,706904.2180322591,1013808.4904388225,-306904.2724065634,84.91538531963641,84.27941198909984,2919343.2,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-09-26,80.5,79.0999984741211,2337659,0.9968494013256782,704677.0465400543,1013808.4904388225,-309131.4438987683,84.26923135610727,84.2897060618681,2775460.0,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-09-27,79.4000015258789,79.69999694824219,1856077,1.0075853158747834,710022.24452777,1013808.4904388225,-303786.24591105257,83.66923112135667,84.26911769193761,2767769.8,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-09-30,76.6500015258789,76.9000015258789,2071565,0.9648683120504807,685077.9645958031,1013808.4904388225,-328730.5258430195,82.71538485013522,84.18676488539752,2573058.0,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-01,76.19999694824219,74.8499984741211,3991770,0.9733419634449821,666815.1311725709,1013808.4904388225,-346993.3592662517,81.62307680570163,84.08088257733513,2656933.0,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-02,74.8499984741211,74.8499984741211,0,1.0,666815.1311725709,1013808.4904388225,-346993.3592662517,80.73846142108624,83.97500026927275,2359922.1,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-03,75.4000015258789,74.5,2341245,0.9953240015864249,663697.10467706,1013808.4904388225,-350111.3857617625,79.81153810941257,83.8838238435633,2288741.1,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-04,74.44999694824219,74.0999984741211,2704168,0.9946308520016254,660133.6166959562,1013808.4904388225,-353674.87374286633,78.63846118633563,83.85882388844209,2297932.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-07,73.5,76.19999694824219,2418086,1.028340060963085,678841.8436369014,1013808.4904388225,-334966.6468019212,77.93846071683444,83.59411800608916,2291385.8,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-08,75.19999694824219,78.19999694824219,3620858,1.0262467202112682,696659.2155745405,1013808.4904388225,-317149.274864282,77.5499989436223,83.30588262221393,2396306.7,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-09,79.0,75.3499984741211,2983760,0.963555005302527,671269.4741569808,1013808.4904388225,-342539.0162818418,76.97307586669922,83.03235312069164,2432518.8,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-10,74.9000015258789,75.80000305175781,2521586,1.00597219093231,675278.4236236776,1013808.4904388225,-338530.06681514496,76.6499991783729,82.74852977079503,2450911.5,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-11,77.05000305175781,78.5999984741211,5777350,1.0369392521059846,700222.7035556445,1013808.4904388225,-313585.78688317805,76.73076805701622,82.54558854944565,2843038.8,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-14,80.0999984741211,77.3499984741211,2452056,0.9840966918032249,689086.8460946201,1013808.4904388225,-324721.6443442025,76.57692190317007,82.38529429716222,2881087.9,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-15,77.3499984741211,77.3499984741211,0,1.0,689086.8460946201,1013808.4904388225,-324721.6443442025,76.44230651855469,82.22647072287167,2481910.9,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-16,79.4000015258789,77.05000305175781,3332275,0.9961215846376047,686414.2810847021,1013808.4904388225,-327394.2093541204,76.23846083420973,82.0941177816952,2815138.4,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-17,76.0999984741211,81.25,5761551,1.0545100166371293,723830.7349665924,1013808.4904388225,-289977.75547223014,76.57307610144981,81.98382366404815,3157169.0,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-18,82.5,80.1500015258789,7500744,0.9864615572415866,714031.1939944669,1013808.4904388225,-299777.2964443556,76.98076864389273,81.5455883250517,3636826.6,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-21,81.5,84.9000015258789,11147853,1.0592638790963256,756347.4523463601,1013808.4904388225,-257461.03809246246,77.75384580172025,81.4205883250517,4509803.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-22,85.5,81.5999984741211,9561807,0.9611307068027329,726948.7614621035,1013808.4904388225,-286859.7289767191,78.2999995304988,81.1470588235294,5103898.2,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-23,81.30000305175781,83.0,7591880,1.0171568817654195,739420.9354120269,1013808.4904388225,-274387.5550267956,78.98461503248949,80.94852941176471,5564710.2,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-24,83.0,79.3499984741211,5669694,0.9560240780014589,706904.2180322594,1013808.4904388225,-306904.27240656316,79.22692284217247,80.7073528065401,5879521.0,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-25,78.0,76.69999694824219,3158375,0.966603634822461,683296.1866213115,1013808.4904388225,-330512.30381751107,79.11153822678786,80.38970565795898,5617623.5,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-28,75.4000015258789,74.1500015258789,2645246,0.9667536437571954,660579.0781815493,1013808.4904388225,-353229.4122572732,79.01923076923077,79.99705864401425,5636942.5,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-29,73.55000305175781,77.5,3196117,1.0451786703328916,690423.162583519,1013808.4904388225,-323385.32785530353,79.1499997652494,79.64999973072725,5956554.2,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-30,77.9000015258789,81.0,9115617,1.0451612903225806,721603.5634743876,1013808.4904388225,-292204.9269644349,79.33461526724008,79.41323493508732,6534888.4,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,False,True,False
2002-10-31,81.55000305175781,79.55000305175781,5182252,0.9820988031081211,708685.9960067512,1013808.4904388225,-305122.49443207134,79.50384638859676,79.2132350697237,6476958.5,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-01,80.0,79.55000305175781,3081088,1.0,708685.9960067512,1013808.4904388225,-305122.49443207134,79.67307750995343,79.00735271678252,6034992.9,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-04,80.5,80.55000305175781,1097067,1.0125707097628818,717594.6819755709,1013808.4904388225,-296213.8084632517,79.94230827918419,78.74852932200713,5029914.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-05,81.1500015258789,77.9000015258789,1793747,0.9671011616948526,693986.6505646228,1013808.4904388225,-319821.8398741997,79.68461608886719,78.5308822183048,4253108.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-06,77.9000015258789,77.9000015258789,0,1.0,693986.6505646228,1013808.4904388225,-319821.8398741997,79.51153916579027,78.37352932200713,3493920.3,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-07,78.19999694824219,79.5999984741211,4277499,1.0218228102046627,709131.3895244641,1013808.4904388225,-304677.1009143584,79.10384662334735,78.277941086713,3354700.8,True,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-08,78.0999984741211,78.44999694824219,2114848,0.9855527443728183,698886.3870667457,1013808.4904388225,-314922.1033720769,78.86153881366437,78.2323527616613,3250348.1,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-11,78.5,78.4000015258789,2078915,0.9993627096965183,698440.9935490327,1013808.4904388225,-315367.4968897898,78.50769277719351,78.25735271678252,3193715.0,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-12,78.05000305175781,78.3499984741211,1124742,0.9993622059848901,697995.5320634397,1013808.4904388225,-315812.9583753828,78.43076970027043,78.22794095207664,2986577.5,False,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-13,78.5999984741211,77.30000305175781,2497744,0.9865986542078863,688641.4525769071,1013808.4904388225,-325167.0378619154,78.47692401592548,78.17499991024242,2324790.2,True,1.0,963146.3320364482,1000000.0,-36853.66796355182,GTL.NS,True,False,False
2002-11-14,77.8499984741211,77.75,2333633,1.0058214350643802,692650.334075724,1013808.4904388225,-321158.15636309853,78.75384697547325,78.11764705882354,2039928.3,True,1.0058214350643802,968753.2258658943,1000000.0,-31246.774134105654,GTL.NS,True,False,False
2002-11-15,79.4000015258789,82.5999984741211,10873801,1.0623794015964128,735857.447430923,1013808.4904388225,-277951.04300789954,79.14615455040565,78.28529402788948,2819199.6,True,1.0623794015964128,1029183.4723900033,1029183.4723900033,0.0,GTL.NS,True,False,False
2002-11-18,83.44999694824219,83.55000305175781,6312468,1.0115012662855478,744320.7398820295,1013808.4904388225,-269487.75055679306,79.34230863131009,78.54117651546703,3340739.7,True,1.0115012662855478,1041020.3855626454,1041020.3855626454,0.0,GTL.NS,True,False,False
2002-11-19,83.55000305175781,83.55000305175781,0,1.0,744320.7398820295,1013808.4904388225,-269487.75055679306,79.65000093900241,78.79705900304458,3161365.0,False,1.0,1041020.3855626454,1041020.3855626454,0.0,GTL.NS,True,False,False
2002-11-20,84.0,82.5999984741211,3995872,0.9886295087619781,735857.4474309229,1013808.4904388225,-277951.04300789966,79.88461597149188,79.03529425228344,3560952.2,True,1.0,1041020.3855626454,1041020.3855626454,0.0,GTL.NS,True,False,False
2002-11-21,83.5,83.5,5108425,1.010895902451631,743875.2783964364,1013808.4904388225,-269933.2120423862,80.11153881366437,79.31176488539752,3644044.8,True,1.010895902451631,1052363.2421338954,1052363.2421338954,0.0,GTL.NS,True,False,False
2002-11-22,84.69999694824219,83.69999694824219,4329425,1.0023951730328406,745656.9884030484,1013808.4904388225,-268151.5020357742,80.5576923076923,79.53235312069164,3865502.5,True,1.0023951730328406,1054883.834192207,1054883.834192207,0.0,GTL.NS,True,False,False
2002-11-25,84.0,84.19999694824219,2912939,1.0059737158689406,750111.3313874581,1013808.4904388225,-263697.1590513644,81.0423073401818,79.70882370892693,3948904.9,False,1.0,1054883.834192207,1054883.834192207,0.0,GTL.NS,True,False,False
2002-11-26,86.0,84.6500015258789,3877446,1.0053444726121943,754120.280854155,1013808.4904388225,-259688.20958466758,81.43076911339394,79.98235321044922,4224175.3,False,1.0,1054883.834192207,1054883.834192207,0.0,GTL.NS,True,False,False
2002-11-27,83.94999694824219,82.94999694824219,1875645,0.9799172528411946,738975.4739264336,1013808.4904388225,-274833.01651238895,81.77692295954778,80.19264714858112,4161965.4,False,1.0,1054883.834192207,1054883.834192207,0.0,GTL.NS,True,False,False
2002-11-28,84.69999694824219,84.75,2832311,1.0216998567568478,755011.1358574609,1013808.4904388225,-258797.35458136164,82.26538438063402,80.37352954640107,4211833.2,False,1.0,1054883.834192207,1054883.834192207,0.0,GTL.NS,True,False,False
2002-11-29,86.55000305175781,90.0999984741211,8480704,1.0631268256533462,802672.5921970698,1013808.4904388225,-211135.89824175276,83.16923053448016,80.74852954640107,3972523.5,True,1.0,1054883.834192207,1054883.834192207,0.0,GTL.NS,True,False,False
2002-12-02,91.30000305175781,96.25,10421632,1.0682575097672764,857461.0244988863,1013808.4904388225,-156347.46593993623,84.62692260742188,81.30441194422104,4383439.9,True,1.0682575097672764,1126887.5778079238,1126887.5778079238,0.0,GTL.NS,True,False,False
2002-12-03,94.0999984741211,94.4000015258789,12813523,0.9807792366325081,840979.969050146,1013808.4904388225,-172828.52138867648,85.9076919555664,81.81470601698932,5664792.2,True,0.9807792366325081,1105227.9383331113,1126887.5778079238,-21659.63947481243,GTL.NS,True,False,False
2002-12-04,92.4000015258789,92.0999984741211,6171342,0.9756355612862222,820489.964134709,1013808.4904388225,-193318.52630411356,86.63846118633563,82.13382361916935,5882339.2,True,0.9756355612862222,1078299.6799648392,1126887.5778079238,-48587.89784308453,GTL.NS,True,False,False
2002-12-05,92.4000015258789,93.80000305175781,4553148,1.0184582476199975,835634.7710624303,1013808.4904388225,-178173.7193763922,87.42692272479718,82.53529425228344,5826811.5,False,1.0,1078299.6799648392,1126887.5778079238,-48587.89784308453,GTL.NS,True,False,False
2002-12-06,94.3499984741211,96.4000015258789,5007573,1.027718532937429,858797.3409877853,1013808.4904388225,-155011.1494510373,88.41538414588341,82.87352954640107,5894626.3,False,1.0,1078299.6799648392,1126887.5778079238,-48587.89784308453,GTL.NS,True,False,False
2002-12-09,98.0,93.1500015258789,5545360,0.9662863075875832,829844.1115891216,1013808.4904388225,-183964.3788497009,89.22692284217247,83.21323551851161,6157868.4,False,1.0,1078299.6799648392,1126887.5778079238,-48587.89784308453,GTL.NS,True,False,False
2002-12-10,92.0,93.25,3672837,1.0010735209069568,830734.9665924275,1013808.4904388225,-183073.52384639508,89.97692284217247,83.5147061067469,6137407.5,False,1.0,1078299.6799648392,1126887.5778079238,-48587.89784308453,GTL.NS,True,False,False
