Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1991-01-23,20.660173416137695,20.061328887939453,0,0.985294190660575,917808.278946189,1000000.0,-82191.72105381102,20.521978231576774,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-24,19.761905670166016,19.761905670166016,0,0.9850746069990685,904109.6296834084,1000000.0,-95890.37031659158,20.41833187983586,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-25,19.761905670166016,19.16305923461914,0,0.9696969287506044,876712.3311578475,1000000.0,-123287.66884215246,20.26862041766827,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-28,19.16305923461914,19.16305923461914,0,1.0,876712.3311578475,1000000.0,-123287.66884215246,20.16497406592736,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-29,19.16305923461914,19.16305923461914,0,1.0,876712.3311578475,1000000.0,-123287.66884215246,20.061327714186447,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-30,19.16305923461914,19.16305923461914,0,1.0,876712.3311578475,1000000.0,-123287.66884215246,19.923132529625526,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-01-31,20.061328887939453,19.462482452392578,0,1.0156250217727507,890410.980420628,1000000.0,-109589.01957937202,19.854035010704628,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-01,19.462482452392578,19.761905670166016,0,1.0153846364925883,904109.6296834084,1000000.0,-95890.37031659158,19.80797004699707,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-04,20.360750198364258,20.061328887939453,0,1.0151515356246978,917808.278946189,1000000.0,-82191.72105381102,19.784937638502853,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-05,20.360750198364258,20.061328887939453,0,1.0,917808.278946189,1000000.0,-82191.72105381102,19.76190523000864,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-06,20.061328887939453,20.061328887939453,0,1.0,917808.278946189,1000000.0,-82191.72105381102,19.738872821514423,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-07,19.16305923461914,19.462482452392578,0,0.9701492139981369,890410.9804206281,1000000.0,-109589.0195793719,19.669775302593525,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-08,19.16305923461914,18.863637924194336,0,0.9692308250161261,863013.769156503,1000000.0,-136986.23084349697,19.55461281996507,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-11,18.5642147064209,18.26479148864746,0,0.968253926525021,835616.4706309421,1000000.0,-164383.52936905785,19.416417635404148,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-12,18.26479148864746,18.26479148864746,0,1.0,835616.4706309421,1000000.0,-164383.52936905785,19.301255006056564,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-13,17.665945053100586,17.21681022644043,0,0.9426228729269421,787671.1982112104,1000000.0,-212328.80178878957,19.151543543888973,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-14,17.516233444213867,17.516233444213867,0,1.0173913293946635,801369.8474739909,1000000.0,-198630.15252600913,19.02486463693472,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-15,17.815656661987305,17.665945053100586,0,1.0085470206459353,808219.172105381,1000000.0,-191780.82789461897,18.90970200758714,,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,False,False
1991-02-18,17.665945053100586,17.665945053100586,0,1.0,808219.172105381,1000000.0,-191780.82789461897,18.79453937823956,19.797131313997156,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-19,19.761905670166016,20.360750198364258,0,1.1525423710513976,931506.8409475335,1000000.0,-68493.15905246651,18.863636897160458,19.753098543952493,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-20,19.462482452392578,19.9116153717041,0,0.9779411454742842,910958.8670533627,1000000.0,-89041.13294663734,18.875153028048,19.695855926064883,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-21,20.510461807250977,19.761905670166016,0,0.9924812879948035,904109.6296834083,1000000.0,-95890.3703165917,18.85212047283466,19.63421008166145,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-22,20.660173416137695,20.660173416137695,0,1.045454510357661,945205.4902103138,1000000.0,-54794.509789686184,18.898185436542217,19.621000233818503,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-25,20.660173416137695,20.660173416137695,0,1.0,945205.4902103138,1000000.0,-54794.509789686184,18.944250400249775,19.60779038597556,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-26,20.959596633911133,22.30699920654297,0,1.0797101629901584,1020547.9738941705,1020547.9738941705,0.0,19.163059381338265,19.660629721248853,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-27,22.756132125854492,23.05555534362793,0,1.0335570073838258,1054794.5097896855,1054794.5097896855,0.0,19.485514567448543,19.735485413495233,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-02-28,22.905845642089844,22.456710815429688,0,0.9740260202249368,1027397.2985255606,1054794.5097896855,-27397.21126412484,19.807969900277946,19.779518183539896,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-01,22.456710815429688,22.456710815429688,0,1.0,1027397.2985255606,1054794.5097896855,-27397.21126412484,20.130425233107346,19.84116408404182,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-04,22.15728759765625,22.456710815429688,0,1.0,1027397.2985255606,1054794.5097896855,-27397.21126412484,20.533494509183445,19.902809984543744,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-05,22.15728759765625,22.756132125854492,0,1.013333266518224,1041095.8605269052,1054794.5097896855,-13698.649262780324,20.936563638540413,19.97326239417581,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-06,22.756132125854492,22.756132125854492,0,1.0,1041095.8605269052,1054794.5097896855,-13698.649262780324,21.328116490290714,20.043714803807877,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-07,20.959596633911133,21.857864379882812,0,0.960526343360825,999999.9999999997,1054794.5097896855,-54794.509789685835,21.650571823120117,20.08774757385254,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-08,21.10930824279785,22.15728759765625,0,1.0136986492627804,1013698.64926278,1054794.5097896855,-41095.86052690551,21.788767007681038,20.140586909125833,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-11,21.558441162109375,21.708152770996094,0,0.97972970181117,993150.6753686093,1054794.5097896855,-61643.83442107623,21.926962192241962,20.18021639655618,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-12,21.558441162109375,21.708152770996094,0,1.0,993150.6753686093,1054794.5097896855,-61643.83442107623,22.07667350769043,20.228652393116672,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-13,21.40873146057129,21.708152770996094,0,1.0,993150.6753686093,1054794.5097896855,-61643.83442107623,22.157287304218,20.28589495490579,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-14,21.708152770996094,21.708152770996094,0,1.0,993150.6753686093,1054794.5097896855,-61643.83442107623,22.237901100745567,20.360750647152173,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-15,21.25901985168457,21.708152770996094,0,1.0,993150.6753686093,1054794.5097896855,-61643.83442107623,22.191835990318886,20.435606339398554,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-18,21.25901985168457,21.25901985168457,0,0.9793104036050638,972602.7887358745,1054794.5097896855,-82191.72105381102,22.05364095247709,20.497252239900476,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-19,21.25901985168457,21.25901985168457,0,1.0,972602.7887358745,1054794.5097896855,-82191.72105381102,21.96151087834285,20.558898140402402,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-20,20.959596633911133,20.959596633911133,0,0.9859154740029226,958904.139473094,1054794.5097896855,-95890.37031659146,21.846348248995266,20.602930910447064,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-21,20.360750198364258,20.959596633911133,0,1.0,958904.139473094,1054794.5097896855,-95890.37031659146,21.731185619647686,20.6381571152631,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-22,21.25901985168457,20.660173416137695,0,0.9857142662140267,945205.4902103136,1054794.5097896855,-109589.0195793719,21.56995802659255,20.65577018962187,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-25,20.660173416137695,20.959596633911133,0,1.0144927736927687,958904.1394730941,1054794.5097896855,-95890.37031659135,21.43176298875075,20.68218982920927,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-26,20.360750198364258,20.809885025024414,0,0.9928571331070133,952054.8148417039,1054794.5097896855,-102739.69494798162,21.351149192223183,20.704206186182358,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-27,20.660173416137695,20.660173416137695,0,0.9928057455047595,945205.4902103136,1054794.5097896855,-109589.0195793719,21.235986562875603,20.73943239099839,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-28,20.660173416137695,20.660173416137695,0,1.0,945205.4902103136,1054794.5097896855,-109589.0195793719,21.15537276634803,20.792271670173196,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-03-29,20.660173416137695,20.660173416137695,0,1.0,945205.4902103136,1054794.5097896855,-109589.0195793719,21.07475896982046,20.86272407980526,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-01,20.959596633911133,21.558441162109375,0,1.043478228758237,986301.3507372191,1054794.5097896855,-68493.15905246639,21.06324269221379,20.95959612902473,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-02,21.857864379882812,22.456710815429688,0,1.0416667256489347,1027397.2985255606,1054794.5097896855,-27397.21126412484,21.120824080247147,21.113710852230298,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-03,22.456710815429688,22.756132125854492,0,1.013333266518224,1041095.8605269052,1054794.5097896855,-13698.649262780324,21.201437876774715,21.267825519337375,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-04-04,22.15728759765625,22.905845642089844,0,1.0065790405595885,1047945.2724197314,1054794.5097896855,-6849.23736995412,21.328116783728966,21.42194024254294,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-04-05,22.756132125854492,24.10353660583496,0,1.052287568093288,1102739.782209417,1102739.782209417,0.0,21.54692576481746,21.61128117056454,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-04-08,25.15151596069336,25.450937271118164,0,1.0559005380545288,1164383.5293690574,1164383.5293690574,0.0,21.892413506141075,21.7609925550573,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-09,25.15151596069336,25.450937271118164,0,1.0,1164383.5293690574,1164383.5293690574,0.0,22.237901247464695,21.92391378739301,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-10,25.450937271118164,25.450937271118164,0,1.0,1164383.5293690574,1164383.5293690574,0.0,22.606421544001652,22.091238246244544,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-11,25.450937271118164,25.90007209777832,0,1.0176470839512004,1184931.503263228,1184931.503263228,0.0,22.986458118145283,22.24535291335162,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-12,26.798341751098633,26.798341751098633,0,1.0346821294523487,1226027.4510515695,1226027.4510515695,0.0,23.447108635535606,22.42588727614459,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-15,27.546897888183594,27.247474670410156,0,1.0167597280265712,1246575.3376843042,1246575.3376843042,0.0,23.953824116633488,22.571195378023035,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-16,27.546897888183594,26.798341751098633,0,0.9835165304401855,1226027.4510515695,1246575.3376843042,-20547.886632734677,24.425990911630485,22.68127733118394,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-17,26.798341751098633,26.798341751098633,0,1.0,1226027.4510515695,1246575.3376843042,-20547.886632734677,24.89815770662748,22.808972358703613,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-18,26.349206924438477,26.648630142211914,0,0.9944134002664332,1219178.1264201794,1246575.3376843042,-27397.21126412484,25.289710705096905,22.932264103608972,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-19,26.648630142211914,26.94805335998535,0,1.0112359703360192,1232876.77568296,1246575.3376843042,-13698.562001344282,25.63519859313965,23.064362413742963,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-22,26.94805335998535,27.247474670410156,0,1.011111055274568,1246575.3376843042,1246575.3376843042,0.0,25.980686481182392,23.196460723876953,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-23,26.798341751098633,26.94805335998535,0,0.9890110436271011,1232876.7756829597,1246575.3376843042,-13698.562001344515,26.291625536405125,23.3197525248808,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-24,26.94805335998535,26.94805335998535,0,1.0,1232876.7756829597,1246575.3376843042,-13698.562001344515,26.510434517493614,23.469463965472052,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-25,27.397186279296875,26.94805335998535,0,1.0,1232876.7756829597,1246575.3376843042,-13698.562001344515,26.625597293560322,23.610368840834674,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-26,27.247474670410156,26.94805335998535,0,1.0,1232876.7756829597,1246575.3376843042,-13698.562001344515,26.74076006962703,23.76448356404024,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-29,26.648630142211914,26.94805335998535,0,1.0,1232876.7756829597,1246575.3376843042,-13698.562001344515,26.855922845693733,23.918598287245807,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-04-30,26.648630142211914,26.648630142211914,0,0.9888888739467154,1219178.1264201794,1246575.3376843042,-27397.21126412484,26.91350423372709,24.06390644522274,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-01,26.648630142211914,26.648630142211914,0,1.0,1219178.1264201794,1246575.3376843042,-27397.21126412484,26.90198795612042,24.20921460319968,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-02,26.648630142211914,26.648630142211914,0,1.0,1219178.1264201794,1246575.3376843042,-27397.21126412484,26.85592299241286,24.354522761176614,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-03,27.84632110595703,27.84632110595703,0,1.0449438097700923,1273972.6362098653,1273972.6362098653,0.0,26.93653678894043,24.548266915714038,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-06,27.696609497070312,27.097763061523438,0,0.9731182427443366,1239726.0130529143,1273972.6362098653,-34246.62315695104,26.959569197434647,24.71999465717989,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-07,26.798341751098633,27.097763061523438,0,1.0,1239726.0130529143,1273972.6362098653,-34246.62315695104,26.99411788353553,24.90052896387437,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-08,27.84632110595703,27.247474670410156,0,1.005524869656097,1246575.3376843042,1273972.6362098653,-27397.298525561113,27.017150292029747,25.085466553183164,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-09,27.097763061523438,27.097763061523438,0,0.9945054868130844,1239726.013052914,1273972.6362098653,-34246.623156951275,27.005634014423077,25.274807425106275,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-10,27.397186279296875,27.546897888183594,0,1.0165746089682912,1260273.9869470848,1273972.6362098653,-13698.649262780556,27.051698978130634,25.468551579643698,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-13,27.546897888183594,27.247474670410156,0,0.9891304197304236,1246575.3376843042,1273972.6362098653,-27397.298525561113,27.07473138662485,25.65789245156681,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-14,27.247474670410156,27.397186279296875,0,1.0054945131869157,1253424.6623156946,1273972.6362098653,-20547.97389417072,27.109280072725735,25.85603988871855,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-15,27.397186279296875,27.397186279296875,0,1.0,1253424.6623156946,1273972.6362098653,-20547.97389417072,27.143828758826622,26.054187325870288,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-16,27.247474670410156,27.097763061523438,0,0.9890710230342267,1239726.0130529143,1273972.6362098653,-34246.62315695104,27.15534488971417,26.2435281977934,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-17,27.247474670410156,27.097763061523438,0,1.0,1239726.0130529143,1273972.6362098653,-34246.62315695104,27.189893575815056,26.406449430129108,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-20,26.94805335998535,27.097763061523438,0,1.0,1239726.0130529143,1273972.6362098653,-34246.62315695104,27.22444226191594,26.542950966778925,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-21,27.097763061523438,27.546897888183594,0,1.0165746089682912,1260273.986947085,1273972.6362098653,-13698.649262780324,27.293539780836838,26.683855842141543,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-22,27.546897888183594,27.546897888183594,0,1.0,1260273.986947085,1273972.6362098653,-13698.649262780324,27.270507225623497,26.82035737879136,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-23,26.94805335998535,27.097763061523438,0,0.9836956295956353,1239726.0130529143,1273972.6362098653,-34246.62315695104,27.270507225623497,26.9084228627822,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-24,27.097763061523438,27.097763061523438,0,1.0,1239726.0130529143,1273972.6362098653,-34246.62315695104,27.270507225623497,26.956858915441178,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-27,26.94805335998535,26.94805335998535,0,0.9944752007315814,1232876.77568296,1273972.6362098653,-41095.860526905395,27.24747481712928,27.00089174158433,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-28,26.94805335998535,26.94805335998535,0,1.0,1232876.77568296,1273972.6362098653,-41095.860526905395,27.235958686241737,27.04492456772748,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-29,26.94805335998535,26.94805335998535,0,1.0,1232876.77568296,1273972.6362098653,-41095.860526905395,27.18989372253418,27.07574754602769,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-30,27.247474670410156,26.798341751098633,0,0.9944444369733577,1226027.4510515698,1273972.6362098653,-47945.18515829556,27.155345036433292,27.07574754602769,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-05-31,26.498918533325195,27.247474670410156,0,1.0167597280265712,1246575.3376843045,1273972.6362098653,-27397.29852556088,27.143828758826622,27.07574754602769,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-06-03,27.097763061523438,26.94805335998535,0,0.9890110436271011,1232876.77568296,1273972.6362098653,-41095.860526905395,27.109280072725735,27.080150828642005,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-06-04,26.798341751098633,26.94805335998535,0,1.0,1232876.77568296,1273972.6362098653,-41095.860526905395,27.097763941838192,27.08455411125632,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,True,False,False
1991-06-05,26.94805335998535,26.798341751098633,0,0.9944444369733577,1226027.4510515698,1273972.6362098653,-47945.18515829556,27.074731533343975,27.088957393870633,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-06,27.397186279296875,26.648630142211914,0,0.9944134002664332,1219178.1264201796,1273972.6362098653,-54794.50978968572,27.040182847243088,27.080150828642005,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-07,26.94805335998535,26.648630142211914,0,1.0,1219178.1264201796,1273972.6362098653,-54794.50978968572,26.97108532832219,27.06253775428323,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-10,26.648630142211914,26.648630142211914,0,1.0,1219178.1264201796,1273972.6362098653,-54794.50978968572,26.90198780940129,27.053731189054602,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-11,27.097763061523438,26.94805335998535,0,1.0112359703360192,1232876.7756829602,1273972.6362098653,-41095.86052690516,26.890471678513748,27.053731189054602,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-12,27.247474670410156,27.397186279296875,0,1.0166666183012103,1253424.662315695,1273972.6362098653,-20547.973894170253,26.91350423372709,27.066940980799057,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-13,27.397186279296875,26.94805335998535,0,0.9836066041697531,1232876.7756829604,1273972.6362098653,-41095.86052690493,26.91350423372709,27.066940980799057,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-14,26.94805335998535,26.94805335998535,0,1.0,1232876.7756829604,1273972.6362098653,-41095.86052690493,26.91350423372709,27.066940980799057,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-17,27.84632110595703,27.397186279296875,0,1.0166666183012103,1253424.6623156953,1273972.6362098653,-20547.97389417002,26.948052919827976,27.088957337772143,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-18,27.84632110595703,28.295455932617188,0,1.03278693089732,1294520.6101040368,1294520.6101040368,0.0,27.063215549175556,27.137393390431125,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
1991-06-19,28.14574432373047,28.295455932617188,0,1.0,1294520.6101040368,1294520.6101040368,0.0,27.14382949242225,27.185829443090103,0.0,False,1.0,1000000.0,1000000.0,0.0,TATAMOTORS.NS,False,True,False
