Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,183.85000610351562,174.3000030517578,22792,0.9696801282434371,826850.0973833564,949003.7958046872,-122153.69842133077,,,111179.8,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-23,175.9499969482422,180.85000610351562,57741,1.037578903827172,857922.2176724134,949003.7958046872,-91081.57813227375,185.69615525465744,,113241.8,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-24,181.0,176.5,10564,0.975946884397528,837286.5153928098,949003.7958046872,-111717.28041187744,183.0576934814453,,39078.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-27,175.0,172.75,16290,0.9787535410764873,819497.1418363053,949003.7958046872,-129506.65396838193,180.9576932466947,,39329.9,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-28,176.0,193.39999389648438,363719,1.1195368677075797,917457.2632667314,949003.7958046872,-31546.53253795579,180.4923083965595,,69350.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-29,195.35000610351562,194.9499969482422,137470,1.00801449379873,924810.2188137824,949003.7958046872,-24193.576990904752,180.5423079270583,,79714.2,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-30,195.35000610351562,195.89999389648438,85063,1.00487302879258,929316.8456377342,949003.7958046872,-19686.95016695303,181.0499995304988,,84476.0,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-07-31,197.9499969482422,196.6999969482422,65370,1.0040837318871003,933111.9264734845,949003.7958046872,-15891.869331202703,181.89230698805588,,86834.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-03,195.6999969482422,200.1999969482422,21201,1.0177935945821135,949715.3417928886,949715.3417928886,0.0,183.265383206881,,81582.7,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-04,203.39999389648438,202.64999389648438,474015,1.0122377471807633,961337.7180394422,961337.7180394422,0.0,185.6576901949369,,125422.5,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-05,204.5500030517578,203.64999389648438,29469,1.0049346164822033,966081.5509878433,966081.5509878433,0.0,188.2730748103215,,126090.2,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-06,206.8000030517578,220.9499969482422,92677,1.0849496860802825,1048149.8754722131,1048149.8754722131,0.0,191.73461327185998,,129583.8,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-07,222.35000610351562,224.75,78727,1.0171984752398433,1066176.455153167,1066176.455153167,0.0,195.19615173339844,,136400.1,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-10,230.0,244.4499969482422,84072,1.0876529341412333,1159629.9497596412,1159629.9497596412,0.0,200.5923051100511,,143178.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-11,244.4499969482422,238.4499969482422,35312,0.975455102986684,1131166.952069234,1159629.9497596412,-28462.997690407094,205.0230736365685,,110337.6,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-12,235.89999389648438,231.64999389648438,15746,0.971482477924989,1098908.8735430767,1159629.9497596412,-60721.076216564514,209.265380859375,,98165.2,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-13,233.64999389648438,231.5,29501,0.9993524977317659,1098197.327554875,1159629.9497596412,-61432.62220476614,213.78461162860577,,92609.0,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-14,230.0,232.6999969482422,47952,1.0051835721306357,1103889.9126159272,1159629.9497596412,-55740.03714371403,216.8076887864333,,90867.2,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-17,236.0,235.75,35439,1.013107018013568,1118358.6175855799,1159629.9497596412,-41271.33217406133,219.94615055964545,,92291.0,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-18,235.3000030517578,237.5,20351,1.007423117709438,1126660.3252452821,1159629.9497596412,-32969.62451435905,223.14615102914664,,46924.6,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-19,241.89999389648438,251.3000030517578,83026,1.0581052760074012,1192125.2344102475,1192125.2344102475,0.0,227.34615149864783,,52280.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-20,249.6999969482422,255.89999389648438,57461,1.0183047783082564,1213946.8225418052,1213946.8225418052,0.0,231.63076664851263,,48758.7,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,False,False,False
2020-08-21,259.8999938964844,250.89999389648438,18307,0.9804611171580466,1190227.6577997995,1213946.8225418052,-23719.164742005756,235.3423051100511,206.07499874339385,42716.7,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-08-24,251.3000030517578,242.39999389648438,13202,0.9661219601164801,1149905.0777383894,1213946.8225418052,-64041.744803415844,238.3230743408203,207.00441023882698,35629.7,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-08-25,242.0,235.10000610351562,37707,0.9698845380495918,1115275.155123178,1213946.8225418052,-98671.6674186273,239.41153658353366,208.03529268152573,35869.2,True,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-08-26,236.0,240.39999389648438,14123,1.0225435459607566,1140417.4118415872,1213946.8225418052,-73529.41070021805,240.6153822678786,209.23970435647402,35706.9,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-08-27,241.75,259.79998779296875,85868,1.0806988119344045,1232447.7420865116,1232447.7420865116,0.0,241.79615079439603,211.1661744959214,41343.6,True,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-08-28,263.75,263.29998779296875,22895,1.013471902095658,1249051.1574059157,1249051.1574059157,0.0,243.70768855168268,213.3426446353688,38837.9,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-08-31,262.95001220703125,247.4499969482422,76834,0.9398025386268178,1173861.4486048447,1249051.1574059157,-75189.70880107093,244.9230734018179,215.15735042796416,42977.4,True,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-01,236.5500030517578,255.0,12499,1.0305112270958605,1209677.4018423029,1249051.1574059157,-39373.755563612795,246.73076570951022,217.29411495433135,42192.2,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-02,253.64999389648438,256.20001220703125,34259,1.004705930223652,1215370.0592885015,1249051.1574059157,-33681.09811741416,248.53845919095554,219.78382110595703,37315.5,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-03,255.6999969482422,256.3999938964844,12563,1.0007805686179732,1216318.7390160062,1249051.1574059157,-32732.418389909435,250.12692025991586,222.33529169419234,32825.7,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-04,242.0,247.10000610351562,23653,0.9637285958878634,1172201.150503992,1249051.1574059157,-76850.00690192357,250.8653822678786,224.4279390222886,33360.3,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-07,247.10000610351562,241.5,9756,0.9773370863407844,1145635.657038887,1249051.1574059157,-103415.50036702864,250.11153587928186,226.24411549287683,33015.7,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-08,245.60000610351562,235.6999969482422,39266,0.9759834242163238,1118121.411461131,1249051.1574059157,-130929.74594478472,248.5576899601863,228.04999766630286,33171.6,True,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-09,231.3000030517578,223.9499969482422,34481,0.9501484932026528,1062381.374317417,1249051.1574059157,-186669.78308849875,246.48461327185998,229.31764445585364,35207.4,False,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-10,225.60000610351562,234.8000030517578,48634,1.0484483422700077,1113851.9907616281,1249051.1574059157,-135199.16664428753,245.8999985914964,231.03235042796416,31484.0,True,1.0,1000000.0,1000000.0,0.0,PRESTIGE.BO,True,False,False
2020-09-11,235.39999389648438,242.5,40338,1.0327938536974586,1150379.4899872881,1249051.1574059157,-98671.66741862753,246.46922889122595,233.08382101619944,33228.3,True,1.0327938536974586,1032793.8536974586,1032793.8536974586,0.0,PRESTIGE.BO,True,False,False
2020-09-14,241.0500030517578,264.54998779296875,42217,1.0909277847132732,1254980.9485914174,1254980.9485914174,0.0,248.32692072941705,235.1764678955078,29766.6,True,1.0909277847132732,1126703.5108796528,1126703.5108796528,0.0,PRESTIGE.BO,True,False,False
2020-09-15,263.79998779296875,254.9499969482422,272505,0.9637119966445082,1209440.1957178537,1254980.9485914174,-45540.75287356367,247.95384451059195,236.94117377786074,55767.2,True,0.9637119966445082,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-16,255.6999969482422,264.8999938964844,45977,1.0390272487442396,1256641.319077416,1256641.319077416,0.0,248.07692190317007,238.97058554256662,56939.0,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-17,264.70001220703125,263.25,17262,0.9937712573253997,1248814.0236666128,1256641.319077416,-7827.295410803286,249.2923067533053,240.92793857350068,57408.9,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-18,263.1499938964844,254.1999969482422,15891,0.9656220206960767,1205882.3210065528,1256641.319077416,-50758.99807086331,249.23076805701623,242.51617386761833,56632.7,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-21,257.75,243.14999389648438,24113,0.9565302785821523,1153462.9524496906,1256641.319077416,-103178.36662772554,248.22692049466647,243.70735033820657,58068.4,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-22,246.0,232.9499969482422,56641,0.9580505975559078,1105075.8708530278,1256641.319077416,-151565.4482243883,246.42307457557092,244.5691151338465,59805.9,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-23,239.5500030517578,246.14999389648438,56100,1.0566645079251709,1167694.451294894,1256641.319077416,-88946.867782522,246.34999671349158,245.31029151467715,61967.8,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-24,237.60000610351562,232.85000610351562,11377,0.9459679540005924,1104601.5309892753,1256641.319077416,-152039.78808814078,245.68461256760818,245.54852698830996,58242.1,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-25,238.0500030517578,244.6999969482422,23289,1.0508910909775049,1160815.9079967418,1256641.319077416,-95825.41108067427,246.37692025991586,245.55587992948645,56537.2,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-28,249.8000030517578,249.64999389648438,21324,1.020228839435945,1184297.8666142984,1256641.319077416,-72343.45246311766,248.35384310208835,245.88529160443474,54447.9,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-29,252.0500030517578,244.85000610351562,11866,0.9807731307417574,1161527.5263700897,1256641.319077416,-95113.79270732636,249.12692025991586,246.2735272575827,28384.0,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-09-30,244.85000610351562,252.0500030517578,6752,1.0294057454309322,1195683.109121549,1256641.319077416,-60958.20995586715,249.86153587928186,246.8779391120462,24461.5,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-01,254.8000030517578,253.8000030517578,44110,1.0069430667677501,1203984.816781251,1256641.319077416,-52656.5022961651,249.03461397611179,247.49852752685547,27146.3,True,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-05,253.8000030517578,251.8000030517578,14439,0.9921197794485758,1194497.1508844486,1256641.319077416,-62144.16819296754,248.7923067533053,247.97058644014245,27001.1,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-06,257.3999938964844,256.8500061035156,12359,1.0200556115589872,1218453.5217509042,1256641.319077416,-38187.797326511936,248.17307692307693,248.53970426671646,25825.7,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,False,True,False
2020-10-07,257.70001220703125,259.45001220703125,8577,1.010122663195374,1230787.5163708057,1256641.319077416,-25853.80270661041,247.88077016977164,248.77941041834214,21019.3,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,False,True,False
2020-10-08,261.0,259.6499938964844,16516,1.0007707908269188,1231736.1960983104,1256641.319077416,-24905.122979105683,248.3000007042518,248.8897045359892,17060.9,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,False,True,False
2020-10-09,262.0,258.29998779296875,17336,0.9948006696119783,1225331.9926639104,1256641.319077416,-31309.32641350571,249.46538485013522,249.10735141529756,17656.8,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-12,255.1999969482422,250.89999389648438,14270,0.9713511643584917,1190227.6577998002,1256641.319077416,-66413.66127761593,250.84615384615384,249.35735141529756,16754.9,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-13,250.60000610351562,254.0500030517578,7744,1.012554839505389,1205170.7750183516,1256641.319077416,-51470.54405906447,251.45384685809796,249.91470426671646,15396.9,False,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-14,246.0,260.8999938964844,20422,1.0269631598600335,1237665.987283812,1256641.319077416,-18975.331793604186,253.61153822678787,250.51764544318704,16252.5,True,1.0,1085817.6900962074,1126703.5108796528,-40885.82078344538,PRESTIGE.BO,True,False,False
2020-10-15,260.3500061035156,247.60000610351562,70935,0.9490226596239565,1174573.0669781931,1256641.319077416,-82068.25209922297,253.83461585411658,250.15882245232078,22670.8,True,0.9490226596239565,1030465.5921218437,1126703.5108796528,-96237.9187578091,PRESTIGE.BO,True,False,False
2020-10-16,249.4499969482422,260.5,26038,1.052100135615874,1235768.4830585099,1256641.319077416,-20872.836018906208,254.66923170823318,250.07646987017463,20863.6,True,1.052100135615874,1084152.9892188837,1126703.5108796528,-42550.521660769125,PRESTIGE.BO,True,False,False
2020-10-19,269.79998779296875,257.70001220703125,56869,0.9892514863993522,1222485.8087111036,1256641.319077416,-34155.51036631246,255.65769371619592,250.37794090719785,25106.6,True,0.9892514863993522,1072499.9560690816,1126703.5108796528,-54203.55481057125,PRESTIGE.BO,True,False,False
2020-10-20,253.89999389648438,260.04998779296875,9852,1.0091190356019446,1233633.7003236122,1256641.319077416,-23007.618753803894,256.2730771578275,250.52646995993223,24855.9,False,1.0,1072499.9560690816,1126703.5108796528,-54203.55481057125,PRESTIGE.BO,True,False,False
2020-10-21,260.95001220703125,252.5,50525,0.9709671672856242,1197817.8194713003,1256641.319077416,-58823.49960611574,256.1730769230769,250.4176460714901,29050.7,True,1.0,1072499.9560690816,1126703.5108796528,-54203.55481057125,PRESTIGE.BO,True,False,False
2020-10-22,252.5500030517578,254.0,68841,1.005940594059406,1204933.568893902,1256641.319077416,-51707.75018351409,256.34230745755707,250.34705801571116,34283.2,True,1.005940594059406,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-10-23,256.8999938964844,254.14999389648438,9873,1.0005905271515132,1205645.1148821034,1256641.319077416,-50996.20419531269,256.13461421086237,250.5544105978573,33536.9,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-10-26,255.0,251.39999389648438,5351,0.9891796180757727,1192599.5742740002,1256641.319077416,-64041.744803415844,255.515382033128,250.84558688893037,32645.0,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-10-27,250.0500030517578,246.75,6680,0.981503603781315,1170540.7800179932,1256641.319077416,-86100.53905942291,254.5230748103215,251.17058697868796,32538.6,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-10-28,247.0500030517578,244.60000610351562,21292,0.9912867521925659,1160341.568132989,1256641.319077416,-96299.75094442698,253.46923006497897,251.77794018913718,32625.6,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-10-29,242.8000030517578,244.8000030517578,342423,1.0008176489912168,1161290.3202456401,1256641.319077416,-95350.99883177597,253.0,252.072057836196,59774.4,True,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-10-30,244.8000030517578,250.35000610351562,25539,1.0226715808111504,1187618.607586296,1256641.319077416,-69022.71149112005,252.71538485013522,252.30294036865234,59724.5,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-11-02,252.8000030517578,243.0500030517578,9467,0.9708408113689465,1152988.612585938,1256641.319077416,-103652.70649147802,251.3423086313101,251.6705878762638,54984.3,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-03,248.0,246.1999969482422,3296,1.012960270960431,1167931.6574193432,1256641.319077416,-88709.66165807284,251.234615619366,251.4132349350873,54328.7,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-04,248.89999389648438,247.39999389648438,5206,1.0048740737738289,1173624.2424803954,1256641.319077416,-83017.07659702073,250.22692284217248,250.89852905273438,49796.8,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-05,250.14999389648438,253.8000030517578,21108,1.0258690756393118,1203984.8167812508,1256641.319077416,-52656.50229616533,249.92692213792068,250.62058796602136,45023.5,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-06,254.89999389648438,254.6999969482422,4170,1.0035460751996164,1208254.2374807533,1256641.319077416,-48387.081596662756,249.515384380634,250.63529384837432,44453.2,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-09,254.0,259.70001220703125,10242,1.0196309985029373,1231973.4746079056,1256641.319077416,-24667.844469510484,250.06923147348257,251.12205909280215,44942.3,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-10,263.0,256.75,35150,0.9886406928441747,1217979.109502005,1256641.319077416,-38662.209575411165,250.28076993502103,251.82205918255974,47789.3,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-11,254.10000610351562,258.8500061035156,7423,1.008179186381755,1227941.187647706,1256641.319077416,-28700.131429710193,250.6423093355619,252.1955889533548,46402.4,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-12,261.75,260.20001220703125,16601,1.0052153991565902,1234345.3910821064,1256641.319077416,-22295.9279953097,251.3192338209886,253.00000089757583,13820.2,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-13,263.0,262.8500061035156,15799,1.010184449547127,1246916.5194413108,1256641.319077416,-9724.799636105308,252.55769582895132,253.53382469626035,12846.2,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,False,True,False
2020-11-14,266.6000061035156,264.04998779296875,8421,1.0045652716819058,1252609.0321172168,1256641.319077416,-4032.2869601992425,254.05384826660156,253.9573539285099,12741.6,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-11-17,268.6000061035156,260.75,12530,0.9875024126281872,1236954.44129561,1256641.319077416,-19686.877781806048,255.28077110877405,254.42500080781824,13665.0,False,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-11-18,257.5,271.54998779296875,71025,1.0414189368857862,1288187.7792302258,1288187.7792302258,0.0,256.9115389310397,254.99852977079505,20246.9,True,1.0,1078871.2429368186,1126703.5108796528,-47832.26794283418,PRESTIGE.BO,True,False,False
2020-11-19,269.0,277.45001220703125,61380,1.0217272129599972,1316176.5094420267,1316176.5094420267,0.0,259.5576934814453,255.69411827536192,24274.1,True,1.0217272129599972,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-11-20,277.0,274.5,25279,0.9893674100658176,1302182.144336126,1316176.5094420267,-13994.36510590068,261.734616793119,256.36176524442783,26385.0,False,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-11-23,280.20001220703125,274.45001220703125,25109,0.999817895107582,1301945.0105968232,1316176.5094420267,-14231.498845203547,263.81538743239184,256.87941248276655,27871.7,False,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-11-24,275.0,279.04998779296875,54759,1.0167607046140974,1323766.5263432343,1323766.5263432343,0.0,265.75769395094653,257.45588235294116,29832.6,True,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-11-25,277.29998779296875,275.3999938964844,19532,0.9869199281270267,1306451.5650356286,1323766.5263432343,-17314.96130760573,267.3500014085036,257.91911764705884,31043.5,False,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-11-26,276.3999938964844,274.8999938964844,6777,0.998184458928536,1304079.6485614278,1323766.5263432343,-19686.877781806514,268.5192307692308,258.40735312069165,30061.1,False,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-11-27,274.95001220703125,267.5,17631,0.9730811420124261,1268975.3136973176,1323766.5263432343,-54791.212645916734,269.34615384615387,258.89558859432447,30244.3,False,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-12-01,268.6000061035156,289.45001220703125,157107,1.082056120400117,1373102.504822841,1373102.504822841,0.0,271.7000004695012,259.93676533418545,45112.9,True,1.0,1102312.1081885237,1126703.5108796528,-24391.40269112913,PRESTIGE.BO,True,False,False
2020-12-02,289.0,290.1000061035156,49429,1.0022456170981933,1376185.967285243,1376185.967285243,0.0,274.0,260.79558922262754,48802.8,True,1.0022456170981933,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-03,291.8999938964844,289.1000061035156,8583,0.996552912861218,1371442.134336842,1376185.967285243,-4743.832948401105,276.0192307692308,262.01617745792163,42558.6,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-04,290.5,289.1000061035156,6421,1.0,1371442.134336842,1376185.967285243,-4743.832948401105,277.94615525465747,262.85735410802505,37062.7,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-07,289.8999938964844,288.8999938964844,10935,0.9993081556457677,1370493.3098390447,1376185.967285243,-5692.657446198398,280.1115394005409,263.7750006283031,35628.3,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-08,292.1499938964844,286.6499938964844,34030,0.9922118378416921,1359819.6857051419,1376185.967285243,-16366.281580101233,281.2730783315805,264.55735374899473,36520.4,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-09,295.0,292.3999938964844,16680,1.0200593062007057,1387096.7251584488,1387096.7251584488,0.0,282.4230769230769,265.73088298124424,32712.5,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-10,295.8500061035156,288.3500061035156,9493,0.9861491522657059,1367884.259625541,1387096.7251584488,-19212.46553290775,283.48846200796277,266.7411772784065,31708.6,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-11,288.04998779296875,287.1499938964844,43265,0.9958383485984722,1362191.6021793426,1387096.7251584488,-24905.12297910615,284.4653836763822,267.7117655137006,35357.4,True,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
2020-12-14,288.04998779296875,282.0,5030,0.9820651436324219,1337760.891449135,1387096.7251584488,-49335.83370931377,284.6923076923077,268.6117656932158,34097.3,False,1.0,1104787.4791062174,1126703.5108796528,-21916.031773435418,PRESTIGE.BO,True,False,False
