Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-27,1609.0,1595.3499755859375,5383,1.0045967863312617,1078813.8510342706,1078813.8510342706,0.0,1519.9192364032451,1498.1853063246783,4626.6,True,1.0045967863312617,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-08-28,1590.0,1582.5999755859375,1909,0.9920080231954639,1070191.9957603924,1078813.8510342706,-8621.855273878202,1528.2423095703125,1500.4220688763787,4361.5,False,1.0,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-08-31,1580.0,1565.300048828125,5956,0.9890686673671865,1058493.371073761,1078813.8510342706,-20320.479960509576,1536.5076998197114,1502.264716653263,4692.3,True,1.0,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-09-01,1567.0,1568.550048828125,1671,1.0020762792427134,1060691.098888671,1078813.8510342706,-18122.752145599574,1539.9653977614182,1503.5220695944392,4628.2,False,1.0,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-09-02,1568.0,1575.3499755859375,885,1.0043351672220422,1065289.3721732853,1078813.8510342706,-13524.478860985255,1544.173086313101,1504.348539464614,4423.6,False,1.0,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-09-03,1587.4000244140625,1562.449951171875,3417,0.9918113278865133,1056566.0667985762,1078813.8510342706,-22247.784235694446,1547.9653883713943,1505.6044203814338,4521.1,False,1.0,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-09-04,1559.0,1574.550048828125,5822,1.0077443105599477,1064748.442546967,1078813.8510342706,-14065.408487303648,1553.407696063702,1507.5764806410846,4937.2,True,1.0,1048089.8400274656,1048089.8400274656,0.0,GLAXO.BO,True,False,False
2020-09-07,1580.0,1625.5,9373,1.0323584196067919,1099202.0194265796,1099202.0194265796,0.0,1561.9653883713943,1511.8544203814338,5376.4,True,1.0323584196067919,1082004.3708566898,1082004.3708566898,0.0,GLAXO.BO,True,False,False
2020-09-08,1634.050048828125,1634.75,5950,1.0056905567517687,1105457.0908997853,1105457.0908997853,0.0,1573.1500056340144,1516.7470667221967,4791.0,True,1.0056905567517687,1088161.5781347116,1088161.5781347116,0.0,GLAXO.BO,True,False,False
2020-09-09,1620.0,1639.050048828125,2706,1.002630401485319,1108364.8868736445,1108364.8868736445,0.0,1584.9923189603364,1521.7411858053767,4307.2,False,1.0,1088161.5781347116,1088161.5781347116,0.0,GLAXO.BO,True,False,False
2020-09-10,1642.9000244140625,1669.300048828125,4294,1.018455812268593,1128820.6611508846,1128820.6611508846,0.0,1596.311551607572,1527.4573651482078,4198.3,True,1.0,1088161.5781347116,1088161.5781347116,0.0,GLAXO.BO,True,False,False
2020-09-11,1669.0,1672.6500244140625,8146,1.0020068145258183,1131085.994850726,1131085.994850726,0.0,1604.111553485577,1533.814718807445,4822.0,True,1.0020068145258183,1090345.3165961497,1090345.3165961497,0.0,GLAXO.BO,True,False,False
2020-09-14,1681.449951171875,1728.050048828125,7535,1.0331211093805888,1168548.8178050292,1168548.8178050292,0.0,1614.8807842548076,1541.6323673023896,4979.9,True,1.0331211093805888,1126458.7630897434,1126458.7630897434,0.0,GLAXO.BO,True,False,False
2020-09-15,1736.8499755859375,1778.25,14545,1.029050056279283,1202495.226727355,1202495.226727355,0.0,1628.9500169020432,1550.3441305721508,6267.3,True,1.029050056279283,1159182.453553792,1159182.453553792,0.0,GLAXO.BO,True,False,False
2020-09-16,1759.0,1771.0,2060,0.9959229579642908,1197592.6031402478,1202495.226727355,-4902.623587107286,1643.4423264723557,1559.9897173713234,6384.8,False,1.0,1159182.453553792,1159182.453553792,0.0,GLAXO.BO,True,False,False
2020-09-17,1771.0,1762.550048828125,1863,0.9952287119300537,1191878.5438402286,1202495.226727355,-10616.682887126459,1658.6154033954326,1569.5426599839154,6229.4,False,1.0,1159182.453553792,1159182.453553792,0.0,GLAXO.BO,True,False,False
2020-09-18,1785.449951171875,1698.949951171875,9128,0.9639158628723559,1148870.6350248011,1202495.226727355,-53624.59170255391,1668.6461651141826,1576.0220695944392,6560.0,True,1.0,1159182.453553792,1159182.453553792,0.0,GLAXO.BO,True,False,False
2020-09-21,1720.0,1694.449951171875,8056,0.9973513051418048,1145827.6272810795,1202495.226727355,-56667.599446275504,1677.8077016977163,1581.533831428079,6428.3,True,0.9973513051418048,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-22,1695.0,1603.550048828125,4020,0.9463543303354083,1084358.9368953956,1202495.226727355,-118136.28983195941,1680.969247671274,1585.2603041704963,6235.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-23,1636.949951171875,1590.300048828125,3416,0.9917370835979313,1075398.969649993,1202495.226727355,-127096.25707736192,1682.1807861328125,1588.5338350183824,6306.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-24,1555.0,1545.0999755859375,3306,0.9715776445611664,1044833.5978960454,1202495.226727355,-157661.62883130962,1675.9961688701924,1590.3000093347887,6207.5,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-25,1535.050048828125,1544.0999755859375,3641,0.9993527926892751,1044157.3739529961,1202495.226727355,-158337.85277435894,1669.0230900691106,1592.5088321461396,5757.0,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-28,1530.0,1576.9000244140625,6279,1.0212421794875546,1066337.5523037591,1202495.226727355,-136157.6744235959,1664.2423189603364,1595.5235380284926,5631.4,True,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-29,1590.550048828125,1572.6500244140625,4141,0.9973048386491216,1063463.6005457998,1202495.226727355,-139031.6261815552,1656.8077016977163,1598.9000100528492,4591.0,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-09-30,1543.300048828125,1573.9000244140625,616,1.0007948367281942,1064308.8804746112,1202495.226727355,-138186.34625274385,1649.2115478515625,1600.3794232536766,4446.6,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-10-01,1596.449951171875,1566.449951171875,963,0.995266488895976,1059270.9625707732,1202495.226727355,-143224.26415658183,1636.780771108774,1601.7264799230238,4356.6,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-10-05,1565.0,1567.800048828125,2511,1.0008618836849783,1060183.9309313842,1202495.226727355,-142311.29579597083,1620.592313326322,1603.333833582261,3694.9,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-10-06,1567.050048828125,1578.300048828125,1962,1.0066972826081033,1067284.2823334017,1202495.226727355,-135210.9443939533,1605.7692401592549,1605.5250100528492,3085.5,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-10-07,1577.3499755859375,1589.3499755859375,1784,1.0070011572045614,1074756.5073759754,1202495.226727355,-127738.71935137967,1592.4461576021636,1607.7338328642004,2861.9,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-08,1590.0,1560.6500244140625,2459,0.9819423339020757,1055348.9132292087,1202495.226727355,-147146.31349814637,1581.8077016977163,1609.8308931238512,2766.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-09,1571.449951171875,1558.949951171875,206788,0.9989106633674479,1054199.282997904,1202495.226727355,-148295.94372945093,1571.3846247746394,1612.00295122932,23114.4,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-12,1572.0,1587.25,4886,1.0181532760604994,1073336.4536049457,1202495.226727355,-129158.77312240936,1570.1307748647837,1613.917656393612,23238.9,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-13,1583.25,1562.6500244140625,1810,0.984501511679989,1056701.3611153073,1202495.226727355,-145793.86561204772,1568.0038499098557,1613.6647159352021,22792.0,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-14,1571.4000244140625,1544.300048828125,848,0.9882571431227424,1044292.6682697269,1202495.226727355,-158202.55845762813,1567.9423170823318,1612.37795122932,22462.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-15,1551.0999755859375,1516.75,1432,0.9821601709790587,1025662.6656199723,1202495.226727355,-176832.56110738276,1565.8384728064905,1610.0661872414983,22544.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-16,1517.0,1517.5,1710,1.0004944783253666,1026169.8335772591,1202495.226727355,-176325.39315009594,1561.2692401592549,1608.1514820772059,22619.0,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-19,1519.0,1519.050048828125,1844,1.0010214489806426,1027218.0137077327,1202495.226727355,-175277.21301962237,1557.1461651141826,1606.7911879595588,22552.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-20,1522.0,1538.1500244140625,2219,1.0125736315275933,1040133.8745105999,1202495.226727355,-162361.35221675516,1554.3961651141826,1605.8970695944392,22578.0,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-21,1547.0,1514.550048828125,3478,0.9846569091367224,1024175.005964011,1202495.226727355,-178320.22076334408,1550.4038649338943,1604.1088364545037,22747.4,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-22,1544.0,1510.5,1099,0.9973259062443933,1021436.2659759142,1202495.226727355,-181058.96075144084,1545.9961688701924,1602.5808967141545,22611.4,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-23,1515.199951171875,1505.449951171875,2222,0.9966567038542701,1018021.3020447681,1202495.226727355,-184473.92468258692,1540.392315204327,1600.5485409007354,2154.8,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-26,1505.449951171875,1490.800048828125,3462,0.9902687549776422,1008114.6873165907,1202495.226727355,-194380.53941076435,1532.811551607572,1596.5867776309742,2012.4,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-27,1495.300048828125,1494.9000244140625,1257,1.0027501847676759,1010887.1889737193,1202495.226727355,-191608.03775363578,1527.7538592998799,1592.4735430549172,1957.1,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-28,1505.949951171875,1499.550048828125,1073,1.0031105922390262,1014031.646818272,1202495.226727355,-188463.57990908308,1523.1846360426682,1588.3706018784467,1979.6,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-29,1499.699951171875,1481.6500244140625,2188,0.9880630697001069,1001927.2217283164,1202495.226727355,-200568.00499903865,1515.0615609975962,1582.8514835133271,2055.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-10-30,1484.0999755859375,1465.6500244140625,2545,0.989201228538212,991107.6386395281,1202495.226727355,-211387.58808782697,1507.6000225360576,1576.7632482192096,2138.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-02,1479.9000244140625,1409.0999755859375,4063,0.9614164037211185,952867.141641345,1202495.226727355,-249628.08508601005,1497.2000169020432,1567.3823637120863,2360.6,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-03,1411.0,1405.4000244140625,3280,0.9973742450954649,950365.1460708099,1202495.226727355,-252130.08065654512,1488.6346341646636,1556.4161879595588,2466.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-04,1410.0,1395.800048828125,2104,0.9931692219872132,943873.4127269106,1202495.226727355,-258621.8140004445,1479.2730994591345,1545.380895278033,2329.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-05,1395.4000244140625,1411.75,1919,1.011427103176609,954659.151599799,1202495.226727355,-247836.075127556,1471.0192495492788,1535.0632467830883,2411.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-06,1410.0,1400.75,8106,0.9922082521692934,947220.6882262571,1202495.226727355,-255274.53850109794,1460.4500169020432,1526.2926599839154,2999.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-09,1402.050048828125,1409.6500244140625,3236,1.0063537564976353,953239.0978287692,1202495.226727355,-249256.1288985858,1452.3807842548076,1517.916191549862,2977.1,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-10,1424.0,1414.6500244140625,2075,1.0035469796853147,956620.2175440156,1202495.226727355,-245875.00918333943,1445.0077092097356,1512.3603084788604,3058.9,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-11,1413.75,1441.8499755859375,4531,1.0192273358798696,975013.4757762083,1202495.226727355,-227481.7509511467,1440.1154033954326,1507.99412985409,3404.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-12,1440.0,1430.75,2829,0.9923015738295333,967507.4065177351,1202495.226727355,-234987.82020961994,1435.4961688701924,1504.630895278033,3468.8,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-13,1430.0,1426.1500244140625,2988,0.9967849200867115,964396.7928890821,1202495.226727355,-238098.43383827293,1430.2077073317307,1501.1617790670955,3513.1,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-14,1463.25,1442.75,1120,1.0116397120231146,975622.0938343263,1202495.226727355,-226873.1328930288,1425.8384728064905,1497.2161901137408,3218.8,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-17,1445.25,1440.800048828125,2974,0.9986484483300121,974303.4901641274,1202495.226727355,-228191.7365632276,1422.6961669921875,1493.3382496553309,3188.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-18,1440.0,1428.9000244140625,1884,0.9917406829464357,966256.4087324677,1202495.226727355,-236238.81799488736,1419.8692439152644,1489.073543772978,3166.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-19,1435.4000244140625,1484.550048828125,4459,1.0389460588307307,1003888.2876725328,1202495.226727355,-198606.9390548222,1425.673095703125,1486.6647231158088,3420.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-20,1489.25,1522.4000244140625,6116,1.0254959242470914,1029483.347407574,1202495.226727355,-173011.8793197811,1434.673095703125,1485.3294282801012,3221.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-23,1526.300048828125,1526.4000244140625,3942,1.0026274303309601,1032188.2431797711,1202495.226727355,-170306.98354758392,1444.719247671274,1483.802956973805,3291.8,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-24,1528.0,1524.949951171875,3869,0.9990500044424828,1031207.6689342288,1202495.226727355,-171287.5577931262,1453.4269362229568,1481.9088386086858,3471.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-25,1477.0,1526.449951171875,3637,1.0009836388393254,1032222.0048488029,1202495.226727355,-170273.2218785521,1463.096163236178,1480.9029541015625,3381.8,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-26,1525.0,1540.449951171875,3210,1.0091716076175652,1041689.1400514925,1202495.226727355,-160806.08667586255,1473.157696063702,1480.3588364545037,3419.9,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,False,True,False
2020-11-27,1539.800048828125,1555.0999755859375,4092,1.0095102242061922,1051595.8373265378,1202495.226727355,-150899.38940081722,1483.9615384615386,1479.4132475011488,3530.3,True,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-01,1553.0,1552.050048828125,2844,0.9980387584041577,1049533.4038283583,1202495.226727355,-152961.82289899676,1492.438467172476,1479.1014835133271,3702.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-02,1565.0,1550.1500244140625,1857,0.9987757969432125,1048248.561827191,1202495.226727355,-154246.664900164,1501.6230844350962,1479.273541618796,3591.0,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-03,1557.300048828125,1551.550048828125,1521,1.0009031541412203,1049195.2918568335,1202495.226727355,-153299.93487052154,1511.2692401592549,1480.297072466682,3554.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-04,1560.0,1552.449951171875,1277,1.00058000213685,1049803.8273680834,1202495.226727355,-152691.39935927163,1519.7076979417068,1481.3250122070312,3236.5,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-07,1550.0,1550.75,4274,0.9989049880992351,1048654.279683647,1202495.226727355,-153840.94704370806,1528.1653864933894,1482.2573637120863,3052.3,True,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-08,1552.0,1549.0,2415,0.998871513783653,1047470.8877833105,1202495.226727355,-155024.33894404455,1537.4038461538462,1482.5764806410846,2899.6,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-09,1560.0,1549.3499755859375,1300,1.0002259364660668,1047707.5496540043,1202495.226727355,-154787.67707335076,1542.388455904447,1483.6000078986672,2642.7,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-10,1556.199951171875,1550.199951171875,1152,1.0005486014130642,1048282.3234962224,1202495.226727355,-154212.90323113266,1544.5269118088943,1484.7676535213695,2394.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-11,1546.0,1550.9000244140625,1241,1.0004516018992635,1048755.7297844777,1202495.226727355,-153739.4969428773,1546.4115271935095,1486.1044203814338,2197.3,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-14,1556.3499755859375,1548.699951171875,1661,0.9985814216212817,1047267.9875816484,1202495.226727355,-155227.23914570664,1548.2384502704326,1487.8073586856617,1954.2,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
2020-12-15,1550.0,1549.9000244140625,1037,1.0007748907341796,1048079.5058414283,1202495.226727355,-154415.72088592674,1550.0423020582932,1489.4250057444854,1773.5,False,1.0,1156112.132949354,1159182.453553792,-3070.320604438195,GLAXO.BO,True,False,False
