Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-30,144.89999389648438,160.11666870117188,3049979,1.1069248216889376,2553694.8445431776,2553694.8445431776,0.0,140.09358919583835,140.73039066090303,811953.8,False,1.0,993571.1698103189,1088176.0073320142,-94604.8375216953,IEX.BO,False,True,False
2021-08-31,162.8333282470703,168.21665954589844,3690095,1.0505880550128337,2682881.2998249177,2682881.2998249177,0.0,142.81923029972955,141.80637090346391,1117108.1,True,1.0,993571.1698103189,1088176.0073320142,-94604.8375216953,IEX.BO,True,False,False
2021-09-01,169.1666717529297,186.8333282470703,4013141,1.110670778693547,2979797.862418897,2979797.862418897,0.0,146.78333223783054,143.29558652990005,1488967.1,True,1.110670778693547,1103530.4648606854,1103530.4648606854,0.0,IEX.BO,True,False,False
2021-09-02,187.5,188.75,4223237,1.0102587250942459,3010366.7895258744,3010366.7895258744,0.0,150.79615314190204,144.7892141903148,1868519.3,True,1.0102587250942459,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-03,188.64999389648438,179.7833251953125,1300679,0.9524944381208609,2867357.6237271475,3010366.7895258744,-143009.16579872696,154.19871638371393,146.06519452263328,1972797.5,False,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-06,180.3333282470703,187.10000610351562,2065616,1.0406972164979953,2984051.0977171487,3010366.7895258744,-26315.691808725707,158.1602548452524,147.51960664636948,2116165.7,False,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-07,188.4166717529297,190.31666564941406,2720306,1.0171921936983732,3035353.482194945,3035353.482194945,0.0,162.44743464543268,148.84313605813418,2341747.4,True,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-08,190.31666564941406,197.23333740234375,1539482,1.0363429641294317,3145667.2249185015,3145667.2249185015,0.0,167.32692190317007,150.45833228616152,2432927.3,False,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-09,197.7833251953125,199.5833282470703,2897579,1.0119147750358892,3183147.1422411758,3183147.1422411758,0.0,172.02179307204025,151.956371531767,2626516.4,True,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-13,200.3000030517578,197.56666564941406,721607,0.9898956359964107,3150983.4648389863,3183147.1422411758,-32163.677402189467,176.16922936072717,153.42205765668083,2622172.1,False,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-14,199.0,195.3333282470703,609386,0.9886957782326151,3115364.0489670835,3183147.1422411758,-67783.0932740923,180.19102360652045,154.8568613388959,2378112.8,False,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-15,196.26666259765625,199.81666564941406,1460261,1.0229522398587962,3186868.631866446,3186868.631866446,0.0,184.25384404109076,156.52548890955308,2155129.4,False,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-16,201.3000030517578,203.06666564941406,2008286,1.0162649095831788,3238702.762017223,3238702.762017223,0.0,188.7474341759315,158.39166529038374,1954643.9,True,1.0,1114851.2805328167,1114851.2805328167,0.0,IEX.BO,True,False,False
2021-09-17,204.98333740234375,199.56666564941406,1796261,0.9827642809379527,3182881.3910856172,3238702.762017223,-55821.37093160581,191.78204932579627,160.00343008602366,1711946.3,True,0.9827642809379527,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-20,196.6666717529297,194.35000610351562,665906,0.9738600656130482,3099681.0803611893,3238702.762017223,-139021.68165603373,193.7923067533053,161.4960771448472,1648469.0,False,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-21,194.3333282470703,194.60000610351562,1063742,1.001286339038584,3103668.3211420183,3238702.762017223,-135034.44087520475,194.38974351149338,162.9818617876838,1548281.6,False,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-22,198.2833251953125,200.1666717529297,725726,1.0286056807544648,3192450.8663043524,3238702.762017223,-46251.89571287064,195.26794903094952,164.659803053912,1348823.6,False,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-23,202.1666717529297,200.39999389648438,546761,1.001165639322028,3196172.112567759,3238702.762017223,-42530.649449463934,196.85384662334735,166.41715599508848,1249551.5,False,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-24,200.53334045410156,197.1666717529297,996896,0.9838656574748957,3144603.976934405,3238702.762017223,-94098.78508281801,197.62820551945612,168.1117638980641,1059483.2,False,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-27,197.68333435058594,196.46665954589844,971804,0.9964496423213531,3133439.5080585927,3238702.762017223,-105263.25395863038,198.10128197303186,169.77401868034812,1084502.9,False,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-28,197.6666717529297,198.8000030517578,1287083,1.0118765367683888,3170653.9175875727,3238702.762017223,-68048.84442965034,198.22179471529446,171.5431365966797,1152272.6,True,1.0,1095636.0170655893,1114851.2805328167,-19215.26346722734,IEX.BO,True,False,False
2021-09-29,197.3333282470703,212.31666564941406,3730916,1.0679912595078642,3386230.6709078955,3386230.6709078955,0.0,199.20128220778244,173.7838229011087,1379338.1,True,1.0679912595078642,1170129.6898280585,1170129.6898280585,0.0,IEX.BO,True,False,False
2021-09-30,215.0,215.23333740234375,1904435,1.0137373660424087,3432748.561138189,3432748.561138189,0.0,200.5602569580078,176.208823260139,1368953.0,True,1.0137373660424087,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-01,215.0,206.9166717529297,1185242,0.961359770053338,3300106.367386736,3432748.561138189,-132642.19375145296,201.45128338153546,178.31519586899702,1307851.1,False,1.0,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-04,207.6666717529297,210.8333282470703,1074263,1.0189286656360748,3362572.977378481,3432748.561138189,-70175.58375970786,202.29871896597055,180.4990193984088,1348686.8,False,1.0,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-05,210.8333282470703,210.7833251953125,1002974,0.9997628313693402,3361775.4805499422,3432748.561138189,-70973.0805882467,202.8923081618089,182.71176416733687,1342610.0,False,1.0,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-06,213.26666259765625,209.13333129882812,575819,0.9921720852683414,3335459.788741217,3432748.561138189,-97288.77239697194,203.62820551945612,184.8745090260225,1327619.3,False,1.0,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-07,211.5,213.39999389648438,819299,1.0204016383766186,3403508.633170868,3432748.561138189,-29239.927967321128,205.09358919583835,187.19264625100527,1354873.1,False,1.0,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-08,215.96665954589844,232.31666564941406,2899595,1.0886442000654684,3705209.933374215,3705209.933374215,0.0,207.994870699369,190.09019515093635,1545143.0,True,1.0,1186204.1896943168,1186204.1896943168,0.0,IEX.BO,True,False,False
2021-10-11,242.0,260.1333312988281,6840437,1.1197359886844787,4148856.908030328,4148856.908030328,0.0,212.6076906644381,193.66617539349724,2132006.3,True,1.1197359886844787,1328235.5211290366,1328235.5211290366,0.0,IEX.BO,True,False,False
2021-10-12,262.5666809082031,263.48333740234375,3713213,1.0128780348400155,4202286.0318381805,4202286.0318381805,0.0,217.4602555495042,197.19068549661074,2374619.3,True,1.0128780348400155,1345340.5844458826,1345340.5844458826,0.0,IEX.BO,True,False,False
2021-10-13,263.3666687011719,264.54998779296875,1963265,1.0040482650673133,4219297.99958373,4219297.99958373,0.0,222.64358755258414,200.76421445958755,2197854.2,False,1.0,1345340.5844458826,1345340.5844458826,0.0,IEX.BO,True,False,False
2021-10-14,267.3999938964844,264.2833251953125,1203278,0.9989920143263626,4215045.007647342,4219297.99958373,-4252.991936387494,227.8602541410006,204.21372402415557,2127738.5,False,1.0,1345340.5844458826,1345340.5844458826,0.0,IEX.BO,True,False,False
2021-10-18,266.9166564941406,265.6000061035156,831947,1.0049820809058991,4236044.702897447,4236044.702897447,0.0,232.99871591421274,207.77107732436235,2092409.0,False,1.0,1345340.5844458826,1345340.5844458826,0.0,IEX.BO,True,False,False
2021-10-19,292.1499938964844,280.9333190917969,8177096,1.0577308457677717,4480595.146305806,4480595.146305806,0.0,238.27692002516525,211.32450821820427,2802692.3,True,1.0,1345340.5844458826,1345340.5844458826,0.0,IEX.BO,True,False,False
2021-10-20,280.9333190917969,263.1333312988281,5799539,0.9366398124276869,4196703.797400274,4480595.146305806,-283891.3489055317,241.96153494027945,214.11617503446692,3282348.8,True,0.9366398124276869,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-21,266.5833435058594,252.38333129882812,2704235,0.959146186661576,4025252.443824629,4480595.146305806,-455342.70248117717,245.45897028996393,216.0441163006951,3495190.4,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-22,277.6166687011719,254.73333740234375,4686815,1.0093112571714697,4062732.604509167,4480595.146305806,-417862.5417966391,248.83589407113882,217.98480269488167,3881942.0,True,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-25,258.3333435058594,233.23333740234375,3180836,0.9155980123400912,3719829.897357875,4480595.146305806,-760765.248947931,250.5628180870643,219.5568618774414,3910066.1,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-26,233.0,244.10000610351562,3919352,1.0465914042229139,3893141.9957461557,4480595.146305806,-587453.1505596503,253.2525623028095,221.2333324656767,3617957.6,True,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-27,247.63333129882812,245.53334045410156,1626212,1.005871914439765,3916002.1924470332,4480595.146305806,-564592.9538587728,255.72435819185696,222.8573523128734,3409257.5,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-28,246.1666717529297,236.98333740234375,2097074,0.9651778327295796,3779638.5090703093,4480595.146305806,-700956.6372354967,256.08333294208234,224.02646995993223,3422638.4,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-10-29,227.3333282470703,236.0833282470703,3606329,0.9962022260082133,3765284.296242207,4480595.146305806,-715310.8500635992,254.23333270733173,225.09999937169692,3662943.5,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-11-01,237.96665954589844,244.61666870117188,1112489,1.036145459814812,3901382.228463372,4480595.146305806,-579212.9178424338,252.78205049954929,226.48382299086626,3690997.7,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-11-02,246.10000610351562,248.31666564941406,1247951,1.0151256942868525,3960393.3433472686,4480595.146305806,-520201.80295853736,251.53333341158353,228.04215644387637,2998083.2,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-11-03,247.64999389648438,242.6999969482422,1320893,0.9773810239981968,3870813.3013563957,4480595.146305806,-609781.8449494103,249.87307739257812,229.30343089384192,2550218.6,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-11-04,246.18333435058594,245.8000030517578,352661,1.0127729960547824,3920255.1843834207,4480595.146305806,-560339.9619223853,248.3500002347506,230.56029375861672,2315061.2,False,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-11-08,247.3333282470703,260.25,2759813,1.0587876190758203,4150717.652842963,4480595.146305806,-329877.4934628429,246.75897568922775,232.34509771010454,2122361.0,True,1.0,1260099.552666746,1345340.5844458826,-85241.03177913651,IEX.BO,True,False,False
2021-11-09,260.0,260.6166687011719,2820293,1.0014089095145893,4156565.638436427,4480595.146305806,-324029.50786937913,246.56538625863882,234.2941171982709,2086306.7,True,1.0014089095145893,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-10,260.0,259.9666748046875,1059506,0.9975059388959128,4146198.9097510166,4480595.146305806,-334396.23655478936,247.14872037447415,236.21666627771714,1800322.1,False,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-11,259.5833435058594,262.76666259765625,1254182,1.010770564323571,4190855.81180681,4480595.146305806,-289739.3344989959,247.76666846642127,238.05784247903262,1763119.1,False,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-12,264.6000061035156,264.3166809082031,891686,1.0058988392790156,4215576.996682187,4480595.146305806,-265018.1496236194,250.1576948899489,239.93774503820083,1642580.3,False,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-15,266.6499938964844,270.9333190917969,1284971,1.0250329951210748,4321105.5150726475,4480595.146305806,-159489.63123315852,252.22179588904748,242.1073523128734,1410444.5,False,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-16,272.9333190917969,269.6666564941406,1316915,0.9953248179223498,4300903.560012945,4480595.146305806,-179691.58629286103,254.07820481520432,244.2602933995864,1430887.1,False,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-17,274.0,272.1833190917969,770609,1.009332494533713,4341041.718976793,4480595.146305806,-139553.42732901312,256.785895714393,246.41862622429343,1383152.9,False,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-18,273.3333435058594,262.04998779296875,1968974,0.9627701971868065,4179425.5917754397,4480595.146305806,-301169.5545303663,258.7833310640775,247.8813709932215,1447961.0,True,1.0,1261874.9189158278,1345340.5844458826,-83465.66553005483,IEX.BO,True,False,False
2021-11-22,264.5,256.3999938964844,1774175,0.978439251441797,4089314.0474734507,4480595.146305806,-391281.09883235535,259.6897406944862,249.09215500775505,1590112.4,True,0.978439251441797,1234667.9510771807,1345340.5844458826,-110672.6333687019,IEX.BO,True,False,False
2021-11-23,256.9166564941406,263.7166748046875,760490,1.0285361976691663,4206007.521463452,4480595.146305806,-274587.6248423541,260.8743567833534,250.76274333280676,1390180.1,False,1.0,1234667.9510771807,1345340.5844458826,-110672.6333687019,IEX.BO,True,False,False
2021-11-24,265.6666564941406,260.8166809082031,604442,0.989003373038007,4159755.6257505817,4480595.146305806,-320839.52055522427,262.26794785719653,252.23284194048713,1168595.0,False,1.0,1234667.9510771807,1345340.5844458826,-110672.6333687019,IEX.BO,True,False,False
2021-11-25,260.8166809082031,258.73333740234375,965036,0.9920122305881477,4126528.457002431,4480595.146305806,-354066.68930337485,263.2628197303185,253.64313641716453,1159148.0,False,1.0,1234667.9510771807,1345340.5844458826,-110672.6333687019,IEX.BO,True,False,False
2021-11-26,257.0,251.06666564941406,742610,0.9703684425443497,4004252.9919363875,4480595.146305806,-476342.1543694185,262.5564093956581,254.87646978041704,1107990.8,False,1.0,1234667.9510771807,1345340.5844458826,-110672.6333687019,IEX.BO,True,False,False
2021-11-29,245.56666564941406,243.75,2964839,0.9708576778582348,3887559.76130825,4480595.146305806,-593035.384997556,261.25897334172174,255.76911701875574,1315306.1,True,1.0,1234667.9510771807,1345340.5844458826,-110672.6333687019,IEX.BO,True,False,False
2021-11-30,245.01666259765625,248.01666259765625,1945469,1.0175042568108974,3955608.605737901,4480595.146305806,-524986.5405679052,260.3397416334886,256.2308816348805,1381355.9,True,1.0175042568108974,1256279.8959690202,1345340.5844458826,-89060.68847686239,IEX.BO,True,False,False
2021-12-01,252.8000030517578,243.2833251953125,1505897,0.9809152443518588,3880116.782057709,4480595.146305806,-600478.364248097,258.84102337176984,255.73529322007124,1400254.1,True,0.9809152443518588,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,True,False,False
2021-12-02,240.0,243.23333740234375,1047446,0.9997945284867813,3879319.5285910345,4480595.146305806,-601275.6177147715,257.21922771747296,255.13970498477713,1427937.8,False,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,True,False,False
2021-12-03,249.0,255.64999389648438,4051962,1.051048333368882,4077352.325130963,4480595.146305806,-403242.8211748428,256.04358731783356,254.87794045840994,1636236.6,True,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,True,False,False
2021-12-06,258.45001220703125,251.35000610351562,835003,0.9831801764301631,4008771.978390196,4480595.146305806,-471823.16791561013,254.63461421086237,254.4975487204159,1542319.4,False,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,True,False,False
2021-12-07,256.79998779296875,254.85000610351562,431498,1.0139248057092092,4064593.349321801,4480595.146305806,-416001.7969840048,253.30128244253305,254.18137224982766,1509420.2,False,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,False,True,False
2021-12-08,256.0,262.0,629841,1.0280556944290602,4178628.3383087637,4480595.146305806,-301966.8079970423,253.2974372276893,253.62450992359834,1511960.1,False,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,False,True,False
2021-12-09,264.8999938964844,269.8999938964844,533012,1.030152648459864,4304625.049638214,4480595.146305806,-175970.0966675924,254.33589876615085,253.8235294117647,1468757.7,False,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,True,False,False
2021-12-10,270.3999938964844,295.25,4655582,1.0939237001733249,4708931.362159017,4708931.362159017,0.0,256.7615391657903,255.0843137853286,1860054.9,True,1.0,1232304.1011287791,1345340.5844458826,-113036.48331710347,IEX.BO,True,False,False
2021-12-13,298.0,284.8500061035156,2656855,0.9647756345589014,4543062.243021277,4708931.362159017,-165869.11913773976,258.6102564885066,255.97009815889245,1829256.5,True,0.9647756345589014,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-14,281.45001220703125,278.8500061035156,822010,0.9789362827051526,4447368.464281381,4708931.362159017,-261562.89787763543,260.15769254244293,257.3117648853975,1716910.6,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-15,280.54998779296875,261.6499938964844,1352309,0.938318049738015,4173046.103870857,4708931.362159017,-535885.2582881595,260.9717947152945,257.8279409969554,1701551.8,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-16,265.8999938964844,265.8500061035156,2303047,1.0160520248614753,4240031.943678275,4708931.362159017,-468899.4184807418,262.67179518479566,258.4254899866441,1827111.9,True,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-17,265.0,256.1499938964844,695567,0.9635132142774738,4085326.806692619,4708931.362159017,-623604.5554663977,263.2974360539363,258.9892151776482,1491472.4,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-20,250.0,238.60000610351562,2793182,0.9314855037628419,3805422.698567916,4708931.362159017,-903508.6635911004,262.9371807391827,259.0632351146025,1687290.3,True,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-21,242.14999389648438,244.64999389648438,1333089,1.0253561929514117,3901913.730774486,4708931.362159017,-807017.6313845306,263.04615431565503,259.0642152674058,1777449.4,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-22,248.64999389648438,253.9499969482422,1388934,1.0380135020795986,4050239.136493696,4708931.362159017,-658692.2256653206,262.9153853196364,259.2299014820772,1853358.7,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-23,257.3999938964844,255.39999389648438,397181,1.0057097734422802,4073365.0843501315,4708931.362159017,-635566.2778088851,263.2269228421725,259.6034308040843,1839775.6,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-24,257.3500061035156,250.8000030517578,420170,0.9819890722213918,3999999.9999999963,4708931.362159017,-708931.3621590203,262.9153841458834,259.7504896276137,1416234.4,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-27,251.0,252.64999389648438,916014,1.007376358940254,4029505.4357610126,4708931.362159017,-679425.9263980039,262.19615290715143,259.5269600363339,1242150.3,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-28,255.0,255.14999389648438,448210,1.0098951120538096,4069377.8435693025,4708931.362159017,-639553.5185897141,261.06153752253607,259.36617548325484,1204770.3,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2021-12-29,255.9499969482422,252.6999969482422,309378,0.9903978169435655,4030302.932589552,4708931.362159017,-678628.4295694646,257.78846036470856,259.1524496639476,1100477.2,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2021-12-30,252.4499969482422,247.8000030517578,280577,0.9806094422015842,3952153.1106300494,4708931.362159017,-756778.2515289672,254.93846012995795,258.7122537949506,898230.2,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2021-12-31,248.0,252.8000030517578,749883,1.0201775623019491,4031897.9262466296,4708931.362159017,-677033.435912387,252.93461374136118,258.37352797564336,903661.8,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-03,252.8000030517578,258.1000061035156,959981,1.0209652016921562,4116427.479472576,4708931.362159017,-592503.8826864404,252.66153775728665,257.9960775936351,720341.7,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-04,259.1499938964844,261.6499938964844,640475,1.0137543111546652,4173046.103870856,4708931.362159017,-535885.2582881604,252.33845989520734,257.7602933995864,651080.3,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-05,261.6499938964844,260.6000061035156,894779,0.9959870521021905,4156299.8872808656,4708931.362159017,-552631.474878151,252.68076852651743,257.4196077234605,601664.8,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-06,258.0,261.0,279840,1.0015348959597703,4162679.375185447,4708931.362159017,-546251.9869735697,254.40384498009314,257.3887257295496,589930.7,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-07,263.6000061035156,261.1000061035156,340709,1.0003831651475694,4164274.3688425245,4708931.362159017,-544656.9933164921,255.66923053448016,257.5269613826976,581984.6,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-10,261.20001220703125,260.79998779296875,920162,0.9988509448351834,4159489.3878712924,4708931.362159017,-549441.9742877241,256.19615290715143,257.44117647058823,582399.4,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-11,259.1000061035156,259.04998779296875,673545,0.9932898769865388,4131578.7024054895,4708931.362159017,-577352.659753527,256.4769216684195,257.38921490837544,604932.9,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-12,262.0,259.75,200384,1.0027022282957632,4142743.1712813023,4708931.362159017,-566188.1908777142,257.16538297213043,257.419116749483,594033.5,False,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,False,True,False
2022-01-13,260.04998779296875,266.04998779296875,2217069,1.0242540434762992,4243221.444268701,4708931.362159017,-465709.9178903159,258.19615173339844,257.85980269488164,787682.7,True,1.0,1188896.9711360545,1345340.5844458826,-156443.6133098281,IEX.BO,True,False,False
2022-01-14,265.0,266.79998779296875,1293089,1.002819019110738,4255183.166611188,4708931.362159017,-453748.19554782845,259.0923051100511,258.5377435123219,842003.3,True,1.002819019110738,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,True,False,False
2022-01-17,269.20001220703125,266.04998779296875,529438,0.997188905418609,4243221.444268701,4708931.362159017,-465709.9178903159,260.11922748272235,259.0681354298311,798949.0,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,True,False,False
2022-01-18,267.95001220703125,252.89999389648438,1485440,0.9505732211996294,4033492.676541843,4708931.362159017,-675438.6856171736,260.51153447077826,259.3509786269244,883445.5,True,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,True,False,False
2022-01-19,252.89999389648438,260.04998779296875,725725,1.0282720208344922,4147527.6655288055,4708931.362159017,-561403.6966302111,261.06922560471753,259.84558599135454,866540.1,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,True,False,False
2022-01-20,261.29998779296875,259.95001220703125,903913,0.9996155524298002,4145933.1585954563,4708931.362159017,-562998.2035635603,261.21153376652643,259.97205711813535,928947.4,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,True,False,False
2022-01-21,257.79998779296875,251.60000610351562,1147543,0.9678784161900117,4012759.2191710225,4708931.362159017,-696172.142987994,260.4384577824519,259.9794100593118,1009630.8,True,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,True,False,False
2022-01-24,251.60000610351562,240.25,1044799,0.9548886890771938,3831738.390376642,4708931.362159017,-877192.9717823747,258.8730726975661,259.5499981150908,1022094.5,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-01-25,240.0,238.85000610351562,1731871,0.994172762137422,3809409.9393487456,4708931.362159017,-899521.4228102709,257.16922701322113,258.86911594166475,1127927.1,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-01-27,236.5,230.3000030517578,2099865,0.9642034631221558,3673046.2559720217,4708931.362159017,-1035885.1061869948,254.79999600923978,257.7044103285846,1317875.2,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-01-28,230.5,232.60000610351562,586784,1.0099869866316975,3709728.9198280205,4708931.362159017,-999202.442330996,252.63076664851263,255.8617634492762,1154846.7,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-01-31,239.0,235.5500030517578,896121,1.012682703657924,3756778.31236943,4708931.362159017,-952153.0497895866,250.8230755145733,254.4117633595186,1115149.9,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-02-01,238.8000030517578,233.6999969482422,2412220,0.9921460153702094,3727272.63324655,4708931.362159017,-981658.7289124667,248.81922912597656,253.08382191377527,1303428.1,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-02-02,235.0,239.75,568791,1.0258879038543494,3823763.9088149844,4708931.362159017,-885167.4533440322,246.79615314190204,252.43970444623162,1211763.2,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-02-03,240.0,235.6999969482422,605345,0.9831073908164429,3759170.559493182,4708931.362159017,-949760.8026658343,244.40384615384616,251.5529394710765,1199725.2,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
2022-02-04,236.1999969482422,232.8000030517578,783644,0.9876962497495442,3712918.6637803116,4708931.362159017,-996012.698378705,241.84615501990686,250.86617503446692,1187698.3,False,1.0,1192248.4944183854,1345340.5844458826,-153092.09002749715,IEX.BO,False,True,False
