Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-27,26452.19921875,26597.5,189,1.0128946606422213,1373426.2941376418,1561440.764717928,-188014.4705802861,25672.227013221152,25958.3779296875,244.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-05-28,26800.0,25284.94921875,931,0.950651347636056,1305649.5574007435,1561440.764717928,-255791.20731718442,25735.96153846154,25901.369083180147,325.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-05-31,25661.5,25474.44921875,439,1.007494577045046,1315434.8486025135,1561440.764717928,-246005.91611541435,25779.30769230769,25826.17055376838,352.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-06-01,25666.25,25502.05078125,164,1.0010834998732645,1316860.1220942622,1561440.764717928,-244580.64262366574,25795.04236778846,25768.04555376838,327.2,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-02,25650.0,25932.55078125,620,1.016880995324365,1339090.031658178,1561440.764717928,-222350.73305974994,25862.50390625,25782.636776194853,368.1,True,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-03,26080.19921875,26235.44921875,128,1.0116802407929344,1354730.9256713635,1561440.764717928,-206709.83904656442,25946.126953125,25785.447035845587,326.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-04,26320.69921875,26073.150390625,86,0.9938137583705253,1346350.2328222385,1561440.764717928,-215090.53189568943,25949.596153846152,25801.04555376838,319.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-07,26275.900390625,26383.25,54,1.0118934461209759,1362362.976776273,1561440.764717928,-199077.7879416549,25987.623046875,25781.010282628675,307.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-08,26650.0,26300.55078125,209,0.9968654650677987,1358092.60243523,1561440.764717928,-203348.16228269786,26047.41150841346,25746.683823529413,301.4,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-09,26406.400390625,25789.400390625,324,0.9805650309426446,1331698.114729878,1561440.764717928,-229742.64998804987,26025.261568509617,25724.40590533088,314.4,True,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-10,25950.55078125,25975.599609375,88,1.0072199902258172,1341312.962101967,1561440.764717928,-220127.80261596083,26016.43464543269,25694.45737591912,304.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-11,26140.0,26143.80078125,224,1.0064753528081904,1349998.4367577762,1561440.764717928,-211442.3279601517,25996.27704326923,25685.679457720587,233.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-14,26133.44921875,25897.849609375,453,0.9905923712495777,1337298.1526511086,1561440.764717928,-224142.61206681933,25968.50390625,25673.983857996325,235.0,True,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-15,26012.75,25700.650390625,187,0.9923854983435144,1327115.2936525315,1561440.764717928,-234325.47106539644,25899.515474759617,25679.430951286766,237.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-16,25700.650390625,25478.349609375,131,0.9913503830497966,1315636.2547136804,1561440.764717928,-245804.51000424754,25914.392427884617,25673.338292738972,188.4,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-17,25200.0,25234.55078125,127,0.9904311373435549,1303047.1120864856,1561440.764717928,-258393.6526314423,25895.938701923078,25665.547162224266,188.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-18,25353.650390625,25456.150390625,161,1.0087815951746466,1314489.9443183213,1561440.764717928,-246950.8203996066,25892.40790264423,25661.708926930147,195.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-21,25100.0,25374.650390625,219,0.9967984161489706,1310281.4945402513,1561440.764717928,-251159.27017767658,25849.49248798077,25642.43686810662,212.3,True,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-22,25461.0,25605.25,66,1.0090877945439674,1322189.0635573955,1561440.764717928,-239251.70116053242,25801.015625,25648.533949908087,198.0,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-23,25640.94921875,25462.400390625,79,0.9944210812479862,1314812.6781970076,1561440.764717928,-246628.08652092027,25754.03485576923,25663.05600873162,173.5,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-06-24,25949.94921875,25264.55078125,274,0.9922297345756983,1304596.2347041797,1561440.764717928,-256844.5300137482,25667.98106971154,25677.13103170956,192.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-06-25,25467.05078125,25092.099609375,109,0.9931741841219285,1295691.3010108636,1561440.764717928,-265749.4637070643,25575.023287259617,25688.25453814338,180.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-06-28,25198.94921875,24789.5,194,0.9879404428451279,1280065.8377112525,1561440.764717928,-281374.9270066754,25498.107872596152,25698.05158547794,154.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-06-29,24798.75,24501.099609375,276,0.9883660263165857,1265173.585442282,1561440.764717928,-296267.1792756459,25384.684795673078,25685.997185202206,163.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-06-30,24585.80078125,24348.849609375,264,0.9937859931828633,1257311.7881574824,1561440.764717928,-304128.9765604455,25246.61162860577,25658.095703125,176.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-01,24442.099609375,24322.599609375,212,0.9989219203198046,1255956.3058669998,1561440.764717928,-305484.4588509281,25125.43855168269,25636.538315716913,185.4,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-02,24396.150390625,24195.75,170,0.9947847018241378,1249406.119236049,1561440.764717928,-312034.6454818789,25009.676983173078,25608.52068014706,186.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-05,24749.94921875,23976.599609375,224,0.9909426080768317,1238089.7583429234,1561440.764717928,-323351.00637500454,24894.157752403848,25548.183880974266,186.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-06,24200.0,24672.400390625,445,1.0290199941854115,1274019.1159310525,1561440.764717928,-287421.6487868754,24850.91541466346,25512.40446920956,224.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-07,24599.05078125,24321.30078125,275,0.9857695398981766,1255889.2377328353,1561440.764717928,-305551.52698509255,24763.619290865383,25477.051528033087,244.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-08,24424.5,24442.25,89,1.0049729749176592,1262134.743411439,1561440.764717928,-299306.0213064889,24691.89618389423,25428.960363051472,225.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-09,24442.0,24475.80078125,17,1.001372655187227,1263867.219213962,1561440.764717928,-297573.5455039658,24605.015474759617,25381.4736328125,216.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-12,24600.0,24276.44921875,110,0.9918551566797882,1253573.2187359126,1561440.764717928,-307867.5459820153,24513.78846153846,25318.844209558825,208.2,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-13,24498.05078125,24252.19921875,147,0.9990010895011256,1252321.0112866093,1561440.764717928,-309119.75343131856,24435.915264423078,25259.82358685662,195.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-14,24258.0,24148.05078125,174,0.9957056085280925,1246943.0546156496,1561440.764717928,-314497.7101022783,24363.296123798078,25187.780962775734,186.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-15,24370.30078125,24308.05078125,44,1.0066257935867948,1255205.0419100204,1561440.764717928,-306235.7228079075,24326.261568509617,25159.04865579044,169.5,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-16,24408.849609375,24664.94921875,168,1.0146823141317154,1273634.3566350562,1561440.764717928,-287806.4080828717,24338.865384615383,25135.239832261028,169.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-19,24552.900390625,24470.650390625,58,0.9921224719985519,1263601.2663270573,1561440.764717928,-297839.49839087063,24348.23467548077,25104.904526654413,152.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-20,24500.0,24307.25,254,0.9933225971514186,1255163.6916318138,1561440.764717928,-306277.07308611413,24347.053936298078,25057.1015625,133.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-22,24524.19921875,24097.25,226,0.9913606022894403,1244319.8333079524,1561440.764717928,-317120.9314099755,24339.477013221152,24994.213350183825,128.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-23,24258.599609375,24261.80078125,175,1.0068286124454036,1252816.8112077415,1561440.764717928,-308623.9535101864,24361.415564903848,24940.938361672794,137.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-26,24119.30078125,24780.099609375,789,1.0213627517923383,1279580.4257868412,1561440.764717928,-281860.3389310867,24369.70012019231,24893.786879595587,214.5,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-27,24980.0,24942.349609375,274,1.006547592727941,1287958.5972775389,1561440.764717928,-273482.16744038905,24417.473106971152,24853.839786305147,230.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-28,24879.05078125,24753.650390625,48,0.9924345852854587,1278214.6563539754,1561440.764717928,-283226.1083639525,24441.426983173078,24823.376551011028,221.0,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-29,25224.94921875,24835.19921875,76,1.0032944162512647,1282425.6274904725,1561440.764717928,-279015.1372274554,24469.073016826922,24789.835363051472,211.2,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-07-30,24888.05078125,24664.05078125,33,0.993108634402627,1273587.963639995,1561440.764717928,-287852.8010779328,24498.888521634617,24746.31330422794,210.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-02,24670.0,24686.94921875,148,1.0009284134914858,1274770.3798880323,1561440.764717928,-286670.38482989557,24532.330829326922,24710.69858685662,208.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-03,24674.900390625,24637.30078125,168,0.9979888791822729,1272206.6626392177,1561440.764717928,-289234.1020787102,24569.96544471154,24679.423598345587,219.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-04,24700.05078125,24348.900390625,58,0.9882941563612974,1257314.4103702472,1561440.764717928,-304126.3543476807,24573.10772235577,24646.204503676472,199.5,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-05,24470.599609375,24510.5,10096,1.0066368339753535,1265658.997366694,1561440.764717928,-295781.76735123387,24561.227013221152,24624.908892463234,1186.5,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-06,24561.849609375,24432.099609375,79,0.9968013549040208,1261610.603421585,1561440.764717928,-299830.16129634297,24558.261568509617,24594.789751838234,1176.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-09,24700.0,24338.25,93,0.9961587579096564,1256764.4516700981,1561440.764717928,-304676.3130478298,24560.64618389423,24564.307387408087,1107.3,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-10,24362.650390625,23910.849609375,300,0.9824391486394872,1234694.5979391432,1561440.764717928,-326746.1667787847,24546.30769230769,24514.472081801472,1109.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-08-11,23911.05078125,23759.30078125,96,0.9936619220729999,1226869.0073613587,1561440.764717928,-334571.7573565692,24507.653846153848,24464.380916819853,1114.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-08-12,23701.0,24571.099609375,1050,1.0341676228437515,1268788.2048835694,1561440.764717928,-292652.5598343585,24491.576923076922,24443.985294117647,1212.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-08-13,24606.849609375,24103.5,298,0.9809695285596177,1244642.5671866387,1561440.764717928,-316798.1975312892,24427.050030048078,24414.90883501838,1238.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-08-16,23977.0,23845.05078125,118,0.9892775232331404,1231296.9161769357,1561440.764717928,-330143.84854099224,24357.157752403848,24387.130916819853,1235.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-17,23890.55078125,23757.05078125,160,0.996309506706138,1226752.8231650318,1561440.764717928,-334687.94155289605,24274.22325721154,24365.247127757353,1234.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-18,23675.0,23462.19921875,131,0.9875888819191013,1211527.4490206547,1561440.764717928,-349913.31569727324,24181.77313701923,24339.169175091913,1242.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-20,23690.0,22877.0,2742,0.9750577849376398,1181309.270833229,1561440.764717928,-380131.49388469895,24042.54627403846,24296.65153952206,506.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-23,23158.599609375,22775.69921875,320,0.9955719376994361,1176078.3597857456,1561440.764717928,-385362.4049321823,23899.346153846152,24254.885340073528,530.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-24,22808.69921875,23178.69921875,86,1.0176942975989176,1196888.2402834415,1561440.764717928,-364552.5244344864,23809.33067908654,24231.417681525734,530.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-25,23424.30078125,22815.44921875,50,0.9843282836292144,1178130.9472541907,1561440.764717928,-383309.8174637372,23678.942157451922,24176.801470588234,505.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-26,22816.94921875,22788.55078125,151,0.9988210428275112,1176741.9813237942,1561440.764717928,-384698.7833941337,23552.51532451923,24131.720588235294,510.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-27,22781.099609375,22649.25,92,0.9938872470396576,1169548.8482938982,1561440.764717928,-391891.91642402974,23422.592247596152,24078.985294117647,414.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-30,22800.0,22968.19921875,216,1.0140821095069372,1186018.563249285,1561440.764717928,-375422.2014686428,23350.08067908654,24034.644071691175,406.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-08-31,23100.0,24366.599609375,371,1.0608841980734571,1258228.3523729516,1561440.764717928,-303212.4123449763,23396.79597355769,24037.29555376838,431.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-01,24404.0,25032.80078125,360,1.0273407526103346,1292629.2624824892,1561440.764717928,-268811.5022354387,23432.31144831731,24060.254423253675,451.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-02,25095.0,24540.599609375,220,0.9803377506106441,1267213.2635555796,1561440.764717928,-294227.5011623483,23465.93449519231,24071.79997702206,460.8,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-03,24849.0,24510.849609375,104,0.9987877231822553,1265677.0502930323,1561440.764717928,-295763.7144248956,23517.14978966346,24077.7646484375,197.0,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-06,24700.0,24495.650390625,101,0.9993798983310563,1264892.2018418019,1561440.764717928,-296548.56287612603,23573.96514423077,24072.785271139706,175.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-07,24570.30078125,24305.69921875,131,0.9922455142506565,1255083.613288164,1561440.764717928,-306357.151429764,23638.849759615383,24067.93376608456,179.6,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-08,24426.650390625,24349.599609375,61,1.0018061768242048,1257350.5162229245,1561440.764717928,-304090.24849500344,23752.12665264423,24069.17934283088,180.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-09,24502.75,24170.05078125,163,0.9926262102455323,1248079.077868625,1561440.764717928,-313361.68684930285,23859.38446514423,24071.320542279413,181.9,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-13,24305.900390625,25156.55078125,224,1.0408149742393293,1299019.393280479,1561440.764717928,-262421.371437449,24011.526893028848,24097.63671875,195.1,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,False,True,False
2021-09-14,25306.849609375,25688.69921875,545,1.0211534737861054,1326498.1659638803,1561440.764717928,-234942.59875404765,24232.546123798078,24124.360236672794,228.0,True,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-09-15,25688.69921875,25345.099609375,85,0.98662448392388,1308755.5684200868,1561440.764717928,-252685.19629784115,24429.20372596154,24136.205824908087,199.4,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-09-16,25493.0,25132.849609375,173,0.9916256000855688,1297795.525899898,1561440.764717928,-263645.2388180299,24620.249849759617,24147.35874310662,180.7,False,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-09-17,25000.0,25274.55078125,196,1.0056380861731709,1305112.6089100773,1561440.764717928,-256328.15580785065,24797.66150841346,24160.280847886028,178.3,True,1.0,1007535.6873362466,1064661.6031670442,-57125.91583079763,3MINDIA.BO,True,False,False
2021-09-20,25200.0,25103.400390625,237,0.9932283508377142,1296274.8442052628,1561440.764717928,-265165.92051266506,24854.33849158654,24173.202895220587,191.6,True,0.9932283508377142,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-21,24450.05078125,25038.849609375,96,0.9974286040836879,1292941.6083644554,1561440.764717928,-268499.1563534725,24854.80378605769,24183.55290670956,191.1,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-22,25038.849609375,24708.150390625,133,0.9867925554125226,1275865.1537171379,1561440.764717928,-285575.61100079,24867.69230769231,24185.63671875,191.3,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-23,24900.0,24983.099609375,214,1.0111278753934703,1290062.822166573,1561440.764717928,-271377.9425513549,24904.01923076923,24204.289636948528,206.6,True,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-24,25300.0,24735.099609375,188,0.9900732893885218,1277256.7418602987,1561440.764717928,-284184.0228576292,24922.43840144231,24210.8955078125,209.1,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-27,25083.25,25135.94921875,85,1.0162057002278282,1297955.5817328591,1561440.764717928,-263485.18298506876,24986.30378605769,24231.596966911766,195.2,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-28,25448.94921875,24781.099609375,319,0.9858827846011758,1279632.0632074303,1561440.764717928,-281808.7015104976,25019.49609375,24244.621955422794,172.6,True,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-29,24743.80078125,24632.099609375,114,0.9939873531704125,1271938.0875395476,1561440.764717928,-289502.6771783803,25055.038311298078,24265.835190716913,175.5,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-09-30,24741.650390625,24880.400390625,22,1.0100803741941469,1284759.6994137338,1561440.764717928,-276681.0653041941,25033.79597355769,24298.808708639706,160.4,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-10-01,24834.900390625,24860.69921875,113,0.9992081649987263,1283742.3817155121,1561440.764717928,-277698.38300241577,24970.103665865383,24307.32634420956,152.1,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-10-04,25001.0,25414.55078125,239,1.022278197311614,1312341.8477926515,1561440.764717928,-249098.9169252764,24975.446063701922,24345.886661305147,152.3,True,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-10-05,25599.0,25254.349609375,157,0.9936964783185076,1304069.4725015608,1561440.764717928,-257371.2922163671,24984.792217548078,24387.336626838234,158.4,False,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-10-06,25600.0,25339.349609375,303,1.0033657568424745,1308458.6532516952,1561440.764717928,-252982.1114662327,24989.77674278846,24433.87482766544,175.4,True,1.0,1000713.009143123,1064661.6031670442,-63948.59402392118,3MINDIA.BO,True,False,False
2021-10-07,25205.0,25233.150390625,351,0.995808920892322,1302974.7995267916,1561440.764717928,-258465.96519113635,24999.75751201923,24485.961626838234,189.1,True,0.995808920892322,996518.9417577217,1064661.6031670442,-68142.66140932252,3MINDIA.BO,True,False,False
2021-10-08,24950.05078125,25632.099609375,450,1.0158105195971971,1323575.5081293639,1561440.764717928,-237865.25658856402,25045.392127403848,24566.99396829044,215.3,True,1.0158105195971971,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-11,25671.099609375,25720.0,87,1.0034293090290913,1328114.457570076,1561440.764717928,-233326.3071478519,25123.226712740383,24653.591050091913,215.5,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-12,25795.75,25922.75,170,1.0078829704510108,1338583.9445946612,1561440.764717928,-222856.82012326666,25195.50751201923,24734.298426011028,200.6,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-13,25940.75,26121.55078125,296,1.0076689695827024,1348849.5041496514,1561440.764717928,-212591.2605682765,25302.15760216346,24831.536707261028,218.8,True,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-14,26450.0,26092.55078125,220,0.9988898055769025,1347352.0189525466,1561440.764717928,-214088.74576538126,25375.742337740383,24928.713177849266,238.6,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-18,26000.0,26324.94921875,515,1.008906696759866,1359352.4748141502,1561440.764717928,-202088.28990377765,25494.5,25036.821978400734,278.8,True,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-19,26401.0,25932.19921875,238,0.9850806929678609,1339071.8778775,1561440.764717928,-222368.886840428,25594.507662259617,25123.998448988972,278.7,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-20,26100.0,26020.25,164,1.0033954228296356,1343618.5931021683,1561440.764717928,-217822.1716157596,25682.18840144231,25172.635225183825,279.4,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-21,25800.25,25698.150390625,161,0.987621194670497,1326986.200101056,1561440.764717928,-234454.564616872,25746.60772235577,25192.204331341913,265.2,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-22,25900.94921875,26168.650390625,87,1.0183087106600344,1351281.6064885648,1561440.764717928,-210159.15822936315,25804.615384615383,25240.088177849266,238.8,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-25,26270.0,26134.05078125,122,0.9986778221704778,1349494.9719070243,1561440.764717928,-211945.79281090363,25872.284705528848,25287.829388786766,206.0,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-26,26039.94921875,26172.349609375,194,1.0014654761500839,1351472.624603012,1561440.764717928,-209968.1401149158,25936.36162860577,25337.144071691175,216.7,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-27,25956.05078125,25945.0,146,0.9913133664814884,1339732.8772027849,1561440.764717928,-221707.88751514303,25991.119290865383,25385.358800551472,214.3,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-28,25800.0,25898.80078125,117,0.9982193401907882,1337347.26871327,1561440.764717928,-224093.49600465782,26011.634765625,25430.923540900734,196.4,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-10-29,25491.400390625,25348.44921875,114,0.9787499210041247,1308928.5336081951,1561440.764717928,-252512.23110973276,25983.053936298078,25465.582318474266,185.8,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-11-01,25400.0,25554.44921875,117,1.0081267298927157,1319565.8422496973,1561440.764717928,-241874.9224682306,25954.723106971152,25477.285213694853,146.0,False,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
2021-11-02,25735.0,26475.150390625,235,1.0360289969074918,1367108.4758993434,1561440.764717928,-194332.28881858452,25981.923076923078,25500.416130514706,145.7,True,1.0,1012274.4240153603,1064661.6031670442,-52387.17915168393,3MINDIA.BO,True,False,False
