Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-01-12,2525.0,2539.699951171875,20845,1.0111276803710063,1602132.2416105142,1675656.1202492716,-73523.8786387574,2531.123046875,2432.535285500919,20020.6,True,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-13,2624.0,2533.300048828125,5302,0.9974800557283167,1598094.9576457886,1675656.1202492716,-77561.16260348307,2535.096135066106,2444.6235207950367,19875.2,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-14,2522.0,2543.85009765625,8431,1.0041645476748817,1604750.3002858926,1675656.1202492716,-70905.81996337906,2540.376915564904,2460.3544060202207,19130.0,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-17,2540.0,2534.0,14325,0.9961278781067622,1598536.5115149755,1675656.1202492716,-77119.60873429617,2547.6807579627402,2471.9411692899816,18944.6,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-18,2541.0,2434.699951171875,12684,0.9608129246929262,1535894.5408571311,1675656.1202492716,-139761.5793921405,2547.9307579627402,2479.349989947151,15583.3,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-19,2437.0,2412.14990234375,14675,0.9907380583725436,1521669.1752737835,1675656.1202492716,-153986.94497548812,2541.330754206731,2482.479398839614,15008.8,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-20,2450.0,2430.699951171875,5220,1.00769025540664,1533371.1998760502,1675656.1202492716,-142284.9203732214,2537.4615196814902,2481.3176341337316,12437.7,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-21,2424.0,2383.89990234375,9090,0.9807462666029338,1503848.079594897,1675656.1202492716,-171808.04065437452,2516.511512169471,2477.619104721967,12335.3,False,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-24,2379.0,2226.699951171875,55681,0.9340576544269654,1404680.809840906,1675656.1202492716,-270975.3104083657,2487.353816105769,2467.6205767463234,16570.6,True,1.0,1339706.3160590888,1361872.5795828986,-22166.263523809845,CLEAN.BO
2022-01-25,2156.60009765625,2306.64990234375,31802,1.0359051299793665,1455116.0568977655,1675656.1202492716,-220540.06335150613,2463.103816105769,2460.697043026195,17805.5,True,1.0359051299793665,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-01-27,2307.0,2285.5,10712,0.9908309005531095,1441773.9530653027,1675656.1202492716,-233882.16718396894,2439.2269005408652,2453.186746036305,16792.2,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-01-28,2280.0,2279.39990234375,15949,0.9973309570526143,1437925.7964641494,1675656.1202492716,-237730.32378512225,2417.0999661959136,2448.217622644761,17856.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-01-31,2333.0,2226.64990234375,6196,0.9768579440817906,1404649.2372761404,1675656.1202492716,-271006.88297313126,2395.169189453125,2441.242618336397,17633.4,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-01,2279.949951171875,2243.75,6087,1.007679742396077,1415436.5815752672,1675656.1202492716,-260219.53867400438,2372.40380859375,2435.397030101103,16809.6,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-02,2270.0,2305.0,7504,1.0272980501392757,1454075.240348074,1675656.1202492716,-221580.87990119774,2354.842266376202,2432.4808565027574,16291.6,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-03,2297.550048828125,2292.699951171875,3017,0.9946637532199024,1446315.9360287467,1675656.1202492716,-229340.18422052497,2335.5230243389424,2429.373499253217,15125.8,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-04,2278.85009765625,2333.050048828125,14177,1.0175993799954615,1471770.1997804083,1675656.1202492716,-203885.92046886333,2320.0653357872598,2427.8779153262867,16021.5,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-07,2309.85009765625,2306.39990234375,19483,0.9885771218248142,1454958.3480864477,1675656.1202492716,-220697.77216282394,2310.196101262019,2427.9999712775734,17060.8,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-08,2348.0,2207.300048828125,15655,0.9570326666182563,1392442.667687666,1675656.1202492716,-283213.4525616057,2294.438420222356,2425.9220329733457,13058.2,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-09,2238.89990234375,2189.25,4543,0.9918225667427009,1381056.0607080346,1675656.1202492716,-294600.0595412371,2275.8653470552886,2418.2646771599266,10332.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-10,2200.0,2169.89990234375,14692,0.9911613120218111,1368849.3371070495,1675656.1202492716,-306806.7831422221,2259.40380859375,2410.282319910386,10730.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-11,2200.0,2090.64990234375,11217,0.9634775779682737,1318855.6439193774,1675656.1202492716,-356800.47632989427,2248.938420222356,2401.1793787339157,10257.1,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-15,1990.0,1976.75,12317,0.9455193802577557,1247003.5710880929,1675656.1202492716,-428652.54916117876,2223.561504657452,2386.329381606158,10869.2,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-16,2019.5,2052.050048828125,26883,1.0380928538399519,1294505.4958594497,1675656.1202492716,-381150.6243898219,2205.603816105769,2373.8837962431066,12948.8,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-17,2068.0,2058.0,8175,1.0028995156211091,1298258.9347663058,1675656.1202492716,-377397.1854829658,2188.573054387019,2362.676441865809,13015.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-18,2055.0,2014.449951171875,3552,0.978838654602466,1270786.0290322814,1675656.1202492716,-404870.09121699026,2172.249981219952,2350.411735983456,13069.4,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-21,1985.0,1937.050048828125,20041,0.9615776493733569,1221959.4426533636,1675656.1202492716,-453696.67759590806,2148.657677283654,2333.914680032169,13655.8,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-22,1851.0,1862.050048828125,32628,0.9612813308332567,1174646.79925809,1675656.1202492716,-501009.32099118154,2114.5846041165864,2315.7102697035843,14970.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-23,1867.0999755859375,1875.1500244140625,5285,1.0070352435447059,1182910.7255698799,1675656.1202492716,-492745.39467939176,2082.46537898137,2292.7367410098805,13933.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-24,1800.0,1745.9000244140625,57738,0.9310721817896211,1101375.270118692,1675656.1202492716,-574280.8501305797,2037.2999924879807,2267.4470358455883,19252.8,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-25,1800.0,1769.75,13884,1.0136605620324346,1116420.6753171377,1675656.1202492716,-559235.4449321339,1996.0192307692307,2242.3838034237133,19172.0,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-02-28,1785.0,1828.1500244140625,9399,1.0329990249549725,1153261.4690421752,1675656.1202492716,-522394.6512070964,1966.8538442758413,2219.8029246610754,18990.2,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-02,1800.0,1992.050048828125,57810,1.089653486981515,1256655.381143231,1675656.1202492716,-419000.7391060407,1951.6846172626201,2202.891159955193,23539.5,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-03,2044.0,1990.3499755859375,166914,0.9991465710195446,1255582.915022518,1675656.1202492716,-420073.2052267536,1937.8730844350962,2187.555865119485,37542.6,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-04,1940.0,1936.3499755859375,10123,0.9728690930427434,1221517.8117779212,1675656.1202492716,-454138.30847135046,1926.0038592998799,2169.810277602252,37737.4,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-07,1900.0,1887.949951171875,15601,0.9750045058877248,1190985.3705055867,1675656.1202492716,-484670.7497436849,1919.173086313101,2150.829392377068,38942.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-08,1894.0,1874.3499755859375,17177,0.9927964321419136,1182406.0265711616,1675656.1202492716,-493250.09367811005,1905.5038499098557,2131.1382123161766,38655.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-09,1890.5999755859375,1911.199951171875,7150,1.0196601360823332,1205652.2899581215,1675656.1202492716,-470003.83029115014,1894.2115384615386,2112.8205638212316,36108.1,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-10,1950.0,2036.949951171875,23349,1.0657963599899083,1284979.8220508632,1675656.1202492716,-390676.29819840845,1895.9423076923076,2101.122034409467,37914.5,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-11,2020.0,2054.199951171875,16503,1.0084685438589573,1295861.7300317762,1675656.1202492716,-379794.3902174954,1904.953838641827,2090.5940946691176,33791.0,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-14,2050.0,2021.050048828125,4694,0.983862377990595,1274949.6032560698,1675656.1202492716,-400706.5169932018,1917.1846078725962,2078.5455681295957,32872.0,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-15,2044.0,2001.6500244140625,13058,0.9904010173200256,1262711.3840965747,1675656.1202492716,-412944.7361526969,1926.9153771033655,2067.3029246610754,33237.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-16,2015.050048828125,2072.449951171875,9644,1.035370782051941,1307374.4732579596,1675656.1202492716,-368281.64699131204,1952.0346022385818,2062.766159955193,28421.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-17,2095.0,2100.0,16968,1.0132934688302349,1324754.0150676589,1675656.1202492716,-350902.1051816128,1977.438448392428,2056.6882216509653,13426.7,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-21,2110.0,2086.89990234375,15843,0.9937618582589286,1316490.0117496133,1675656.1202492716,-359166.1084996583,1997.34228515625,2050.8470423081344,13998.7,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-22,2080.0,2068.199951171875,5766,0.9910393636269409,1304693.423465561,1675656.1202492716,-370962.69678371074,2003.199969951923,2044.6352790383733,13015.2,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-23,2070.0,2057.199951171875,11164,0.994681365312978,1297754.2357675876,1675656.1202492716,-377901.8844816841,2008.342275766226,2039.6514569450828,12413.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-24,2066.0,2018.949951171875,6269,0.9814067660373942,1273624.787635998,1675656.1202492716,-402031.3326132735,2014.6961200420674,2033.039690803079,12325.8,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-25,2030.3499755859375,1990.8499755859375,3930,0.9860818859974081,1255898.3326451534,1675656.1202492716,-419757.78760411823,2022.6115065354568,2023.7999842026654,10383.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-28,1995.0,1960.0999755859375,164101,0.9845543358981885,1236500.1488530913,1675656.1202492716,-439155.97139618034,2029.2076603816106,2014.0176319795496,25143.7,True,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-29,1960.0,1987.4000244140625,5172,1.0139278859079441,1253721.981851473,1675656.1202492716,-421934.13839779864,2035.0692044771636,2003.8514547909008,25191.5,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-30,2021.0,2010.75,14259,1.011749006389804,1268451.9694272839,1675656.1202492716,-407204.1508219878,2033.0538236177886,1995.1558694278492,25311.6,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-03-31,1986.0,1993.050048828125,4768,0.9911973387184508,1257286.2163885015,1675656.1202492716,-418369.90386077017,2028.3499849759614,1988.854398839614,24824.0,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-01,1992.0,2015.699951171875,9849,1.011364442331525,1271574.5730888697,1675656.1202492716,-404081.54716040194,2027.9384390024038,1983.7499856387867,24112.1,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-04,2045.0,2043.449951171875,5632,1.0137669299361083,1289080.251145121,1675656.1202492716,-386575.8691041507,2031.153817983774,1980.0308694278492,23091.0,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-05,2051.300048828125,2032.25,4072,0.9945190969000968,1282014.9272005956,1675656.1202492716,-393641.193048676,2028.061514047476,1978.3132252412684,22921.6,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-06,2030.0,2001.050048828125,15777,0.9846475821518637,1262332.8983506642,1675656.1202492716,-413323.22189860744,2020.449979341947,1979.0279325597426,23382.9,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-07,2000.0,1989.5999755859375,11530,0.9942779675856218,1255109.7885885655,1675656.1202492716,-420546.3316607061,2012.9653695913462,1977.1911656996783,23909.0,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-08,2001.0,1992.300048828125,3533,1.0013570935239846,1256813.089954549,1675656.1202492716,-418843.03029472264,2007.1269155649038,1975.2588141946233,23869.3,False,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-11,2000.0,1975.75,13274,0.9916929938149328,1246372.7358428228,1675656.1202492716,-429283.3844064488,2000.8615347055288,1974.1205803366267,8786.6,True,1.0,1387808.6454713685,1387808.6454713685,0.0,CLEAN.BO
2022-04-12,1979.9000244140625,1946.199951171875,13568,0.9850436295947741,1227731.523542583,1675656.1202492716,-447924.59670668864,1995.265380859375,1974.389695111443,9626.2,True,0.9850436295947741,1367052.065318124,1387808.6454713685,-20756.580153244548,CLEAN.BO
2022-04-13,1930.0999755859375,1951.1500244140625,9652,1.0025434556399033,1230854.2042104246,1675656.1202492716,-444801.91603884706,1992.2115384615386,1977.0102826286766,9165.5,True,1.0025434556399033,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-18,1960.0,1933.199951171875,3720,0.9908002598377447,1219530.6653540689,1675656.1202492716,-456125.45489520277,1990.142305814303,1978.717633415671,9060.7,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-19,1931.0,1906.4000244140625,8568,0.9861370125001468,1202624.326984578,1675656.1202492716,-473031.7932646936,1983.9115365835337,1983.438221650965,8932.6,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-20,1906.4000244140625,1901.949951171875,8667,0.9976657190593798,1199817.0639393716,1675656.1202492716,-475839.0563099,1975.5423020582932,1987.3264555089613,9236.1,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-21,1911.0,1909.4000244140625,7033,1.0039170711288155,1204516.832720389,1675656.1202492716,-471139.28752888273,1969.107684795673,1989.7161613913142,9532.2,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-22,1890.0,1981.4000244140625,9597,1.037708180098141,1249936.9703798515,1675656.1202492716,-425719.1498694201,1966.469228891226,1989.402925379136,8914.2,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-25,1935.0,1957.949951171875,4031,0.9881648970660923,1235143.8376745093,1675656.1202492716,-440512.28257476236,1959.892305814303,1988.4499834846047,8164.3,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-26,1998.0,1926.8499755859375,8091,0.9841160518085136,1215524.8769478535,1675656.1202492716,-460131.24330141814,1951.7846116286057,1988.1705717198988,8620.1,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-27,1910.0,1906.5999755859375,7687,0.9894906192715693,1202750.4632311296,1675656.1202492716,-472905.65701814205,1944.5192213792068,1988.7191018497242,8061.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-28,1909.0,1896.8499755859375,8091,0.994886184766155,1196599.8195897443,1675656.1202492716,-479056.3006595273,1937.3846059945913,1989.3808665556066,7513.7,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-04-29,1905.0,1944.75,8604,1.025252405319649,1226816.8432394434,1675656.1202492716,-448839.27700982825,1933.7269099308894,1990.3676326976104,7408.9,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-04,1903.0,1870.949951171875,11218,0.9620516524858593,1180261.171335992,1675656.1202492716,-495394.9489132797,1925.6653677133413,1985.4852797564338,8158.7,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-05,1888.0,1860.1500244140625,7800,0.9942275704643794,1173448.1968908256,1675656.1202492716,-502207.923358446,1919.046142578125,1979.7779289694392,8081.9,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-06,1812.0999755859375,1824.25,5456,0.9807004682725143,1150801.1961843702,1675656.1202492716,-524854.9240649014,1909.2846022385818,1973.9896922392004,7760.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-09,1795.800048828125,1799.699951171875,10311,0.9865423879248322,1135314.160110482,1675656.1202492716,-540341.9601387896,1899.015371469351,1968.0499842026654,8088.6,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-10,1800.0,1769.0999755859375,2658,0.9829971792986868,1116010.6170064614,1675656.1202492716,-559645.5032428103,1888.453829251803,1959.1279260971967,7394.7,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-11,1751.199951171875,1762.1500244140625,15999,0.9960714763055869,1111626.342854335,1675656.1202492716,-564029.7773949367,1877.6999887319712,1949.191162109375,8591.5,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-12,1731.199951171875,1720.949951171875,17544,0.9766194292929814,1085635.8845454445,1675656.1202492716,-590020.2357038271,1863.203829251803,1938.4279282513787,9536.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-13,1736.1500244140625,1713.300048828125,2532,0.995554837409106,1080810.056524131,1675656.1202492716,-594846.0637251406,1842.5807542067307,1927.9896958295037,9021.3,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-16,1790.0,1723.300048828125,1152,1.005836689263413,1087118.4089768343,1675656.1202492716,-588537.7112724374,1824.53076171875,1918.1691104664521,8327.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-17,1727.800048828125,1730.050048828125,1933,1.003916903504175,1091376.546882409,1675656.1202492716,-584279.5733668627,1809.392305814303,1909.6720545151654,7660.3,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-18,1777.0,1706.75,9593,0.9865321533074101,1076678.0548651083,1675656.1202492716,-598978.0653841633,1794.0192307692307,1901.316172880285,7497.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-19,1698.0,1701.550048828125,2023,0.996953302374762,1073397.7423922047,1675656.1202492716,-602258.3778570669,1778.9961594801682,1893.711763269761,6920.1,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-20,1741.0,1709.9000244140625,6957,1.0049072759227318,1078665.2012889606,1675656.1202492716,-596990.918960311,1760.9307767427886,1885.5499985638787,7070.2,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-23,1716.800048828125,1703.949951171875,105792,0.996520221558435,1074911.685375849,1675656.1202492716,-600744.4348734226,1748.0846228966345,1876.5264677159926,16618.3,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-24,1706.199951171875,1697.8499755859375,6979,0.9964200969742437,1071063.605780951,1675656.1202492716,-604592.5144683206,1735.6000037560095,1867.8441126206342,17050.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-25,1697.8499755859375,1666.5,2616,0.98153548544528,1051286.9362429779,1675656.1202492716,-624369.1840062938,1723.4653883713943,1857.5735258214613,15712.1,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-26,1689.800048828125,1672.949951171875,7863,1.003870357738899,1055355.7927724693,1675656.1202492716,-620300.3274768023,1713.7153883713943,1846.676466997932,14744.0,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-27,1690.0,1675.75,1529,1.0016737194236824,1057122.1622617284,1675656.1202492716,-618533.9579875432,1706.5346210186299,1836.191172880285,14643.7,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-30,1724.75,1716.6500244140625,2929,1.0244069965174176,1082923.3391945355,1675656.1202492716,-592732.7810547361,1703.0346210186299,1827.8264662798713,14821.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-05-31,1701.0,1753.5999755859375,6927,1.021524452070239,1106232.670704771,1675656.1202492716,-569423.4495445006,1705.546161358173,1820.885289809283,15320.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-01,1753.5999755859375,1813.8499755859375,17203,1.0343578928141057,1144240.4942323077,1675656.1202492716,-531415.626016964,1713.280771108774,1815.6367582433363,16081.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-02,1838.0,1815.5,2920,1.0009096807543465,1145281.3877882548,1675656.1202492716,-530374.7324610169,1720.373075045072,1810.9235229492188,16171.5,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-03,1825.0,1806.5999755859375,3191,0.9950977557620146,1139666.938704098,1675656.1202492716,-535989.1815451735,1726.2615309495193,1806.8176413143383,15794.9,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-06,1806.0,1765.6500244140625,2477,0.9773331386442682,1113834.266212781,1675656.1202492716,-561821.8540364907,1730.7923020582932,1801.361758961397,5463.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-07,1742.550048828125,1781.449951171875,5961,1.0089485042558508,1123801.4168842984,1675656.1202492716,-551854.7033649732,1736.938448392428,1796.8985236672795,5361.6,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-08,1781.449951171875,1757.0999755859375,4838,0.9863313726159303,1108440.5940632173,1675656.1202492716,-567215.5261860543,1740.5692138671875,1792.50734576057,5583.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-09,1740.0,1743.1500244140625,2070,0.9920608096490223,1099640.4731941987,1675656.1202492716,-576015.647055073,1743.5846041165864,1787.8367596794578,5004.5,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-10,1732.199951171875,1712.699951171875,3449,0.98253158201204,1080431.4937719645,1675656.1202492716,-595224.6264773072,1744.7269099308894,1782.0514634076287,5196.5,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-13,1670.199951171875,1669.6500244140625,14162,0.9748642914782846,1053274.0826668309,1675656.1202492716,-622382.0375824408,1744.969219501202,1772.88234576057,6319.8,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-14,1634.699951171875,1659.0,3643,0.9936214031333902,1046555.6719034507,1675656.1202492716,-629100.4483458209,1743.8961463341345,1764.0897001378676,5991.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-15,1660.0,1688.949951171875,2315,1.0180530145701476,1065449.1566967946,1675656.1202492716,-610206.9635524771,1744.9115271935095,1757.0926405962775,4502.6,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-16,1733.0,1637.550048828125,6895,0.9695669476125766,1033024.2866949049,1675656.1202492716,-642631.8335543667,1738.826913686899,1749.179407456342,4900.1,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-17,1637.5,1569.6500244140625,14254,0.9585356035605425,990190.5581397995,1675656.1202492716,-685465.5621094721,1724.6769174429087,1739.5558794806984,6006.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-20,1582.449951171875,1501.949951171875,5942,0.9568693197915508,947482.9658312459,1675656.1202492716,-728173.1544180257,1700.6846078725962,1726.5323486328125,6352.9,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-21,1521.0,1500.699951171875,9358,0.9991677485664388,946694.421774658,1675656.1202492716,-728961.6984746136,1676.469219501202,1715.6426427504596,6692.6,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-22,1520.0,1464.1500244140625,1759,0.975644747153306,923637.4397637814,1675656.1202492716,-752018.6804854902,1650.1269155649038,1703.99558392693,6384.7,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-23,1487.0,1466.4000244140625,6975,1.001536727768659,925056.8190656396,1675656.1202492716,-750599.301183632,1627.107684795673,1693.4705846449908,6875.2,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-24,1481.0999755859375,1457.25,8971,0.9937602125874768,919284.6611701652,1675656.1202492716,-756371.4590791065,1602.1692270132212,1683.3985272575828,7427.4,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-27,1492.0,1473.25,2621,1.0109795848344485,929378.0250944901,1675656.1202492716,-746278.0951547815,1580.3346135066106,1674.697057387408,6273.3,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-28,1475.0,1460.75,5579,0.9915153572034617,921492.5845286113,1675656.1202492716,-754163.5357206604,1558.6115347055288,1665.8323507869945,6466.9,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-29,1445.0,1501.699951171875,9996,1.028033510985367,947325.2570199284,1675656.1202492716,-728330.8632293432,1542.3807654747595,1659.3838213752297,7235.0,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-06-30,1509.0,1489.9000244140625,11327,0.9921422873133849,939881.4473294921,1675656.1202492716,-735774.6729197796,1528.5538423978364,1652.813232421875,7678.2,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
2022-07-01,1490.0,1459.300048828125,2467,0.9794617255624439,920577.9042254715,1675656.1202492716,-755078.2160238001,1513.1923076923076,1645.048526539522,6499.5,False,1.0,1370529.101603699,1387808.6454713685,-17279.543867669534,CLEAN.BO
