Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-24,1169.0999755859375,1155.6500244140625,56642,0.9899348982745675,1040610.4845373967,1298770.8002065606,-258160.31566916395,1187.300020658053,1176.814718807445,93347.4,False,1.0,1120601.7710321092,1136480.2080880508,-15878.437055941671,ESCORTS.BO
2021-06-25,1156.449951171875,1182.0999755859375,90519,1.0228875097244823,1064427.4671216444,1298770.8002065606,-234343.33308491623,1185.515399639423,1177.4000136431525,79108.3,True,1.0,1120601.7710321092,1136480.2080880508,-15878.437055941671,ESCORTS.BO
2021-06-28,1188.0,1202.9000244140625,96923,1.0175958457471543,1083156.9686421512,1298770.8002065606,-215613.83156440943,1185.8884746844951,1178.020601160386,79284.2,True,1.0175958457471543,1140319.706939178,1140319.706939178,0.0,ESCORTS.BO
2021-06-29,1205.5,1195.050048828125,95768,0.9934741246765197,1076088.4213090336,1298770.8002065606,-222682.378897527,1185.561551607572,1178.5661908318016,83733.0,True,0.9934741246765197,1132878.1227027855,1140319.706939178,-7441.5842363925185,ESCORTS.BO
2021-06-30,1195.5,1220.8499755859375,128328,1.0215889926811954,1099320.0863609936,1298770.8002065606,-199450.71384556708,1185.7615497295674,1180.0838371725642,90124.5,True,1.0215889926811954,1157335.8202025024,1157335.8202025024,0.0,ESCORTS.BO
2021-07-01,1232.0,1201.0,183308,0.9837408559750263,1081446.0827473036,1298770.8002065606,-217324.717459257,1184.5923227163462,1181.1500136431525,93563.1,True,0.9837408559750263,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-02,1210.8499755859375,1202.699951171875,90010,1.0014154464378642,1082976.8117528704,1298770.8002065606,-215793.9884536902,1184.0384709284856,1182.9529526654412,92141.2,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-05,1213.949951171875,1202.300048828125,29072,0.9996674961669697,1082616.7178118797,1298770.8002065606,-216154.08239468094,1184.8884746844951,1183.701484231388,86769.4,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-06,1203.0,1200.8499755859375,84926,0.9987939173390196,1081310.9925600393,1298770.8002065606,-217459.80764652137,1187.6153940054087,1184.4279533835017,89607.9,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-07,1204.6500244140625,1203.699951171875,49574,1.0023732986167126,1083877.2664429182,1298770.8002065606,-214893.53376364242,1190.157696063702,1185.6647159352021,90507.0,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-08,1209.949951171875,1201.75,39597,0.998380035514684,1082121.4237648393,1298770.8002065606,-216649.37644172134,1192.7730806790864,1186.920596852022,88802.5,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-09,1201.0,1200.050048828125,32368,0.9985854369279176,1080590.6947592723,1298770.8002065606,-218180.10544728837,1195.1000037560095,1187.8235401826746,82987.4,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-12,1202.550048828125,1200.699951171875,21587,1.0005415626993097,1081175.9023727751,1298770.8002065606,-217594.8978337855,1197.6615365835337,1189.2735380284926,75453.8,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-13,1210.0,1199.5,22439,0.999000623618995,1080095.400712232,1298770.8002065606,-218675.39949432854,1201.0346116286057,1191.0705961339613,68120.9,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-14,1197.0,1194.550048828125,22569,0.9958733212406211,1075638.19396401,1298770.8002065606,-223132.60624255054,1201.9923095703125,1192.575008616728,57545.0,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-15,1194.0,1200.0,49330,1.0045623464477034,1080545.6280572559,1298770.8002065606,-218225.17214930477,1201.7692307692307,1193.691183651195,44147.2,True,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-16,1201.0,1194.3499755859375,31410,0.9952916463216146,1075458.0370747293,1298770.8002065606,-223312.7631318313,1201.7153789813701,1194.3603012982537,38287.2,False,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-19,1189.9000244140625,1192.800048828125,67353,0.9987022842638297,1074062.3982564267,1298770.8002065606,-224708.40195013396,1199.5576923076924,1195.2544196633733,42115.3,True,1.0,1138518.5304165687,1157335.8202025024,-18817.28978593368,ESCORTS.BO
2021-07-20,1190.0,1169.75,73091,0.9806756808479589,1053306.8736833127,1298770.8002065606,-245463.92652324797,1197.1538461538462,1195.5029476390166,40931.8,True,0.9806756808479589,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-22,1170.0,1167.949951171875,18930,0.9984611679178244,1051686.0112737129,1298770.8002065606,-247084.7889328478,1194.4807692307693,1194.0764770507812,37867.4,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-23,1167.949951171875,1160.800048828125,55174,0.9938782459500288,1045247.8481748999,1298770.8002065606,-253522.9520316607,1191.2884615384614,1192.3720667221967,39425.1,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-26,1158.6500244140625,1154.550048828125,42918,0.994615782445642,1039620.0063621018,1298770.8002065606,-259150.79384445888,1187.7269287109375,1190.679421817555,40480.1,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-27,1155.0,1142.5,60939,0.9895629913658954,1028769.4833795127,1298770.8002065606,-270001.31682704797,1183.0192401592549,1188.8323615579045,44415.3,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-28,1150.0,1136.800048828125,29458,0.9950109836570021,1023636.9356137549,1298770.8002065606,-275133.86459280574,1178.0230900691106,1187.0308909696691,45117.2,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-29,1136.800048828125,1137.25,33539,1.0003958050251132,1024042.0962567623,1298770.8002065606,-274728.70394979836,1173.1923170823318,1185.2058895335479,46214.2,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-07-30,1140.0,1184.4000244140625,158216,1.0414596829316882,1066498.556876269,1298770.8002065606,-232272.2433302917,1171.9384765625,1184.2103020163142,57102.8,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-02,1178.25,1200.1500244140625,295994,1.0132978720663162,1080680.7182445205,1298770.8002065606,-218090.08196204016,1171.9884784405049,1183.738245346967,83561.2,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-03,1200.0,1213.300048828125,164295,1.010956983832486,1092521.7194024047,1298770.8002065606,-206249.0808041559,1173.4307861328125,1183.8382460650275,93255.4,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-04,1214.0,1234.0,190995,1.0170608673360462,1111161.0875188785,1298770.8002065606,-187609.71268768213,1176.046170748197,1185.095599006204,105045.8,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-05,1238.800048828125,1224.449951171875,177589,0.992260900463432,1102561.7012614086,1298770.8002065606,-196209.098945152,1178.361553485577,1186.8323615579045,120911.7,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-06,1233.0999755859375,1200.1500244140625,88424,0.9801544140415409,1080680.7182445205,1298770.8002065606,-218090.08196204016,1178.9269362229568,1187.700008616728,124236.7,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-09,1199.5,1194.25,68300,0.9950839275973493,1075368.0135894818,1298770.8002065606,-223402.78661707882,1180.811551607572,1188.4794203814338,126774.9,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-10,1192.300048828125,1269.1500244140625,369845,1.0627172069617439,1142812.0918578128,1298770.8002065606,-155958.7083487478,1188.596172626202,1191.4014784869025,157665.5,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-11,1270.0,1261.449951171875,98979,0.9939328896552301,1135878.5247931741,1298770.8002065606,-162892.27541338652,1196.3384728064905,1194.1676528033088,164617.6,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-12,1253.300048828125,1264.5999755859375,47982,1.0024971457735095,1138714.9790505818,1298770.8002065606,-160055.82115597883,1204.8038517878606,1197.3720631318934,166061.9,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-13,1266.0,1272.75,64025,1.0064447450351137,1146053.7067582274,1298770.8002065606,-152717.0934483332,1214.8230825570913,1200.0382403205422,156642.8,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-16,1280.0,1263.9000244140625,70963,0.9930465719222648,1138084.704735062,1298770.8002065606,-160686.09547149856,1224.6000037560095,1201.8323579676012,134139.7,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-17,1264.0,1249.0999755859375,53874,0.988290174426584,1124757.931354842,1298770.8002065606,-174012.86885171873,1233.203848031851,1203.422061695772,123097.6,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-18,1250.050048828125,1229.1500244140625,41066,0.9840285392988526,1106793.9042559043,1298770.8002065606,-191976.89595065638,1236.6461557241587,1203.6661807789521,108104.7,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-20,1226.9000244140625,1194.3499755859375,41765,0.9716877125355676,1075458.0370747298,1298770.8002065606,-223312.76313183084,1236.1999981219951,1203.4705918255975,94522.3,False,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-23,1205.0,1256.949951171875,467802,1.0524134272747203,1131826.4786879595,1298770.8002065606,-166944.32151860115,1239.5576829176682,1205.0661800608916,132460.1,True,1.0,1116517.4349742862,1157335.8202025024,-40818.38522821618,ESCORTS.BO
2021-08-24,1254.75,1295.5,196662,1.0306695177418832,1166539.050956813,1298770.8002065606,-132231.74924974772,1244.2884521484375,1207.8073550953584,145296.3,True,1.0306695177418832,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-08-25,1303.449951171875,1340.3499755859375,117561,1.0346198190551428,1206924.421821696,1298770.8002065606,-91846.37838486466,1253.203838641827,1211.910296271829,120067.9,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-08-26,1342.9000244140625,1342.800048828125,104654,1.0018279354547803,1209130.6017635842,1298770.8002065606,-89640.19844297646,1264.1769174429087,1216.00147561466,120635.4,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-08-27,1343.9000244140625,1346.9000244140625,131587,1.0030533031254472,1212822.4440090228,1298770.8002065606,-85948.35619753785,1275.9192270132212,1220.2705939797795,128995.9,True,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-08-30,1360.0,1365.9000244140625,46195,1.0141064664456187,1229931.0831199293,1298770.8002065606,-68839.71708663134,1283.3615347055288,1225.1485344381892,127212.9,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-08-31,1378.949951171875,1345.699951171875,50307,0.9852111626904372,1211741.8324296942,1298770.8002065606,-87028.9677768664,1289.842303936298,1229.4132403205422,125147.3,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-09-01,1345.699951171875,1347.4000244140625,63219,1.0012633375223854,1213272.6713540468,1298770.8002065606,-85498.12885251385,1296.2115384615386,1233.763241038603,126081.8,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-09-02,1347.9000244140625,1311.050048828125,77260,0.9730221352773503,1180541.1653545694,1298770.8002065606,-118229.6348519912,1299.157696063702,1237.1897116268383,129701.2,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-09-03,1315.0,1321.1500244140625,65432,1.0077037299948735,1189635.7357402942,1298770.8002065606,-109135.06446626643,1303.561542217548,1240.7529476390166,132067.9,False,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-09-06,1325.0,1386.75,119929,1.0496536913853,1248705.5414236672,1298770.8002065606,-50065.25878289342,1314.1500056340144,1246.411771886489,97280.6,True,1.0,1150760.486255352,1157335.8202025024,-6575.333947150502,ESCORTS.BO
2021-09-07,1392.0,1396.9000244140625,99127,1.0073192892836218,1257845.1785114086,1298770.8002065606,-40925.62169515202,1327.0538517878606,1252.4147123448988,87527.1,True,1.0073192892836218,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-08,1401.050048828125,1383.0,62161,0.9900493777857202,1245328.8363359882,1298770.8002065606,-53441.96387057239,1341.5653921274038,1258.6867711684283,81987.1,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-09,1370.0999755859375,1376.800048828125,525391,0.9955170273522235,1239746.0612252066,1298770.8002065606,-59024.73898135405,1350.7846304086538,1264.8294210994945,124060.8,True,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-13,1377.800048828125,1378.25,50737,1.0010531312612236,1241051.6765582617,1298770.8002065606,-57719.123648298904,1357.1500150240386,1271.2250078986672,115975.8,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-14,1378.25,1469.800048828125,208170,1.0664248495034463,1323488.3473996439,1323488.3473996439,0.0,1367.1077129657451,1280.4970667221967,132173.3,True,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-15,1462.9000244140625,1464.8499755859375,89729,0.9966321451369292,1319031.0307326366,1323488.3473996439,-4457.316667007282,1376.4961688701924,1289.9779483570771,136115.5,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-16,1468.0,1451.3499755859375,62889,0.9907840391678335,1306874.8924169925,1323488.3473996439,-16613.454982651398,1384.530780498798,1299.2294167911305,136082.5,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-17,1445.0,1449.699951171875,113228,0.9988631105923322,1305389.1201946565,1323488.3473996439,-18099.227204987314,1390.9769287109375,1308.419121237362,139679.3,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-20,1438.0,1439.050048828125,144349,0.9926537195954646,1295799.365680677,1323488.3473996439,-27688.98171896697,1398.157705453726,1315.9088278377758,147571.0,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-21,1451.0,1473.550048828125,145358,1.0239741487991294,1326865.0524873228,1326865.0524873228,0.0,1407.861553485577,1323.9500050264246,150113.9,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-22,1478.0,1519.449951171875,116461,1.031149198074577,1368195.8348254845,1368195.8348254845,0.0,1423.892315204327,1332.954413918888,151847.3,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-23,1554.0,1505.4000244140625,120780,0.990753280983703,1355544.5123815855,1368195.8348254845,-12651.322443899,1438.0653921274038,1340.936767578125,157709.2,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-24,1520.0,1465.300048828125,77516,0.9733625780951177,1319436.3012944292,1368195.8348254845,-48759.53353105532,1444.1077035757212,1348.0205939797795,112921.7,False,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-27,1477.949951171875,1459.300048828125,137398,0.9959052755066796,1314033.5731541428,1368195.8348254845,-54162.26167134172,1448.907705453726,1355.6426535213695,121587.8,True,1.0,1159183.2351504161,1159183.2351504161,0.0,ESCORTS.BO
2021-09-28,1461.449951171875,1489.5,175767,1.0206948195445664,1341227.2608260696,1368195.8348254845,-26968.57399941492,1457.1000131460337,1364.3264770507812,118347.5,True,1.0206948195445664,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-09-29,1480.0,1488.5,63216,0.9993286337697214,1340326.8061360219,1368195.8348254845,-27869.02868946269,1465.6923170823318,1370.7779469209559,115696.2,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-09-30,1486.3499755859375,1480.300048828125,62503,0.9944911312248068,1332943.1216451447,1368195.8348254845,-35252.713180339895,1473.5423208383413,1377.2147144990809,115657.6,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-01,1473.0,1471.699951171875,79916,0.9941903010385913,1325199.123375706,1368195.8348254845,-42996.71144977864,1473.688467172476,1383.3058902516084,112326.4,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-04,1467.6500244140625,1495.800048828125,58005,1.0163756869306544,1346900.169340884,1368195.8348254845,-21295.665484600468,1476.0692420372595,1389.8661858053767,103692.0,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-05,1490.0,1488.25,38718,0.9949525012824809,1340101.6924635097,1368195.8348254845,-28094.14236197481,1478.907705453726,1396.4647144990809,93028.0,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-06,1480.0,1456.4000244140625,39595,0.978599042105871,1311422.2325692473,1368195.8348254845,-56773.6022562373,1479.423095703125,1402.5617747587316,85341.4,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-07,1455.6500244140625,1513.199951171875,88457,1.0390002237061648,1362567.9930126863,1368195.8348254845,-5627.841812798288,1485.126934344952,1410.9161843692555,82109.1,True,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-08,1520.0,1500.300048828125,56955,0.9914750840866999,1350952.215446099,1368195.8348254845,-17243.619379385607,1487.1846266526443,1419.9147159352021,80053.0,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-11,1495.0,1493.3499755859375,38183,0.9953675444804416,1344693.9893989959,1368195.8348254845,-23501.845426488668,1485.1769362229568,1426.8676578297334,70131.5,False,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-12,1498.0,1516.0999755859375,76237,1.0152342052244476,1365179.3335975814,1368195.8348254845,-3016.50122790318,1486.000009390024,1433.3558924057904,60178.5,True,1.0,1183172.3230209409,1183172.3230209409,0.0,ESCORTS.BO
2021-10-13,1529.9000244140625,1520.449951171875,74953,1.0028691878213747,1369096.289515532,1369096.289515532,0.0,1490.2423095703125,1438.6529505112592,61352.2,True,1.0028691878213747,1186567.06664074,1186567.06664074,0.0,ESCORTS.BO
2021-10-14,1513.3499755859375,1521.5,62905,1.000690617160608,1370041.8109075963,1370041.8109075963,0.0,1495.0269211989182,1443.908831428079,61392.4,True,1.000690617160608,1187386.5302191745,1187386.5302191745,0.0,ESCORTS.BO
2021-10-18,1535.0,1550.8499755859375,94534,1.0192901581241784,1396470.1340767397,1396470.1340767397,0.0,1499.7461500901443,1449.9073594037225,62854.2,True,1.0192901581241784,1210291.404141622,1210291.404141622,0.0,ESCORTS.BO
2021-10-19,1562.800048828125,1487.050048828125,78967,0.9588613162058388,1339021.1908029667,1396470.1340767397,-57448.94327377295,1499.6346153846155,1453.4705954159008,64950.4,True,0.9588613162058388,1160501.6087678485,1210291.404141622,-49789.795373773435,ESCORTS.BO
2021-10-20,1480.0,1438.550048828125,112482,0.9673850923590497,1295349.1383356529,1396470.1340767397,-101120.99574108678,1496.423076923077,1456.2014806410846,72326.8,True,0.9673850923590497,1122651.9559807107,1210291.404141622,-87639.44816091121,ESCORTS.BO
2021-10-21,1441.0,1476.199951171875,73630,1.0261721184983592,1329251.169480921,1396470.1340767397,-67218.96459581866,1496.7692307692307,1459.9897137810203,75730.3,False,1.0,1122651.9559807107,1210291.404141622,-87639.44816091121,ESCORTS.BO
2021-10-22,1468.0,1466.699951171875,96773,0.9935645574351507,1320696.849925468,1396470.1340767397,-75773.28415127168,1494.53076171875,1464.5676520852483,76561.9,True,1.0,1122651.9559807107,1210291.404141622,-87639.44816091121,ESCORTS.BO
2021-10-25,1485.0,1495.449951171875,119027,1.0196018278837666,1346584.9222643396,1396470.1340767397,-49885.211812400026,1495.0846041165864,1469.6941205193016,82769.1,True,1.0196018278837666,1144657.9863952184,1210291.404141622,-65633.41774640349,ESCORTS.BO
2021-10-26,1495.0,1544.5,72833,1.032799525513835,1390752.268778694,1396470.1340767397,-5717.865298045566,1501.8615253155049,1474.3338264016545,86234.1,False,1.0,1144657.9863952184,1210291.404141622,-65633.41774640349,ESCORTS.BO
2021-10-27,1540.5,1544.449951171875,95013,0.9999675954495791,1390707.2020766775,1396470.1340767397,-5762.932000062196,1504.265371469351,1478.6735301298254,88111.7,True,1.0,1144657.9863952184,1210291.404141622,-65633.41774640349,ESCORTS.BO
2021-10-28,1558.0,1533.0,66557,0.9925863889838663,1380397.0398431453,1396470.1340767397,-16073.09423359437,1506.780752328726,1483.0852948357078,87272.1,False,1.0,1144657.9863952184,1210291.404141622,-65633.41774640349,ESCORTS.BO
2021-10-29,1520.0,1570.300048828125,149600,1.0243314082375246,1413984.0437494393,1413984.0437494393,0.0,1512.6999887319712,1488.776471306296,95941.6,True,1.0,1144657.9863952184,1210291.404141622,-65633.41774640349,ESCORTS.BO
2021-11-01,1564.0,1544.75,189858,0.9837291931263759,1390977.3824512062,1413984.0437494393,-23006.661298233084,1514.903836763822,1493.6735301298254,105474.0,True,0.9837291931263759,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-02,1550.1500244140625,1559.5,81566,1.009548470626315,1404259.08912941,1413984.0437494393,-9724.954620029312,1517.907686673678,1496.3117639878217,105733.9,False,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-03,1564.0,1499.050048828125,70328,0.9612376074563161,1349826.6470835397,1413984.0437494393,-64157.39666589955,1516.1807673527644,1497.317648494945,101518.5,False,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-04,1528.5,1527.75,10018,1.0191454255942363,1375669.652720395,1413984.0437494393,-38314.39102904429,1514.4038461538462,1499.564708036535,95157.3,False,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-08,1540.0,1505.949951171875,57673,0.985730617687367,1356039.6965098407,1413984.0437494393,-57944.34723959863,1515.857684795673,1501.2191198012408,91247.3,False,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-09,1505.1500244140625,1569.75,99220,1.042365318169092,1413488.749702399,1413984.0437494393,-495.29404704039916,1525.9499887319712,1505.0632360121783,89266.6,True,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-10,1559.800048828125,1550.800048828125,88551,0.9879280451206403,1396425.177293509,1413984.0437494393,-17558.866455930285,1531.688457782452,1507.3352948357078,90838.4,False,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-11,1550.800048828125,1519.050048828125,152757,0.9795266965435085,1367835.740884494,1413984.0437494393,-46148.30286494526,1535.7153883713943,1507.323533002068,96612.8,True,1.0,1126033.4773622302,1210291.404141622,-84257.92677939171,ESCORTS.BO
2021-11-12,1525.0,1578.699951171875,102088,1.0392678979799033,1421547.775210812,1421547.775210812,0.0,1542.1192345252405,1509.4794132008271,100165.9,True,1.0392678979799033,1170250.445073246,1210291.404141622,-40040.95906837587,ESCORTS.BO
2021-11-15,1597.0,1641.8499755859375,112984,1.0400012835670174,1478411.5108710823,1478411.5108710823,0.0,1549.607694185697,1514.6720581054688,96504.3,True,1.0400012835670174,1217061.9649710492,1217061.9649710492,0.0,ESCORTS.BO
2021-11-16,1649.0,1628.949951171875,167788,0.9921429944234346,1466795.6233857095,1478411.5108710823,-11615.887485372834,1556.107694185697,1519.661761115579,94297.3,True,0.9921429944234346,1207499.5023252459,1217061.9649710492,-9562.462645803345,ESCORTS.BO
2021-11-17,1628.949951171875,1630.1500244140625,129869,1.0007367158465024,1467876.234965038,1478411.5108710823,-10535.275906044291,1563.5807729867788,1523.798526539522,99127.6,True,1.0007367158465024,1208389.0863432528,1217061.9649710492,-8672.878627796425,ESCORTS.BO
2021-11-18,1647.0,1802.9000244140625,614046,1.1059718414948299,1623429.7826707806,1623429.7826707806,0.0,1581.4730788010818,1533.045586081112,153499.4,True,1.1059718414948299,1336444.303065302,1336444.303065302,0.0,ESCORTS.BO
2021-11-22,1808.199951171875,1803.3499755859375,221940,1.0002495707836163,1623834.9433137877,1623834.9433137877,0.0,1601.3653846153845,1542.5470545151654,174691.6,True,1.0002495707836163,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-11-23,1799.1500244140625,1803.550048828125,122870,1.00011094532115,1624015.1002030685,1624015.1002030685,0.0,1620.1384652944712,1552.307351505055,181211.3,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-11-24,1808.0,1802.199951171875,74704,0.999251422128747,1622799.3984364758,1624015.1002030685,-1215.7017665926833,1643.4576885516826,1561.319113338695,178759.7,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-11-25,1805.0,1814.8499755859375,88725,1.0070192124940613,1634190.1722493363,1634190.1722493363,0.0,1665.5423020582932,1570.9249949735754,178777.1,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-11-26,1796.0,1870.449951171875,214139,1.030636127687627,1684255.431032232,1684255.431032232,0.0,1693.5807635967549,1583.102933995864,184915.3,True,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-11-29,1868.0,1858.949951171875,80529,0.9938517467453245,1673900.2020966832,1684255.431032232,-10355.228935548803,1715.826913686899,1593.2720516429229,182759.4,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-11-30,1869.0,1845.6500244140625,55611,0.9928454627035933,1661924.2206703199,1684255.431032232,-22331.210361912148,1738.5076810396636,1603.4294038660387,177022.1,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-12-01,1851.0,1847.25,44004,1.0008668900196533,1663364.926190639,1684255.431032232,-20890.504841593094,1763.7538311298076,1613.838228113511,164643.7,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-12-02,1859.0,1848.5,21911,1.0006766815536607,1664490.4945531983,1684255.431032232,-19764.93647903367,1784.5076810396636,1623.614699419807,153847.9,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-12-03,1850.550048828125,1865.8499755859375,37243,1.009385975431938,1680113.3614417692,1684255.431032232,-4142.069590462837,1801.7384502704326,1633.7735236672795,96167.6,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-12-06,1886.949951171875,1847.050048828125,20023,0.9899242023722145,1663184.8792201434,1684255.431032232,-21070.551812088583,1818.515380859375,1643.3485251034008,75975.9,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
2021-12-07,1860.0,1850.949951171875,18450,1.0021114221275293,1666696.564576301,1684255.431032232,-17558.866455930984,1835.499990609976,1652.1749949735754,65533.9,False,1.0,1336777.8405172776,1336777.8405172776,0.0,ESCORTS.BO
